time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.920000,0.314030,0.720340,3.106930,336.539610,-337.368770,76153.710940,1.000000,3.246640,-323.315160
9.922000,0.305050,0.652400,3.004390,336.579860,-337.368800,75803.554690,,3.255620,-323.315120
9.924000,0.305050,0.616520,2.666020,336.620090,-337.368840,75997.625000,,3.250490,-323.315090
9.926000,0.306340,0.640870,2.358400,336.660060,-337.368800,75923.796880,,3.241520,-323.315090
9.928000,0.308900,0.699830,2.563480,336.699830,-337.368800,75915.351560,1.000000,3.244080,-323.315160
9.930000,0.305050,0.720340,2.389160,336.739690,-337.368840,76221.218750,,3.244080,-323.315190
9.932000,0.299930,0.713930,2.727540,336.779660,-337.368870,75744.492190,,3.250490,-323.315160
9.934000,0.299930,0.708800,2.942870,336.819640,-337.368840,76034.531250,,3.246640,-323.315120
9.936000,0.306340,0.784420,2.645510,336.859310,-337.368800,75677.000000,1.000000,3.246640,-323.315160
9.938000,0.312740,0.872860,2.471190,336.898800,-337.368770,76012.390630,,3.244080,-323.315190
9.940000,0.308900,0.874150,2.194340,336.938600,-337.368770,75812.000000,,3.249210,-323.315220
9.942000,0.308900,0.799800,2.532710,336.978790,-337.368840,75804.609380,,3.254330,-323.315190
9.944000,0.308900,0.716490,2.419920,337.019200,-337.368840,75837.312500,1.000000,3.245360,-323.315090
9.946000,0.314030,0.671630,3.199220,337.059540,-337.368840,75718.125000,,3.246640,-323.315090
9.948000,0.317870,0.642150,3.106930,337.099820,-337.368770,76009.218750,,3.245360,-323.315160
9.950000,0.308900,0.601140,2.932620,337.140110,-337.368800,75528.289060,,3.255620,-323.315120
9.952000,0.306340,0.576780,2.460940,337.180300,-337.368840,75974.421880,1.000000,3.250490,-323.315090
9.954000,0.305050,0.611390,2.460940,337.220250,-337.368800,75883.718750,,3.246640,-323.315090
9.956000,0.307620,0.690860,2.696780,337.259890,-337.368800,75832.031250,,3.245360,-323.315160
9.958000,0.306340,0.744690,2.532710,337.299530,-337.368800,75794.070310,,3.249210,-323.315190
9.960000,0.301210,0.742130,2.963380,337.339320,-337.368840,75650.632810,1.000000,3.250490,-323.315190
9.962000,0.299930,0.726750,2.696780,337.379210,-337.368840,75978.632810,,3.250490,-323.315120
9.964000,0.305050,0.774170,2.768550,337.418980,-337.368800,75866.843750,,3.250490,-323.315120
9.966000,0.312740,0.847230,2.440430,337.458590,-337.368740,75944.882810,,3.246640,-323.315190
9.968000,0.312740,0.874150,2.307130,337.498380,-337.368740,75941.726560,1.000000,3.251770,-323.315190
9.970000,0.311460,0.802370,2.717290,337.538640,-337.368840,75977.585940,,3.254330,-323.315160
9.972000,0.311460,0.698550,2.840330,337.579100,-337.368840,75846.796880,,3.249210,-323.315090
9.974000,0.314030,0.635740,2.799320,337.619540,-337.368840,75779.304690,,3.247920,-323.315090
9.976000,0.319150,0.631900,2.891600,337.659790,-337.368800,76130.515630,1.000000,3.249210,-323.315120
9.978000,0.312740,0.633180,3.014650,337.699920,-337.368770,75943.835940,,3.253050,-323.315120
9.980000,0.306340,0.629330,2.830080,337.739990,-337.368800,76067.226560,,3.259460,-323.315090
9.982000,0.308900,0.629330,2.625000,337.779970,-337.368800,75694.921880,,3.246640,-323.315090
9.984000,0.308900,0.670350,2.942870,337.819790,-337.368800,76053.515630,1.000000,3.250490,-323.315120
9.984000,0.308900,0.670350,2.942870,337.819790,-337.368800,76053.515630,1.000000,3.250490,-323.315120
9.986000,0.307620,0.701110,2.563480,337.859590,-337.368800,75959.656250,,3.246640,-323.315190
9.988000,0.302490,0.697270,2.368650,337.899540,-337.368840,75786.679690,,3.253050,-323.315190
9.990000,0.301210,0.685730,2.399410,337.939510,-337.368840,76212.773440,,3.247920,-323.315120
9.992000,0.307620,0.695980,2.368650,337.979430,-337.368840,75760.312500,1.000000,3.250490,-323.315120
9.994000,0.312740,0.774170,2.737790,338.019040,-337.368770,76133.679690,,3.251770,-323.315160
9.996000,0.315310,0.824160,2.471190,338.058720,-337.368770,75760.312500,,3.253050,-323.315190
9.998000,0.310180,0.810060,2.850590,338.098660,-337.368800,75875.273440,,3.259460,-323.315190
10.000000,0.311460,0.737000,2.737790,338.138890,-337.368840,75684.382810,1.000000,3.253050,-323.315120
10.000000,0.311460,0.737000,2.737790,338.138890,-337.368840,75684.382810,1.000000,3.253050,-323.315120
10.002000,0.315310,0.670350,2.594240,338.179170,-337.368840,75804.609380,,3.254330,-323.315090
10.004000,0.319150,0.672910,2.512210,338.219300,-337.368770,75796.179690,,3.255620,-323.315120
10.006000,0.316590,0.690860,2.922360,338.259340,-337.368740,75739.226560,,3.254330,-323.315120
10.008000,0.307620,0.690860,2.953130,338.299410,-337.368800,76066.179690,1.000000,3.264590,-323.315090
10.010000,0.310180,0.676760,2.758300,338.339510,-337.368800,75481.875000,,3.250490,-323.315060
10.012000,0.312740,0.685730,2.809570,338.379490,-337.368800,76021.875000,,3.249210,-323.315090
10.014000,0.311460,0.707520,2.625000,338.419370,-337.368800,75702.304690,,3.246640,-323.315160
10.016000,0.306340,0.729310,2.419920,338.459260,-337.368800,75925.906250,1.000000,3.250490,-323.315190
10.018000,0.301210,0.722900,2.450680,338.499210,-337.368840,75839.421880,,3.260740,-323.315120
10.020000,0.305050,0.744690,2.676270,338.539030,-337.368800,75777.195310,,3.251770,-323.315090
10.022000,0.312740,0.788270,2.758300,338.578740,-337.368770,75997.625000,,3.254330,-323.315160
10.024000,0.314030,0.798520,2.686520,338.618560,-337.368740,75742.390630,1.000000,3.250490,-323.315190
10.026000,0.311460,0.754940,2.625000,338.658660,-337.368800,76108.359380,,3.258180,-323.315190
10.028000,0.311460,0.667790,2.481450,338.699070,-337.368840,75919.578130,,3.254330,-323.315120
10.030000,0.312740,0.619080,2.666020,338.739410,-337.368840,75965.976560,,3.250490,-323.315090
10.032000,0.320430,0.619080,2.707030,338.779540,-337.368800,75846.796880,1.000000,3.256900,-323.315090
10.034000,0.320430,0.637020,3.004390,338.819610,-337.368770,75873.171880,,3.253050,-323.315120
10.036000,0.310180,0.633180,3.147950,338.859650,-337.368800,76152.656250,,3.263310,-323.315090
10.038000,0.310180,0.638310,2.717290,338.899660,-337.368800,75830.984380,,3.256900,-323.315060
10.040000,0.310180,0.660100,2.542970,338.939510,-337.368800,75917.460940,1.000000,3.249210,-323.315090
10.042000,0.312740,0.717770,2.563480,338.979160,-337.368770,75919.578130,,3.251770,-323.315160
10.044000,0.310180,0.721620,2.512210,339.018920,-337.368800,76044.031250,,3.253050,-323.315190
10.046000,0.303770,0.731870,2.666020,339.058780,-337.368840,75939.617190,,3.258180,-323.315160
10.048000,0.303770,0.722900,2.542970,339.098660,-337.368840,75789.843750,1.000000,3.253050,-323.315090
10.050000,0.312740,0.752380,2.707030,339.138490,-337.368800,76256.015630,,3.254330,-323.315160
10.052000,0.316590,0.776730,2.419920,339.178280,-337.368740,75700.195310,,3.253050,-323.315190
10.054000,0.314030,0.751100,2.481450,339.218290,-337.368770,75938.562500,,3.255620,-323.315190
10.056000,0.312740,0.706240,2.389160,339.258510,-337.368840,75725.507810,1.000000,3.258180,-323.315120
10.058000,0.315310,0.683170,2.563480,339.298740,-337.368840,75916.414060,,3.251770,-323.315060
10.060000,0.317870,0.697270,2.830080,339.338810,-337.368800,76033.476560,,3.254330,-323.315090
10.062000,0.320430,0.721620,3.004390,339.378810,-337.368770,75766.648440,,3.251770,-323.315120
10.064000,0.311460,0.710080,2.912110,339.418880,-337.368770,75918.515630,1.000000,3.262020,-323.315120
10.066000,0.310180,0.703670,2.666020,339.458920,-337.368800,75741.328130,,3.259460,-323.315090
10.068000,0.308900,0.717770,2.614750,339.498840,-337.368800,75980.742190,,3.251770,-323.315090
10.070000,0.311460,0.754940,2.583980,339.538670,-337.368800,75563.093750,,3.251770,-323.315160
10.072000,0.311460,0.766480,2.512210,339.578610,-337.368800,75876.328130,1.000000,3.253050,-323.315190
10.074000,0.305050,0.730590,2.748050,339.618710,-337.368840,75999.734380,,3.256900,-323.315160
10.076000,0.306340,0.687010,2.789060,339.658940,-337.368840,75891.093750,,3.253050,-323.315090
10.078000,0.310180,0.688290,2.645510,339.699040,-337.368800,75825.710940,,3.253050,-323.315120
10.080000,0.316590,0.715210,2.522460,339.738980,-337.368770,75905.859380,1.000000,3.255620,-323.315190
10.082000,0.314030,0.734440,2.327640,339.778930,-337.368770,75963.867190,,3.258180,-323.315190
10.084000,0.312740,0.719060,2.573730,339.819000,-337.368800,75756.093750,,3.262020,-323.315160
10.086000,0.314030,0.707520,2.778810,339.859100,-337.368800,76078.828130,,3.254330,-323.315090
10.086000,0.314030,0.707520,2.778810,339.859100,-337.368800,76078.828130,,3.254330,-323.315090
10.088000,0.319150,0.710080,2.871090,339.899140,-337.368800,75928.015630,1.000000,3.256900,-323.315090
10.090000,0.323000,0.716490,3.147950,339.939210,-337.368770,76010.273440,,3.254330,-323.315120
10.092000,0.315310,0.697270,2.901860,339.979340,-337.368770,75916.414060,,3.260740,-323.315120
10.094000,0.310180,0.676760,2.748050,340.019470,-337.368800,75917.460940,,3.260740,-323.315060
10.096000,0.312740,0.684450,2.594240,340.059480,-337.368800,76104.140630,1.000000,3.251770,-323.315060
10.098000,0.312740,0.721620,2.778810,340.099330,-337.368770,75958.601560,,3.255620,-323.315090
10.100000,0.312740,0.739560,2.799320,340.139220,-337.368800,76001.843750,,3.253050,-323.315160
10.102000,0.305050,0.721620,2.450680,340.179260,-337.368840,75776.132810,,3.259460,-323.315160
10.104000,0.303770,0.679320,2.645510,340.219390,-337.368840,75989.187500,1.000000,3.255620,-323.315090
10.106000,0.308900,0.671630,2.389160,340.259460,-337.368800,75917.460940,,3.258180,-323.315090
10.108000,0.315310,0.699830,2.676270,340.299320,-337.368740,75952.265630,,3.253050,-323.315190
10.110000,0.315310,0.717770,2.440430,340.339260,-337.368740,76150.546880,,3.256900,-323.315190
10.112000,0.312740,0.704960,2.789060,340.379330,-337.368800,75925.906250,1.000000,3.262020,-323.315160
10.114000,0.314030,0.675480,2.748050,340.419530,-337.368840,75922.734380,,3.255620,-323.315090
10.116000,0.317870,0.654970,2.748050,340.459690,-337.368800,75605.281250,,3.254330,-323.315060
10.118000,0.324280,0.653690,2.583980,340.499790,-337.368770,75909.031250,,3.254330,-323.315120
10.120000,0.319150,0.661380,2.748050,340.539860,-337.368770,75882.664060,1.000000,3.258180,-323.315120
10.122000,0.312740,0.689580,3.035160,340.579770,-337.368800,75866.843750,,3.265870,-323.315090
10.124000,0.312740,0.730590,2.768550,340.619540,-337.368800,75937.500000,,3.254330,-323.315060
10.126000,0.312740,0.788270,3.004390,340.659180,-337.368770,75689.656250,,3.258180,-323.315090
10.128000,0.311460,0.810060,2.666020,340.698910,-337.368770,75940.671880,1.000000,3.251770,-323.315160
10.130000,0.308900,0.760070,2.163570,340.739010,-337.368840,75537.781250,,3.258180,-323.315190
10.132000,0.305050,0.698550,2.430180,340.779270,-337.368840,76069.335940,,3.258180,-323.315120
10.134000,0.310180,0.670350,2.419920,340.819490,-337.368800,75712.851560,,3.255620,-323.315090
10.136000,0.316590,0.719060,2.727540,340.859440,-337.368740,75901.648440,1.000000,3.260740,-323.315160
10.138000,0.320430,0.758790,2.625000,340.899320,-337.368740,75777.195310,,3.255620,-323.315190
10.140000,0.315310,0.749820,2.850590,340.939450,-337.368770,75693.875000,,3.265870,-323.315160
10.142000,0.315310,0.706240,2.512210,340.979770,-337.368840,75843.640630,,3.259460,-323.315090
10.144000,0.319150,0.684450,2.727540,341.019990,-337.368800,75810.937500,1.000000,3.256900,-323.315060
10.146000,0.323000,0.711360,2.645510,341.060000,-337.368770,76147.390630,,3.258180,-323.315090
10.148000,0.321720,0.738280,2.932620,341.099950,-337.368740,75739.226560,,3.259460,-323.315120
10.150000,0.314030,0.724180,3.229980,341.139980,-337.368770,75965.976560,,3.269710,-323.315090
10.152000,0.314030,0.717770,2.717290,341.179990,-337.368770,75856.289060,1.000000,3.260740,-323.315060
10.154000,0.312740,0.726750,2.655760,341.219940,-337.368770,75942.781250,,3.256900,-323.315090
10.156000,0.316590,0.724180,2.481450,341.259920,-337.368770,76112.578130,,3.256900,-323.315160
10.158000,0.312740,0.667790,2.522460,341.300170,-337.368800,75832.031250,,3.255620,-323.315160
10.160000,0.308900,0.597290,2.501950,341.340520,-337.368840,76202.234380,1.000000,3.262020,-323.315120
10.162000,0.310180,0.590880,2.512210,341.380710,-337.368840,75791.960940,,3.255620,-323.315090
10.164000,0.316590,0.670350,2.819820,341.420500,-337.368770,76034.531250,,3.263310,-323.315120
10.166000,0.319150,0.772890,2.409670,341.460080,-337.368710,75874.218750,,3.255620,-323.315190
10.168000,0.316590,0.804930,2.501950,341.499790,-337.368770,75838.359380,1.000000,3.264590,-323.315190
10.170000,0.315310,0.761350,2.296880,341.539890,-337.368800,76046.132810,,3.265870,-323.315120
10.172000,0.319150,0.720340,2.563480,341.580050,-337.368800,75762.421880,,3.258180,-323.315060
10.174000,0.323000,0.737000,2.778810,341.620060,-337.368770,76030.320310,,3.263310,-323.315090
10.176000,0.324280,0.757510,2.963380,341.660000,-337.368740,75665.398440,1.000000,3.256900,-323.315120
10.178000,0.316590,0.756230,2.912110,341.700040,-337.368770,76030.320310,,3.268430,-323.315090
10.180000,0.316590,0.725460,2.501950,341.740170,-337.368800,75601.054690,,3.264590,-323.315060
10.182000,0.316590,0.698550,2.563480,341.780360,-337.368800,75844.687500,,3.254330,-323.315060
10.184000,0.316590,0.712650,2.214840,341.820340,-337.368770,75827.820310,1.000000,3.258180,-323.315120
10.186000,0.315310,0.707520,2.799320,341.860380,-337.368770,75731.835940,,3.259460,-323.315160
10.188000,0.308900,0.713930,2.686520,341.900360,-337.368840,76008.164060,,3.264590,-323.315120
10.190000,0.310180,0.713930,2.840330,341.940340,-337.368800,75411.218750,,3.262020,-323.315090
10.192000,0.315310,0.761350,2.696780,341.980160,-337.368770,75996.562500,1.000000,3.260740,-323.315120
10.194000,0.319150,0.811340,2.358400,342.019960,-337.368710,75988.125000,,3.258180,-323.315190
10.196000,0.317870,0.802370,2.327640,342.060000,-337.368740,75782.468750,,3.262020,-323.315190
10.198000,0.317870,0.737000,2.368650,342.100310,-337.368840,75870.007810,,3.264590,-323.315120
10.200000,0.320430,0.681880,2.655760,342.140690,-337.368840,75859.453130,1.000000,3.254330,-323.315060
10.202000,0.324280,0.662660,3.045410,342.180940,-337.368800,76094.648440,,3.260740,-323.315060
10.204000,0.328130,0.701110,3.188960,342.220950,-337.368740,75608.445310,,3.258180,-323.315090
10.206000,0.320430,0.734440,3.055660,342.260860,-337.368740,76029.265630,,3.267150,-323.315090
10.208000,0.316590,0.743410,2.481450,342.300750,-337.368800,75940.671880,1.000000,3.268430,-323.315060
10.210000,0.316590,0.734440,2.625000,342.340640,-337.368800,75996.562500,,3.259460,-323.315060
10.212000,0.317870,0.737000,2.655760,342.380520,-337.368770,75833.085940,,3.258180,-323.315090
10.214000,0.316590,0.738280,2.532710,342.420470,-337.368770,75934.335940,,3.260740,-323.315160
10.216000,0.312740,0.725460,2.450680,342.460540,-337.368800,76251.804690,1.000000,3.265870,-323.315160
10.218000,0.311460,0.712650,2.645510,342.500610,-337.368840,75917.460940,,3.258180,-323.315090
10.220000,0.317870,0.731870,2.471190,342.540620,-337.368800,75885.828130,,3.260740,-323.315090
10.222000,0.323000,0.754940,2.512210,342.580600,-337.368770,75982.859380,,3.260740,-323.315160
10.224000,0.323000,0.756230,2.440430,342.620640,-337.368770,75873.171880,1.000000,3.267150,-323.315160
10.226000,0.320430,0.748540,2.614750,342.660740,-337.368800,75897.429690,,3.267150,-323.315120
10.228000,0.323000,0.757510,2.881350,342.700810,-337.368770,75965.976560,,3.264590,-323.315060
10.230000,0.326840,0.762630,2.573730,342.740750,-337.368770,76134.726560,,3.268430,-323.315060
10.232000,0.329410,0.772890,2.676270,342.780700,-337.368740,75809.890630,1.000000,3.265870,-323.315090
10.234000,0.323000,0.748540,2.840330,342.820770,-337.368740,75818.320310,,3.264590,-323.315090
10.236000,0.316590,0.695980,2.891600,342.860960,-337.368770,75749.773440,,3.273560,-323.315060
10.238000,0.321720,0.651120,2.460940,342.901210,-337.368770,75903.750000,,3.260740,-323.315060
10.240000,0.320430,0.654970,2.809570,342.941280,-337.368770,75684.382810,1.000000,3.264590,-323.315090
10.242000,0.320430,0.654970,2.655760,342.981290,-337.368740,75941.726560,,3.260740,-323.315120
10.244000,0.315310,0.653690,2.184080,343.021360,-337.368800,75846.796880,,3.269710,-323.315120
10.246000,0.311460,0.679320,2.655760,343.061310,-337.368840,75751.882810,,3.265870,-323.315090
10.248000,0.317870,0.734440,2.491700,343.101040,-337.368800,75888.992190,1.000000,3.264590,-323.315060
10.250000,0.323000,0.825440,2.542970,343.140590,-337.368740,75586.289060,,3.267150,-323.315120
10.250000,0.323000,0.825440,2.542970,343.140590,-337.368740,75586.289060,,3.267150,-323.315120
10.252000,0.325560,0.863890,2.686520,343.180240,-337.368740,76194.851560,,3.265870,-323.315160
10.254000,0.320430,0.867740,2.758300,343.220060,-337.368770,75824.656250,,3.272280,-323.315120
10.256000,0.321720,0.825440,2.799320,343.260160,-337.368800,75813.054690,1.000000,3.265870,-323.315060
10.258000,0.324280,0.810060,2.481450,343.300260,-337.368770,75810.937500,,3.265870,-323.315060
10.260000,0.329410,0.785710,2.799320,343.340420,-337.368770,75900.593750,,3.265870,-323.315090
10.262000,0.328130,0.717770,2.840330,343.380770,-337.368740,75931.179690,,3.264590,-323.315090
10.264000,0.321720,0.643430,3.004390,343.421230,-337.368770,75818.320310,1.000000,3.274840,-323.315060
10.266000,0.323000,0.633180,2.850590,343.461490,-337.368770,76276.062500,,3.264590,-323.315060
10.268000,0.321720,0.680600,2.696780,343.501400,-337.368770,75827.820310,,3.263310,-323.315060
10.270000,0.324280,0.744690,2.860840,343.541140,-337.368740,76016.609380,,3.263310,-323.315090
10.272000,0.317870,0.753660,2.214840,343.580960,-337.368770,75877.382810,1.000000,3.268430,-323.315120
10.274000,0.314030,0.743410,2.645510,343.620910,-337.368840,75849.960940,,3.273560,-323.315090
10.276000,0.317870,0.747250,2.481450,343.660890,-337.368800,76193.796880,,3.263310,-323.315060
10.278000,0.323000,0.801090,2.748050,343.700620,-337.368740,75785.625000,,3.272280,-323.315120
10.280000,0.325560,0.843380,2.655760,343.740390,-337.368710,76109.414060,1.000000,3.264590,-323.315160
10.282000,0.323000,0.789550,2.419920,343.780550,-337.368740,75901.648440,,3.273560,-323.315120
10.284000,0.324280,0.721620,2.614750,343.820890,-337.368800,76028.210940,,3.268430,-323.315060
10.286000,0.326840,0.693420,2.286620,343.861180,-337.368770,75814.101560,,3.264590,-323.315060
10.288000,0.330690,0.693420,2.973630,343.901280,-337.368770,75817.265630,1.000000,3.267150,-323.315060
