time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.216000,0.548580,0.766480,4.122070,241.960340,-341.668430,76167.421880,1.000000,3.251770,-469.316010
6.218000,0.389650,0.660100,4.091310,241.994230,-341.668760,75940.671880,,3.297910,-469.315190
6.220000,0.293520,0.588320,5.362790,242.027950,-341.668910,75917.460940,,3.312010,-469.314450
6.222000,0.398620,0.742130,5.916500,242.060900,-341.668670,75956.492190,,3.244080,-469.314850
6.224000,0.540890,0.771610,4.562990,242.093920,-341.668270,76045.085940,1.000000,3.154360,-469.315800
6.226000,0.515260,0.775450,3.281250,242.127270,-341.668580,76295.046880,,3.294070,-469.315950
6.228000,0.343510,0.598570,3.445310,242.161190,-341.668730,75726.562500,,3.264590,-469.315090
6.230000,0.276860,0.598570,5.106450,242.194670,-341.669070,75934.335940,,3.372250,-469.314540
6.232000,0.421690,0.799800,5.731930,242.227250,-341.668700,75672.773440,1.000000,3.214600,-469.315160
6.234000,0.565250,0.983090,4.634770,242.259600,-341.668090,76045.085940,,3.127440,-469.316160
6.236000,0.519100,1.011290,3.517090,242.292500,-341.668330,75873.171880,,3.256900,-469.316190
6.238000,0.346070,0.779300,4.593750,242.326480,-341.668850,75860.507810,,3.335080,-469.315250
6.240000,0.333250,0.699830,5.824220,242.360280,-341.669190,75856.289060,1.000000,3.365840,-469.314850
6.242000,0.488340,0.757510,5.875490,242.393600,-341.668460,75660.125000,,3.127440,-469.315490
6.244000,0.558840,0.751100,4.491210,242.427080,-341.668210,76065.117190,,3.204350,-469.316040
6.246000,0.426820,0.694700,3.865720,242.460830,-341.668700,75607.390630,,3.312010,-469.315490
6.248000,0.290950,0.563960,4.973140,242.494750,-341.668850,75943.835940,1.000000,3.303040,-469.314540
6.250000,0.361450,0.683170,5.721680,242.527880,-341.668790,75841.523440,,3.308170,-469.314700
6.252000,0.510130,0.731870,4.891110,242.560940,-341.668300,75862.617190,,3.146670,-469.315610
6.254000,0.535770,0.753660,3.588870,242.594190,-341.668490,75932.226560,,3.292790,-469.316040
6.256000,0.367860,0.630620,3.742680,242.627870,-341.668670,75606.328130,1.000000,3.273560,-469.315340
6.258000,0.267880,0.624210,4.952640,242.661350,-341.668950,75967.031250,,3.365840,-469.314610
6.260000,0.376830,0.804930,5.854980,242.693920,-341.668820,75752.929690,,3.282530,-469.315000
6.262000,0.538330,0.983090,4.778320,242.726320,-341.668150,76098.867190,,3.132570,-469.316010
6.264000,0.548580,1.018980,3.476070,242.759170,-341.668210,75750.828130,1.000000,3.247920,-469.316350
6.266000,0.371700,0.819030,4.388670,242.793080,-341.668670,75745.546880,,3.303040,-469.315490
6.268000,0.308900,0.688290,5.496090,242.827120,-341.669160,75704.421880,,3.418400,-469.314850
6.270000,0.447330,0.735720,6.388180,242.860520,-341.668610,76031.375000,,3.186400,-469.315340
6.272000,0.558840,0.713930,4.839840,242.894150,-341.668120,76272.890630,1.000000,3.177430,-469.316040
6.274000,0.470400,0.639590,3.947750,242.927980,-341.668610,75861.562500,,3.320980,-469.315730
6.276000,0.301210,0.472960,4.491210,242.962080,-341.668790,75963.867190,,3.300480,-469.314760
6.278000,0.315310,0.552430,5.660160,242.995350,-341.668820,75939.617190,,3.314580,-469.314540
6.280000,0.465270,0.701110,5.260250,243.028110,-341.668300,76032.429690,1.000000,3.158200,-469.315400
6.282000,0.544740,0.789550,3.609380,243.060940,-341.668400,75809.890630,,3.250490,-469.316100
6.284000,0.406310,0.758790,3.537600,243.094180,-341.668640,75863.671880,,3.285100,-469.315610
6.286000,0.274290,0.648560,4.532230,243.127670,-341.668910,76395.242190,,3.318420,-469.314760
6.288000,0.334530,0.803650,5.516600,243.160480,-341.668980,75691.765630,1.000000,3.341490,-469.314790
6.290000,0.493470,0.953610,4.983400,243.192900,-341.668240,75886.875000,,3.113340,-469.315730
6.292000,0.574220,1.077940,3.875980,243.225570,-341.668090,75964.921880,,3.213320,-469.316410
6.294000,0.405030,0.934390,3.793950,243.259160,-341.668460,75965.976560,,3.277400,-469.315730
6.296000,0.311460,0.758790,5.373050,243.293320,-341.669130,75416.492190,1.000000,3.399170,-469.314850
6.298000,0.419130,0.795960,6.459960,243.326900,-341.668850,75723.406250,,3.265870,-469.315160
6.300000,0.549870,0.758790,4.962890,243.360520,-341.668120,75934.335940,,3.115910,-469.315890
6.302000,0.510130,0.702390,3.978520,243.394390,-341.668490,75730.781250,,3.333800,-469.315890
6.304000,0.334530,0.520390,4.255370,243.428570,-341.668760,75800.398440,1.000000,3.292790,-469.314940
6.306000,0.302490,0.565250,5.721680,243.462020,-341.668760,75566.250000,,3.337650,-469.314450
6.308000,0.440920,0.735720,5.537110,243.494710,-341.668370,75960.703130,,3.197940,-469.315160
6.310000,0.553710,0.820310,4.327150,243.527500,-341.668270,75913.250000,,3.208190,-469.316010
6.312000,0.453740,0.812620,3.496580,243.560650,-341.668580,75637.976560,1.000000,3.291500,-469.315730
6.314000,0.294800,0.644710,3.916990,243.594410,-341.668760,75924.851560,,3.277400,-469.314850
6.316000,0.307620,0.711360,5.167970,243.627580,-341.669070,75900.593750,,3.374820,-469.314640
6.318000,0.466550,0.842100,5.157710,243.660290,-341.668490,75984.960940,,3.142820,-469.315490
6.320000,0.585750,0.979250,4.234860,243.692980,-341.668090,75940.671880,1.000000,3.160770,-469.316310
6.322000,0.463990,0.895940,3.958010,243.726390,-341.668400,75993.398440,,3.263310,-469.315890
6.324000,0.320430,0.684450,5.229490,243.760570,-341.669040,75678.054690,,3.349180,-469.314940
6.326000,0.387080,0.711360,6.500980,243.794170,-341.669040,75841.523440,,3.304320,-469.314910
6.328000,0.530640,0.735720,5.362790,243.827550,-341.668210,75803.554690,1.000000,3.097960,-469.315700
6.330000,0.543460,0.745970,3.958010,243.860990,-341.668490,76000.789060,,3.279970,-469.315950
6.332000,0.374270,0.635740,3.855470,243.894810,-341.668760,76199.062500,,3.296630,-469.315090
6.334000,0.301210,0.575500,5.660160,243.928380,-341.668910,75866.843750,,3.319700,-469.314450
6.336000,0.411440,0.722900,6.090820,243.961150,-341.668610,76414.226560,1.000000,3.229980,-469.314910
6.338000,0.549870,0.786990,4.604000,243.993960,-341.668240,75917.460940,,3.162050,-469.315860
6.340000,0.503720,0.825440,3.435060,244.026990,-341.668580,76078.828130,,3.290220,-469.315890
6.342000,0.331970,0.657530,3.271000,244.060750,-341.668700,75942.781250,,3.263310,-469.315000
6.344000,0.288390,0.658810,4.819340,244.094150,-341.669100,75872.109380,1.000000,3.374820,-469.314540
6.346000,0.442200,0.808780,5.270510,244.126950,-341.668670,76244.414060,,3.205630,-469.315190
6.348000,0.578060,0.922850,4.542480,244.159650,-341.668090,75701.250000,,3.127440,-469.316160
6.350000,0.511410,0.926700,3.865720,244.192870,-341.668330,76093.601560,,3.263310,-469.316100
6.352000,0.335820,0.729310,4.768070,244.226900,-341.668880,75759.257810,1.000000,3.344060,-469.315090
6.354000,0.347350,0.738280,6.162600,244.260470,-341.669160,75887.929690,,3.354310,-469.314790
6.356000,0.502440,0.813900,5.342290,244.293660,-341.668370,75780.351560,,3.121030,-469.315490
6.358000,0.558840,0.829280,4.439940,244.326920,-341.668300,75944.882810,,3.224850,-469.316010
6.360000,0.415280,0.769040,3.578610,244.360500,-341.668760,76033.476560,1.000000,3.318420,-469.315400
6.362000,0.294800,0.656250,5.260250,244.394150,-341.668850,75465.000000,,3.308170,-469.314540
6.364000,0.379390,0.788270,5.916500,244.427080,-341.668700,75968.093750,,3.297910,-469.314760
6.366000,0.526790,0.821590,4.778320,244.460050,-341.668240,75635.867190,,3.147950,-469.315640
6.368000,0.535770,0.833130,3.506840,244.493300,-341.668490,76097.812500,1.000000,3.295350,-469.316010
6.370000,0.369140,0.661380,3.188960,244.527150,-341.668640,75817.265630,,3.273560,-469.315250
6.372000,0.275570,0.604980,4.829590,244.560940,-341.669010,75634.812500,,3.381230,-469.314540
6.374000,0.396060,0.712650,5.721680,244.593980,-341.668790,75971.257810,,3.264590,-469.315000
6.376000,0.551150,0.860050,5.034670,244.626770,-341.668120,75896.375000,1.000000,3.130000,-469.316010
6.378000,0.544740,0.901060,3.455570,244.659810,-341.668270,75925.906250,,3.253050,-469.316250
6.380000,0.367860,0.726750,4.521970,244.693730,-341.668760,75787.734380,,3.320980,-469.315400
6.382000,0.323000,0.656250,5.854980,244.727490,-341.669160,75883.718750,,3.403020,-469.314790
6.384000,0.470400,0.774170,6.060060,244.760540,-341.668520,75736.062500,1.000000,3.162050,-469.315340
6.384000,0.470400,0.774170,6.060060,244.760540,-341.668520,75736.062500,1.000000,3.162050,-469.315340
6.386000,0.562680,0.817750,4.911620,244.793670,-341.668150,75935.390630,,3.195370,-469.316040
6.388000,0.456300,0.793400,3.886230,244.827030,-341.668640,75929.070310,,3.315860,-469.315640
6.390000,0.301210,0.660100,4.860350,244.860670,-341.668790,75974.421880,,3.301760,-469.314640
6.392000,0.330690,0.744690,5.526860,244.893710,-341.668850,76124.187500,1.000000,3.320980,-469.314540
6.394000,0.487060,0.825440,4.911620,244.926570,-341.668300,75864.726560,,3.150510,-469.315460
6.394000,0.487060,0.825440,4.911620,244.926570,-341.668300,75864.726560,,3.150510,-469.315460
6.396000,0.548580,0.815190,3.660640,244.959790,-341.668400,76186.406250,,3.259460,-469.316040
6.398000,0.401180,0.666500,3.373540,244.993610,-341.668640,76089.382810,,3.288940,-469.315490
6.400000,0.273010,0.546020,4.768070,245.027450,-341.668910,75883.718750,1.000000,3.344060,-469.314640
6.402000,0.351200,0.698550,5.670410,245.060460,-341.668910,75849.960940,,3.324830,-469.314850
6.404000,0.510130,0.851070,5.044920,245.093050,-341.668210,75902.695310,,3.118470,-469.315800
6.406000,0.566530,0.939510,3.650390,245.125930,-341.668150,76408.953130,,3.240230,-469.316350
6.408000,0.394780,0.797240,3.988770,245.159620,-341.668520,75705.476560,1.000000,3.290220,-469.315640
6.410000,0.314030,0.662660,5.547360,245.193600,-341.669100,75843.640630,,3.419680,-469.314850
6.412000,0.434510,0.748540,6.224120,245.226850,-341.668700,75729.726560,,3.247920,-469.315190
6.414000,0.560120,0.770320,5.116700,245.260100,-341.668090,75914.296880,,3.146670,-469.315950
6.416000,0.499880,0.761350,3.865720,245.293580,-341.668490,76009.218750,1.000000,3.332520,-469.315800
6.418000,0.323000,0.603700,4.378420,245.327420,-341.668730,75841.523440,,3.297910,-469.314850
6.420000,0.306340,0.638310,5.291020,245.360750,-341.668790,75791.960940,,3.349180,-469.314450
6.422000,0.455020,0.752380,5.352540,245.393520,-341.668330,75681.218750,,3.188960,-469.315190
6.424000,0.557560,0.786990,4.142580,245.426570,-341.668270,75938.562500,1.000000,3.222290,-469.316010
6.426000,0.443480,0.724180,3.363280,245.460010,-341.668580,75695.984380,,3.300480,-469.315700
6.428000,0.292240,0.535770,4.357910,245.493880,-341.668790,75971.257810,,3.299190,-469.314760
6.430000,0.317870,0.633180,5.250000,245.526990,-341.669010,75825.710940,,3.365840,-469.314640
6.432000,0.480650,0.788270,5.414060,245.559560,-341.668370,75741.328130,1.000000,3.133850,-469.315550
6.434000,0.590880,0.960020,3.958010,245.592070,-341.668120,75978.632810,,3.199220,-469.316310
6.436000,0.448610,0.888240,3.855470,245.625380,-341.668430,75525.117190,,3.268430,-469.315800
6.438000,0.326840,0.711360,5.444820,245.659330,-341.669040,75891.093750,,3.368410,-469.314910
6.440000,0.401180,0.767760,6.275390,245.692700,-341.668980,75678.054690,1.000000,3.299190,-469.314910
6.442000,0.547300,0.769040,5.465330,245.726040,-341.668180,76035.593750,,3.103090,-469.315700
6.444000,0.546020,0.749820,3.824710,245.759670,-341.668460,75995.507810,,3.304320,-469.315890
6.446000,0.370420,0.594730,4.255370,245.793700,-341.668730,75808.835940,,3.295350,-469.315000
6.448000,0.305050,0.576780,5.352540,245.827270,-341.668880,75840.476560,1.000000,3.340210,-469.314390
6.450000,0.430660,0.728030,5.916500,245.860110,-341.668520,75812.000000,,3.221010,-469.314940
6.452000,0.563960,0.783140,4.562990,245.893020,-341.668240,76276.062500,,3.181270,-469.315860
6.454000,0.493470,0.781860,3.435060,245.926220,-341.668610,75937.500000,,3.303040,-469.315800
6.456000,0.321720,0.607540,3.845210,245.960020,-341.668700,76112.578130,1.000000,3.268430,-469.314910
6.458000,0.301210,0.651120,4.932130,245.993190,-341.669040,75838.359380,,3.372250,-469.314510
6.460000,0.455020,0.811340,5.393550,246.025850,-341.668550,75993.398440,,3.188960,-469.315250
6.462000,0.588320,0.927980,4.224610,246.058460,-341.668090,75949.101560,,3.142820,-469.316160
6.464000,0.498600,0.885680,3.916990,246.091750,-341.668330,76022.929690,1.000000,3.264590,-469.316010
6.466000,0.334530,0.649840,4.788570,246.125930,-341.668910,76239.140630,,3.347900,-469.315060
6.468000,0.364010,0.631900,6.203610,246.159700,-341.669160,75594.726560,,3.341490,-469.314790
6.470000,0.517820,0.676760,5.465330,246.193150,-341.668300,75949.101560,,3.117190,-469.315550
6.472000,0.562680,0.663940,4.040040,246.226670,-341.668330,75786.679690,1.000000,3.238950,-469.315950
6.474000,0.406310,0.569090,3.793950,246.260530,-341.668760,76009.218750,,3.319700,-469.315250
6.476000,0.296080,0.471680,5.096190,246.294280,-341.668880,75502.976560,,3.310730,-469.314450
6.478000,0.393490,0.633180,6.316410,246.327120,-341.668640,75775.078130,,3.273560,-469.314760
6.480000,0.537050,0.720340,4.686040,246.359850,-341.668240,76017.664060,1.000000,3.162050,-469.315700
6.482000,0.526790,0.783140,3.660640,246.392730,-341.668490,75714.960940,,3.300480,-469.315890
6.484000,0.360170,0.663940,3.332520,246.426180,-341.668640,75859.453130,,3.271000,-469.315160
6.486000,0.283260,0.656250,4.624510,246.459470,-341.669010,75254.070310,,3.376100,-469.314540
6.488000,0.417850,0.783140,5.690920,246.492100,-341.668790,75997.625000,1.000000,3.253050,-469.315060
6.490000,0.566530,0.901060,4.624510,246.524720,-341.668120,75820.429690,,3.133850,-469.316040
6.492000,0.539610,0.888240,3.793950,246.557850,-341.668270,75610.546880,,3.255620,-469.316190
6.494000,0.360170,0.661380,4.542480,246.591980,-341.668760,75843.640630,,3.332520,-469.315250
6.496000,0.328130,0.596010,5.844730,246.625870,-341.669160,75819.375000,1.000000,3.387630,-469.314760
6.498000,0.483220,0.690860,5.854980,246.659120,-341.668490,76006.054690,,3.142820,-469.315340
6.500000,0.567810,0.702390,4.470700,246.692550,-341.668210,75777.195310,,3.206910,-469.316010
6.502000,0.446040,0.644710,3.906740,246.726230,-341.668700,76051.406250,,3.322270,-469.315550
6.504000,0.302490,0.508850,5.178220,246.760100,-341.668820,75769.812500,1.000000,3.303040,-469.314610
6.506000,0.349910,0.631900,6.111330,246.793110,-341.668760,75763.484380,,3.308170,-469.314610
6.508000,0.501160,0.758790,4.952640,246.825810,-341.668240,75892.148440,,3.151790,-469.315490
6.510000,0.543460,0.838260,3.435060,246.858630,-341.668430,75999.734380,,3.276120,-469.316010
6.512000,0.389650,0.748540,3.291500,246.892000,-341.668640,76386.804690,1.000000,3.278690,-469.315400
6.514000,0.276860,0.646000,4.634770,246.925600,-341.668910,75770.859380,,3.359440,-469.314610
6.516000,0.366580,0.740840,5.762700,246.958620,-341.668910,76191.687500,,3.313290,-469.314910
6.518000,0.528080,0.863890,5.106450,246.991350,-341.668210,75987.078130,,3.121030,-469.315890
6.520000,0.562680,0.921570,3.742680,247.024280,-341.668120,75931.179690,1.000000,3.236390,-469.316310
6.522000,0.385800,0.753660,3.958010,247.058120,-341.668580,75876.328130,,3.299190,-469.315550
6.524000,0.312740,0.590880,5.475590,247.092300,-341.669160,75795.125000,,3.429930,-469.314790
6.526000,0.446040,0.631900,6.060060,247.125790,-341.668640,76289.765630,,3.219730,-469.315250
6.528000,0.561400,0.628050,5.075680,247.159270,-341.668090,75849.960940,1.000000,3.160770,-469.316010
6.530000,0.484500,0.620360,4.081050,247.192870,-341.668550,75929.070310,,3.335080,-469.315730
6.532000,0.312740,0.505000,4.665530,247.226650,-341.668760,75688.593750,,3.292790,-469.314790
6.534000,0.312740,0.603700,5.598630,247.259700,-341.668760,75930.117190,,3.328670,-469.314510
6.536000,0.461430,0.757510,4.880860,247.292280,-341.668330,75800.398440,1.000000,3.178710,-469.315310
6.538000,0.554990,0.802370,3.814450,247.325150,-341.668330,75898.484380,,3.240230,-469.316040
6.540000,0.429380,0.739560,3.055660,247.358510,-341.668610,76166.375000,,3.294070,-469.315640
6.542000,0.283260,0.579350,4.491210,247.392230,-341.668820,75516.687500,,3.306880,-469.314760
6.544000,0.323000,0.708800,5.588380,247.425250,-341.669010,75926.953130,1.000000,3.363280,-469.314700
6.544000,0.323000,0.708800,5.588380,247.425250,-341.669010,75926.953130,1.000000,3.363280,-469.314700
6.546000,0.487060,0.863890,5.116700,247.457750,-341.668300,75201.328130,,3.114620,-469.315610
6.548000,0.584470,0.994630,4.081050,247.490480,-341.668090,76116.804690,,3.208190,-469.316310
6.550000,0.433230,0.842100,3.435060,247.524090,-341.668460,75774.023440,,3.276120,-469.315800
6.552000,0.326840,0.635740,5.526860,247.558350,-341.669160,75650.632810,1.000000,3.386350,-469.314850
6.554000,0.416560,0.672910,6.347170,247.591920,-341.668910,75820.429690,,3.283810,-469.315000
6.556000,0.551150,0.670350,5.608890,247.625350,-341.668120,75894.257810,,3.105650,-469.315800
6.558000,0.529360,0.674190,3.916990,247.658920,-341.668460,76092.539060,,3.323550,-469.315860
6.560000,0.357600,0.537050,4.327150,247.692780,-341.668700,75834.140630,1.000000,3.294070,-469.314940
6.562000,0.305050,0.544740,5.516600,247.726230,-341.668850,75956.492190,,3.346620,-469.314390
6.564000,0.435790,0.687010,5.311520,247.759000,-341.668490,75812.000000,,3.215880,-469.315000
6.566000,0.561400,0.724180,4.398930,247.792010,-341.668210,75968.093750,,3.187680,-469.315890
6.568000,0.475520,0.711360,3.496580,247.825300,-341.668580,75987.078130,1.000000,3.297910,-469.315730
6.570000,0.306340,0.533200,3.978520,247.859150,-341.668730,75901.648440,,3.277400,-469.314850
6.572000,0.303770,0.597290,5.116700,247.892350,-341.669070,76113.632810,,3.377380,-469.314610
6.574000,0.463990,0.769040,5.383300,247.924970,-341.668490,75904.804690,,3.171020,-469.315340
6.576000,0.589600,0.894650,4.111820,247.957580,-341.668090,76200.117190,1.000000,3.149230,-469.316250
6.578000,0.481930,0.854920,3.763180,247.990840,-341.668400,75885.828130,,3.274840,-469.315950
6.580000,0.324280,0.653690,5.291020,248.024860,-341.668950,75860.507810,,3.347900,-469.315000
6.582000,0.378110,0.688290,6.183110,248.058300,-341.669100,75816.210940,,3.329960,-469.314850
6.584000,0.526790,0.749820,5.649900,248.091480,-341.668240,75964.921880,1.000000,3.112060,-469.315640
6.586000,0.554990,0.737000,3.783690,248.124830,-341.668400,76192.734380,,3.255620,-469.315950
6.588000,0.393490,0.617800,3.916990,248.158600,-341.668730,75680.156250,,3.310730,-469.315190
