time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.152000,0.178160,0.974120,3.486330,208.198670,-342.766880,75963.867190,1.000000,3.218440,-615.320860
6.154000,0.042300,0.880550,3.722170,208.232090,-342.767150,75556.757810,,3.382510,-615.320370
6.156000,-0.046140,0.658810,4.839840,208.266280,-342.768220,75994.453130,,3.567080,-615.319700
6.158000,-0.007690,0.784420,5.537110,208.299360,-342.768310,75987.078130,,3.500430,-615.319820
6.160000,0.140990,0.960020,4.542480,208.331940,-342.767300,75878.437500,1.000000,3.249210,-615.320500
6.162000,0.134580,0.997190,3.537600,208.365140,-342.767030,75836.257810,,3.306880,-615.320680
6.164000,-0.026920,0.697270,4.409180,208.399700,-342.767880,75482.929690,,3.519650,-615.319820
6.166000,-0.070500,0.528080,5.126950,208.434080,-342.768550,75897.429690,,3.563230,-615.319270
6.168000,0.020510,0.690860,5.424320,208.467010,-342.767910,75510.351560,1.000000,3.394040,-615.319760
6.168000,0.020510,0.690860,5.424320,208.467010,-342.767910,75510.351560,1.000000,3.394040,-615.319760
6.170000,0.164060,0.912600,4.604000,208.499400,-342.766970,76109.414060,,3.227420,-615.320680
6.172000,0.076900,0.906190,3.424800,208.532620,-342.767120,76091.484380,,3.355590,-615.320500
6.174000,-0.060240,0.624210,3.947750,208.566880,-342.767850,76014.500000,,3.502990,-615.319640
6.176000,-0.076900,0.533200,4.275880,208.600660,-342.768430,75779.304690,1.000000,3.540160,-615.319340
6.178000,0.030760,0.734440,5.085940,208.633220,-342.767910,75843.640630,,3.395320,-615.320010
6.180000,0.174320,0.920290,3.814450,208.665570,-342.766970,76230.703130,,3.214600,-615.320800
6.182000,0.071780,0.885680,3.465820,208.698810,-342.766970,75672.773440,,3.327390,-615.320620
6.184000,-0.033330,0.613950,4.901370,208.733060,-342.767970,76122.070310,1.000000,3.536320,-615.319820
6.186000,-0.025630,0.656250,5.321780,208.766480,-342.768460,75804.609380,,3.542720,-615.319700
6.188000,0.115360,0.861330,4.891110,208.799000,-342.767520,76254.960940,,3.287660,-615.320370
6.190000,0.160220,0.977970,3.568360,208.831860,-342.766940,75915.351560,,3.242800,-615.320680
6.192000,0.000000,0.752380,4.173340,208.866070,-342.767670,75814.101560,1.000000,3.479920,-615.320010
6.194000,-0.065370,0.520390,4.880860,208.900540,-342.768460,76020.820310,,3.576050,-615.319340
6.196000,-0.010250,0.643430,5.639650,208.933670,-342.768160,75821.492190,,3.435060,-615.319580
6.198000,0.147400,0.875430,4.542480,208.965990,-342.767150,76063.015630,,3.265870,-615.320500
6.200000,0.112790,0.933110,3.465820,208.998900,-342.766940,75808.835940,1.000000,3.292790,-615.320620
6.202000,-0.043580,0.690860,3.455570,209.033000,-342.767700,75923.796880,,3.473510,-615.319820
6.204000,-0.075620,0.547300,4.183590,209.066960,-342.768370,75829.921880,,3.546570,-615.319340
6.206000,-0.006410,0.707520,5.075680,209.099730,-342.768160,75872.109380,,3.428650,-615.319760
6.208000,0.161500,0.907470,4.204100,209.132030,-342.767210,75840.476560,1.000000,3.236390,-615.320680
6.210000,0.112790,0.962590,3.486330,209.164950,-342.766940,75900.593750,,3.263310,-615.320740
6.212000,-0.010250,0.693420,3.927250,209.199080,-342.767790,75738.171880,,3.492740,-615.320010
6.214000,-0.035890,0.639590,5.291020,209.232830,-342.768590,75652.734380,,3.560670,-615.319580
6.216000,0.079470,0.844670,5.055180,209.265430,-342.767880,75898.484380,1.000000,3.329960,-615.320130
6.218000,0.180730,1.011290,3.906740,209.298020,-342.766970,75870.007810,,3.208190,-615.320680
6.220000,0.043580,0.892090,4.183590,209.331830,-342.767490,75777.195310,,3.408140,-615.320190
6.222000,-0.056400,0.590880,4.850100,209.366440,-342.768430,75618.992190,,3.572200,-615.319340
6.224000,-0.033330,0.640870,5.608890,209.399960,-342.768370,75614.765630,1.000000,3.476070,-615.319340
6.226000,0.121770,0.847230,4.696290,209.432530,-342.767460,75942.781250,,3.278690,-615.320250
6.228000,0.162780,0.948490,3.250490,209.465350,-342.766940,75939.617190,,3.265870,-615.320680
6.230000,-0.002560,0.745970,3.322270,209.499390,-342.767550,76026.093750,,3.432500,-615.319950
6.232000,-0.078190,0.529360,4.265630,209.533710,-342.768340,75959.656250,1.000000,3.554260,-615.319340
6.234000,-0.025630,0.620360,5.526860,209.566880,-342.768340,75912.195310,,3.481200,-615.319580
6.236000,0.142270,0.845950,4.727050,209.599260,-342.767490,75813.054690,,3.282530,-615.320500
6.238000,0.151250,0.945920,3.424800,209.631960,-342.766880,75900.593750,,3.233830,-615.320800
6.240000,0.006410,0.744690,3.834960,209.665890,-342.767580,76085.164060,1.000000,3.461980,-615.320130
6.240000,0.006410,0.744690,3.834960,209.665890,-342.767580,76085.164060,1.000000,3.461980,-615.320130
6.242000,-0.048710,0.589600,4.819340,209.699860,-342.768490,75738.171880,,3.597840,-615.319580
6.244000,0.039730,0.794680,5.352540,209.732570,-342.768100,76056.687500,,3.397890,-615.319950
6.246000,0.178160,0.967710,4.521970,209.765050,-342.767090,76008.164060,,3.223570,-615.320680
6.248000,0.074340,0.936950,4.019530,209.798450,-342.767270,76127.343750,1.000000,3.372250,-615.320370
6.250000,-0.044860,0.640870,4.737300,209.832980,-342.768250,75846.796880,,3.537600,-615.319580
6.252000,-0.052550,0.602420,5.157710,209.866700,-342.768460,75736.062500,,3.540160,-615.319270
6.254000,0.075620,0.802370,4.737300,209.899370,-342.767640,75936.445310,,3.327390,-615.320010
6.256000,0.174320,0.952330,3.660640,209.932100,-342.766940,76005.007810,1.000000,3.249210,-615.320680
6.258000,0.025630,0.795960,3.260740,209.965930,-342.767330,76096.757810,,3.417110,-615.320190
6.260000,-0.067930,0.543460,4.163090,210.000400,-342.768190,75551.484380,,3.528630,-615.319460
6.262000,-0.049990,0.560120,4.983400,210.033920,-342.768430,75955.437500,,3.536320,-615.319460
6.264000,0.097410,0.793400,4.716800,210.066350,-342.767700,75978.632810,1.000000,3.332520,-615.320310
6.266000,0.176880,0.963870,3.260740,210.098800,-342.766850,75862.617190,,3.218440,-615.320920
6.268000,0.035890,0.849790,3.619630,210.132350,-342.767300,75803.554690,,3.409420,-615.320370
6.270000,-0.046140,0.628050,4.850100,210.166500,-342.768340,75781.414060,,3.585020,-615.319640
6.272000,0.000000,0.781860,5.506350,210.199400,-342.768280,75978.632810,1.000000,3.472230,-615.319820
6.274000,0.152530,0.967710,4.604000,210.231830,-342.767210,75418.601560,,3.237670,-615.320560
6.276000,0.125610,0.985660,3.701660,210.265080,-342.767090,75952.265630,,3.328670,-615.320620
6.278000,-0.026920,0.652400,4.081050,210.299700,-342.767910,75910.085940,,3.517090,-615.319760
6.280000,-0.060240,0.501160,4.983400,210.334030,-342.768520,75748.718750,1.000000,3.558110,-615.319270
6.282000,0.033330,0.671630,5.239750,210.366970,-342.767850,75808.835940,,3.387630,-615.319820
6.284000,0.173030,0.874150,4.265630,210.399550,-342.766970,75737.117190,,3.227420,-615.320680
6.286000,0.066650,0.819030,3.394040,210.433030,-342.767150,76072.507810,,3.372250,-615.320370
6.288000,-0.058960,0.551150,3.958010,210.467420,-342.767910,75650.632810,1.000000,3.511960,-615.319580
6.290000,-0.071780,0.502440,4.470700,210.501170,-342.768460,75822.546880,,3.552980,-615.319340
6.292000,0.052550,0.742130,4.952640,210.533600,-342.767910,76018.710940,,3.382510,-615.320070
6.294000,0.184570,0.967710,3.804200,210.565800,-342.766940,76029.265630,,3.209470,-615.320860
6.296000,0.065370,0.961300,3.506840,210.598880,-342.767030,75766.648440,1.000000,3.355590,-615.320560
6.298000,-0.035890,0.726750,5.126950,210.632870,-342.768040,75851.023440,,3.546570,-615.319760
6.300000,-0.019230,0.810060,5.414060,210.665970,-342.768400,76075.671880,,3.527340,-615.319640
6.302000,0.125610,1.003600,4.716800,210.698460,-342.767400,75863.671880,,3.277400,-615.320370
6.304000,0.157650,1.062560,3.537600,210.731510,-342.766970,76161.101560,1.000000,3.265870,-615.320680
6.306000,-0.006410,0.778020,4.070800,210.765930,-342.767730,75895.320310,,3.494020,-615.319890
6.308000,-0.070500,0.540890,4.962890,210.800600,-342.768430,76084.101560,,3.556820,-615.319270
6.310000,-0.002560,0.643430,5.414060,210.833920,-342.768040,75859.453130,,3.419680,-615.319640
6.312000,0.156370,0.847230,4.665530,210.866530,-342.767090,75962.812500,1.000000,3.259460,-615.320560
6.314000,0.099980,0.884400,3.199220,210.899780,-342.767030,76214.882810,,3.304320,-615.320620
6.316000,-0.052550,0.620360,3.773440,210.934140,-342.767760,75888.992190,,3.492740,-615.319820
6.318000,-0.076900,0.479370,4.327150,210.968280,-342.768460,76044.031250,,3.546570,-615.319340
6.320000,0.001280,0.678040,5.034670,211.001020,-342.768100,75723.406250,1.000000,3.417110,-615.319820
6.322000,0.166630,0.931820,4.122070,211.033160,-342.767090,76105.203130,,3.221010,-615.320740
6.324000,0.094850,1.013850,3.383790,211.065950,-342.766940,75899.531250,,3.286380,-615.320680
6.326000,-0.019230,0.738280,4.378420,211.100010,-342.767880,75806.726560,,3.510680,-615.319950
6.328000,-0.037170,0.721620,5.137210,211.133580,-342.768550,75741.328130,1.000000,3.542720,-615.319580
6.330000,0.083310,0.917720,5.085940,211.166120,-342.767760,76063.015630,,3.317140,-615.320130
6.332000,0.171750,1.047180,3.599120,211.198870,-342.766970,75803.554690,,3.215880,-615.320680
6.334000,0.029480,0.852360,4.029790,211.232970,-342.767550,75565.203130,,3.423520,-615.320130
6.336000,-0.061520,0.535770,4.819340,211.267780,-342.768400,75950.156250,1.000000,3.573490,-615.319400
6.338000,-0.026920,0.566530,5.567870,211.301450,-342.768310,75837.312500,,3.458130,-615.319460
6.340000,0.128170,0.748540,4.788570,211.334170,-342.767360,75897.429690,,3.279970,-615.320370
6.342000,0.144840,0.839540,3.404300,211.367170,-342.766940,75858.406250,,3.272280,-615.320680
6.344000,-0.014100,0.644710,3.609380,211.401280,-342.767640,75705.476560,1.000000,3.453000,-615.319950
6.346000,-0.085880,0.490910,4.152830,211.435320,-342.768370,75843.640630,,3.568360,-615.319340
6.348000,-0.023070,0.657530,5.496090,211.468090,-342.768280,75346.875000,,3.459410,-615.319640
6.350000,0.147400,0.917720,4.470700,211.500170,-342.767360,75905.859380,,3.268430,-615.320560
6.352000,0.139710,1.020260,3.404300,211.532780,-342.766910,75973.359380,1.000000,3.247920,-615.320800
6.354000,-0.001280,0.793400,4.060550,211.566700,-342.767640,76113.632810,,3.473510,-615.320130
6.356000,-0.053830,0.687010,4.880860,211.600560,-342.768460,75658.007810,,3.583740,-615.319580
6.358000,0.047420,0.885680,5.403810,211.633220,-342.768010,75917.460940,,3.367130,-615.320070
6.360000,0.175600,1.060000,3.947750,211.665770,-342.767030,76285.546880,1.000000,3.221010,-615.320680
6.362000,0.058960,0.961300,4.142580,211.699480,-342.767360,75758.203130,,3.383790,-615.320370
6.364000,-0.055110,0.622920,4.829590,211.734300,-342.768370,76142.109380,,3.552980,-615.319520
6.366000,-0.051270,0.570370,5.403810,211.768220,-342.768460,75835.195310,,3.526060,-615.319400
6.368000,0.092290,0.770320,4.942380,211.800950,-342.767610,76282.390630,1.000000,3.308170,-615.320130
6.370000,0.166630,0.940800,3.578610,211.833570,-342.766970,75917.460940,,3.264590,-615.320740
6.372000,0.014100,0.816470,3.301760,211.867250,-342.767400,75830.984380,,3.423520,-615.320130
6.374000,-0.074340,0.599850,4.132320,211.901440,-342.768250,76008.164060,,3.542720,-615.319460
6.376000,-0.047420,0.651120,5.239750,211.934690,-342.768400,75802.500000,1.000000,3.519650,-615.319520
6.378000,0.102540,0.886960,4.727050,211.967070,-342.767640,76296.093750,,3.318420,-615.320370
6.380000,0.162780,1.027950,3.342770,211.999680,-342.766850,75802.500000,,3.224850,-615.320920
6.382000,0.021790,0.879270,3.742680,212.033400,-342.767360,76104.140630,,3.424800,-615.320310
6.384000,-0.051270,0.654970,4.593750,212.067700,-342.768400,75861.562500,1.000000,3.595280,-615.319640
6.386000,0.007690,0.790830,5.444820,212.100830,-342.768220,75779.304690,,3.453000,-615.319820
6.388000,0.156370,0.943360,4.419430,212.133530,-342.767210,75744.492190,,3.238950,-615.320620
6.390000,0.098690,0.927980,3.988770,212.167010,-342.767150,75778.250000,,3.354310,-615.320560
6.392000,-0.043580,0.629330,4.337400,212.201630,-342.768040,75914.296880,1.000000,3.531190,-615.319700
6.392000,-0.043580,0.629330,4.337400,212.201630,-342.768040,75914.296880,1.000000,3.531190,-615.319700
6.394000,-0.067930,0.549870,5.239750,212.235580,-342.768520,75735.007810,,3.567080,-615.319270
6.396000,0.039730,0.790830,5.137210,212.268050,-342.767760,75941.726560,,3.370970,-615.319890
6.398000,0.170470,1.007450,3.875980,212.300290,-342.766940,75900.593750,,3.240230,-615.320680
6.400000,0.051270,0.922850,3.332520,212.333620,-342.767210,75801.445310,1.000000,3.401730,-615.320370
6.402000,-0.066650,0.642150,4.122070,212.367920,-342.768010,75744.492190,,3.518370,-615.319580
6.404000,-0.071780,0.597290,4.839840,212.401580,-342.768400,75525.117190,,3.550420,-615.319400
6.406000,0.056400,0.825440,4.665530,212.434050,-342.767760,76017.664060,,3.365840,-615.320130
6.408000,0.175600,1.012570,3.332520,212.466510,-342.766880,75888.992190,1.000000,3.219730,-615.320920
6.410000,0.051270,0.926700,3.568360,212.499970,-342.767120,76065.117190,,3.374820,-615.320500
6.412000,-0.048710,0.658810,4.624510,212.534380,-342.768190,75833.085940,,3.567080,-615.319760
6.414000,-0.016660,0.724180,5.916500,212.567780,-342.768430,75960.703130,,3.529910,-615.319760
6.416000,0.130740,0.902340,4.747560,212.600450,-342.767360,75774.023440,1.000000,3.268430,-615.320500
6.418000,0.143550,0.995910,3.988770,212.633470,-342.766940,75909.031250,,3.285100,-615.320680
6.420000,-0.020510,0.751100,4.009280,212.667760,-342.767760,76157.929690,,3.514530,-615.319890
6.422000,-0.079470,0.588320,4.798830,212.701980,-342.768490,75805.664060,,3.573490,-615.319270
6.424000,0.002560,0.743410,5.219240,212.734850,-342.768010,76085.164060,1.000000,3.415830,-615.319700
6.426000,0.158940,0.945920,4.562990,212.767180,-342.767030,76026.093750,,3.246640,-615.320620
6.428000,0.089720,0.942080,3.517090,212.800350,-342.767060,76314.023440,,3.328670,-615.320620
6.430000,-0.056400,0.654970,3.701660,212.834660,-342.767760,75776.132810,,3.501710,-615.319760
6.432000,-0.083310,0.534480,4.419430,212.868620,-342.768400,75775.078130,1.000000,3.540160,-615.319400
6.434000,0.008970,0.706240,4.757810,212.901400,-342.768010,76113.632810,,3.408140,-615.319950
6.436000,0.166630,0.889530,3.783690,212.933820,-342.767060,75977.585940,,3.217160,-615.320800
6.438000,0.079470,0.903630,3.414550,212.966980,-342.766940,76053.515630,,3.312010,-615.320680
6.440000,-0.029480,0.639590,4.521970,213.001170,-342.767910,75597.890630,1.000000,3.526060,-615.319890
6.442000,-0.034610,0.683170,5.506350,213.034610,-342.768550,75916.414060,,3.551700,-615.319640
6.444000,0.096130,0.938230,4.921880,213.066890,-342.767640,75913.250000,,3.306880,-615.320250
6.446000,0.165340,1.095890,3.619630,213.099500,-342.766940,75833.085940,,3.227420,-615.320680
6.448000,0.010250,0.897220,3.711910,213.133470,-342.767610,76003.945310,1.000000,3.460690,-615.320130
6.450000,-0.067930,0.625490,4.829590,213.167950,-342.768400,75818.320310,,3.582460,-615.319340
6.452000,-0.021790,0.730590,5.362790,213.201170,-342.768190,75779.304690,,3.447880,-615.319520
6.454000,0.133300,0.953610,4.768070,213.233580,-342.767210,75487.156250,,3.279970,-615.320430
6.456000,0.133300,1.027950,3.260740,213.266480,-342.766910,76010.273440,1.000000,3.278690,-615.320680
6.458000,-0.024350,0.780580,3.291500,213.300670,-342.767640,75955.437500,,3.464540,-615.319890
6.460000,-0.082030,0.574220,4.306640,213.334980,-342.768340,75784.578130,,3.564510,-615.319340
6.462000,-0.016660,0.670350,4.942380,213.368120,-342.768250,75822.546880,,3.458130,-615.319700
6.464000,0.155090,0.871580,4.439940,213.400600,-342.767300,75789.843750,1.000000,3.254330,-615.320680
6.466000,0.123050,0.952330,3.537600,213.433470,-342.766880,75962.812500,,3.254330,-615.320740
6.468000,-0.007690,0.739560,4.142580,213.467500,-342.767730,75470.281250,,3.495300,-615.320070
6.470000,-0.048710,0.685730,5.147460,213.501170,-342.768590,75863.671880,,3.579900,-615.319580
6.472000,0.064090,0.912600,5.126950,213.533650,-342.767940,75993.398440,1.000000,3.358150,-615.320130
6.474000,0.182010,1.084350,4.204100,213.566130,-342.766970,75938.562500,,3.212040,-615.320680
6.476000,0.051270,0.971560,3.927250,213.599820,-342.767400,75884.773440,,3.395320,-615.320250
6.478000,-0.056400,0.640870,4.962890,213.634520,-342.768340,75795.125000,,3.561950,-615.319460
6.480000,-0.042300,0.647280,5.475590,213.668200,-342.768400,76123.125000,1.000000,3.504270,-615.319340
6.482000,0.106380,0.845950,4.675780,213.700900,-342.767520,75872.109380,,3.297910,-615.320190
6.484000,0.167910,0.961300,3.476070,213.733700,-342.766940,76209.617190,,3.260740,-615.320680
6.486000,0.003850,0.767760,3.137700,213.767730,-342.767490,75883.718750,,3.431210,-615.320070
6.488000,-0.074340,0.525510,4.234860,213.802150,-342.768310,76171.640630,1.000000,3.552980,-615.319400
6.490000,-0.033330,0.604980,5.270510,213.835370,-342.768430,75884.773440,,3.515810,-615.319580
6.492000,0.126890,0.862610,4.921880,213.867600,-342.767550,75818.320310,,3.303040,-615.320430
6.494000,0.158940,1.007450,3.291500,213.900050,-342.766820,76284.492190,,3.232540,-615.320860
6.496000,0.014100,0.839540,3.906740,213.933780,-342.767460,75839.421880,1.000000,3.458130,-615.320250
6.498000,-0.047420,0.648560,4.880860,213.967730,-342.768460,75975.468750,,3.601680,-615.319580
6.500000,0.021790,0.861330,5.208980,214.000350,-342.768160,75623.210940,,3.432500,-615.319890
6.502000,0.164060,1.049740,4.480960,214.032700,-342.767090,76110.468750,,3.226140,-615.320620
6.504000,0.085880,1.027950,3.804200,214.066060,-342.767150,75919.578130,1.000000,3.367130,-615.320430
6.506000,-0.041020,0.706240,4.388670,214.100680,-342.768100,75701.250000,,3.529910,-615.319640
6.508000,-0.055110,0.603700,5.598630,214.134750,-342.768490,75943.835940,,3.560670,-615.319340
6.510000,0.062810,0.776730,4.716800,214.167600,-342.767730,75901.648440,,3.360720,-615.320010
6.510000,0.062810,0.776730,4.716800,214.167600,-342.767730,75901.648440,,3.360720,-615.320010
6.512000,0.175600,0.952330,3.804200,214.200260,-342.766940,75973.359380,1.000000,3.242800,-615.320680
6.514000,0.038450,0.849790,3.137700,214.233870,-342.767240,75618.992190,,3.414550,-615.320250
6.516000,-0.064090,0.619080,4.152830,214.268140,-342.768100,75909.031250,,3.531190,-615.319520
6.518000,-0.055110,0.634460,5.096190,214.301540,-342.768460,75971.257810,,3.561950,-615.319400
6.520000,0.084590,0.902340,4.798830,214.333760,-342.767730,75789.843750,1.000000,3.351750,-615.320190
6.522000,0.185850,1.102290,3.568360,214.365980,-342.766820,75867.898440,,3.213320,-615.320920
