time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.876000,0.261470,0.583190,5.239750,236.293460,-342.767330,75854.187500,,3.344060,-323.312900
5.878000,0.421690,0.661380,4.932130,236.326320,-342.767150,75218.203130,,3.285100,-323.313630
5.880000,0.501160,0.663940,4.450200,236.359500,-342.767330,76136.835940,1.000000,3.340210,-323.314360
5.882000,0.417850,0.587040,3.332520,236.392940,-342.767490,75995.507810,,3.333800,-323.314060
5.884000,0.270450,0.617800,4.296390,236.425990,-342.767400,75765.593750,,3.320980,-323.313200
5.886000,0.280700,0.770320,4.716800,236.458560,-342.767360,75887.929690,,3.345340,-323.313110
5.888000,0.470400,0.863890,4.962890,236.491200,-342.767210,75544.109380,1.000000,3.287660,-323.314030
5.890000,0.520390,0.851070,4.327150,236.524400,-342.767330,76115.750000,,3.315860,-323.314640
5.892000,0.417850,0.667790,3.824710,236.558240,-342.767400,75631.648440,,3.315860,-323.314120
5.894000,0.264040,0.594730,4.921880,236.592070,-342.767520,75932.226560,,3.356870,-323.313230
5.896000,0.349910,0.613950,5.444820,236.625600,-342.767360,75933.281250,1.000000,3.306880,-323.313350
5.898000,0.498600,0.626770,5.137210,236.659120,-342.767210,76056.687500,,3.285100,-323.314210
5.900000,0.494750,0.567810,4.419430,236.692860,-342.767360,75928.015630,,3.351750,-323.314360
5.902000,0.356320,0.479370,4.470700,236.726580,-342.767490,75919.578130,,3.336360,-323.313600
5.904000,0.247380,0.576780,5.260250,236.759630,-342.767400,76317.187500,1.000000,3.341490,-323.312870
5.906000,0.379390,0.693420,5.157710,236.792420,-342.767180,75767.703130,,3.277400,-323.313390
5.908000,0.496030,0.733150,4.419430,236.825470,-342.767270,76119.960940,,3.329960,-323.314240
5.910000,0.449890,0.642150,3.332520,236.858950,-342.767490,75942.781250,,3.342770,-323.314180
5.912000,0.303770,0.613950,3.752930,236.892240,-342.767460,75981.796880,1.000000,3.317140,-323.313390
5.914000,0.253780,0.724180,4.532230,236.925050,-342.767400,75808.835940,,3.335080,-323.312990
5.916000,0.428100,0.813900,5.096190,236.957870,-342.767270,75841.523440,,3.288940,-323.313780
5.918000,0.519100,0.825440,4.429690,236.991040,-342.767300,76104.140630,,3.314580,-323.314580
5.920000,0.456300,0.695980,3.773440,237.024800,-342.767400,75808.835940,1.000000,3.314580,-323.314360
5.922000,0.296080,0.612670,4.398930,237.058580,-342.767550,75722.343750,,3.367130,-323.313390
5.924000,0.308900,0.596010,5.280760,237.092150,-342.767490,75797.234380,,3.327390,-323.313200
5.926000,0.472960,0.593440,5.485840,237.125730,-342.767210,75980.742190,,3.265870,-323.314000
5.928000,0.516540,0.537050,4.409180,237.159450,-342.767360,75826.757810,1.000000,3.358150,-323.314420
5.930000,0.394780,0.461430,4.378420,237.193180,-342.767490,75747.656250,,3.347900,-323.313810
5.932000,0.248660,0.548580,5.250000,237.226260,-342.767430,75901.648440,,3.350460,-323.312900
5.932000,0.248660,0.548580,5.250000,237.226260,-342.767430,75901.648440,,3.350460,-323.312900
5.934000,0.339660,0.707520,5.198730,237.258880,-342.767210,75717.070310,,3.313290,-323.313140
5.936000,0.487060,0.753660,4.327150,237.291820,-342.767240,75871.062500,1.000000,3.314580,-323.314090
5.938000,0.474240,0.665220,3.383790,237.325320,-342.767490,75779.304690,,3.364560,-323.314300
5.940000,0.337100,0.551150,3.619630,237.358950,-342.767490,76005.007810,,3.323550,-323.313570
5.942000,0.233280,0.638310,4.634770,237.392000,-342.767400,75843.640630,,3.356870,-323.312990
5.944000,0.381960,0.776730,5.239750,237.424680,-342.767270,75694.921880,1.000000,3.308170,-323.313570
5.946000,0.517820,0.865170,4.562990,237.457580,-342.767270,75890.039060,,3.315860,-323.314510
5.948000,0.480650,0.784420,3.650390,237.491030,-342.767360,75694.921880,,3.336360,-323.314540
5.950000,0.323000,0.657530,4.378420,237.524860,-342.767550,76007.109380,,3.358150,-323.313660
5.952000,0.274290,0.639590,5.044920,237.558460,-342.767520,75557.820310,1.000000,3.367130,-323.313140
5.954000,0.442200,0.633180,5.762700,237.591920,-342.767210,76149.492190,,3.265870,-323.313810
5.956000,0.517820,0.581910,4.921880,237.625670,-342.767300,76054.570310,,3.346620,-323.314450
5.958000,0.429380,0.480650,4.255370,237.659530,-342.767460,75885.828130,,3.355590,-323.314060
5.960000,0.269170,0.502440,4.696290,237.692830,-342.767460,75770.859380,1.000000,3.344060,-323.313110
5.962000,0.298650,0.647280,5.147460,237.725570,-342.767300,75868.945310,,3.333800,-323.313050
5.964000,0.457580,0.702390,4.511720,237.758540,-342.767210,76359.375000,,3.294070,-323.313930
5.966000,0.487060,0.629330,3.773440,237.792070,-342.767460,75827.820310,,3.363280,-323.314360
5.968000,0.365300,0.497310,3.814450,237.825810,-342.767490,76205.398440,1.000000,3.324830,-323.313810
5.970000,0.234560,0.565250,4.460450,237.858930,-342.767430,75827.820310,,3.356870,-323.313080
5.972000,0.325560,0.690860,4.901370,237.891690,-342.767300,75984.960940,,3.323550,-323.313390
5.974000,0.493470,0.783140,4.337400,237.924580,-342.767270,75904.804690,,3.295350,-323.314390
5.976000,0.502440,0.728030,3.763180,237.957930,-342.767360,75905.859380,1.000000,3.341490,-323.314700
5.978000,0.360170,0.611390,3.978520,237.991650,-342.767490,76210.664060,,3.341490,-323.313930
5.980000,0.260190,0.616520,5.167970,238.025100,-342.767550,75915.351560,,3.382510,-323.313170
5.982000,0.397340,0.671630,5.854980,238.058300,-342.767240,75896.375000,,3.291500,-323.313630
5.984000,0.512700,0.680600,5.034670,238.091630,-342.767210,75723.406250,1.000000,3.326110,-323.314390
5.986000,0.460140,0.583190,3.916990,238.125270,-342.767430,75962.812500,,3.364560,-323.314240
5.988000,0.298650,0.510130,4.306640,238.158830,-342.767460,75918.515630,,3.345340,-323.313290
5.990000,0.264040,0.621640,4.942380,238.191760,-342.767330,75620.046880,,3.337650,-323.312960
5.992000,0.430660,0.703670,4.737300,238.224660,-342.767150,76009.218750,1.000000,3.285100,-323.313750
5.994000,0.497310,0.693420,4.306640,238.258000,-342.767360,75750.828130,,3.340210,-323.314390
5.996000,0.403750,0.566530,3.424800,238.291780,-342.767490,75928.015630,,3.327390,-323.314030
5.998000,0.256350,0.560120,4.306640,238.325180,-342.767460,75573.640630,,3.327390,-323.313170
6.000000,0.287110,0.681880,4.788570,238.358080,-342.767360,75940.671880,1.000000,3.337650,-323.313170
6.002000,0.481930,0.779300,4.604000,238.390950,-342.767240,75930.117190,,3.286380,-323.314180
6.004000,0.521670,0.784420,4.193850,238.424190,-342.767360,75789.843750,,3.320980,-323.314700
6.006000,0.408870,0.671630,3.937500,238.457870,-342.767430,75804.609380,,3.324830,-323.314120
6.008000,0.262760,0.648560,5.321780,238.491460,-342.767550,75527.226560,1.000000,3.360720,-323.313200
6.010000,0.361450,0.707520,5.475590,238.524670,-342.767360,76084.101560,,3.304320,-323.313390
6.012000,0.501160,0.704960,5.291020,238.558030,-342.767210,75808.835940,,3.295350,-323.314240
6.014000,0.489620,0.624210,4.081050,238.591720,-342.767430,76180.078130,,3.356870,-323.314360
6.016000,0.344790,0.515260,4.409180,238.625440,-342.767490,75929.070310,1.000000,3.333800,-323.313540
6.018000,0.249940,0.594730,5.239750,238.658570,-342.767400,76077.781250,,3.342770,-323.312870
6.020000,0.396060,0.651120,4.983400,238.691600,-342.767210,75877.382810,,3.274840,-323.313480
6.022000,0.499880,0.642150,4.521970,238.724950,-342.767330,75910.085940,,3.331240,-323.314300
6.024000,0.440920,0.513980,3.312010,238.758730,-342.767520,76330.898440,1.000000,3.337650,-323.314180
6.026000,0.290950,0.478090,3.783690,238.792280,-342.767460,75834.140630,,3.320980,-323.313320
6.028000,0.257630,0.601140,4.798830,238.825120,-342.767400,76149.492190,,3.338930,-323.313020
6.030000,0.444760,0.724180,4.788570,238.857890,-342.767300,75887.929690,,3.287660,-323.313870
6.032000,0.520390,0.780580,4.593750,238.890900,-342.767330,76075.671880,1.000000,3.315860,-323.314640
6.034000,0.444760,0.678040,3.660640,238.924450,-342.767430,75933.281250,,3.317140,-323.314330
6.036000,0.284550,0.621640,4.573240,238.958020,-342.767550,75885.828130,,3.365840,-323.313350
6.038000,0.320430,0.666500,5.342290,238.991260,-342.767460,75922.734380,,3.320980,-323.313230
6.040000,0.478090,0.689580,5.198730,239.024550,-342.767210,75835.195310,1.000000,3.277400,-323.314060
6.042000,0.511410,0.640870,4.286130,239.058070,-342.767360,75900.593750,,3.359440,-323.314420
6.044000,0.381960,0.539610,4.040040,239.091780,-342.767490,75757.148440,,3.345340,-323.313750
6.046000,0.246090,0.587040,5.270510,239.124950,-342.767430,76093.601560,,3.354310,-323.312930
6.048000,0.351200,0.671630,4.942380,239.157870,-342.767210,75843.640630,1.000000,3.306880,-323.313260
6.050000,0.492190,0.683170,4.450200,239.191100,-342.767270,75741.328130,,3.324830,-323.314180
6.052000,0.466550,0.581910,3.445310,239.224750,-342.767490,76027.156250,,3.364560,-323.314270
6.054000,0.325560,0.510130,3.527340,239.258350,-342.767490,75623.210940,,3.324830,-323.313540
6.056000,0.237120,0.628050,4.604000,239.291310,-342.767400,75743.437500,1.000000,3.354310,-323.312990
6.056000,0.237120,0.628050,4.604000,239.291310,-342.767400,75743.437500,1.000000,3.354310,-323.312990
6.058000,0.396060,0.765200,4.850100,239.324020,-342.767300,75609.492190,,3.306880,-323.313660
6.060000,0.517820,0.840820,4.696290,239.356980,-342.767300,76094.648440,,3.324830,-323.314540
6.062000,0.472960,0.752380,3.476070,239.390520,-342.767400,75830.984380,,3.337650,-323.314510
6.064000,0.311460,0.647280,4.450200,239.424300,-342.767550,75730.781250,1.000000,3.362000,-323.313570
6.066000,0.280700,0.660100,5.229490,239.457790,-342.767490,75707.585940,,3.358150,-323.313170
6.068000,0.451170,0.685730,5.608890,239.491180,-342.767210,75700.195310,,3.269710,-323.313900
6.070000,0.517820,0.648560,4.552730,239.524860,-342.767300,76017.664060,,3.355590,-323.314480
6.072000,0.414000,0.552430,4.286130,239.558650,-342.767460,75710.742190,1.000000,3.360720,-323.314000
6.074000,0.258910,0.562680,4.911620,239.592030,-342.767460,76126.289060,,3.353030,-323.313080
6.076000,0.306340,0.666500,5.085940,239.624970,-342.767270,75933.281250,,3.337650,-323.313110
6.078000,0.465270,0.703670,4.665530,239.658100,-342.767210,76205.398440,,3.305600,-323.314000
6.080000,0.479370,0.624210,3.783690,239.691700,-342.767460,75870.007810,1.000000,3.377380,-323.314390
6.082000,0.351200,0.497310,3.763180,239.725450,-342.767490,75984.960940,,3.333800,-323.313780
6.084000,0.229430,0.581910,4.470700,239.758540,-342.767400,76377.304690,,3.368410,-323.313080
6.086000,0.339660,0.711360,5.075680,239.791280,-342.767300,75679.109380,,3.332520,-323.313480
6.088000,0.496030,0.825440,4.552730,239.824100,-342.767240,76133.679690,1.000000,3.309450,-323.314480
6.090000,0.488340,0.776730,3.640140,239.857420,-342.767360,76007.109380,,3.355590,-323.314700
6.092000,0.339660,0.654970,4.193850,239.891200,-342.767460,76000.789060,,3.347900,-323.313900
6.094000,0.261470,0.640870,5.208980,239.924820,-342.767520,75637.976560,,3.388920,-323.313230
6.096000,0.408870,0.658810,5.721680,239.958250,-342.767210,75737.117190,1.000000,3.291500,-323.313750
6.098000,0.507570,0.651120,5.024410,239.991850,-342.767210,76005.007810,,3.333800,-323.314480
6.100000,0.446040,0.554990,3.958010,240.025650,-342.767430,75786.679690,,3.372250,-323.314240
6.102000,0.281980,0.516540,4.552730,240.059250,-342.767460,75832.031250,,3.354310,-323.313260
6.104000,0.264040,0.639590,4.973140,240.092190,-342.767300,75719.187500,1.000000,3.340210,-323.312990
6.106000,0.435790,0.706240,4.798830,240.125150,-342.767150,76015.546880,,3.296630,-323.313840
6.108000,0.488340,0.662660,3.988770,240.158600,-342.767400,75948.046880,,3.359440,-323.314450
6.110000,0.387080,0.534480,3.670900,240.192310,-342.767490,75739.226560,,3.336360,-323.314030
6.112000,0.244810,0.556270,4.562990,240.225490,-342.767430,75970.203130,1.000000,3.344060,-323.313200
6.114000,0.294800,0.678040,4.798830,240.258350,-342.767330,75579.960940,,3.346620,-323.313260
6.116000,0.479370,0.753660,4.501460,240.291230,-342.767210,75901.648440,,3.297910,-323.314240
6.118000,0.506290,0.731870,3.701660,240.324570,-342.767330,75972.312500,,3.338930,-323.314700
6.120000,0.384520,0.608830,3.875980,240.358320,-342.767400,75951.210940,1.000000,3.340210,-323.314060
6.122000,0.258910,0.593440,5.014160,240.391920,-342.767550,75797.234380,,3.376100,-323.313230
6.124000,0.369140,0.637020,5.937010,240.425320,-342.767300,75622.148440,,3.310730,-323.313510
6.126000,0.503720,0.622920,5.383300,240.458880,-342.767180,75875.273440,,3.309450,-323.314360
6.128000,0.475520,0.544740,4.296390,240.492680,-342.767400,75674.890630,1.000000,3.373540,-323.314360
6.130000,0.320430,0.479370,4.388670,240.526310,-342.767460,76036.640630,,3.347900,-323.313450
6.132000,0.243530,0.626770,4.901370,240.559140,-342.767360,75625.312500,,3.351750,-323.312900
6.134000,0.401180,0.737000,4.993650,240.591870,-342.767150,76026.093750,,3.286380,-323.313570
6.136000,0.489620,0.762630,4.470700,240.624950,-342.767300,76036.640630,1.000000,3.341490,-323.314360
6.138000,0.421690,0.662660,3.599120,240.658450,-342.767490,75998.679690,,3.340210,-323.314150
6.140000,0.271730,0.624210,3.968260,240.691800,-342.767430,75822.546880,,3.329960,-323.313320
6.142000,0.262760,0.722900,4.870610,240.724730,-342.767360,75978.632810,,3.351750,-323.313140
6.144000,0.453740,0.794680,4.624510,240.757710,-342.767240,76392.070310,1.000000,3.294070,-323.314030
6.146000,0.515260,0.798520,4.101560,240.791030,-342.767300,75750.828130,,3.323550,-323.314700
6.148000,0.424260,0.656250,3.958010,240.824870,-342.767400,76127.343750,,3.327390,-323.314270
6.150000,0.267880,0.606260,4.727050,240.858640,-342.767550,75659.062500,,3.374820,-323.313320
6.152000,0.329410,0.631900,5.639650,240.892150,-342.767430,75939.617190,1.000000,3.323550,-323.313320
6.154000,0.487060,0.640870,5.126950,240.925720,-342.767180,75901.648440,,3.288940,-323.314180
6.156000,0.499880,0.571660,4.265630,240.959500,-342.767360,75967.031250,,3.367130,-323.314450
6.158000,0.362730,0.478090,4.111820,240.993300,-342.767490,76266.562500,,3.351750,-323.313720
6.160000,0.243530,0.589600,5.178220,241.026320,-342.767400,75789.843750,1.000000,3.359440,-323.312930
6.162000,0.364010,0.738280,5.239750,241.058940,-342.767180,75736.062500,,3.296630,-323.313350
6.164000,0.492190,0.785710,4.491210,241.091950,-342.767240,75598.945310,,3.332520,-323.314240
6.166000,0.457580,0.666500,3.435060,241.125550,-342.767490,76003.945310,,3.362000,-323.314270
6.168000,0.315310,0.583190,3.404300,241.159150,-342.767460,75888.992190,1.000000,3.331240,-323.313480
6.170000,0.239690,0.676760,4.480960,241.192120,-342.767400,75689.656250,,3.354310,-323.312990
6.172000,0.410160,0.775450,4.737300,241.225020,-342.767270,75973.359380,,3.303040,-323.313720
6.174000,0.522950,0.803650,4.768070,241.258220,-342.767270,75778.250000,,3.329960,-323.314640
6.176000,0.471680,0.661380,3.609380,241.292050,-342.767360,75765.593750,1.000000,3.335080,-323.314480
6.178000,0.305050,0.534480,4.727050,241.326050,-342.767550,75555.703130,,3.378660,-323.313510
6.180000,0.293520,0.543460,5.270510,241.359650,-342.767490,75918.515630,,3.354310,-323.313200
6.180000,0.293520,0.543460,5.270510,241.359650,-342.767490,75918.515630,,3.354310,-323.313200
6.182000,0.463990,0.598570,5.291020,241.393020,-342.767180,75886.875000,,3.273560,-323.313960
6.184000,0.516540,0.593440,4.696290,241.426530,-342.767300,75816.210940,1.000000,3.369690,-323.314480
6.186000,0.406310,0.533200,4.029790,241.460130,-342.767460,75832.031250,,3.364560,-323.313930
6.188000,0.255070,0.579350,5.373050,241.493260,-342.767430,75608.445310,,3.365840,-323.312990
6.190000,0.323000,0.703670,5.208980,241.526000,-342.767210,76102.039060,,3.342770,-323.313140
6.192000,0.481930,0.735720,4.501460,241.559050,-342.767210,75679.109380,1.000000,3.317140,-323.314090
6.194000,0.480650,0.666500,3.599120,241.592580,-342.767430,76077.781250,,3.385070,-323.314360
6.196000,0.344790,0.562680,3.496580,241.626210,-342.767460,75992.343750,,3.337650,-323.313690
6.198000,0.230710,0.656250,4.532230,241.659270,-342.767360,76005.007810,,3.374820,-323.313050
6.200000,0.360170,0.762630,5.116700,241.692050,-342.767240,75804.609380,1.000000,3.332520,-323.313540
6.202000,0.511410,0.849790,4.788570,241.725010,-342.767240,75942.781250,,3.326110,-323.314510
6.204000,0.481930,0.761350,3.629880,241.758530,-342.767330,76289.765630,,3.358150,-323.314640
6.206000,0.330690,0.625490,4.245120,241.792400,-342.767490,75796.179690,,3.359440,-323.313780
6.208000,0.269170,0.634460,5.260250,241.825970,-342.767490,76134.726560,1.000000,3.396610,-323.313200
6.210000,0.425540,0.670350,5.496090,241.859270,-342.767180,75800.398440,,3.285100,-323.313780
6.212000,0.511410,0.674190,4.932130,241.892780,-342.767210,76126.289060,,3.350460,-323.314450
6.214000,0.439640,0.579350,4.040040,241.926530,-342.767430,75995.507810,,3.373540,-323.314150
6.216000,0.273010,0.553710,4.696290,241.960020,-342.767430,75782.468750,1.000000,3.358150,-323.313170
6.218000,0.278140,0.678040,4.921880,241.992980,-342.767270,75943.835940,,3.345340,-323.312990
6.220000,0.446040,0.735720,4.532230,242.026030,-342.767120,75973.359380,,3.296630,-323.313900
6.222000,0.489620,0.678040,3.906740,242.059570,-342.767400,75919.578130,,3.364560,-323.314450
6.224000,0.376830,0.533200,3.506840,242.093440,-342.767490,75837.312500,1.000000,3.336360,-323.313930
6.226000,0.238400,0.553710,4.604000,242.126800,-342.767430,76054.570310,,3.354310,-323.313140
6.228000,0.308900,0.674190,4.880860,242.159740,-342.767300,75878.437500,,3.338930,-323.313320
6.230000,0.488340,0.776730,4.768070,242.192630,-342.767210,75810.937500,,3.300480,-323.314330
6.232000,0.506290,0.784420,3.783690,242.225830,-342.767330,75996.562500,1.000000,3.346620,-323.314730
6.234000,0.376830,0.698550,4.040040,242.259370,-342.767400,75555.703130,,3.345340,-323.314000
6.236000,0.261470,0.689580,5.014160,242.292760,-342.767550,75842.585940,,3.387630,-323.313170
6.238000,0.383240,0.710080,5.783200,242.326020,-342.767240,75303.632810,,3.309450,-323.313540
6.240000,0.511410,0.680600,5.362790,242.359500,-342.767180,76005.007810,1.000000,3.324830,-323.314360
6.240000,0.511410,0.680600,5.362790,242.359500,-342.767180,76005.007810,1.000000,3.324830,-323.314360
6.242000,0.475520,0.583190,3.958010,242.393300,-342.767360,75874.218750,,3.373540,-323.314300
6.244000,0.315310,0.522950,4.583500,242.426960,-342.767400,75736.062500,,3.353030,-323.313390
6.246000,0.255070,0.639590,4.850100,242.459950,-342.767300,75788.789060,,3.353030,-323.312900
