time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.834000,0.476810,0.731870,4.152830,199.118120,-337.267180,75940.671880,,3.455570,-323.312990
3.836000,0.507570,0.688290,3.547850,199.149890,-337.267330,75825.710940,,3.537600,-323.313450
3.838000,0.384520,0.583190,3.312010,199.181930,-337.267490,75989.187500,,3.540160,-323.312810
3.840000,0.270450,0.569090,4.665530,199.213820,-337.267610,75834.140630,1.000000,3.569640,-323.312010
3.842000,0.379390,0.613950,5.034670,199.245440,-337.267210,76256.015630,,3.470950,-323.312320
3.844000,0.502440,0.621640,4.327150,199.277180,-337.267150,75910.085940,,3.491460,-323.313110
3.846000,0.467830,0.563960,3.886230,199.309200,-337.267490,75984.960940,,3.572200,-323.313080
3.848000,0.323000,0.501160,3.670900,199.341140,-337.267580,76057.742190,1.000000,3.533750,-323.312190
3.850000,0.265320,0.581910,4.501460,199.372590,-337.267430,75883.718750,,3.540160,-323.311740
3.852000,0.425540,0.660100,4.183590,199.403870,-337.267150,76148.445310,,3.464540,-323.312440
3.854000,0.498600,0.689580,3.537600,199.435330,-337.267240,75896.375000,,3.518370,-323.313110
3.856000,0.420410,0.628050,2.881350,199.467120,-337.267490,76150.546880,1.000000,3.529910,-323.312840
3.858000,0.276860,0.613950,3.568360,199.498790,-337.267490,75986.023440,,3.520940,-323.311980
3.860000,0.270450,0.676760,4.204100,199.530240,-337.267490,75808.835940,,3.535030,-323.311800
3.862000,0.458860,0.717770,4.234860,199.561740,-337.267210,75931.179690,,3.456850,-323.312710
3.864000,0.515260,0.716490,3.353030,199.593440,-337.267300,76053.515630,1.000000,3.500430,-323.313350
3.866000,0.428100,0.607540,3.004390,199.625500,-337.267490,75904.804690,,3.524780,-323.312960
3.868000,0.275570,0.588320,4.296390,199.657390,-337.267610,75523.007810,,3.540160,-323.312070
3.870000,0.351200,0.625490,5.167970,199.689070,-337.267360,75856.289060,,3.485050,-323.312130
3.872000,0.485780,0.624210,4.819340,199.720890,-337.267150,75466.054690,1.000000,3.459410,-323.312930
3.874000,0.485780,0.543460,3.404300,199.753010,-337.267490,76054.570310,,3.556820,-323.313140
3.876000,0.357600,0.439640,3.578610,199.785160,-337.267640,75722.343750,,3.533750,-323.312440
3.878000,0.257630,0.499880,4.429690,199.816710,-337.267520,75677.000000,,3.529910,-323.311740
3.880000,0.389650,0.608830,4.296390,199.847920,-337.267210,75877.382810,1.000000,3.461980,-323.312190
3.882000,0.494750,0.669070,3.978520,199.879260,-337.267210,75618.992190,,3.504270,-323.313020
3.884000,0.455020,0.611390,3.168460,199.910980,-337.267490,75981.796880,,3.536320,-323.312990
3.886000,0.311460,0.583190,3.137700,199.942700,-337.267520,75933.281250,,3.515810,-323.312160
3.888000,0.247380,0.635740,4.152830,199.974150,-337.267520,76019.773440,1.000000,3.535030,-323.311710
3.890000,0.416560,0.695980,4.142580,200.005580,-337.267330,75852.078130,,3.456850,-323.312440
3.892000,0.511410,0.720340,3.814450,200.037170,-337.267240,75702.304690,,3.499150,-323.313290
3.894000,0.461430,0.617800,3.117190,200.069180,-337.267460,75998.679690,,3.526060,-323.313140
3.896000,0.303770,0.587040,4.286130,200.101120,-337.267610,75525.117190,1.000000,3.555540,-323.312230
3.898000,0.315310,0.630620,5.229490,200.132740,-337.267460,76041.921880,,3.502990,-323.312010
3.900000,0.463990,0.671630,4.819340,200.164400,-337.267150,75833.085940,,3.432500,-323.312740
3.902000,0.511410,0.593440,3.568360,200.196380,-337.267360,76327.734380,,3.546570,-323.313200
3.904000,0.397340,0.480650,3.158200,200.228610,-337.267610,75899.531250,1.000000,3.550420,-323.312590
3.906000,0.262760,0.472960,4.593750,200.260410,-337.267550,75867.898440,,3.544010,-323.311740
3.908000,0.347350,0.530640,4.624510,200.291870,-337.267270,75980.742190,,3.500430,-323.311980
3.910000,0.485780,0.580630,4.337400,200.323350,-337.267210,75937.500000,,3.481200,-323.312870
3.912000,0.478090,0.554990,3.096680,200.355100,-337.267430,76336.179690,1.000000,3.563230,-323.313110
3.914000,0.340940,0.497310,2.973630,200.386900,-337.267490,75885.828130,,3.520940,-323.312380
3.916000,0.239690,0.560120,3.599120,200.418400,-337.267520,75988.125000,,3.559390,-323.311740
3.918000,0.372990,0.604980,4.255370,200.449800,-337.267360,75986.023440,,3.482480,-323.312260
3.920000,0.510130,0.653690,3.773440,200.481310,-337.267240,75867.898440,1.000000,3.491460,-323.313200
3.920000,0.510130,0.653690,3.773440,200.481310,-337.267240,75867.898440,1.000000,3.491460,-323.313200
3.922000,0.483220,0.592160,3.219730,200.513140,-337.267400,75853.132810,,3.545290,-323.313290
3.924000,0.328130,0.557560,4.275880,200.544970,-337.267580,75895.320310,,3.547850,-323.312470
3.926000,0.283260,0.625490,4.706540,200.576430,-337.267490,75860.507810,,3.550420,-323.311980
3.928000,0.431950,0.719060,4.891110,200.607700,-337.267120,75626.375000,1.000000,3.432500,-323.312560
3.930000,0.506290,0.726750,3.619630,200.639310,-337.267270,75846.796880,,3.527340,-323.313170
3.932000,0.426820,0.626770,3.158200,200.671260,-337.267550,75906.914060,,3.552980,-323.312840
3.934000,0.283260,0.576780,3.947750,200.703160,-337.267610,75795.125000,,3.545290,-323.311920
3.936000,0.307620,0.625490,4.962890,200.734680,-337.267360,75719.187500,1.000000,3.515810,-323.311890
3.938000,0.458860,0.666500,4.337400,200.766220,-337.267150,75689.656250,,3.456850,-323.312710
3.940000,0.490910,0.635740,3.178710,200.798020,-337.267400,76105.203130,,3.550420,-323.313170
3.942000,0.371700,0.540890,2.717290,200.830110,-337.267490,75826.757810,,3.528630,-323.312590
3.944000,0.240970,0.563960,3.527340,200.861830,-337.267550,75814.101560,1.000000,3.558110,-323.311830
3.946000,0.320430,0.611390,4.255370,200.893420,-337.267400,75945.937500,,3.515810,-323.312040
3.948000,0.483220,0.661380,4.142580,200.924960,-337.267210,75887.929690,,3.460690,-323.313050
3.950000,0.505000,0.625490,3.599120,200.956800,-337.267360,75804.609380,,3.542720,-323.313450
3.952000,0.365300,0.557560,3.722170,200.988770,-337.267490,75562.039060,1.000000,3.546570,-323.312710
3.954000,0.274290,0.615230,4.645020,201.020360,-337.267550,75844.687500,,3.574770,-323.312010
3.956000,0.392210,0.702390,4.850100,201.051680,-337.267180,75965.976560,,3.461980,-323.312380
3.958000,0.501160,0.720340,4.029790,201.083250,-337.267150,76105.203130,,3.497860,-323.313140
3.960000,0.457580,0.608830,3.394040,201.115340,-337.267490,75929.070310,1.000000,3.563230,-323.312990
3.962000,0.307620,0.521670,4.070800,201.147370,-337.267580,76042.976560,,3.537600,-323.312130
3.964000,0.271730,0.593440,4.839840,201.178890,-337.267400,75752.929690,,3.529910,-323.311740
3.966000,0.437070,0.649840,4.306640,201.210280,-337.267120,75804.609380,,3.460690,-323.312530
3.968000,0.496030,0.656250,3.363280,201.241910,-337.267300,76107.304690,1.000000,3.523500,-323.313170
3.970000,0.408870,0.546020,2.583980,201.273940,-337.267490,76064.062500,,3.529910,-323.312810
3.972000,0.264040,0.506290,3.558110,201.305820,-337.267550,76177.976560,,3.529910,-323.311950
3.974000,0.281980,0.553710,4.439940,201.337400,-337.267490,75856.289060,,3.535030,-323.311860
3.976000,0.467830,0.602420,4.439940,201.368900,-337.267210,76187.468750,1.000000,3.454280,-323.312770
3.978000,0.513980,0.633180,3.486330,201.400530,-337.267300,75974.421880,,3.509400,-323.313390
3.980000,0.412720,0.570370,3.260740,201.432340,-337.267460,75805.664060,,3.524780,-323.312870
3.982000,0.269170,0.613950,4.050290,201.463910,-337.267610,75855.242190,,3.545290,-323.312010
3.984000,0.360170,0.687010,4.962890,201.495270,-337.267360,75874.218750,1.000000,3.473510,-323.312160
3.986000,0.485780,0.690860,4.552730,201.526890,-337.267150,76369.921880,,3.463260,-323.312990
3.988000,0.478090,0.615230,3.547850,201.558880,-337.267490,75642.187500,,3.554260,-323.313110
3.990000,0.343510,0.505000,3.804200,201.591020,-337.267610,75918.515630,,3.522220,-323.312350
3.992000,0.256350,0.578060,4.275880,201.622540,-337.267490,75682.265630,1.000000,3.524780,-323.311740
3.994000,0.398620,0.643430,4.245120,201.653920,-337.267210,75949.101560,,3.449160,-323.312290
3.996000,0.489620,0.689580,3.609380,201.685360,-337.267300,75856.289060,,3.509400,-323.313110
3.998000,0.439640,0.620360,2.871090,201.717180,-337.267520,75915.351560,,3.524780,-323.312960
4.000000,0.293520,0.578060,3.332520,201.748960,-337.267550,75896.375000,1.000000,3.513240,-323.312130
4.002000,0.248660,0.622920,4.347660,201.780460,-337.267520,75677.000000,,3.528630,-323.311740
4.004000,0.426820,0.666500,4.163090,201.811940,-337.267330,75786.679690,,3.458130,-323.312530
4.006000,0.502440,0.703670,3.722170,201.843440,-337.267270,75926.953130,,3.499150,-323.313320
4.008000,0.442200,0.628050,2.994140,201.875260,-337.267460,76008.164060,1.000000,3.511960,-323.313110
4.010000,0.285830,0.630620,4.019530,201.906970,-337.267580,75781.414060,,3.551700,-323.312230
4.012000,0.319150,0.688290,5.178220,201.938480,-337.267430,75594.726560,,3.491460,-323.312070
4.014000,0.458860,0.717770,4.778320,201.970090,-337.267150,75916.414060,,3.436340,-323.312840
4.016000,0.490910,0.657530,3.517090,202.002090,-337.267400,75880.554690,1.000000,3.542720,-323.313200
4.018000,0.375550,0.530640,3.250490,202.034360,-337.267640,75984.960940,,3.541440,-323.312590
4.020000,0.251220,0.522950,4.450200,202.066250,-337.267580,75890.039060,,3.529910,-323.311800
4.022000,0.353760,0.571660,4.562990,202.097840,-337.267300,76158.992190,,3.482480,-323.312130
4.024000,0.479370,0.598570,4.255370,202.129460,-337.267240,76009.218750,1.000000,3.488890,-323.312990
4.026000,0.461430,0.563960,3.517090,202.161290,-337.267490,75993.398440,,3.555540,-323.313110
4.028000,0.320430,0.511410,3.014650,202.193070,-337.267520,75994.453130,,3.515810,-323.312380
4.030000,0.230710,0.611390,3.824710,202.224320,-337.267520,75911.140630,,3.546570,-323.311770
4.032000,0.375550,0.720340,4.060550,202.255390,-337.267360,76177.976560,1.000000,3.472230,-323.312350
4.034000,0.496030,0.786990,3.834960,202.286610,-337.267240,75918.515630,,3.492740,-323.313260
4.036000,0.466550,0.710080,3.117190,202.318270,-337.267400,76244.414060,,3.533750,-323.313290
4.038000,0.310180,0.638310,4.111820,202.350110,-337.267610,75857.343750,,3.545290,-323.312440
4.040000,0.281980,0.661380,4.973140,202.381730,-337.267490,75806.726560,1.000000,3.527340,-323.312040
4.042000,0.431950,0.710080,4.521970,202.413280,-337.267150,75900.593750,,3.417110,-323.312710
4.044000,0.497310,0.674190,3.732420,202.445220,-337.267300,75916.414060,,3.527340,-323.313260
4.046000,0.405030,0.549870,2.809570,202.477490,-337.267640,75883.718750,,3.546570,-323.312840
4.048000,0.265320,0.507570,4.255370,202.509550,-337.267640,75586.289060,1.000000,3.541440,-323.311950
4.050000,0.310180,0.562680,4.962890,202.541120,-337.267360,76035.593750,,3.504270,-323.311980
4.052000,0.458860,0.604980,4.378420,202.572690,-337.267210,75489.265630,,3.465820,-323.312840
4.054000,0.476810,0.594730,3.301760,202.604400,-337.267460,75929.070310,,3.554260,-323.313230
4.056000,0.348630,0.552430,2.737790,202.636140,-337.267520,75770.859380,1.000000,3.520940,-323.312590
4.058000,0.229430,0.642150,3.599120,202.667420,-337.267520,75686.484380,,3.556820,-323.311890
4.060000,0.324280,0.730590,4.152830,202.698560,-337.267360,75957.539060,,3.505550,-323.312160
4.062000,0.476810,0.801090,4.091310,202.729780,-337.267210,75543.054690,,3.463260,-323.313140
4.064000,0.479370,0.751100,3.445310,202.761410,-337.267360,76023.984380,1.000000,3.542720,-323.313450
4.066000,0.339660,0.670350,3.783690,202.793270,-337.267520,76028.210940,,3.536320,-323.312710
4.068000,0.266600,0.681880,4.747560,202.824980,-337.267550,75838.359380,,3.563230,-323.312070
4.070000,0.392210,0.704960,4.757810,202.856600,-337.267180,75724.460940,,3.445310,-323.312560
4.072000,0.489620,0.654970,4.081050,202.888610,-337.267210,75699.140630,1.000000,3.495300,-323.313260
4.074000,0.433230,0.508850,3.106930,202.920970,-337.267580,75958.601560,,3.558110,-323.313020
4.076000,0.287110,0.420410,4.234860,202.953200,-337.267640,75518.796880,,3.535030,-323.312130
4.078000,0.271730,0.493470,4.860350,202.984820,-337.267430,75961.757810,,3.518370,-323.311890
4.080000,0.433230,0.578060,4.460450,203.016170,-337.267150,75913.250000,1.000000,3.460690,-323.312680
4.080000,0.433230,0.578060,4.460450,203.016170,-337.267150,75913.250000,1.000000,3.460690,-323.312680
4.082000,0.480650,0.628050,3.558110,203.047590,-337.267360,75995.507810,,3.528630,-323.313260
4.084000,0.381960,0.606260,2.696780,203.079160,-337.267490,75995.507810,,3.528630,-323.312810
4.086000,0.244810,0.644710,3.732420,203.110500,-337.267550,75839.421880,,3.533750,-323.311980
4.088000,0.284550,0.735720,4.173340,203.141630,-337.267460,75944.882810,1.000000,3.527340,-323.312010
4.090000,0.461430,0.794680,4.265630,203.172840,-337.267210,75973.359380,,3.446590,-323.312930
4.092000,0.496030,0.798520,3.476070,203.204360,-337.267300,76292.937500,,3.513240,-323.313450
4.094000,0.384520,0.704960,3.312010,203.236250,-337.267490,75786.679690,,3.526060,-323.312870
4.096000,0.261470,0.725460,4.327150,203.267930,-337.267640,75832.031250,1.000000,3.547850,-323.312070
4.098000,0.364010,0.770320,4.809080,203.299500,-337.267330,75888.992190,,3.459410,-323.312320
4.100000,0.488340,0.737000,4.562990,203.331340,-337.267180,76003.945310,,3.460690,-323.313140
4.102000,0.465270,0.612670,3.291500,203.363690,-337.267520,75711.804690,,3.560670,-323.313170
4.104000,0.324280,0.460140,4.111820,203.396090,-337.267670,75855.242190,1.000000,3.527340,-323.312320
4.106000,0.249940,0.506290,4.378420,203.427840,-337.267490,75900.593750,,3.527340,-323.311740
4.108000,0.402470,0.593440,4.511720,203.459200,-337.267210,75565.203130,,3.451720,-323.312410
4.110000,0.483220,0.661380,3.558110,203.490620,-337.267300,75847.851560,,3.511960,-323.313140
4.112000,0.421690,0.608830,2.850590,203.522260,-337.267490,75918.515630,1.000000,3.518370,-323.312930
4.114000,0.276860,0.610110,3.332520,203.553800,-337.267490,75945.937500,,3.511960,-323.312100
4.116000,0.255070,0.706240,4.327150,203.584990,-337.267550,75700.195310,,3.527340,-323.311860
4.118000,0.438350,0.765200,4.347660,203.616300,-337.267270,75735.007810,,3.449160,-323.312680
4.120000,0.496030,0.781860,3.465820,203.647800,-337.267270,75852.078130,1.000000,3.485050,-323.313390
4.122000,0.420410,0.675480,3.147950,203.679760,-337.267490,75785.625000,,3.510680,-323.313080
4.124000,0.269170,0.661380,4.009280,203.711580,-337.267640,75803.554690,,3.544010,-323.312190
4.126000,0.334530,0.708800,5.014160,203.743180,-337.267460,75776.132810,,3.476070,-323.312160
4.128000,0.471680,0.703670,4.809080,203.774960,-337.267180,76109.414060,1.000000,3.437620,-323.312990
4.130000,0.481930,0.621640,3.619630,203.807070,-337.267490,75744.492190,,3.547850,-323.313260
4.132000,0.360170,0.506290,3.763180,203.839290,-337.267670,75735.007810,,3.533750,-323.312560
4.134000,0.246090,0.548580,4.398930,203.870930,-337.267580,75901.648440,,3.527340,-323.311800
4.136000,0.366580,0.640870,4.388670,203.902180,-337.267270,75849.960940,1.000000,3.465820,-323.312160
4.138000,0.484500,0.685730,3.916990,203.933560,-337.267270,76219.109380,,3.496580,-323.313050
4.140000,0.453740,0.631900,3.168460,203.965260,-337.267490,75922.734380,,3.538880,-323.313050
4.142000,0.312740,0.589600,3.291500,203.996920,-337.267520,76252.859380,,3.510680,-323.312290
4.144000,0.233280,0.669070,3.978520,204.028240,-337.267520,75793.015630,1.000000,3.538880,-323.311740
4.146000,0.392210,0.734440,4.357910,204.059540,-337.267360,75810.937500,,3.451720,-323.312440
4.148000,0.502440,0.776730,3.506840,204.091020,-337.267240,76116.804690,,3.490170,-323.313290
4.150000,0.461430,0.689580,2.922360,204.122920,-337.267460,75895.320310,,3.522220,-323.313260
4.152000,0.307620,0.630620,4.111820,204.154920,-337.267640,76254.960940,1.000000,3.552980,-323.312350
4.154000,0.294800,0.654970,5.085940,204.186600,-337.267520,75749.773440,,3.508120,-323.312040
4.156000,0.449890,0.707520,4.983400,204.218220,-337.267180,76209.617190,,3.420960,-323.312740
4.158000,0.502440,0.680600,3.660640,204.250050,-337.267360,75936.445310,,3.537600,-323.313260
4.160000,0.401180,0.579350,3.178710,204.282150,-337.267640,75884.773440,1.000000,3.547850,-323.312710
4.162000,0.258910,0.596010,3.958010,204.313800,-337.267580,75884.773440,,3.541440,-323.311860
4.164000,0.329410,0.704960,4.850100,204.344970,-337.267330,75928.015630,,3.502990,-323.311980
4.166000,0.472960,0.775450,4.142580,204.376170,-337.267210,76270.789060,,3.468380,-323.312870
4.168000,0.470400,0.758790,3.414550,204.407730,-337.267430,75472.390630,1.000000,3.556820,-323.313140
4.170000,0.340940,0.652400,2.789060,204.439610,-337.267490,75938.562500,,3.515810,-323.312500
4.172000,0.230710,0.674190,3.537600,204.471240,-337.267520,75843.640630,,3.559390,-323.311800
4.174000,0.346070,0.690860,4.111820,204.502810,-337.267360,75883.718750,,3.486330,-323.312230
4.176000,0.492190,0.726750,3.599120,204.534470,-337.267240,75859.453130,1.000000,3.469670,-323.313170
4.178000,0.476810,0.643430,3.250490,204.566480,-337.267360,75815.156250,,3.540160,-323.313390
4.180000,0.333250,0.554990,4.040040,204.598620,-337.267610,76009.218750,,3.540160,-323.312620
4.182000,0.273010,0.593440,4.952640,204.630360,-337.267580,75348.984380,,3.563230,-323.312040
4.184000,0.415280,0.663940,4.973140,204.661850,-337.267180,75814.101560,1.000000,3.433780,-323.312590
4.186000,0.498600,0.666500,3.691410,204.693590,-337.267270,75977.585940,,3.517090,-323.313260
4.188000,0.428100,0.566530,3.199220,204.725600,-337.267580,76003.945310,,3.558110,-323.312930
4.190000,0.281980,0.552430,3.845210,204.757310,-337.267610,75730.781250,,3.535030,-323.312010
4.192000,0.287110,0.680600,5.003910,204.788420,-337.267360,75607.390630,1.000000,3.517090,-323.311860
4.194000,0.446040,0.766480,4.450200,204.819490,-337.267150,76017.664060,,3.458130,-323.312680
4.196000,0.487060,0.788270,3.568360,204.850830,-337.267360,75945.937500,,3.532470,-323.313200
4.198000,0.378110,0.706240,2.707030,204.882570,-337.267490,75973.359380,,3.520940,-323.312710
4.200000,0.242250,0.697270,3.435060,204.914170,-337.267550,75807.781250,1.000000,3.541440,-323.311890
4.202000,0.301210,0.719060,4.316890,204.945760,-337.267460,76278.171880,,3.517090,-323.312010
4.204000,0.474240,0.712650,4.060550,204.977430,-337.267210,75849.960940,,3.446590,-323.312990
4.206000,0.501160,0.658810,3.896480,205.009410,-337.267360,75989.187500,,3.523500,-323.313450
4.208000,0.379390,0.563960,3.404300,205.041520,-337.267520,76102.039060,1.000000,3.533750,-323.312810
