time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.168000,0.276860,0.161500,0.133300,187.545940,-333.868190,-79.101360,1.000000,3.618350,-539.315670
2.170000,0.275570,0.162780,0.153810,187.545940,-333.868160,-2.109220,,3.618350,-539.315670
2.172000,0.276860,0.161500,0.184570,187.545940,-333.868190,-6.327670,,3.618350,-539.315670
2.174000,0.276860,0.161500,0.123050,187.545940,-333.868190,2.109220,,3.617070,-539.315670
2.176000,0.275570,0.161500,0.184570,187.545940,-333.868190,-8.437390,1.000000,3.617070,-539.315670
2.178000,0.276860,0.161500,0.010250,187.545940,-333.868190,4.218440,,3.617070,-539.315670
2.180000,0.276860,0.161500,0.112790,187.545940,-333.868190,4.218440,,3.618350,-539.315670
2.182000,0.276860,0.161500,0.041020,187.545940,-333.868190,7.382780,,3.617070,-539.315670
2.184000,0.276860,0.162780,0.112790,187.545940,-333.868190,-7.382780,1.000000,3.618350,-539.315730
2.186000,0.275570,0.162780,0.153810,187.545940,-333.868190,2.109220,,3.618350,-539.315670
2.188000,0.275570,0.161500,0.123050,187.545940,-333.868190,-85.429530,,3.617070,-539.315670
2.190000,0.275570,0.162780,0.153810,187.545940,-333.868190,10.546610,,3.618350,-539.315730
2.192000,0.275570,0.161500,0.184570,187.545940,-333.868190,0.000000,1.000000,3.618350,-539.315670
2.194000,0.275570,0.162780,0.112790,187.545940,-333.868190,7.382780,,3.617070,-539.315670
2.196000,0.275570,0.161500,0.184570,187.545940,-333.868190,-2.109220,,3.617070,-539.315670
2.198000,0.275570,0.161500,0.051270,187.545940,-333.868190,-8.437390,,3.617070,-539.315730
2.200000,0.276860,0.162780,0.112790,187.545940,-333.868190,3.163830,1.000000,3.617070,-539.315670
2.202000,0.276860,0.161500,0.020510,187.545940,-333.868190,-1.054610,,3.617070,-539.315670
2.204000,0.276860,0.162780,0.112790,187.545940,-333.868190,-2.109220,,3.618350,-539.315730
2.206000,0.275570,0.162780,0.164060,187.545940,-333.868190,-2.109220,,3.619630,-539.315670
2.208000,0.275570,0.161500,0.112790,187.545940,-333.868160,-92.812310,1.000000,3.618350,-539.315670
2.210000,0.275570,0.162780,0.143550,187.545940,-333.868190,-4.218440,,3.618350,-539.315670
2.212000,0.275570,0.161500,0.174320,187.545940,-333.868190,11.601220,,3.618350,-539.315670
2.214000,0.275570,0.161500,0.123050,187.545940,-333.868160,11.601220,,3.618350,-539.315670
2.216000,0.276860,0.161500,0.184570,187.545940,-333.868190,-10.546610,1.000000,3.618350,-539.315730
2.218000,0.275570,0.161500,0.020510,187.545940,-333.868190,-2.109220,,3.617070,-539.315670
2.220000,0.276860,0.162780,0.102540,187.545940,-333.868190,-6.327670,,3.618350,-539.315670
2.222000,0.275570,0.161500,0.030760,187.545940,-333.868160,0.000000,,3.617070,-539.315730
2.224000,0.276860,0.162780,0.112790,187.545940,-333.868190,2.109220,1.000000,3.618350,-539.315670
2.224000,0.276860,0.162780,0.112790,187.545940,-333.868190,2.109220,1.000000,3.618350,-539.315670
2.226000,0.275570,0.161500,0.174320,187.545940,-333.868160,4.218440,,3.618350,-539.315670
2.228000,0.275570,0.161500,0.123050,187.545940,-333.868190,-84.374920,,3.618350,-539.315730
2.230000,0.275570,0.161500,0.143550,187.545940,-333.868190,8.437390,,3.618350,-539.315730
2.232000,0.276860,0.160220,0.184570,187.545940,-333.868160,-12.655840,1.000000,3.618350,-539.315670
2.234000,0.275570,0.161500,0.123050,187.545940,-333.868190,0.000000,,3.618350,-539.315670
2.236000,0.276860,0.161500,0.164060,187.545940,-333.868190,-12.655840,,3.618350,-539.315730
2.238000,0.275570,0.161500,0.020510,187.545940,-333.868190,-6.327670,,3.618350,-539.315730
2.240000,0.275570,0.161500,0.102540,187.545940,-333.868160,-8.437390,1.000000,3.618350,-539.315670
2.242000,0.275570,0.161500,0.030760,187.545940,-333.868190,1.054610,,3.618350,-539.315670
2.244000,0.275570,0.161500,0.102540,187.545940,-333.868190,2.109220,,3.619630,-539.315730
2.246000,0.275570,0.161500,0.153810,187.545940,-333.868160,8.437390,,3.618350,-539.315670
2.248000,0.275570,0.162780,0.123050,187.545940,-333.868160,-85.429530,1.000000,3.618350,-539.315670
2.250000,0.276860,0.161500,0.133300,187.545940,-333.868160,11.601220,,3.619630,-539.315730
2.252000,0.276860,0.160220,0.194820,187.545940,-333.868190,-5.273060,,3.618350,-539.315670
2.254000,0.275570,0.161500,0.123050,187.545940,-333.868190,-2.109220,,3.618350,-539.315730
2.256000,0.275570,0.161500,0.184570,187.545940,-333.868190,-9.492000,1.000000,3.618350,-539.315730
2.258000,0.275570,0.161500,0.051270,187.545940,-333.868160,8.437390,,3.617070,-539.315730
2.260000,0.276860,0.161500,0.102540,187.545940,-333.868190,6.327670,,3.618350,-539.315670
2.262000,0.276860,0.161500,0.041020,187.545940,-333.868160,12.655840,,3.618350,-539.315730
2.264000,0.275570,0.161500,0.102540,187.545940,-333.868190,10.546610,1.000000,3.618350,-539.315730
2.266000,0.275570,0.161500,0.164060,187.545940,-333.868190,1.054610,,3.618350,-539.315730
2.268000,0.275570,0.160220,0.123050,187.545940,-333.868160,-75.937030,,3.618350,-539.315730
2.270000,0.274290,0.161500,0.133300,187.545940,-333.868160,0.000000,,3.618350,-539.315730
2.272000,0.276860,0.161500,0.174320,187.545940,-333.868160,-4.218440,1.000000,3.618350,-539.315670
2.274000,0.275570,0.161500,0.123050,187.545940,-333.868160,-3.163830,,3.618350,-539.315670
2.276000,0.274290,0.161500,0.184570,187.545940,-333.868160,-31.640340,,3.619630,-539.315730
2.278000,0.275570,0.161500,0.000000,187.545940,-333.868160,6.327670,,3.618350,-539.315730
2.280000,0.275570,0.161500,0.112790,187.545940,-333.868160,4.218440,1.000000,3.618350,-539.315730
2.282000,0.275570,0.161500,0.030760,187.545940,-333.868160,-4.218440,,3.618350,-539.315730
2.284000,0.275570,0.161500,0.102540,187.545940,-333.868160,0.000000,,3.618350,-539.315730
2.286000,0.274290,0.161500,0.164060,187.545940,-333.868160,-8.437390,,3.618350,-539.315730
2.288000,0.275570,0.161500,0.112790,187.545940,-333.868160,-75.937030,1.000000,3.619630,-539.315730
2.290000,0.275570,0.162780,0.133300,187.545940,-333.868160,8.437390,,3.618350,-539.315730
2.292000,0.275570,0.161500,0.174320,187.545940,-333.868190,0.000000,,3.618350,-539.315670
2.294000,0.276860,0.161500,0.123050,187.545940,-333.868160,10.546610,,3.619630,-539.315670
2.296000,0.275570,0.162780,0.174320,187.545940,-333.868160,0.000000,1.000000,3.618350,-539.315670
2.298000,0.275570,0.161500,0.030760,187.545940,-333.868160,-8.437390,,3.618350,-539.315730
2.300000,0.275570,0.161500,0.102540,187.545940,-333.868160,3.163830,,3.618350,-539.315670
2.302000,0.276860,0.162780,0.041020,187.545940,-333.868160,0.000000,,3.618350,-539.315670
2.304000,0.276860,0.161500,0.102540,187.545940,-333.868160,-8.437390,1.000000,3.619630,-539.315670
2.306000,0.275570,0.161500,0.164060,187.545940,-333.868160,-4.218440,,3.618350,-539.315670
2.308000,0.276860,0.161500,0.112790,187.545940,-333.868190,-51.679460,,3.619630,-539.315670
2.310000,0.275570,0.161500,0.133300,187.545940,-333.868160,17.929390,,3.618350,-539.315670
2.312000,0.276860,0.160220,0.164060,187.545940,-333.868160,-8.437390,1.000000,3.618350,-539.315730
2.314000,0.275570,0.161500,0.112790,187.545940,-333.868160,-5.273060,,3.619630,-539.315670
2.316000,0.275570,0.160220,0.174320,187.545940,-333.868190,-2.109220,,3.619630,-539.315670
2.318000,0.275570,0.160220,0.000000,187.545940,-333.868160,-2.109220,,3.618350,-539.315670
2.320000,0.275570,0.161500,0.112790,187.545940,-333.868160,11.601220,1.000000,3.618350,-539.315670
2.322000,0.276860,0.160220,0.030760,187.545940,-333.868160,10.546610,,3.619630,-539.315670
2.324000,0.275570,0.161500,0.102540,187.545940,-333.868160,-2.109220,,3.618350,-539.315730
2.326000,0.275570,0.161500,0.164060,187.545940,-333.868160,-6.327670,,3.618350,-539.315670
2.328000,0.275570,0.161500,0.112790,187.545940,-333.868160,-67.499630,1.000000,3.618350,-539.315670
2.330000,0.275570,0.161500,0.143550,187.545940,-333.868160,12.655840,,3.619630,-539.315730
2.332000,0.275570,0.160220,0.174320,187.545940,-333.868190,2.109220,,3.619630,-539.315670
2.334000,0.275570,0.162780,0.123050,187.545940,-333.868160,5.273060,,3.619630,-539.315670
2.336000,0.275570,0.160220,0.174320,187.545940,-333.868160,-7.382780,1.000000,3.619630,-539.315730
2.338000,0.276860,0.160220,0.030760,187.545940,-333.868160,0.000000,,3.619630,-539.315730
2.340000,0.275570,0.161500,0.102540,187.545940,-333.868160,14.765560,,3.618350,-539.315670
2.342000,0.276860,0.160220,0.030760,187.545940,-333.868160,7.382780,,3.618350,-539.315670
2.344000,0.276860,0.161500,0.102540,187.545940,-333.868160,6.327670,1.000000,3.619630,-539.315730
2.346000,0.276860,0.161500,0.164060,187.545940,-333.868190,6.327670,,3.619630,-539.315670
2.348000,0.275570,0.160220,0.112790,187.545940,-333.868160,-64.335800,,3.619630,-539.315730
2.350000,0.276860,0.160220,0.133300,187.545940,-333.868160,10.546610,,3.619630,-539.315730
2.352000,0.275570,0.160220,0.174320,187.545940,-333.868160,8.437390,1.000000,3.619630,-539.315670
2.354000,0.275570,0.161500,0.123050,187.545940,-333.868160,8.437390,,3.619630,-539.315670
2.356000,0.275570,0.161500,0.184570,187.545940,-333.868160,-20.038610,,3.619630,-539.315730
2.358000,0.275570,0.161500,0.000000,187.545940,-333.868160,-6.327670,,3.619630,-539.315730
2.360000,0.275570,0.161500,0.102540,187.545940,-333.868160,2.109220,1.000000,3.619630,-539.315670
2.362000,0.275570,0.161500,0.020510,187.545940,-333.868160,5.273060,,3.618350,-539.315730
2.364000,0.275570,0.161500,0.102540,187.545940,-333.868160,5.273060,,3.619630,-539.315730
2.366000,0.276860,0.160220,0.164060,187.545940,-333.868160,6.327670,,3.619630,-539.315670
2.368000,0.275570,0.161500,0.112790,187.545940,-333.868160,-54.843300,1.000000,3.619630,-539.315730
2.368000,0.275570,0.161500,0.112790,187.545940,-333.868160,-54.843300,1.000000,3.619630,-539.315730
2.370000,0.275570,0.161500,0.133300,187.545940,-333.868160,4.218440,,3.619630,-539.315730
2.372000,0.275570,0.160220,0.164060,187.545940,-333.868160,10.546610,,3.619630,-539.315670
2.374000,0.275570,0.161500,0.123050,187.545940,-333.868160,-2.109220,,3.620910,-539.315670
2.376000,0.274290,0.160220,0.174320,187.545940,-333.868160,-8.437390,1.000000,3.619630,-539.315730
2.378000,0.275570,0.161500,0.030760,187.545940,-333.868160,-8.437390,,3.619630,-539.315730
2.380000,0.276860,0.161500,0.102540,187.545940,-333.868160,2.109220,,3.620910,-539.315670
2.382000,0.276860,0.161500,0.030760,187.545940,-333.868160,11.601220,,3.619630,-539.315730
2.384000,0.275570,0.161500,0.092290,187.545940,-333.868160,8.437390,1.000000,3.619630,-539.315730
2.386000,0.276860,0.161500,0.164060,187.545940,-333.868160,4.218440,,3.619630,-539.315670
2.388000,0.276860,0.161500,0.112790,187.545940,-333.868160,-47.460510,,3.619630,-539.315670
2.390000,0.275570,0.162780,0.123050,187.545940,-333.868160,6.327670,,3.619630,-539.315730
2.392000,0.276860,0.160220,0.164060,187.545940,-333.868160,-14.765560,1.000000,3.619630,-539.315670
2.394000,0.276860,0.161500,0.102540,187.545940,-333.868160,6.327670,,3.619630,-539.315670
2.396000,0.275570,0.161500,0.194820,187.545940,-333.868160,0.000000,,3.619630,-539.315670
2.398000,0.276860,0.161500,0.020510,187.545940,-333.868160,-12.655840,,3.620910,-539.315730
2.400000,0.276860,0.161500,0.102540,187.545940,-333.868160,-6.327670,1.000000,3.620910,-539.315670
2.402000,0.276860,0.160220,0.020510,187.545940,-333.868160,14.765560,,3.620910,-539.315670
2.404000,0.276860,0.161500,0.082030,187.545940,-333.868160,10.546610,,3.620910,-539.315670
2.406000,0.276860,0.161500,0.133300,187.545940,-333.868160,-9.492000,,3.619630,-539.315670
2.408000,0.276860,0.160220,0.112790,187.545940,-333.868160,-61.171460,1.000000,3.619630,-539.315670
2.410000,0.276860,0.161500,0.143550,187.545940,-333.868160,4.218440,,3.620910,-539.315670
2.412000,0.276860,0.160220,0.153810,187.545940,-333.868160,8.437390,,3.619630,-539.315670
2.414000,0.275570,0.161500,0.112790,187.545940,-333.868160,6.327670,,3.619630,-539.315670
2.416000,0.276860,0.161500,0.184570,187.545940,-333.868160,-7.382780,1.000000,3.619630,-539.315670
2.418000,0.276860,0.161500,-0.010250,187.545940,-333.868160,-1.054610,,3.620910,-539.315670
2.420000,0.276860,0.161500,0.102540,187.545940,-333.868160,1.054610,,3.620910,-539.315670
2.422000,0.276860,0.160220,0.020510,187.545940,-333.868160,18.984000,,3.619630,-539.315670
2.424000,0.278140,0.161500,0.092290,187.545940,-333.868160,5.273060,1.000000,3.620910,-539.315670
2.426000,0.278140,0.160220,0.123050,187.545940,-333.868160,6.327670,,3.620910,-539.315670
2.428000,0.276860,0.161500,0.102540,187.545940,-333.868160,-64.335800,,3.620910,-539.315670
2.430000,0.275570,0.161500,0.143550,187.545940,-333.868160,9.492000,,3.619630,-539.315730
2.432000,0.276860,0.160220,0.164060,187.545940,-333.868160,10.546610,1.000000,3.619630,-539.315670
2.434000,0.276860,0.162780,0.112790,187.545940,-333.868160,2.109220,,3.619630,-539.315670
2.436000,0.275570,0.161500,0.194820,187.545940,-333.868160,-8.437390,,3.619630,-539.315670
2.438000,0.275570,0.161500,-0.010250,187.545940,-333.868160,0.000000,,3.619630,-539.315670
2.440000,0.276860,0.161500,0.102540,187.545940,-333.868160,2.109220,1.000000,3.619630,-539.315670
2.442000,0.276860,0.160220,0.020510,187.545940,-333.868160,9.492000,,3.620910,-539.315670
2.444000,0.276860,0.161500,0.082030,187.545940,-333.868160,4.218440,,3.620910,-539.315670
2.446000,0.275570,0.161500,0.133300,187.545940,-333.868160,10.546610,,3.620910,-539.315670
2.448000,0.275570,0.160220,0.102540,187.545940,-333.868160,-53.788680,1.000000,3.620910,-539.315670
2.450000,0.275570,0.161500,0.123050,187.545940,-333.868160,-1.054610,,3.620910,-539.315730
2.452000,0.276860,0.160220,0.153810,187.545940,-333.868160,-3.163830,,3.620910,-539.315670
2.454000,0.275570,0.161500,0.112790,187.545940,-333.868160,1.054610,,3.619630,-539.315670
2.456000,0.275570,0.161500,0.184570,187.545940,-333.868160,-6.327670,1.000000,3.620910,-539.315730
2.458000,0.274290,0.160220,0.000000,187.545940,-333.868160,1.054610,,3.619630,-539.315730
2.460000,0.275570,0.161500,0.112790,187.545940,-333.868160,-4.218440,,3.619630,-539.315730
2.462000,0.275570,0.161500,0.041020,187.545940,-333.868160,2.109220,,3.620910,-539.315670
2.464000,0.275570,0.161500,0.092290,187.545940,-333.868160,2.109220,1.000000,3.620910,-539.315730
2.466000,0.275570,0.161500,0.123050,187.545940,-333.868160,3.163830,,3.620910,-539.315670
2.468000,0.274290,0.161500,0.112790,187.545940,-333.868160,-46.405900,,3.620910,-539.315730
2.470000,0.275570,0.161500,0.123050,187.545940,-333.868160,9.492000,,3.620910,-539.315730
2.472000,0.275570,0.158940,0.164060,187.545940,-333.868160,7.382780,1.000000,3.620910,-539.315670
2.474000,0.275570,0.161500,0.112790,187.545940,-333.868160,-3.163830,,3.620910,-539.315670
2.476000,0.274290,0.161500,0.184570,187.545940,-333.868160,2.109220,,3.619630,-539.315670
2.478000,0.275570,0.160220,0.020510,187.545940,-333.868160,-27.421400,,3.620910,-539.315730
2.480000,0.275570,0.161500,0.092290,187.545940,-333.868160,4.218440,1.000000,3.620910,-539.315670
2.482000,0.275570,0.160220,0.030760,187.545940,-333.868160,8.437390,,3.619630,-539.315670
2.484000,0.276860,0.161500,0.092290,187.545940,-333.868160,4.218440,,3.622190,-539.315670
2.486000,0.275570,0.160220,0.133300,187.545940,-333.868160,6.327670,,3.620910,-539.315670
2.488000,0.276860,0.160220,0.112790,187.545940,-333.868160,-56.953020,1.000000,3.620910,-539.315670
2.490000,0.274290,0.161500,0.133300,187.545940,-333.868160,2.109220,,3.620910,-539.315730
2.492000,0.276860,0.158940,0.153810,187.545940,-333.868160,-2.109220,,3.620910,-539.315670
2.494000,0.275570,0.161500,0.112790,187.545940,-333.868160,0.000000,,3.620910,-539.315670
2.496000,0.275570,0.160220,0.194820,187.545940,-333.868160,-4.218440,1.000000,3.620910,-539.315670
2.498000,0.276860,0.160220,0.010250,187.545940,-333.868160,-18.984000,,3.620910,-539.315670
2.500000,0.275570,0.161500,0.092290,187.545940,-333.868160,-2.109220,,3.619630,-539.315670
2.502000,0.276860,0.160220,0.030760,187.545940,-333.868160,8.437390,,3.620910,-539.315670
2.504000,0.276860,0.161500,0.092290,187.545940,-333.868160,0.000000,1.000000,3.620910,-539.315730
2.506000,0.276860,0.161500,0.143550,187.545940,-333.868160,5.273060,,3.620910,-539.315670
2.508000,0.276860,0.161500,0.102540,187.545940,-333.868160,-34.804680,,3.620910,-539.315670
2.510000,0.276860,0.161500,0.133300,187.545940,-333.868160,6.327670,,3.622190,-539.315730
2.512000,0.276860,0.158940,0.164060,187.545940,-333.868160,-6.327670,1.000000,3.620910,-539.315670
2.514000,0.275570,0.161500,0.102540,187.545940,-333.868160,1.054610,,3.620910,-539.315670
2.516000,0.276860,0.160220,0.184570,187.545940,-333.868160,-16.874780,,3.620910,-539.315670
2.518000,0.275570,0.161500,0.000000,187.545940,-333.868160,8.437390,,3.619630,-539.315670
2.520000,0.276860,0.161500,0.102540,187.545940,-333.868160,10.546610,1.000000,3.620910,-539.315670
2.522000,0.276860,0.161500,0.000000,187.545940,-333.868160,12.655840,,3.620910,-539.315670
2.524000,0.276860,0.161500,0.082030,187.545940,-333.868160,4.218440,,3.622190,-539.315670
2.526000,0.276860,0.161500,0.123050,187.545940,-333.868160,0.000000,,3.620910,-539.315670
2.528000,0.276860,0.161500,0.102540,187.545940,-333.868160,-69.609360,1.000000,3.620910,-539.315670
2.528000,0.276860,0.161500,0.102540,187.545940,-333.868160,-69.609360,1.000000,3.620910,-539.315670
2.530000,0.276860,0.161500,0.133300,187.545940,-333.868160,8.437390,,3.620910,-539.315670
2.532000,0.276860,0.160220,0.153810,187.545940,-333.868160,-2.109220,,3.622190,-539.315670
2.534000,0.276860,0.161500,0.112790,187.545940,-333.868160,-3.163830,,3.620910,-539.315670
2.536000,0.275570,0.160220,0.174320,187.545940,-333.868160,-13.710450,1.000000,3.620910,-539.315670
2.538000,0.276860,0.160220,0.000000,187.545940,-333.868160,0.000000,,3.620910,-539.315670
2.540000,0.275570,0.160220,0.102540,187.545940,-333.868160,8.437390,,3.620910,-539.315670
2.542000,0.276860,0.160220,0.000000,187.545940,-333.868160,13.710450,,3.620910,-539.315670
2.544000,0.276860,0.160220,0.092290,187.545940,-333.868160,2.109220,1.000000,3.620910,-539.315730
2.546000,0.275570,0.160220,0.133300,187.545940,-333.868160,6.327670,,3.620910,-539.315670
2.548000,0.275570,0.161500,0.102540,187.545940,-333.868160,-47.460510,,3.619630,-539.315670
2.550000,0.275570,0.160220,0.143550,187.545940,-333.868160,12.655840,,3.622190,-539.315670
2.552000,0.276860,0.158940,0.153810,187.545940,-333.868160,-2.109220,1.000000,3.622190,-539.315670
2.554000,0.275570,0.160220,0.112790,187.545940,-333.868160,13.710450,,3.620910,-539.315670
2.556000,0.275570,0.160220,0.174320,187.545940,-333.868160,-12.655840,,3.620910,-539.315730
2.558000,0.275570,0.160220,0.000000,187.545940,-333.868160,-8.437390,,3.620910,-539.315670
2.560000,0.276860,0.160220,0.092290,187.545940,-333.868160,7.382780,1.000000,3.620910,-539.315670
2.562000,0.275570,0.160220,0.020510,187.545940,-333.868160,-4.218440,,3.620910,-539.315670
2.564000,0.276860,0.160220,0.092290,187.545940,-333.868160,-4.218440,,3.622190,-539.315730
2.566000,0.275570,0.160220,0.133300,187.545940,-333.868160,6.327670,,3.620910,-539.315670
