time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.258000,0.399900,0.644710,2.184080,192.663530,-337.368650,75918.515630,,3.238950,-542.316590
3.260000,0.398620,0.675480,2.850590,192.696700,-337.368620,75817.265630,,3.238950,-542.316590
3.262000,0.394780,0.685730,2.727540,192.729890,-337.368650,75890.039060,,3.245360,-542.316590
3.264000,0.394780,0.680600,2.553220,192.763120,-337.368650,75761.367190,1.000000,3.242800,-542.316590
3.266000,0.396060,0.678040,2.245610,192.796340,-337.368620,75844.687500,,3.237670,-542.316590
3.268000,0.396060,0.681880,2.276370,192.829560,-337.368620,75603.171880,,3.235110,-542.316590
3.270000,0.392210,0.662660,2.102050,192.862920,-337.368650,75994.453130,,3.242800,-542.316590
3.272000,0.390930,0.630620,2.112300,192.896390,-337.368680,75881.609380,1.000000,3.245360,-542.316590
3.274000,0.393490,0.604980,2.676270,192.929870,-337.368680,76057.742190,,3.233830,-542.316590
3.276000,0.396060,0.617800,2.348140,192.963240,-337.368620,75856.289060,,3.232540,-542.316590
3.278000,0.394780,0.639590,2.501950,192.996520,-337.368620,75559.929690,,3.235110,-542.316650
3.280000,0.394780,0.658810,2.214840,193.029850,-337.368650,76068.281250,1.000000,3.241520,-542.316590
3.282000,0.394780,0.675480,2.245610,193.063160,-337.368680,75602.117190,,3.237670,-542.316590
3.284000,0.397340,0.697270,2.604490,193.096390,-337.368650,76078.828130,,3.236390,-542.316590
3.286000,0.399900,0.712650,2.573730,193.129590,-337.368650,75955.437500,,3.240230,-542.316590
3.288000,0.398620,0.729310,2.830080,193.162780,-337.368650,76165.312500,1.000000,3.235110,-542.316590
3.290000,0.394780,0.724180,2.542970,193.196080,-337.368650,75838.359380,,3.242800,-542.316590
3.292000,0.394780,0.716490,2.276370,193.229390,-337.368650,75859.453130,,3.241520,-542.316590
3.294000,0.394780,0.722900,2.225100,193.262660,-337.368650,76131.562500,,3.237670,-542.316590
3.296000,0.396060,0.738280,2.307130,193.295910,-337.368620,75739.226560,1.000000,3.235110,-542.316590
3.298000,0.392210,0.719060,2.471190,193.329300,-337.368650,76152.656250,,3.236390,-542.316590
3.300000,0.390930,0.672910,2.348140,193.362850,-337.368710,75803.554690,,3.244080,-542.316590
3.302000,0.392210,0.630620,2.307130,193.396410,-337.368710,76198.007810,,3.235110,-542.316590
3.304000,0.393490,0.634460,2.276370,193.429820,-337.368650,75856.289060,1.000000,3.232540,-542.316590
3.306000,0.396060,0.675480,2.050780,193.463040,-337.368620,75725.507810,,3.233830,-542.316650
3.308000,0.393490,0.715210,2.153320,193.496260,-337.368650,75998.679690,,3.241520,-542.316650
3.310000,0.392210,0.712650,2.409670,193.529570,-337.368680,75853.132810,,3.240230,-542.316590
3.312000,0.394780,0.702390,2.501950,193.562910,-337.368680,75871.062500,1.000000,3.233830,-542.316590
3.314000,0.397340,0.711360,2.676270,193.596210,-337.368650,75643.242190,,3.235110,-542.316590
3.316000,0.396060,0.712650,2.522460,193.629550,-337.368650,76063.015630,,3.232540,-542.316590
3.318000,0.393490,0.689580,2.235350,193.662990,-337.368650,75929.070310,,3.236390,-542.316590
3.320000,0.390930,0.660100,2.194340,193.696500,-337.368680,75805.664060,1.000000,3.240230,-542.316590
3.322000,0.393490,0.646000,2.296880,193.729930,-337.368680,75767.703130,,3.233830,-542.316590
3.324000,0.394780,0.647280,2.696780,193.763310,-337.368650,75719.187500,,3.233830,-542.316590
3.326000,0.392210,0.642150,2.409670,193.796660,-337.368650,75982.859380,,3.233830,-542.316590
3.328000,0.390930,0.639590,2.419920,193.830000,-337.368710,75605.281250,1.000000,3.242800,-542.316590
3.330000,0.388370,0.643430,2.225100,193.863280,-337.368710,75760.312500,,3.237670,-542.316590
3.332000,0.393490,0.674190,2.184080,193.896450,-337.368650,76003.945310,,3.231260,-542.316590
3.334000,0.394780,0.710080,2.245610,193.929520,-337.368620,75883.718750,,3.233830,-542.316650
3.336000,0.390930,0.724180,2.337890,193.962630,-337.368650,75704.421880,1.000000,3.237670,-542.316650
3.338000,0.390930,0.722900,2.645510,193.995860,-337.368680,75617.937500,,3.240230,-542.316590
3.340000,0.392210,0.724180,2.512210,194.029140,-337.368650,76116.804690,,3.231260,-542.316590
3.342000,0.394780,0.719060,2.553220,194.062520,-337.368650,75816.210940,,3.233830,-542.316590
3.344000,0.394780,0.725460,2.389160,194.095870,-337.368650,75860.507810,1.000000,3.229980,-542.316590
3.346000,0.392210,0.708800,2.635250,194.129350,-337.368680,75975.468750,,3.231260,-542.316590
3.348000,0.390930,0.670350,2.440430,194.162920,-337.368680,76174.812500,,3.236390,-542.316590
3.350000,0.392210,0.646000,2.583980,194.196430,-337.368680,75806.726560,,3.232540,-542.316590
3.352000,0.392210,0.670350,2.707030,194.229720,-337.368650,75858.406250,1.000000,3.231260,-542.316590
3.354000,0.390930,0.716490,2.337890,194.262890,-337.368650,76126.289060,,3.235110,-542.316590
3.356000,0.388370,0.740840,2.091800,194.296040,-337.368680,75933.281250,,3.241520,-542.316590
3.358000,0.389650,0.762630,2.225100,194.329190,-337.368680,76147.390630,,3.238950,-542.316590
3.360000,0.392210,0.778020,2.327640,194.362320,-337.368650,75863.671880,1.000000,3.231260,-542.316590
3.360000,0.392210,0.778020,2.327640,194.362320,-337.368650,75863.671880,1.000000,3.231260,-542.316590
3.362000,0.392210,0.797240,2.594240,194.395430,-337.368620,76168.476560,,3.228700,-542.316590
3.364000,0.392210,0.798520,2.358400,194.428680,-337.368620,75747.656250,,3.233830,-542.316650
3.366000,0.390930,0.752380,2.327640,194.462160,-337.368680,75952.265630,,3.238950,-542.316590
3.368000,0.392210,0.701110,2.194340,194.495770,-337.368680,75938.562500,1.000000,3.227420,-542.316590
3.370000,0.394780,0.670350,2.276370,194.529370,-337.368680,75891.093750,,3.228700,-542.316590
3.372000,0.397340,0.658810,2.337890,194.562900,-337.368680,75809.890630,,3.227420,-542.316590
3.374000,0.394780,0.639590,2.594240,194.596450,-337.368680,75646.414060,,3.228700,-542.316590
3.376000,0.392210,0.628050,2.891600,194.629960,-337.368710,76110.468750,1.000000,3.236390,-542.316590
3.378000,0.392210,0.633180,2.389160,194.663330,-337.368710,75764.539060,,3.232540,-542.316590
3.380000,0.394780,0.669070,2.512210,194.696520,-337.368680,75765.593750,,3.231260,-542.316590
3.382000,0.393490,0.722900,2.184080,194.729550,-337.368650,75830.984380,,3.232540,-542.316590
3.384000,0.389650,0.772890,1.989260,194.762530,-337.368680,75788.789060,1.000000,3.238950,-542.316590
3.386000,0.389650,0.799800,2.286620,194.795530,-337.368680,75867.898440,,3.238950,-542.316590
3.388000,0.390930,0.819030,2.368650,194.828570,-337.368680,75514.578130,,3.227420,-542.316590
3.390000,0.392210,0.844670,2.532710,194.861660,-337.368620,75970.203130,,3.228700,-542.316650
3.392000,0.392210,0.835690,2.245610,194.894900,-337.368620,75967.031250,1.000000,3.226140,-542.316650
3.394000,0.389650,0.785710,2.255860,194.928410,-337.368680,75903.750000,,3.235110,-542.316590
3.396000,0.390930,0.710080,2.184080,194.962140,-337.368710,75722.343750,,3.227420,-542.316590
3.398000,0.394780,0.639590,2.481450,194.995910,-337.368710,75636.914060,,3.223570,-542.316590
3.400000,0.397340,0.621640,2.573730,195.029510,-337.368680,76112.578130,1.000000,3.227420,-542.316590
3.402000,0.394780,0.634460,2.727540,195.062940,-337.368680,75646.414060,,3.224850,-542.316590
3.404000,0.392210,0.633180,2.768550,195.096340,-337.368710,76126.289060,,3.236390,-542.316590
3.406000,0.390930,0.633180,2.419920,195.129710,-337.368710,75972.312500,,3.231260,-542.316590
3.408000,0.392210,0.663940,2.440430,195.162900,-337.368680,76149.492190,1.000000,3.229980,-542.316590
3.410000,0.392210,0.713930,2.317380,195.195940,-337.368650,75895.320310,,3.231260,-542.316590
3.412000,0.389650,0.747250,2.337890,195.228970,-337.368650,75891.093750,,3.232540,-542.316590
3.414000,0.388370,0.753660,2.337890,195.262130,-337.368710,76300.312500,,3.240230,-542.316590
3.416000,0.390930,0.744690,2.327640,195.295380,-337.368680,75789.843750,1.000000,3.227420,-542.316590
3.418000,0.392210,0.749820,2.327640,195.328610,-337.368650,76125.234380,,3.223570,-542.316590
3.420000,0.390930,0.749820,2.050780,195.361890,-337.368620,75873.171880,,3.223570,-542.316650
3.422000,0.389650,0.726750,2.143070,195.395290,-337.368680,76065.117190,,3.229980,-542.316650
3.424000,0.392210,0.688290,2.266110,195.428820,-337.368710,75858.406250,1.000000,3.232540,-542.316590
3.426000,0.393490,0.654970,2.604490,195.462310,-337.368710,75860.507810,,3.223570,-542.316590
3.428000,0.397340,0.634460,2.512210,195.495770,-337.368680,76070.398440,,3.227420,-542.316590
3.430000,0.393490,0.626770,2.809570,195.529160,-337.368680,76032.429690,,3.227420,-542.316590
3.432000,0.392210,0.634460,2.368650,195.562470,-337.368680,75804.609380,1.000000,3.232540,-542.316590
3.434000,0.390930,0.667790,2.266110,195.595660,-337.368680,75637.976560,,3.237670,-542.316590
3.436000,0.392210,0.699830,2.337890,195.628750,-337.368680,76029.265630,,3.226140,-542.316590
3.438000,0.393490,0.751100,2.245610,195.661760,-337.368650,75934.335940,,3.231260,-542.316590
3.440000,0.389650,0.763920,2.614750,195.694900,-337.368650,75876.328130,1.000000,3.227420,-542.316590
3.442000,0.387080,0.743410,2.337890,195.728260,-337.368710,75948.046880,,3.236390,-542.316590
3.444000,0.387080,0.712650,2.358400,195.761700,-337.368710,75805.664060,,3.228700,-542.316590
3.446000,0.388370,0.713930,1.999510,195.795060,-337.368680,75900.593750,,3.221010,-542.316590
3.448000,0.392210,0.747250,2.255860,195.828290,-337.368620,75518.796880,1.000000,3.224850,-542.316650
3.450000,0.390930,0.760070,2.143070,195.861560,-337.368680,75790.898440,,3.227420,-542.316650
3.452000,0.388370,0.738280,2.409670,195.894970,-337.368710,75897.429690,,3.233830,-542.316590
3.454000,0.390930,0.707520,2.748050,195.928440,-337.368710,75963.867190,,3.222290,-542.316590
3.456000,0.394780,0.693420,2.625000,195.961870,-337.368680,75872.109380,1.000000,3.224850,-542.316590
3.458000,0.393490,0.703670,2.758300,195.995190,-337.368650,75647.468750,,3.223570,-542.316590
3.460000,0.390930,0.689580,2.450680,196.028530,-337.368680,76058.796880,,3.229980,-542.316590
3.462000,0.390930,0.672910,2.276370,196.061890,-337.368710,75648.523440,,3.232540,-542.316590
3.464000,0.390930,0.667790,2.471190,196.095230,-337.368680,75844.687500,1.000000,3.226140,-542.316590
3.466000,0.392210,0.680600,2.778810,196.128510,-337.368680,75922.734380,,3.223570,-542.316590
3.468000,0.389650,0.675480,2.327640,196.161870,-337.368650,76202.234380,,3.223570,-542.316590
3.470000,0.387080,0.654970,2.214840,196.195310,-337.368710,75864.726560,,3.228700,-542.316590
3.472000,0.387080,0.640870,2.378910,196.228760,-337.368710,75937.500000,1.000000,3.228700,-542.316590
3.474000,0.389650,0.646000,2.317380,196.262100,-337.368710,76202.234380,,3.218440,-542.316590
3.476000,0.390930,0.666500,2.276370,196.295360,-337.368680,75783.515630,,3.219730,-542.316650
3.476000,0.390930,0.666500,2.276370,196.295360,-337.368680,75783.515630,,3.219730,-542.316650
3.478000,0.389650,0.672910,2.491700,196.328640,-337.368680,76164.265630,,3.224850,-542.316650
3.480000,0.388370,0.676760,2.389160,196.361910,-337.368710,75813.054690,1.000000,3.231260,-542.316590
3.482000,0.389650,0.679320,2.450680,196.395190,-337.368710,76083.046880,,3.222290,-542.316590
3.484000,0.393490,0.704960,2.358400,196.428340,-337.368680,75876.328130,,3.223570,-542.316590
3.486000,0.393490,0.733150,2.368650,196.461410,-337.368680,75901.648440,,3.222290,-542.316590
3.488000,0.390930,0.725460,2.563480,196.494610,-337.368680,75902.695310,1.000000,3.222290,-542.316590
3.490000,0.389650,0.685730,2.635250,196.527980,-337.368710,75835.195310,,3.229980,-542.316590
3.492000,0.389650,0.633180,2.440430,196.561460,-337.368710,75843.640630,,3.222290,-542.316590
3.494000,0.389650,0.622920,2.430180,196.594850,-337.368680,75564.140630,,3.222290,-542.316590
3.496000,0.388370,0.653690,2.337890,196.628080,-337.368650,76050.351560,1.000000,3.218440,-542.316590
3.498000,0.385800,0.667790,1.794430,196.661360,-337.368710,75799.335940,,3.229980,-542.316590
3.500000,0.385800,0.666500,2.286620,196.694720,-337.368710,75800.398440,,3.228700,-542.316590
3.502000,0.388370,0.666500,2.532710,196.728040,-337.368710,75943.835940,,3.221010,-542.316590
3.504000,0.390930,0.694700,2.594240,196.761260,-337.368680,75798.281250,1.000000,3.217160,-542.316650
3.506000,0.388370,0.720340,2.481450,196.794450,-337.368650,75979.687500,,3.222290,-542.316650
3.508000,0.390930,0.734440,2.307130,196.827710,-337.368710,75668.554690,,3.228700,-542.316590
3.510000,0.389650,0.735720,2.307130,196.860990,-337.368710,75905.859380,,3.222290,-542.316590
3.512000,0.392210,0.739560,2.245610,196.894260,-337.368710,75915.351560,1.000000,3.219730,-542.316590
3.514000,0.394780,0.742130,2.450680,196.927570,-337.368680,75798.281250,,3.219730,-542.316590
3.516000,0.390930,0.716490,2.850590,196.960970,-337.368680,75764.539060,,3.219730,-542.316590
3.518000,0.389650,0.674190,2.860840,196.994490,-337.368710,75763.484380,,3.227420,-542.316590
3.520000,0.388370,0.644710,2.389160,197.028000,-337.368710,76084.101560,1.000000,3.219730,-542.316590
3.522000,0.390930,0.637020,2.266110,197.061400,-337.368710,75865.789060,,3.222290,-542.316590
3.524000,0.388370,0.625490,2.389160,197.094800,-337.368680,76105.203130,,3.217160,-542.316590
3.526000,0.385800,0.607540,2.153320,197.128220,-337.368710,75894.257810,,3.226140,-542.316590
3.528000,0.385800,0.607540,2.655760,197.161580,-337.368710,76119.960940,1.000000,3.228700,-542.316590
3.530000,0.385800,0.631900,2.481450,197.194790,-337.368710,75629.531250,,3.219730,-542.316590
3.532000,0.389650,0.695980,2.532710,197.227870,-337.368680,75852.078130,,3.217160,-542.316590
3.534000,0.388370,0.756230,2.061040,197.260890,-337.368650,76154.765630,,3.218440,-542.316650
3.536000,0.387080,0.765200,2.071290,197.294050,-337.368710,75919.578130,1.000000,3.227420,-542.316650
3.536000,0.387080,0.765200,2.071290,197.294050,-337.368710,75919.578130,1.000000,3.227420,-542.316650
3.538000,0.389650,0.747250,2.337890,197.327380,-337.368710,76110.468750,,3.219730,-542.316590
3.540000,0.392210,0.712650,2.368650,197.360820,-337.368710,75771.914060,,3.217160,-542.316590
3.542000,0.392210,0.697270,2.830080,197.394260,-337.368710,76057.742190,,3.218440,-542.316590
3.544000,0.389650,0.701110,2.707030,197.427640,-337.368680,75899.531250,1.000000,3.214600,-542.316590
3.546000,0.390930,0.701110,2.583980,197.461030,-337.368710,75801.445310,,3.227420,-542.316590
3.548000,0.385800,0.679320,1.989260,197.494430,-337.368710,75870.007810,,3.221010,-542.316590
3.550000,0.389650,0.663940,2.286620,197.527800,-337.368710,75972.312500,,3.218440,-542.316590
3.552000,0.387080,0.671630,2.317380,197.561070,-337.368680,75907.968750,1.000000,3.217160,-542.316590
3.554000,0.385800,0.667790,2.460940,197.594360,-337.368680,75624.257810,,3.219730,-542.316590
3.556000,0.384520,0.661380,2.553220,197.627700,-337.368710,75862.617190,,3.228700,-542.316590
3.558000,0.384520,0.661380,2.173830,197.661030,-337.368710,75834.140630,,3.218440,-542.316590
3.560000,0.385800,0.685730,2.276370,197.694240,-337.368680,75770.859380,1.000000,3.214600,-542.316650
3.562000,0.388370,0.713930,2.020020,197.727430,-337.368650,75846.796880,,3.214600,-542.316650
3.564000,0.387080,0.699830,2.061040,197.760770,-337.368710,75826.757810,,3.222290,-542.316650
3.566000,0.387080,0.661380,2.327640,197.794310,-337.368710,75877.382810,,3.222290,-542.316590
3.568000,0.389650,0.633180,2.645510,197.827840,-337.368710,75510.351560,1.000000,3.212040,-542.316590
3.570000,0.390930,0.633180,2.727540,197.861250,-337.368710,75952.265630,,3.217160,-542.316590
3.572000,0.387080,0.640870,2.419920,197.894610,-337.368680,75915.351560,,3.210750,-542.316590
3.574000,0.387080,0.640870,2.604490,197.927930,-337.368710,75891.093750,,3.222290,-542.316590
3.576000,0.385800,0.621640,2.050780,197.961300,-337.368710,75791.960940,1.000000,3.222290,-542.316590
3.578000,0.387080,0.631900,2.491700,197.994540,-337.368710,75637.976560,,3.214600,-542.316590
3.580000,0.385800,0.680600,2.676270,198.027600,-337.368680,76041.921880,,3.217160,-542.316590
3.582000,0.384520,0.720340,2.348140,198.060620,-337.368680,75687.539060,,3.215880,-542.316590
3.584000,0.384520,0.738280,2.399410,198.093750,-337.368710,75998.679690,1.000000,3.227420,-542.316590
3.586000,0.384520,0.713930,2.317380,198.127000,-337.368710,75968.093750,,3.217160,-542.316590
3.588000,0.387080,0.701110,2.337890,198.160290,-337.368710,76102.039060,,3.212040,-542.316590
3.590000,0.387080,0.706240,2.214840,198.193590,-337.368680,75898.484380,,3.209470,-542.316650
3.592000,0.385800,0.712650,2.286620,198.226910,-337.368680,75917.460940,1.000000,3.214600,-542.316650
3.594000,0.385800,0.707520,2.460940,198.260330,-337.368710,76270.789060,,3.223570,-542.316650
3.596000,0.385800,0.689580,2.409670,198.293850,-337.368710,75830.984380,,3.209470,-542.316590
3.598000,0.387080,0.671630,2.553220,198.327350,-337.368710,76044.031250,,3.214600,-542.316590
3.600000,0.387080,0.663940,2.450680,198.360790,-337.368710,75917.460940,1.000000,3.208190,-542.316590
3.602000,0.387080,0.649840,2.707030,198.394260,-337.368710,76203.289060,,3.215880,-542.316590
3.604000,0.385800,0.637020,2.368650,198.427720,-337.368740,75924.851560,,3.222290,-542.316590
3.606000,0.385800,0.647280,2.522460,198.461010,-337.368710,75774.023440,,3.210750,-542.316590
3.608000,0.385800,0.683170,2.430180,198.494170,-337.368710,76168.476560,1.000000,3.214600,-542.316590
3.610000,0.381960,0.720340,2.348140,198.527250,-337.368680,75918.515630,,3.212040,-542.316590
3.612000,0.383240,0.719060,2.020020,198.560420,-337.368710,75891.093750,,3.222290,-542.316590
3.614000,0.381960,0.704960,2.091800,198.593720,-337.368740,75608.445310,,3.217160,-542.316590
3.616000,0.384520,0.685730,2.542970,198.627040,-337.368710,76078.828130,1.000000,3.209470,-542.316650
3.618000,0.384520,0.689580,2.419920,198.660350,-337.368710,75877.382810,,3.206910,-542.316650
3.620000,0.384520,0.669070,2.399410,198.693760,-337.368680,75829.921880,,3.206910,-542.316650
3.622000,0.384520,0.638310,2.337890,198.727260,-337.368740,75904.804690,,3.222290,-542.316650
3.624000,0.384520,0.607540,2.409670,198.760820,-337.368740,75823.601560,1.000000,3.208190,-542.316590
3.626000,0.388370,0.594730,2.225100,198.794310,-337.368710,75864.726560,,3.209470,-542.316590
3.628000,0.388370,0.602420,2.594240,198.827730,-337.368710,75502.976560,,3.206910,-542.316590
3.630000,0.385800,0.603700,2.830080,198.861110,-337.368710,75988.125000,,3.209470,-542.316590
