time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.012000,0.360170,0.537050,5.178220,213.646620,-333.868320,75947.000000,,3.537600,-315.310580
5.014000,0.475520,0.658810,5.044920,213.676190,-333.867740,75953.328130,,3.406860,-315.311220
5.016000,0.524230,0.760070,4.439940,213.705780,-333.867800,76292.937500,1.000000,3.514530,-315.311740
5.018000,0.439640,0.593440,3.588870,213.736210,-333.868070,75761.367190,,3.513240,-315.311400
5.020000,0.307620,0.549870,4.491210,213.766560,-333.868560,75806.726560,,3.643980,-315.310640
5.022000,0.358890,0.547300,4.911620,213.796450,-333.868290,76206.453130,,3.502990,-315.310640
5.024000,0.485780,0.737000,4.439940,213.825780,-333.867770,75923.796880,1.000000,3.435060,-315.311460
5.026000,0.538330,0.789550,3.937500,213.855330,-333.867710,76148.445310,,3.467100,-315.312010
5.028000,0.439640,0.663940,4.142580,213.885650,-333.868070,75880.554690,,3.545290,-315.311610
5.030000,0.335820,0.612670,5.721680,213.915890,-333.868620,76162.148440,,3.650390,-315.310850
5.032000,0.420410,0.658810,5.506350,213.945680,-333.868010,75777.195310,1.000000,3.420960,-315.310970
5.034000,0.507570,0.776730,5.250000,213.975300,-333.867680,75859.453130,,3.445310,-315.311610
5.036000,0.515260,0.695980,3.742680,214.005490,-333.867920,75910.085940,,3.506840,-315.311740
5.038000,0.388370,0.530640,4.388670,214.036250,-333.868440,75918.515630,,3.588870,-315.311040
5.040000,0.334530,0.542180,4.819340,214.066420,-333.868500,75774.023440,1.000000,3.573490,-315.310520
5.042000,0.451170,0.634460,5.208980,214.096020,-333.867800,75670.664060,,3.391480,-315.311040
5.044000,0.516540,0.783140,4.798830,214.125500,-333.867770,76092.539060,,3.490170,-315.311710
5.046000,0.471680,0.644710,3.558110,214.155810,-333.868010,75976.523440,,3.499150,-315.311580
5.048000,0.331970,0.552430,3.958010,214.186250,-333.868500,75744.492190,1.000000,3.627320,-315.310760
5.050000,0.317870,0.563960,4.583500,214.216280,-333.868440,75805.664060,,3.544010,-315.310520
5.052000,0.463990,0.719060,4.737300,214.245620,-333.867890,75960.703130,,3.422240,-315.311250
5.054000,0.534480,0.860050,3.947750,214.274950,-333.867710,75877.382810,,3.456850,-315.311980
5.056000,0.483220,0.748540,4.286130,214.305130,-333.867890,75442.859380,1.000000,3.499150,-315.311740
5.058000,0.346070,0.699830,5.280760,214.335340,-333.868560,75916.414060,,3.667050,-315.310910
5.060000,0.390930,0.726750,5.403810,214.365220,-333.868190,76039.804690,,3.467100,-315.310820
5.062000,0.496030,0.834410,5.291020,214.394810,-333.867650,75974.421880,,3.419680,-315.311460
5.064000,0.529360,0.795960,3.927250,214.424960,-333.867860,75738.171880,1.000000,3.497860,-315.311740
5.066000,0.426820,0.558840,4.501460,214.455870,-333.868290,75691.765630,,3.560670,-315.311190
5.068000,0.324280,0.505000,4.973140,214.486400,-333.868560,75918.515630,,3.617070,-315.310520
5.070000,0.429380,0.552430,5.434570,214.516330,-333.867920,75764.539060,,3.414550,-315.310850
5.072000,0.512700,0.706240,4.696290,214.545850,-333.867740,76030.320310,1.000000,3.476070,-315.311550
5.074000,0.501160,0.635740,3.763180,214.576020,-333.867920,76007.109380,,3.490170,-315.311650
5.076000,0.370420,0.498600,3.804200,214.606630,-333.868380,76069.335940,,3.581180,-315.310940
5.078000,0.306340,0.515260,4.696290,214.636700,-333.868560,75842.585940,,3.593990,-315.310460
5.080000,0.444760,0.603700,5.096190,214.666280,-333.868010,75868.945310,1.000000,3.414550,-315.311000
5.080000,0.444760,0.603700,5.096190,214.666280,-333.868010,75868.945310,1.000000,3.414550,-315.311000
5.082000,0.531920,0.793400,4.521970,214.695530,-333.867740,76158.992190,,3.464540,-315.311800
5.084000,0.513980,0.702390,4.111820,214.725560,-333.867830,75865.789060,,3.455570,-315.311860
5.086000,0.370420,0.653690,4.788570,214.755750,-333.868500,75937.500000,,3.638850,-315.311040
5.088000,0.367860,0.683170,5.455080,214.785520,-333.868380,75857.343750,1.000000,3.508120,-315.310730
5.090000,0.478090,0.825440,5.096190,214.814900,-333.867740,75963.867190,,3.392760,-315.311280
5.092000,0.530640,0.870300,4.696290,214.844600,-333.867830,76085.164060,,3.496580,-315.311740
5.094000,0.462710,0.671630,4.286130,214.875240,-333.868190,75867.898440,,3.517090,-315.311400
5.096000,0.338380,0.578060,5.208980,214.905780,-333.868620,76053.515630,1.000000,3.629880,-315.310640
5.098000,0.401180,0.598570,5.393550,214.935780,-333.868130,75870.007810,,3.436340,-315.310670
5.100000,0.501160,0.708800,4.645020,214.965420,-333.867740,75925.906250,,3.437620,-315.311400
5.102000,0.522950,0.681880,3.865720,214.995500,-333.867890,75797.234380,,3.494020,-315.311710
5.104000,0.410160,0.512700,3.445310,215.026200,-333.868290,75999.734380,1.000000,3.537600,-315.311130
5.106000,0.305050,0.520390,4.480960,215.056380,-333.868620,75910.085940,,3.626040,-315.310460
5.108000,0.408870,0.576780,5.075680,215.086150,-333.868160,75840.476560,,3.432500,-315.310760
5.110000,0.515260,0.770320,4.768070,215.115420,-333.867800,75980.742190,,3.454280,-315.311650
5.112000,0.540890,0.731870,4.122070,215.145360,-333.867740,75882.664060,1.000000,3.449160,-315.311950
5.114000,0.403750,0.635740,4.306640,215.175670,-333.868320,75887.929690,,3.599120,-315.311280
5.116000,0.349910,0.622920,5.239750,215.205720,-333.868530,75378.515630,,3.585020,-315.310730
5.118000,0.453740,0.719060,5.403810,215.235380,-333.867860,75936.445310,,3.379940,-315.311130
5.120000,0.534480,0.786990,4.788570,215.265080,-333.867770,75878.437500,1.000000,3.486330,-315.311710
5.122000,0.485780,0.630620,4.470700,215.295590,-333.868070,75864.726560,,3.506840,-315.311520
5.124000,0.355040,0.516540,4.880860,215.326200,-333.868560,75783.515630,,3.626040,-315.310760
5.126000,0.375550,0.549870,5.660160,215.356090,-333.868260,75637.976560,,3.509400,-315.310610
5.128000,0.488340,0.697270,4.921880,215.385530,-333.867740,76097.812500,1.000000,3.413270,-315.311250
5.130000,0.529360,0.776730,4.019530,215.415050,-333.867830,75637.976560,,3.513240,-315.311740
5.132000,0.435790,0.606260,3.486330,215.445480,-333.868130,75978.632810,,3.511960,-315.311310
5.134000,0.306340,0.561400,4.521970,215.475800,-333.868620,75915.351560,,3.641420,-315.310520
5.136000,0.372990,0.553710,5.178220,215.505710,-333.868290,76075.671880,1.000000,3.482480,-315.310640
5.138000,0.493470,0.734440,4.645020,215.535100,-333.867830,75855.242190,,3.436340,-315.311460
5.140000,0.543460,0.762630,3.958010,215.564770,-333.867740,75990.234380,,3.464540,-315.312010
5.142000,0.431950,0.662660,4.142580,215.595080,-333.868130,76177.976560,,3.552980,-315.311490
5.144000,0.339660,0.639590,5.239750,215.625230,-333.868590,75777.195310,1.000000,3.633730,-315.310790
5.146000,0.433230,0.711360,5.424320,215.654920,-333.867950,76001.843750,,3.395320,-315.311000
5.148000,0.515260,0.821590,5.198730,215.684570,-333.867740,75835.195310,,3.454280,-315.311610
5.150000,0.510130,0.689580,4.060550,215.715000,-333.867980,76206.453130,,3.504270,-315.311650
5.152000,0.381960,0.508850,4.583500,215.745880,-333.868500,75827.820310,1.000000,3.592710,-315.310910
5.154000,0.347350,0.508850,5.260250,215.776090,-333.868440,75855.242190,,3.556820,-315.310520
5.156000,0.458860,0.619080,5.014160,215.805680,-333.867770,75923.796880,,3.387630,-315.311070
5.158000,0.528080,0.780580,4.634770,215.835050,-333.867830,75970.203130,,3.496580,-315.311710
5.160000,0.463990,0.667790,3.435060,215.865170,-333.868010,75940.671880,1.000000,3.496580,-315.311490
5.162000,0.325560,0.601140,4.193850,215.895430,-333.868560,75639.031250,,3.633730,-315.310700
5.164000,0.330690,0.606260,4.921880,215.925290,-333.868440,76097.812500,,3.528630,-315.310520
5.166000,0.471680,0.767760,4.501460,215.954610,-333.867860,75809.890630,,3.423520,-315.311310
5.168000,0.539610,0.854920,4.070800,215.984050,-333.867710,75902.695310,1.000000,3.453000,-315.311980
5.170000,0.470400,0.722900,4.111820,216.014330,-333.867920,75763.484380,,3.509400,-315.311680
5.172000,0.343510,0.644710,5.383300,216.044720,-333.868560,75860.507810,,3.661930,-315.310880
5.174000,0.401180,0.657530,5.639650,216.074720,-333.868130,75837.312500,,3.449160,-315.310850
5.176000,0.501160,0.757510,5.188480,216.104480,-333.867680,75470.281250,1.000000,3.427370,-315.311460
5.178000,0.530640,0.688290,4.122070,216.134800,-333.867920,75849.960940,,3.500430,-315.311740
5.180000,0.417850,0.472960,4.214360,216.165770,-333.868320,75943.835940,,3.560670,-315.311100
5.182000,0.329410,0.455020,5.270510,216.196200,-333.868530,75843.640630,,3.592710,-315.310520
5.184000,0.442200,0.522950,5.362790,216.226000,-333.867890,75637.976560,1.000000,3.401730,-315.310910
5.186000,0.515260,0.694700,5.044920,216.255370,-333.867740,75596.835940,,3.483760,-315.311580
5.188000,0.496030,0.616520,3.845210,216.285450,-333.867950,76158.992190,,3.486330,-315.311610
5.190000,0.360170,0.507570,3.947750,216.315800,-333.868440,75874.218750,,3.591430,-315.310850
5.192000,0.314030,0.526790,4.686040,216.345720,-333.868530,75896.375000,1.000000,3.570920,-315.310460
5.194000,0.455020,0.657530,4.860350,216.375000,-333.867980,75973.359380,,3.406860,-315.311070
5.196000,0.533200,0.861330,4.450200,216.404070,-333.867740,76270.789060,,3.455570,-315.311830
5.198000,0.507570,0.776730,4.234860,216.433940,-333.867890,75732.890630,,3.459410,-315.311770
5.200000,0.362730,0.716490,5.126950,216.464100,-333.868560,75769.812500,1.000000,3.643980,-315.310970
5.202000,0.376830,0.710080,5.455080,216.494020,-333.868350,76099.929690,,3.479920,-315.310730
5.204000,0.485780,0.784420,5.096190,216.523730,-333.867740,75978.632810,,3.395320,-315.311310
5.206000,0.528080,0.762630,4.521970,216.553880,-333.867890,76272.890630,,3.490170,-315.311740
5.208000,0.453740,0.525510,4.409180,216.584870,-333.868260,75878.437500,1.000000,3.522220,-315.311310
5.210000,0.331970,0.456300,5.260250,216.615480,-333.868590,76116.804690,,3.618350,-315.310580
5.212000,0.412720,0.519100,5.711430,216.645400,-333.868040,75817.265630,,3.417110,-315.310730
5.214000,0.502440,0.684450,4.665530,216.674850,-333.867770,75790.898440,,3.446590,-315.311460
5.216000,0.515260,0.679320,3.711910,216.704730,-333.867950,75958.601560,1.000000,3.479920,-315.311680
5.218000,0.396060,0.543460,3.486330,216.735200,-333.868320,75899.531250,,3.542720,-315.311040
5.220000,0.306340,0.551150,4.245120,216.765230,-333.868650,75857.343750,,3.613220,-315.310420
5.222000,0.421690,0.624210,5.147460,216.794830,-333.868100,75750.828130,,3.417110,-315.310850
5.224000,0.519100,0.836980,4.768070,216.823930,-333.867770,76070.398440,1.000000,3.446590,-315.311710
5.226000,0.534480,0.802370,4.050290,216.853730,-333.867770,75884.773440,,3.438900,-315.311920
5.228000,0.392210,0.716490,4.634770,216.883960,-333.868440,75736.062500,,3.605530,-315.311190
5.230000,0.357600,0.711360,5.085940,216.913960,-333.868500,75729.726560,,3.556820,-315.310730
5.232000,0.460140,0.779300,5.270510,216.943700,-333.867830,75752.929690,1.000000,3.372250,-315.311190
5.234000,0.535770,0.803650,4.624510,216.973600,-333.867830,76026.093750,,3.487610,-315.311740
5.236000,0.478090,0.617800,4.306640,217.004380,-333.868160,75473.445310,,3.499150,-315.311490
5.238000,0.349910,0.507570,5.239750,217.035080,-333.868620,75942.781250,,3.622190,-315.310700
5.240000,0.383240,0.520390,5.444820,217.065120,-333.868230,75824.656250,1.000000,3.474790,-315.310640
5.240000,0.383240,0.520390,5.444820,217.065120,-333.868230,75824.656250,1.000000,3.474790,-315.310640
5.242000,0.492190,0.626770,4.962890,217.094820,-333.867770,75924.851560,,3.415830,-315.311310
5.244000,0.525510,0.651120,3.855470,217.124680,-333.867890,75824.656250,,3.504270,-315.311710
5.246000,0.428100,0.487060,3.465820,217.155200,-333.868190,75628.476560,,3.511960,-315.311220
5.248000,0.305050,0.485780,4.409180,217.185380,-333.868650,76094.648440,1.000000,3.628600,-315.310490
5.250000,0.384520,0.542180,4.983400,217.215030,-333.868230,75722.343750,,3.454280,-315.310700
5.252000,0.505000,0.762630,4.839840,217.244160,-333.867830,76041.921880,,3.427370,-315.311550
5.254000,0.542180,0.783140,3.958010,217.273730,-333.867740,75940.671880,,3.456850,-315.311980
5.256000,0.421690,0.678040,4.511720,217.303960,-333.868260,76027.156250,1.000000,3.561950,-315.311400
5.258000,0.340940,0.644710,5.034670,217.334050,-333.868620,75787.734380,,3.614500,-315.310760
5.260000,0.440920,0.707520,5.680660,217.363750,-333.867920,75929.070310,,3.372250,-315.311040
5.262000,0.521670,0.803650,4.880860,217.393430,-333.867740,76172.703130,,3.455570,-315.311610
5.264000,0.499880,0.701110,4.214360,217.423780,-333.868010,75780.351560,1.000000,3.499150,-315.311610
5.266000,0.369140,0.561400,4.716800,217.454500,-333.868530,76014.500000,,3.593990,-315.310850
5.268000,0.355040,0.572940,5.393550,217.484600,-333.868410,75877.382810,,3.538880,-315.310550
5.270000,0.465270,0.663940,5.085940,217.514220,-333.867800,76164.265630,,3.388920,-315.311130
5.272000,0.522950,0.758790,4.368160,217.543870,-333.867890,75898.484380,1.000000,3.500430,-315.311710
5.274000,0.448610,0.580630,3.527340,217.574330,-333.868070,75912.195310,,3.491460,-315.311430
5.276000,0.316590,0.516540,4.193850,217.604750,-333.868560,76168.476560,,3.628600,-315.310670
5.278000,0.347350,0.512700,5.055180,217.634720,-333.868380,75910.085940,,3.506840,-315.310640
5.280000,0.478090,0.689580,4.604000,217.664090,-333.867830,75780.351560,1.000000,3.420960,-315.311400
5.282000,0.533200,0.765200,3.937500,217.693600,-333.867740,75684.382810,,3.447880,-315.312010
5.284000,0.452450,0.647280,4.234860,217.723880,-333.868040,76040.867190,,3.519650,-315.311610
5.286000,0.338380,0.593440,5.044920,217.754180,-333.868620,75852.078130,,3.645260,-315.310850
5.288000,0.410160,0.617800,5.762700,217.784100,-333.868070,75861.562500,1.000000,3.422240,-315.310910
5.290000,0.505000,0.725460,5.055180,217.813830,-333.867710,75904.804690,,3.429930,-315.311520
5.292000,0.522950,0.647280,4.347660,217.844130,-333.867980,75965.976560,,3.496580,-315.311740
5.294000,0.402470,0.467830,4.224610,217.874920,-333.868440,75797.234380,,3.561950,-315.311070
5.296000,0.331970,0.475520,5.270510,217.905150,-333.868530,75435.468750,1.000000,3.572200,-315.310520
5.298000,0.444760,0.552430,5.291020,217.934770,-333.867890,75995.507810,,3.387630,-315.310970
5.300000,0.512700,0.724180,4.552730,217.964100,-333.867800,75854.187500,,3.481200,-315.311610
5.302000,0.480650,0.648560,3.886230,217.994130,-333.867980,75981.796880,,3.477360,-315.311580
5.304000,0.346070,0.572940,4.081050,218.024350,-333.868500,75819.375000,1.000000,3.600400,-315.310820
5.306000,0.315310,0.597290,4.850100,218.054200,-333.868560,75571.523440,,3.550420,-315.310490
5.308000,0.460140,0.720340,4.819340,218.083530,-333.867950,76137.890630,,3.404300,-315.311190
5.310000,0.533200,0.856200,3.968260,218.112850,-333.867740,75537.781250,,3.442750,-315.311890
5.312000,0.494750,0.706240,4.214360,218.143130,-333.867920,75999.734380,1.000000,3.472230,-315.311770
5.314000,0.353760,0.610110,5.167970,218.173600,-333.868590,75911.140630,,3.646550,-315.310940
5.316000,0.383240,0.619080,5.742190,218.203670,-333.868290,76195.898440,,3.460690,-315.310760
5.318000,0.490910,0.733150,5.301270,218.233400,-333.867740,75885.828130,,3.396610,-315.311370
5.320000,0.528080,0.726750,4.583500,218.263550,-333.867890,75865.789060,1.000000,3.488890,-315.311740
5.322000,0.438350,0.508850,4.183590,218.294480,-333.868290,76176.921880,,3.529910,-315.311250
5.324000,0.326840,0.460140,5.034670,218.324980,-333.868590,75727.617190,,3.611940,-315.310550
5.326000,0.420410,0.513980,5.496090,218.354840,-333.868010,76235.984380,,3.408140,-315.310790
5.328000,0.505000,0.683170,4.891110,218.384230,-333.867770,75785.625000,1.000000,3.455570,-315.311490
5.330000,0.506290,0.670350,3.824710,218.414090,-333.867950,76244.414060,,3.477360,-315.311650
5.332000,0.380680,0.551150,3.609380,218.444430,-333.868380,75899.531250,,3.550420,-315.311000
5.334000,0.307620,0.593440,4.593750,218.474270,-333.868620,75872.109380,,3.602970,-315.310460
5.336000,0.433230,0.678040,4.870610,218.503720,-333.868070,75988.125000,1.000000,3.405580,-315.310940
5.338000,0.521670,0.877990,4.460450,218.532820,-333.867770,75875.273440,,3.447880,-315.311740
5.340000,0.520390,0.778020,3.927250,218.562820,-333.867830,75897.429690,,3.440190,-315.311890
5.342000,0.375550,0.662660,4.962890,218.593280,-333.868500,75698.085940,,3.614500,-315.311130
5.344000,0.358890,0.624210,5.321780,218.623470,-333.868470,75975.468750,1.000000,3.524780,-315.310730
5.346000,0.466550,0.693420,5.208980,218.653320,-333.867800,75860.507810,,3.373540,-315.311220
5.348000,0.526790,0.703670,4.552730,218.683380,-333.867860,75862.617190,,3.491460,-315.311740
5.350000,0.465270,0.487060,4.378420,218.714290,-333.868230,75840.476560,,3.499150,-315.311460
5.352000,0.340940,0.381960,5.342290,218.745030,-333.868650,75767.703130,1.000000,3.617070,-315.310670
5.354000,0.388370,0.425540,5.567870,218.774990,-333.868160,75970.203130,,3.445310,-315.310640
5.356000,0.493470,0.578060,4.921880,218.804440,-333.867770,75520.898440,,3.418400,-315.311340
5.358000,0.519100,0.637020,4.019530,218.834110,-333.867890,75853.132810,,3.491460,-315.311710
5.360000,0.415280,0.490910,3.188960,218.864470,-333.868230,76025.039060,1.000000,3.513240,-315.311190
5.362000,0.302490,0.492190,4.521970,218.894470,-333.868710,75743.437500,,3.627320,-315.310490
5.364000,0.396060,0.560120,5.055180,218.924030,-333.868230,75677.000000,,3.435060,-315.310760
5.366000,0.510130,0.778020,5.014160,218.953050,-333.867860,75659.062500,,3.429930,-315.311610
5.368000,0.539610,0.780580,4.101560,218.982650,-333.867740,76170.585940,1.000000,3.449160,-315.311980
5.370000,0.408870,0.674190,4.460450,219.012880,-333.868320,75745.546880,,3.570920,-315.311340
5.372000,0.343510,0.665220,5.219240,219.042890,-333.868590,75827.820310,,3.595280,-315.310760
5.374000,0.443480,0.751100,5.393550,219.072570,-333.867890,75943.835940,,3.362000,-315.311100
5.376000,0.522950,0.813900,5.034670,219.102360,-333.867800,76068.281250,1.000000,3.470950,-315.311680
5.378000,0.490910,0.646000,4.316890,219.133000,-333.868070,75720.242190,,3.496580,-315.311580
5.380000,0.357600,0.480650,5.147460,219.163930,-333.868560,75862.617190,,3.602970,-315.310820
5.382000,0.362730,0.471680,5.403810,219.194150,-333.868350,76088.328130,,3.519650,-315.310610
5.384000,0.474240,0.578060,5.106450,219.223830,-333.867770,75925.906250,1.000000,3.399170,-315.311190
5.386000,0.519100,0.689580,4.214360,219.253420,-333.867890,76166.375000,,3.501710,-315.311740
