time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.164000,0.158940,0.148680,2.071290,139.630460,-338.368290,75970.203130,,3.383790,-615.320370
4.166000,0.157650,0.148680,1.937990,139.630460,-338.368290,75764.539060,,3.385070,-615.320370
4.168000,0.156370,0.148680,1.804690,139.630460,-338.368290,75837.312500,1.000000,3.383790,-615.320370
4.170000,0.157650,0.148680,1.538090,139.630480,-338.368290,75955.437500,,3.383790,-615.320370
4.172000,0.156370,0.149960,1.630370,139.630480,-338.368290,75706.531250,,3.385070,-615.320370
4.174000,0.157650,0.149960,1.722660,139.630480,-338.368290,75798.281250,,3.383790,-615.320370
4.176000,0.157650,0.148680,1.538090,139.630460,-338.368290,75819.375000,1.000000,3.385070,-615.320370
4.178000,0.156370,0.148680,2.050780,139.630480,-338.368290,76153.710940,,3.383790,-615.320370
4.180000,0.157650,0.148680,1.876460,139.630480,-338.368290,75780.351560,,3.383790,-615.320370
4.182000,0.156370,0.148680,2.255860,139.630480,-338.368290,75592.625000,,3.383790,-615.320370
4.184000,0.157650,0.149960,1.917480,139.630480,-338.368290,76063.015630,1.000000,3.383790,-615.320370
4.186000,0.157650,0.149960,1.804690,139.630480,-338.368290,75620.046880,,3.383790,-615.320370
4.188000,0.157650,0.148680,1.896970,139.630480,-338.368290,75935.390630,,3.383790,-615.320370
4.190000,0.158940,0.148680,2.020020,139.630480,-338.368290,75885.828130,,3.385070,-615.320370
4.192000,0.156370,0.148680,2.194340,139.630480,-338.368290,76209.617190,1.000000,3.383790,-615.320370
4.194000,0.157650,0.148680,1.886720,139.630480,-338.368290,75925.906250,,3.385070,-615.320370
4.196000,0.157650,0.148680,1.958500,139.630480,-338.368290,75879.492190,,3.383790,-615.320370
4.198000,0.156370,0.149960,1.527830,139.630460,-338.368290,76085.164060,,3.385070,-615.320370
4.200000,0.156370,0.148680,1.773930,139.630480,-338.368290,75847.851560,1.000000,3.383790,-615.320370
4.202000,0.156370,0.148680,1.886720,139.630480,-338.368290,76145.281250,,3.385070,-615.320370
4.204000,0.157650,0.148680,1.804690,139.630480,-338.368290,75803.554690,,3.383790,-615.320370
4.206000,0.156370,0.148680,1.753420,139.630460,-338.368290,76140.000000,,3.383790,-615.320370
4.208000,0.157650,0.148680,1.784180,139.630460,-338.368290,75873.171880,1.000000,3.382510,-615.320370
4.210000,0.157650,0.148680,1.876460,139.630480,-338.368290,75863.671880,,3.383790,-615.320370
4.212000,0.157650,0.149960,1.722660,139.630480,-338.368290,75801.445310,,3.383790,-615.320370
4.214000,0.157650,0.148680,2.225100,139.630480,-338.368290,75937.500000,,3.382510,-615.320370
4.216000,0.157650,0.148680,1.773930,139.630480,-338.368290,76037.695310,1.000000,3.383790,-615.320370
4.218000,0.157650,0.149960,2.009770,139.630480,-338.368290,75578.906250,,3.383790,-615.320370
4.220000,0.156370,0.148680,1.896970,139.630480,-338.368290,76045.085940,,3.385070,-615.320370
4.222000,0.156370,0.147400,1.609860,139.630480,-338.368290,75759.257810,,3.385070,-615.320370
4.224000,0.157650,0.148680,1.507320,139.630480,-338.368290,75877.382810,1.000000,3.383790,-615.320370
4.226000,0.156370,0.148680,1.681640,139.630460,-338.368290,75675.945310,,3.385070,-615.320370
4.228000,0.156370,0.148680,2.050780,139.630460,-338.368290,75866.843750,,3.383790,-615.320370
4.230000,0.157650,0.148680,1.968750,139.630480,-338.368290,75963.867190,,3.383790,-615.320370
4.232000,0.157650,0.147400,1.743160,139.630480,-338.368290,75551.484380,1.000000,3.385070,-615.320370
4.234000,0.157650,0.149960,1.650880,139.630480,-338.368290,75809.890630,,3.383790,-615.320370
4.236000,0.157650,0.149960,1.486820,139.630480,-338.368290,75804.609380,,3.382510,-615.320370
4.238000,0.157650,0.148680,1.907230,139.630460,-338.368290,75950.156250,,3.383790,-615.320370
4.240000,0.157650,0.149960,1.968750,139.630480,-338.368290,75647.468750,1.000000,3.383790,-615.320370
4.242000,0.157650,0.148680,2.399410,139.630480,-338.368290,75568.359380,,3.383790,-615.320370
4.244000,0.157650,0.148680,2.307130,139.630480,-338.368290,75994.453130,,3.385070,-615.320370
4.246000,0.157650,0.149960,1.886720,139.630480,-338.368290,75807.781250,,3.385070,-615.320370
4.248000,0.157650,0.148680,1.876460,139.630460,-338.368290,75852.078130,1.000000,3.383790,-615.320370
4.250000,0.157650,0.147400,1.835450,139.630460,-338.368290,75849.960940,,3.383790,-615.320370
4.252000,0.156370,0.148680,1.773930,139.630460,-338.368290,76343.554690,,3.383790,-615.320370
4.254000,0.156370,0.148680,1.917480,139.630480,-338.368290,75679.109380,,3.385070,-615.320370
4.256000,0.156370,0.148680,2.030270,139.630460,-338.368290,75815.156250,1.000000,3.383790,-615.320370
4.258000,0.156370,0.148680,1.732910,139.630460,-338.368290,76080.937500,,3.383790,-615.320370
4.260000,0.157650,0.148680,1.661130,139.630480,-338.368290,75947.000000,,3.382510,-615.320370
4.262000,0.157650,0.149960,1.589360,139.630480,-338.368290,76230.703130,,3.383790,-615.320370
4.264000,0.158940,0.148680,1.876460,139.630480,-338.368290,75739.226560,1.000000,3.383790,-615.320370
4.266000,0.157650,0.148680,2.081540,139.630480,-338.368290,76329.843750,,3.383790,-615.320370
4.268000,0.157650,0.149960,2.122560,139.630480,-338.368290,75776.132810,,3.383790,-615.320370
4.270000,0.158940,0.148680,2.112300,139.630480,-338.368290,75846.796880,,3.383790,-615.320370
4.272000,0.157650,0.147400,1.763670,139.630480,-338.368290,75778.250000,1.000000,3.383790,-615.320370
4.274000,0.157650,0.149960,1.753420,139.630480,-338.368290,75948.046880,,3.383790,-615.320370
4.276000,0.157650,0.148680,1.650880,139.630480,-338.368290,75933.281250,,3.385070,-615.320370
4.278000,0.157650,0.148680,2.173830,139.630460,-338.368290,75690.710940,,3.383790,-615.320370
4.280000,0.157650,0.148680,2.020020,139.630480,-338.368290,76005.007810,1.000000,3.383790,-615.320370
4.282000,0.156370,0.147400,1.876460,139.630480,-338.368290,75905.859380,,3.385070,-615.320370
4.284000,0.157650,0.148680,1.589360,139.630480,-338.368290,75957.539060,,3.383790,-615.320370
4.286000,0.156370,0.149960,1.620120,139.630480,-338.368290,75689.656250,,3.385070,-615.320370
4.288000,0.155090,0.149960,1.568850,139.630460,-338.368290,75815.156250,1.000000,3.383790,-615.320370
4.290000,0.157650,0.148680,1.517580,139.630480,-338.368290,76025.039060,,3.385070,-615.320370
4.292000,0.157650,0.148680,1.948240,139.630480,-338.368290,75389.062500,,3.382510,-615.320370
4.294000,0.156370,0.148680,2.081540,139.630480,-338.368290,76038.750000,,3.383790,-615.320370
4.296000,0.157650,0.149960,1.948240,139.630480,-338.368290,75697.039060,1.000000,3.383790,-615.320370
4.296000,0.157650,0.149960,1.948240,139.630480,-338.368290,75697.039060,1.000000,3.383790,-615.320370
4.298000,0.156370,0.149960,2.122560,139.630480,-338.368290,75954.382810,,3.383790,-615.320370
4.300000,0.157650,0.149960,1.671390,139.630480,-338.368290,75865.789060,,3.382510,-615.320370
4.302000,0.157650,0.147400,1.825200,139.630480,-338.368290,75585.234380,,3.385070,-615.320370
4.304000,0.157650,0.148680,1.845700,139.630480,-338.368290,75958.601560,1.000000,3.385070,-615.320370
4.306000,0.157650,0.148680,2.112300,139.630480,-338.368290,75859.453130,,3.383790,-615.320370
4.308000,0.156370,0.147400,1.937990,139.630480,-338.368290,76133.679690,,3.385070,-615.320370
4.310000,0.156370,0.148680,1.855960,139.630460,-338.368290,75885.828130,,3.385070,-615.320370
4.312000,0.156370,0.148680,1.773930,139.630460,-338.368290,75983.914060,1.000000,3.385070,-615.320370
4.314000,0.156370,0.148680,1.538090,139.630480,-338.368290,75790.898440,,3.386350,-615.320370
4.316000,0.157650,0.148680,1.948240,139.630480,-338.368290,75784.578130,,3.383790,-615.320370
4.318000,0.156370,0.148680,1.753420,139.630460,-338.368290,76069.335940,,3.385070,-615.320370
4.320000,0.156370,0.149960,1.784180,139.630480,-338.368290,75961.757810,1.000000,3.385070,-615.320370
4.322000,0.156370,0.149960,1.763670,139.630480,-338.368290,76111.523440,,3.383790,-615.320370
4.324000,0.157650,0.149960,1.999510,139.630480,-338.368290,75855.242190,,3.385070,-615.320370
4.326000,0.157650,0.149960,1.948240,139.630480,-338.368290,76104.140630,,3.385070,-615.320370
4.328000,0.156370,0.148680,2.091800,139.630480,-338.368290,75921.679690,1.000000,3.385070,-615.320370
4.330000,0.158940,0.147400,1.855960,139.630480,-338.368290,75809.890630,,3.385070,-615.320370
4.332000,0.157650,0.147400,1.907230,139.630480,-338.368290,76100.984380,,3.386350,-615.320370
4.334000,0.156370,0.148680,1.999510,139.630480,-338.368290,75935.390630,,3.385070,-615.320370
4.336000,0.156370,0.148680,1.599610,139.630460,-338.368290,76221.218750,1.000000,3.386350,-615.320370
4.338000,0.156370,0.148680,1.486820,139.630460,-338.368290,75623.210940,,3.385070,-615.320370
4.340000,0.157650,0.148680,1.825200,139.630460,-338.368290,75963.867190,,3.386350,-615.320370
4.342000,0.156370,0.148680,1.814940,139.630480,-338.368290,75922.734380,,3.387630,-615.320370
4.344000,0.157650,0.148680,1.917480,139.630480,-338.368290,75928.015630,1.000000,3.385070,-615.320370
4.346000,0.157650,0.149960,1.620120,139.630480,-338.368290,75917.460940,,3.385070,-615.320370
4.348000,0.155090,0.149960,1.507320,139.630480,-338.368290,75962.812500,,3.385070,-615.320370
4.350000,0.157650,0.149960,1.743160,139.630480,-338.368290,75911.140630,,3.386350,-615.320370
4.352000,0.157650,0.148680,1.743160,139.630480,-338.368290,75505.078130,1.000000,3.385070,-615.320370
4.354000,0.157650,0.148680,2.050780,139.630480,-338.368290,75900.593750,,3.385070,-615.320370
4.356000,0.157650,0.147400,2.132810,139.630480,-338.368290,75854.187500,,3.385070,-615.320370
4.358000,0.156370,0.148680,2.204590,139.630480,-338.368290,76051.406250,,3.383790,-615.320370
4.360000,0.157650,0.148680,1.835450,139.630480,-338.368290,75819.375000,1.000000,3.385070,-615.320370
4.362000,0.156370,0.148680,2.009770,139.630480,-338.368290,75615.820310,,3.385070,-615.320370
4.364000,0.157650,0.148680,1.896970,139.630480,-338.368290,75979.687500,,3.385070,-615.320370
4.366000,0.156370,0.149960,1.507320,139.630460,-338.368290,75524.062500,,3.385070,-615.320370
4.368000,0.157650,0.147400,1.917480,139.630460,-338.368290,75877.382810,1.000000,3.386350,-615.320370
4.370000,0.157650,0.148680,1.907230,139.630460,-338.368290,75835.195310,,3.386350,-615.320370
4.372000,0.156370,0.148680,1.958500,139.630480,-338.368290,76305.593750,,3.385070,-615.320370
4.374000,0.157650,0.148680,1.599610,139.630480,-338.368290,75894.257810,,3.386350,-615.320370
4.376000,0.156370,0.149960,1.835450,139.630480,-338.368290,75700.195310,1.000000,3.383790,-615.320370
4.378000,0.158940,0.148680,1.640630,139.630460,-338.368290,76017.664060,,3.386350,-615.320370
4.380000,0.158940,0.148680,1.866210,139.630480,-338.368290,75837.312500,,3.383790,-615.320370
4.382000,0.157650,0.147400,2.061040,139.630480,-338.368290,76109.414060,,3.386350,-615.320370
4.384000,0.157650,0.148680,2.214840,139.630480,-338.368290,75817.265630,1.000000,3.385070,-615.320370
4.386000,0.156370,0.148680,1.886720,139.630480,-338.368290,76296.093750,,3.385070,-615.320370
4.388000,0.157650,0.148680,1.722660,139.630480,-338.368290,75960.703130,,3.385070,-615.320370
4.390000,0.157650,0.148680,1.917480,139.630480,-338.368290,75872.109380,,3.385070,-615.320370
4.392000,0.156370,0.148680,1.845700,139.630480,-338.368290,75870.007810,1.000000,3.386350,-615.320370
4.394000,0.157650,0.148680,1.876460,139.630480,-338.368290,75828.867190,,3.386350,-615.320370
4.396000,0.156370,0.148680,1.876460,139.630460,-338.368290,76140.000000,,3.387630,-615.320370
4.398000,0.156370,0.148680,1.712400,139.630460,-338.368290,75608.445310,,3.386350,-615.320370
4.400000,0.156370,0.148680,1.640630,139.630460,-338.368290,76044.031250,1.000000,3.386350,-615.320370
4.402000,0.156370,0.148680,1.445800,139.630480,-338.368290,75921.679690,,3.385070,-615.320370
4.404000,0.157650,0.149960,1.527830,139.630480,-338.368290,75921.679690,,3.386350,-615.320370
4.406000,0.156370,0.148680,1.814940,139.630480,-338.368290,75640.078130,,3.385070,-615.320370
4.408000,0.156370,0.148680,2.143070,139.630480,-338.368290,75780.351560,1.000000,3.385070,-615.320370
4.410000,0.157650,0.148680,1.968750,139.630480,-338.368290,76012.390630,,3.385070,-615.320370
4.412000,0.156370,0.148680,1.937990,139.630480,-338.368290,75645.359380,,3.385070,-615.320370
4.414000,0.156370,0.149960,1.804690,139.630480,-338.368290,75761.367190,,3.385070,-615.320370
4.416000,0.156370,0.147400,1.558590,139.630480,-338.368290,75774.023440,1.000000,3.385070,-615.320370
4.418000,0.157650,0.148680,1.927730,139.630460,-338.368290,75882.664060,,3.386350,-615.320370
4.420000,0.157650,0.148680,2.225100,139.630460,-338.368290,75767.703130,,3.386350,-615.320370
4.422000,0.156370,0.147400,2.173830,139.630480,-338.368290,75572.585940,,3.385070,-615.320370
4.424000,0.157650,0.148680,1.948240,139.630460,-338.368290,75941.726560,1.000000,3.386350,-615.320370
4.426000,0.157650,0.149960,1.425290,139.630480,-338.368290,75817.265630,,3.385070,-615.320370
4.428000,0.156370,0.148680,1.661130,139.630480,-338.368290,75982.859380,,3.386350,-615.320370
4.430000,0.156370,0.149960,1.568850,139.630480,-338.368290,75863.671880,,3.385070,-615.320370
4.432000,0.156370,0.148680,1.855960,139.630480,-338.368290,75925.906250,1.000000,3.386350,-615.320370
4.434000,0.157650,0.149960,1.917480,139.630480,-338.368290,75731.835940,,3.386350,-615.320370
4.436000,0.156370,0.149960,1.958500,139.630480,-338.368290,75680.156250,,3.383790,-615.320370
4.438000,0.156370,0.148680,1.999510,139.630480,-338.368290,76125.234380,,3.386350,-615.320370
4.440000,0.157650,0.149960,1.681640,139.630480,-338.368290,75923.796880,1.000000,3.383790,-615.320370
4.440000,0.157650,0.149960,1.681640,139.630480,-338.368290,75923.796880,1.000000,3.383790,-615.320370
4.442000,0.157650,0.148680,1.917480,139.630480,-338.368290,76070.398440,,3.383790,-615.320370
4.444000,0.157650,0.147400,1.896970,139.630480,-338.368290,75982.859380,,3.385070,-615.320370
4.446000,0.157650,0.148680,2.009770,139.630480,-338.368290,76055.632810,,3.383790,-615.320370
4.448000,0.156370,0.148680,2.235350,139.630480,-338.368290,75941.726560,1.000000,3.385070,-615.320370
4.450000,0.155090,0.147400,1.722660,139.630480,-338.368290,75911.140630,,3.386350,-615.320370
4.452000,0.156370,0.148680,1.466310,139.630480,-338.368290,75858.406250,,3.386350,-615.320370
4.454000,0.156370,0.149960,1.784180,139.630480,-338.368290,76095.703130,,3.386350,-615.320370
4.456000,0.156370,0.149960,1.548340,139.630480,-338.368290,76196.953130,1.000000,3.386350,-615.320370
4.458000,0.156370,0.148680,1.979000,139.630480,-338.368290,75570.468750,,3.386350,-615.320370
4.460000,0.156370,0.149960,1.732910,139.630480,-338.368290,75947.000000,,3.385070,-615.320370
4.462000,0.156370,0.147400,1.661130,139.630480,-338.368290,75790.898440,,3.385070,-615.320370
4.464000,0.157650,0.149960,1.712400,139.630480,-338.368290,75841.523440,1.000000,3.383790,-615.320370
4.466000,0.157650,0.149960,1.650880,139.630480,-338.368290,75706.531250,,3.385070,-615.320370
4.468000,0.157650,0.148680,1.876460,139.630480,-338.368290,75903.750000,,3.385070,-615.320370
4.470000,0.157650,0.148680,2.184080,139.630480,-338.368290,76017.664060,,3.386350,-615.320370
4.472000,0.157650,0.148680,2.102050,139.630480,-338.368290,75418.601560,1.000000,3.385070,-615.320370
4.474000,0.156370,0.148680,1.917480,139.630480,-338.368290,75914.296880,,3.386350,-615.320370
4.476000,0.157650,0.149960,1.773930,139.630480,-338.368290,75688.593750,,3.385070,-615.320370
4.478000,0.156370,0.148680,1.886720,139.630480,-338.368290,76049.296880,,3.386350,-615.320370
4.480000,0.156370,0.148680,1.261230,139.630480,-338.368290,75678.054690,1.000000,3.387630,-615.320370
4.482000,0.157650,0.148680,1.927730,139.630480,-338.368290,75660.125000,,3.386350,-615.320370
4.484000,0.157650,0.148680,1.917480,139.630480,-338.368290,76045.085940,,3.386350,-615.320370
4.486000,0.156370,0.149960,1.968750,139.630460,-338.368290,75801.445310,,3.386350,-615.320370
4.488000,0.157650,0.147400,1.671390,139.630480,-338.368290,76060.898440,1.000000,3.386350,-615.320370
4.490000,0.156370,0.149960,1.661130,139.630460,-338.368290,75837.312500,,3.386350,-615.320370
4.492000,0.156370,0.148680,1.886720,139.630480,-338.368290,76066.179690,,3.385070,-615.320370
4.494000,0.157650,0.149960,1.630370,139.630480,-338.368290,75711.804690,,3.385070,-615.320370
4.496000,0.156370,0.148680,2.348140,139.630480,-338.368290,75786.679690,1.000000,3.386350,-615.320370
4.498000,0.157650,0.149960,2.009770,139.630480,-338.368290,75965.976560,,3.385070,-615.320370
4.500000,0.157650,0.148680,2.143070,139.630480,-338.368290,76011.328130,,3.385070,-615.320370
4.502000,0.156370,0.148680,1.589360,139.630480,-338.368290,76100.984380,,3.386350,-615.320370
4.504000,0.156370,0.148680,2.071290,139.630460,-338.368290,75868.945310,1.000000,3.387630,-615.320370
4.506000,0.157650,0.148680,1.948240,139.630460,-338.368290,76248.640630,,3.386350,-615.320370
4.508000,0.156370,0.148680,1.732910,139.630460,-338.368290,75933.281250,,3.386350,-615.320370
4.510000,0.157650,0.147400,1.937990,139.630480,-338.368290,75918.515630,,3.387630,-615.320370
4.512000,0.157650,0.148680,1.599610,139.630480,-338.368290,75956.492190,1.000000,3.387630,-615.320370
4.514000,0.156370,0.149960,1.691890,139.630480,-338.368290,75863.671880,,3.386350,-615.320370
4.516000,0.156370,0.149960,1.497070,139.630480,-338.368290,76342.500000,,3.386350,-615.320370
4.518000,0.156370,0.149960,1.527830,139.630480,-338.368290,75620.046880,,3.386350,-615.320370
4.520000,0.157650,0.148680,2.020020,139.630480,-338.368290,76114.695310,1.000000,3.386350,-615.320370
4.522000,0.157650,0.148680,1.835450,139.630480,-338.368260,75862.617190,,3.386350,-615.320370
4.524000,0.156370,0.149960,2.050780,139.630480,-338.368260,75818.320310,,3.386350,-615.320370
4.526000,0.157650,0.149960,1.989260,139.630480,-338.368290,75789.843750,,3.386350,-615.320370
4.528000,0.157650,0.149960,1.876460,139.630480,-338.368290,75798.281250,1.000000,3.385070,-615.320370
4.530000,0.157650,0.148680,1.517580,139.630480,-338.368290,75958.601560,,3.386350,-615.320370
4.532000,0.157650,0.149960,1.855960,139.630480,-338.368290,75576.804690,,3.385070,-615.320370
4.534000,0.157650,0.148680,2.317380,139.630480,-338.368290,76011.328130,,3.385070,-615.320370
4.536000,0.157650,0.149960,1.979000,139.630480,-338.368290,75865.789060,1.000000,3.386350,-615.320370
4.538000,0.155090,0.149960,1.845700,139.630480,-338.368290,75821.492190,,3.386350,-615.320370
