time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.275570,0.576780,1.948240,215.043820,-333.867980,75926.953130,,3.561950,-427.313660
0.532000,0.276860,0.593440,1.773930,215.073820,-333.867980,75953.328130,,3.563230,-427.313660
0.534000,0.275570,0.607540,1.558590,215.103810,-333.867980,75795.125000,,3.564510,-427.313660
0.536000,0.276860,0.615230,1.743160,215.133740,-333.867980,76131.562500,1.000000,3.565800,-427.313660
0.538000,0.276860,0.630620,1.671390,215.163680,-333.867980,75799.335940,,3.564510,-427.313660
0.540000,0.276860,0.638310,1.886720,215.193600,-333.867980,76112.578130,,3.561950,-427.313660
0.542000,0.275570,0.647280,1.650880,215.223500,-333.867980,75642.187500,,3.561950,-427.313660
0.544000,0.275570,0.651120,1.661130,215.253420,-333.867980,75903.750000,1.000000,3.559390,-427.313660
0.546000,0.276860,0.653690,1.989260,215.283360,-333.867980,75907.968750,,3.556820,-427.313660
0.548000,0.278140,0.651120,1.958500,215.313290,-333.867980,75830.984380,,3.558110,-427.313660
0.550000,0.278140,0.649840,1.958500,215.343280,-333.867980,75787.734380,,3.559390,-427.313660
0.552000,0.276860,0.643430,2.040530,215.373280,-333.867980,75694.921880,1.000000,3.558110,-427.313660
0.554000,0.276860,0.637020,1.835450,215.403310,-333.867980,76002.890630,,3.559390,-427.313660
0.556000,0.276860,0.625490,1.886720,215.433320,-333.867980,75618.992190,,3.560670,-427.313660
0.558000,0.276860,0.615230,1.650880,215.463350,-333.867980,75907.968750,,3.561950,-427.313660
0.560000,0.276860,0.597290,1.855960,215.493420,-333.867980,75826.757810,1.000000,3.563230,-427.313660
0.562000,0.275570,0.579350,1.855960,215.523500,-333.867980,75967.031250,,3.565800,-427.313660
0.564000,0.276860,0.580630,1.999510,215.553500,-333.867980,75816.210940,,3.565800,-427.313660
0.566000,0.275570,0.608830,2.020020,215.583400,-333.867980,75710.742190,,3.563230,-427.313660
0.568000,0.275570,0.640870,1.527830,215.613220,-333.867980,75983.914060,1.000000,3.561950,-427.313660
0.570000,0.275570,0.662660,1.681640,215.643050,-333.867980,75938.562500,,3.560670,-427.313660
0.572000,0.276860,0.669070,1.671390,215.672940,-333.867980,75961.757810,,3.558110,-427.313660
0.574000,0.278140,0.660100,2.061040,215.702960,-333.867980,75778.250000,,3.558110,-427.313660
0.576000,0.278140,0.643430,2.245610,215.733000,-333.867980,76201.171880,1.000000,3.556820,-427.313660
0.578000,0.278140,0.631900,2.266110,215.763050,-333.867980,75846.796880,,3.558110,-427.313660
0.580000,0.276860,0.633180,1.804690,215.793110,-333.867980,75810.937500,,3.558110,-427.313660
0.582000,0.276860,0.647280,1.753420,215.823070,-333.867980,76110.468750,,3.558110,-427.313660
0.584000,0.276860,0.670350,1.732910,215.852980,-333.867980,76050.351560,1.000000,3.561950,-427.313660
0.586000,0.276860,0.670350,1.732910,215.882920,-333.867980,76244.414060,,3.561950,-427.313660
0.588000,0.276860,0.670350,1.753420,215.912900,-333.867980,75644.296880,,3.563230,-427.313660
0.590000,0.275570,0.666500,1.979000,215.942870,-333.867980,75860.507810,,3.563230,-427.313660
0.592000,0.276860,0.662660,1.753420,215.972850,-333.867980,75949.101560,1.000000,3.563230,-427.313660
0.594000,0.278140,0.656250,1.784180,216.002870,-333.867980,75871.062500,,3.563230,-427.313660
0.596000,0.276860,0.642150,1.435550,216.032900,-333.867980,76093.601560,,3.561950,-427.313660
0.598000,0.278140,0.624210,1.466310,216.062970,-333.867980,75953.328130,,3.560670,-427.313660
0.600000,0.276860,0.606260,1.814940,216.093080,-333.867980,76131.562500,1.000000,3.559390,-427.313660
0.600000,0.276860,0.606260,1.814940,216.093080,-333.867980,76131.562500,1.000000,3.559390,-427.313660
0.602000,0.278140,0.593440,2.296880,216.123170,-333.867980,75679.109380,,3.558110,-427.313660
0.604000,0.278140,0.581910,1.855960,216.153270,-333.867980,75804.609380,,3.559390,-427.313660
0.606000,0.278140,0.570370,2.040530,216.183400,-333.867980,75546.218750,,3.558110,-427.313660
0.608000,0.278140,0.565250,1.845700,216.213500,-333.867980,75963.867190,1.000000,3.558110,-427.313660
0.610000,0.278140,0.561400,1.650880,216.243550,-333.867980,75828.867190,,3.558110,-427.313660
0.612000,0.278140,0.560120,1.968750,216.273570,-333.867980,75774.023440,,3.560670,-427.313660
0.614000,0.278140,0.569090,1.979000,216.303530,-333.867980,75987.078130,,3.561950,-427.313660
0.616000,0.276860,0.589600,1.989260,216.333400,-333.867980,75296.257810,1.000000,3.563230,-427.313660
0.618000,0.278140,0.616520,1.866210,216.363170,-333.867980,75954.382810,,3.564510,-427.313660
0.620000,0.278140,0.652400,1.517580,216.392930,-333.867980,75757.148440,,3.564510,-427.313660
0.622000,0.276860,0.683170,1.599610,216.422700,-333.867980,75893.203130,,3.564510,-427.313660
0.624000,0.278140,0.693420,1.661130,216.452470,-333.867980,75895.320310,1.000000,3.561950,-427.313660
0.626000,0.278140,0.694700,1.732910,216.482350,-333.867980,75890.039060,,3.560670,-427.313660
0.628000,0.278140,0.672910,1.979000,216.512330,-333.867980,76020.820310,,3.559390,-427.313660
0.630000,0.279420,0.633180,2.163570,216.542450,-333.867980,75841.523440,,3.558110,-427.313660
0.632000,0.278140,0.588320,1.958500,216.572650,-333.867980,76128.398440,1.000000,3.558110,-427.313660
0.634000,0.279420,0.567810,1.794430,216.602830,-333.867980,75824.656250,,3.558110,-427.313660
0.636000,0.278140,0.571660,1.958500,216.632920,-333.867980,76073.554690,,3.559390,-427.313660
0.638000,0.279420,0.583190,1.784180,216.662950,-333.867980,75873.171880,,3.559390,-427.313660
0.640000,0.278140,0.589600,1.948240,216.692980,-333.867980,75870.007810,1.000000,3.560670,-427.313660
0.642000,0.278140,0.588320,2.061040,216.722980,-333.867980,76152.656250,,3.561950,-427.313600
0.644000,0.276860,0.596010,1.958500,216.752940,-333.867980,75973.359380,,3.563230,-427.313660
0.646000,0.278140,0.612670,1.650880,216.782870,-333.867980,75977.585940,,3.564510,-427.313660
0.648000,0.276860,0.635740,1.466310,216.812730,-333.867980,75791.960940,1.000000,3.564510,-427.313660
0.650000,0.278140,0.665220,1.702150,216.842540,-333.867980,75977.585940,,3.563230,-427.313660
0.652000,0.276860,0.687010,1.712400,216.872340,-333.867980,75891.093750,,3.560670,-427.313660
0.654000,0.278140,0.708800,1.722660,216.902180,-333.867980,75902.695310,,3.560670,-427.313660
0.656000,0.278140,0.697270,1.517580,216.932100,-333.867980,75981.796880,1.000000,3.559390,-427.313660
0.658000,0.279420,0.676760,1.886720,216.962140,-333.867980,75841.523440,,3.559390,-427.313660
0.660000,0.278140,0.658810,2.050780,216.992250,-333.867980,76025.039060,,3.558110,-427.313660
0.662000,0.278140,0.642150,1.937990,217.022350,-333.867980,75632.703130,,3.558110,-427.313660
0.664000,0.279420,0.622920,1.937990,217.052510,-333.867980,75872.109380,1.000000,3.558110,-427.313600
0.666000,0.279420,0.583190,1.814940,217.082700,-333.868010,75539.882810,,3.560670,-427.313600
0.668000,0.278140,0.542180,1.896970,217.112950,-333.867980,75922.734380,,3.561950,-427.313660
0.670000,0.276860,0.522950,1.681640,217.143130,-333.867980,75752.929690,,3.563230,-427.313660
0.672000,0.276860,0.538330,1.979000,217.173130,-333.867980,75722.343750,1.000000,3.565800,-427.313660
0.674000,0.276860,0.566530,1.907230,217.203020,-333.867980,76131.562500,,3.565800,-427.313660
0.676000,0.276860,0.598570,1.773930,217.232880,-333.867980,75462.890630,,3.564510,-427.313660
0.678000,0.278140,0.628050,1.999510,217.262680,-333.867980,75924.851560,,3.561950,-427.313660
0.680000,0.278140,0.637020,1.804690,217.292530,-333.867980,75913.250000,1.000000,3.560670,-427.313660
0.682000,0.278140,0.635740,1.650880,217.322420,-333.867980,75873.171880,,3.559390,-427.313660
0.684000,0.278140,0.630620,1.558590,217.352370,-333.867980,75860.507810,,3.560670,-427.313660
0.686000,0.278140,0.630620,1.845700,217.382320,-333.867980,75857.343750,,3.560670,-427.313660
0.688000,0.279420,0.644710,2.132810,217.412230,-333.867980,76029.265630,1.000000,3.559390,-427.313660
0.690000,0.278140,0.653690,2.184080,217.442150,-333.867980,75752.929690,,3.559390,-427.313660
0.692000,0.278140,0.663940,2.276370,217.472080,-333.867980,76186.406250,,3.558110,-427.313660
0.694000,0.278140,0.658810,1.814940,217.502080,-333.867980,75885.828130,,3.559390,-427.313660
0.696000,0.278140,0.646000,1.866210,217.532100,-333.867980,76044.031250,1.000000,3.560670,-427.313600
0.698000,0.278140,0.631900,1.650880,217.562150,-333.867980,75904.804690,,3.561950,-427.313660
0.700000,0.276860,0.613950,1.845700,217.592220,-333.867980,75753.992190,,3.564510,-427.313660
0.702000,0.278140,0.588320,1.917480,217.622340,-333.867980,76119.960940,,3.564510,-427.313660
0.704000,0.278140,0.574220,1.886720,217.652450,-333.867980,76016.609380,1.000000,3.564510,-427.313660
0.706000,0.278140,0.580630,1.968750,217.682480,-333.867980,76095.703130,,3.564510,-427.313660
0.708000,0.278140,0.587040,1.691890,217.712480,-333.867980,75764.539060,,3.561950,-427.313660
0.710000,0.278140,0.581910,1.599610,217.742490,-333.867980,75922.734380,,3.560670,-427.313660
0.712000,0.278140,0.565250,1.394530,217.772550,-333.867980,75941.726560,1.000000,3.560670,-427.313660
0.714000,0.278140,0.554990,1.927730,217.802600,-333.867980,75874.218750,,3.559390,-427.313660
0.716000,0.279420,0.551150,2.030270,217.832630,-333.867980,76000.789060,,3.559390,-427.313660
0.718000,0.278140,0.556270,2.102050,217.862590,-333.867980,75829.921880,,3.560670,-427.313660
0.720000,0.278140,0.562680,2.081540,217.892550,-333.867980,76030.320310,1.000000,3.560670,-427.313660
0.722000,0.278140,0.569090,1.958500,217.922500,-333.867980,75675.945310,,3.561950,-427.313600
0.724000,0.278140,0.587040,1.599610,217.952380,-333.867980,75804.609380,,3.563230,-427.313660
0.726000,0.278140,0.598570,1.671390,217.982250,-333.867980,75655.898440,,3.563230,-427.313600
0.728000,0.278140,0.616520,1.958500,218.012130,-333.867980,75877.382810,1.000000,3.564510,-427.313660
0.730000,0.278140,0.629330,1.876460,218.041980,-333.867980,75779.304690,,3.564510,-427.313660
0.732000,0.278140,0.644710,1.989260,218.071790,-333.867980,75662.234380,,3.564510,-427.313660
0.734000,0.276860,0.646000,1.620120,218.101700,-333.867980,75997.625000,,3.564510,-427.313660
0.736000,0.278140,0.633180,1.599610,218.131670,-333.867980,75545.164060,1.000000,3.563230,-427.313660
0.738000,0.279420,0.613950,1.681640,218.161700,-333.867980,76045.085940,,3.563230,-427.313660
0.740000,0.279420,0.601140,1.630370,218.191770,-333.867980,75739.226560,,3.561950,-427.313600
0.742000,0.280700,0.612670,2.112300,218.221800,-333.867980,76060.898440,,3.561950,-427.313660
0.744000,0.279420,0.630620,2.020020,218.251800,-333.867980,75760.312500,1.000000,3.560670,-427.313660
0.746000,0.278140,0.625490,2.122560,218.281880,-333.867980,75725.507810,,3.559390,-427.313660
0.748000,0.278140,0.606260,1.855960,218.312030,-333.867980,75904.804690,,3.559390,-427.313600
0.750000,0.278140,0.587040,1.958500,218.342180,-333.867980,75848.906250,,3.559390,-427.313600
0.752000,0.278140,0.578060,1.671390,218.372270,-333.867980,76073.554690,1.000000,3.560670,-427.313600
0.752000,0.278140,0.578060,1.671390,218.372270,-333.867980,76073.554690,1.000000,3.560670,-427.313600
0.754000,0.278140,0.581910,1.917480,218.402330,-333.867980,75809.890630,,3.564510,-427.313660
0.756000,0.278140,0.599850,2.255860,218.432250,-333.867980,76145.281250,,3.564510,-427.313660
0.758000,0.276860,0.630620,1.927730,218.462100,-333.867980,75871.062500,,3.564510,-427.313660
0.760000,0.276860,0.640870,1.794430,218.491970,-333.867980,75841.523440,1.000000,3.564510,-427.313660
0.762000,0.278140,0.654970,1.425290,218.521850,-333.867980,76077.781250,,3.564510,-427.313660
0.764000,0.279420,0.653690,1.702150,218.551740,-333.867980,75987.078130,,3.563230,-427.313660
0.766000,0.278140,0.643430,1.507320,218.581700,-333.867980,76232.820310,,3.560670,-427.313600
0.768000,0.278140,0.633180,1.814940,218.611690,-333.867980,75748.718750,1.000000,3.560670,-427.313660
0.770000,0.279420,0.611390,1.702150,218.641770,-333.867980,75991.289060,,3.559390,-427.313660
0.772000,0.278140,0.578060,1.845700,218.671920,-333.867980,75950.156250,,3.559390,-427.313600
0.774000,0.278140,0.542180,1.979000,218.702100,-333.867980,75838.359380,,3.559390,-427.313600
0.776000,0.278140,0.528080,1.681640,218.732250,-333.867980,76046.132810,1.000000,3.559390,-427.313660
0.778000,0.279420,0.522950,1.927730,218.762330,-333.867980,75860.507810,,3.560670,-427.313600
0.780000,0.278140,0.524230,1.876460,218.792370,-333.867980,76130.515630,,3.561950,-427.313600
0.782000,0.278140,0.530640,1.937990,218.822400,-333.867980,75661.179690,,3.561950,-427.313660
0.784000,0.278140,0.540890,1.814940,218.852370,-333.867980,75887.929690,1.000000,3.561950,-427.313660
0.786000,0.278140,0.553710,1.743160,218.882280,-333.867980,75871.062500,,3.561950,-427.313660
0.788000,0.276860,0.574220,1.917480,218.912120,-333.867980,75855.242190,,3.563230,-427.313660
0.790000,0.278140,0.597290,1.466310,218.941960,-333.867980,75802.500000,,3.563230,-427.313660
0.792000,0.276860,0.611390,1.886720,218.971760,-333.867980,75683.320310,1.000000,3.563230,-427.313660
0.794000,0.278140,0.634460,1.876460,219.001560,-333.867980,76061.953130,,3.561950,-427.313660
0.796000,0.278140,0.647280,1.712400,219.031370,-333.867980,74584.335940,,3.560670,-427.313660
0.798000,0.276860,0.649840,1.486820,219.061280,-333.867980,75928.015630,,3.559390,-427.313660
0.800000,0.276860,0.639590,1.763670,219.091280,-333.867980,75891.093750,1.000000,3.559390,-427.313660
0.802000,0.278140,0.622920,2.122560,219.121310,-333.867980,76040.867190,,3.556820,-427.313660
0.804000,0.278140,0.601140,2.009770,219.151400,-333.867980,75671.718750,,3.558110,-427.313660
0.806000,0.278140,0.581910,2.235350,219.181500,-333.867980,75934.335940,,3.559390,-427.313600
0.808000,0.279420,0.557560,1.763670,219.211650,-333.867980,76064.062500,1.000000,3.560670,-427.313660
0.810000,0.278140,0.546020,2.030270,219.241780,-333.867980,75917.460940,,3.561950,-427.313660
0.812000,0.276860,0.560120,1.630370,219.271770,-333.867980,75941.726560,,3.563230,-427.313660
0.814000,0.275570,0.584470,1.773930,219.301730,-333.867980,75733.953130,,3.563230,-427.313660
0.816000,0.276860,0.612670,2.040530,219.331600,-333.867980,76143.164060,1.000000,3.563230,-427.313660
0.818000,0.276860,0.629330,1.835450,219.361480,-333.867980,75905.859380,,3.561950,-427.313660
0.820000,0.276860,0.637020,1.968750,219.391400,-333.867980,75952.265630,,3.560670,-427.313660
0.822000,0.278140,0.640870,1.722660,219.421370,-333.867980,76161.101560,,3.558110,-427.313660
0.824000,0.278140,0.651120,1.620120,219.451290,-333.867980,75988.125000,1.000000,3.559390,-427.313660
0.826000,0.278140,0.658810,1.322750,219.481280,-333.867980,75738.171880,,3.559390,-427.313660
0.828000,0.276860,0.671630,1.825200,219.511250,-333.867980,75722.343750,,3.559390,-427.313660
0.830000,0.279420,0.657530,2.153320,219.541310,-333.867980,75926.953130,,3.559390,-427.313660
0.832000,0.276860,0.651120,2.091800,219.571400,-333.867980,75896.375000,1.000000,3.558110,-427.313660
0.834000,0.278140,0.634460,2.122560,219.601550,-333.867980,75942.781250,,3.558110,-427.313600
0.836000,0.278140,0.608830,1.732910,219.631730,-333.868010,75963.867190,,3.559390,-427.313600
0.838000,0.278140,0.581910,1.712400,219.661930,-333.867980,75871.062500,,3.559390,-427.313600
0.840000,0.278140,0.561400,1.814940,219.692090,-333.867980,75974.421880,1.000000,3.560670,-427.313600
0.842000,0.276860,0.547300,1.896970,219.722230,-333.867980,75600.000000,,3.563230,-427.313660
0.844000,0.278140,0.544740,1.866210,219.752270,-333.867980,75783.515630,,3.563230,-427.313660
0.846000,0.276860,0.562680,1.866210,219.782200,-333.867980,75598.945310,,3.563230,-427.313660
0.848000,0.278140,0.596010,1.661130,219.812030,-333.867980,75961.757810,1.000000,3.563230,-427.313660
0.850000,0.278140,0.630620,1.568850,219.841830,-333.867980,75835.195310,,3.560670,-427.313660
0.852000,0.278140,0.640870,1.691890,219.871720,-333.867980,75750.828130,,3.559390,-427.313660
0.854000,0.279420,0.635740,1.712400,219.901720,-333.867980,75959.656250,,3.558110,-427.313660
0.856000,0.278140,0.620360,1.876460,219.931780,-333.867980,74482.031250,1.000000,3.556820,-427.313660
0.858000,0.279420,0.610110,2.307130,219.961850,-333.867980,76037.695310,,3.556820,-427.313660
0.860000,0.279420,0.604980,2.009770,219.991940,-333.868010,75808.835940,,3.556820,-427.313660
0.862000,0.279420,0.599850,2.030270,220.022020,-333.867980,75982.859380,,3.558110,-427.313600
0.864000,0.279420,0.604980,1.866210,220.052080,-333.868010,75867.898440,1.000000,3.559390,-427.313600
0.866000,0.279420,0.604980,1.896970,220.082110,-333.867980,75739.226560,,3.560670,-427.313600
0.868000,0.278140,0.608830,2.040530,220.112120,-333.867980,76011.328130,,3.561950,-427.313600
0.870000,0.278140,0.610110,2.317380,220.142110,-333.867980,75880.554690,,3.563230,-427.313660
0.872000,0.278140,0.607540,1.907230,220.172100,-333.867980,76057.742190,1.000000,3.563230,-427.313600
0.874000,0.278140,0.601140,1.825200,220.202120,-333.867980,75897.429690,,3.561950,-427.313660
0.876000,0.278140,0.594730,1.558590,220.232130,-333.867980,75950.156250,,3.561950,-427.313660
0.878000,0.278140,0.572940,1.661130,220.262210,-333.867980,75910.085940,,3.560670,-427.313660
0.880000,0.279420,0.547300,1.671390,220.292330,-333.867980,75784.578130,1.000000,3.560670,-427.313600
0.882000,0.279420,0.539610,1.814940,220.322400,-333.867980,76142.109380,,3.559390,-427.313660
0.884000,0.279420,0.544740,2.040530,220.352430,-333.867980,75959.656250,,3.559390,-427.313660
0.886000,0.278140,0.563960,1.825200,220.382430,-333.867980,76076.718750,,3.558110,-427.313600
0.888000,0.279420,0.571660,1.999510,220.412430,-333.867980,75877.382810,1.000000,3.558110,-427.313600
0.890000,0.278140,0.563960,1.722660,220.442470,-333.867980,75931.179690,,3.558110,-427.313600
0.892000,0.279420,0.553710,1.886720,220.472550,-333.868010,75937.500000,,3.559390,-427.313600
0.894000,0.279420,0.561400,1.814940,220.502550,-333.867980,75799.335940,,3.560670,-427.313600
0.896000,0.278140,0.587040,1.886720,220.532470,-333.867980,76030.320310,1.000000,3.563230,-427.313660
0.898000,0.278140,0.629330,1.989260,220.562270,-333.867980,75823.601560,,3.563230,-427.313600
0.900000,0.278140,0.660100,1.896970,220.592070,-333.867980,76110.468750,,3.564510,-427.313600
0.902000,0.278140,0.689580,1.691890,220.621870,-333.867980,75609.492190,,3.563230,-427.313660
0.904000,0.278140,0.712650,1.538090,220.651670,-333.867980,75801.445310,1.000000,3.563230,-427.313660
0.904000,0.278140,0.712650,1.538090,220.651670,-333.867980,75801.445310,1.000000,3.563230,-427.313660
