time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.500000,0.707520,0.761350,6.254880,304.661590,-337.268130,75672.773440,,3.554260,-469.312290
10.502000,0.681880,0.815190,6.224120,304.693120,-337.268040,75877.382810,,3.456850,-469.312010
10.504000,0.724180,1.010010,6.111330,304.724000,-337.267490,75628.476560,1.000000,3.355590,-469.312100
10.506000,0.766480,1.067690,6.562500,304.755400,-337.267330,76099.929690,,3.372250,-469.312350
10.508000,0.744690,0.848510,6.798340,304.787870,-337.267820,75922.734380,,3.473510,-469.312290
10.510000,0.710080,0.702390,6.521480,304.820220,-337.268250,76169.531250,,3.555540,-469.312010
10.512000,0.699830,0.786990,6.254880,304.851650,-337.267850,76006.054690,1.000000,3.419680,-469.311860
10.514000,0.749820,1.025390,5.906250,304.882350,-337.267300,75868.945310,,3.364560,-469.312100
10.516000,0.758790,0.977970,5.157710,304.913940,-337.267120,75920.625000,,3.340210,-469.312290
10.518000,0.722900,0.731870,5.680660,304.946560,-337.267880,75765.593750,,3.514530,-469.312160
10.520000,0.670350,0.544740,5.660160,304.979100,-337.268340,76222.273440,1.000000,3.567080,-469.311860
10.522000,0.683170,0.690860,5.896000,305.010380,-337.267940,75895.320310,,3.417110,-469.311860
10.524000,0.748540,0.938230,5.701170,305.041020,-337.267180,76069.335940,,3.312010,-469.312260
10.526000,0.766480,0.945920,5.875490,305.072420,-337.267210,75939.617190,,3.355590,-469.312560
10.528000,0.721620,0.769040,5.998540,305.104680,-337.268010,75895.320310,1.000000,3.540160,-469.312350
10.530000,0.683170,0.765200,5.916500,305.136410,-337.268160,75796.179690,,3.487610,-469.312040
10.532000,0.710080,0.933110,6.172850,305.167420,-337.267580,75760.312500,,3.364560,-469.312010
10.534000,0.762630,1.053590,6.008790,305.198640,-337.267330,75960.703130,,3.353030,-469.312260
10.536000,0.753660,0.849790,6.859860,305.230990,-337.267640,75667.500000,1.000000,3.444030,-469.312290
10.538000,0.716490,0.666500,6.244630,305.263610,-337.268250,75926.953130,,3.545290,-469.312040
10.540000,0.698550,0.670350,5.998540,305.295320,-337.268010,75647.468750,,3.454280,-469.311860
10.542000,0.731870,0.922850,5.885740,305.326110,-337.267460,75905.859380,,3.362000,-469.312010
10.544000,0.761350,0.963870,5.342290,305.357360,-337.267090,75652.734380,1.000000,3.335080,-469.312260
10.546000,0.728030,0.775450,5.834470,305.389710,-337.267640,75764.539060,,3.464540,-469.312190
10.548000,0.679320,0.590880,5.670410,305.422150,-337.268340,75892.148440,,3.578610,-469.311890
10.550000,0.667790,0.685730,5.885740,305.453520,-337.268070,75662.234380,,3.454280,-469.311800
10.552000,0.731870,0.929260,5.424320,305.484130,-337.267360,75951.210940,1.000000,3.314580,-469.312160
10.554000,0.765200,0.974120,5.465330,305.515350,-337.267090,75587.351560,,3.329960,-469.312500
10.556000,0.730590,0.788270,6.142090,305.547550,-337.267820,76032.429690,,3.495300,-469.312440
10.558000,0.690860,0.742130,6.090820,305.579440,-337.268190,75788.789060,,3.518370,-469.312100
10.560000,0.697270,0.899780,6.736820,305.610500,-337.267700,75756.093750,1.000000,3.376100,-469.312010
10.562000,0.756230,1.075380,6.316410,305.641480,-337.267330,75751.882810,,3.346620,-469.312190
10.564000,0.758790,0.921570,6.521480,305.673650,-337.267580,75959.656250,,3.403020,-469.312350
10.566000,0.721620,0.688290,6.080570,305.706360,-337.268190,75940.671880,,3.544010,-469.312160
10.568000,0.695980,0.625490,6.008790,305.738490,-337.268190,75799.335940,1.000000,3.476070,-469.311890
10.570000,0.719060,0.822880,6.080570,305.769560,-337.267550,76137.890630,,3.388920,-469.311950
10.572000,0.758790,0.951050,5.680660,305.800690,-337.267150,75892.148440,,3.313290,-469.312260
10.574000,0.739560,0.817750,5.967770,305.832760,-337.267460,75957.539060,,3.433780,-469.312260
10.576000,0.681880,0.629330,5.649900,305.865200,-337.268250,75923.796880,1.000000,3.565800,-469.311950
10.578000,0.662660,0.658810,5.598630,305.896790,-337.268250,75909.031250,,3.499150,-469.311740
10.580000,0.710080,0.922850,5.332030,305.927340,-337.267490,76328.796880,,3.340210,-469.312010
10.582000,0.763920,1.054870,5.414060,305.958160,-337.267090,75826.757810,,3.300480,-469.312440
10.584000,0.742130,0.903630,6.090820,305.990140,-337.267610,76232.820310,1.000000,3.456850,-469.312500
10.586000,0.695980,0.792110,6.306150,306.022220,-337.268220,75882.664060,,3.536320,-469.312160
10.588000,0.684450,0.856200,6.398440,306.053590,-337.267850,75957.539060,,3.397890,-469.311950
10.590000,0.740840,1.025390,6.090820,306.084690,-337.267400,75633.750000,,3.358150,-469.312160
10.592000,0.758790,0.919010,6.388180,306.116790,-337.267490,75803.554690,1.000000,3.372250,-469.312350
10.594000,0.731870,0.644710,5.916500,306.149750,-337.268070,75868.945310,,3.526060,-469.312190
10.596000,0.695980,0.538330,6.244630,306.182220,-337.268220,75763.484380,,3.499150,-469.311890
10.598000,0.711360,0.678040,6.275390,306.213560,-337.267760,76010.273440,,3.401730,-469.311890
10.600000,0.751100,0.885680,5.865230,306.244540,-337.267210,75636.914060,1.000000,3.335080,-469.312190
10.602000,0.749820,0.769040,5.485840,306.276460,-337.267330,75964.921880,,3.381230,-469.312290
10.604000,0.698550,0.565250,5.619140,306.308960,-337.268130,75871.062500,,3.574770,-469.312040
10.606000,0.661380,0.525510,5.690920,306.340820,-337.268340,75790.898440,,3.517090,-469.311740
10.608000,0.699830,0.812620,5.516600,306.371310,-337.267670,75934.335940,1.000000,3.390200,-469.311890
10.610000,0.756230,1.039490,5.721680,306.401700,-337.267060,75741.328130,,3.282530,-469.312350
10.612000,0.751100,0.976680,5.957520,306.433200,-337.267360,75898.484380,,3.422240,-469.312500
10.614000,0.699830,0.820310,6.357420,306.465210,-337.268160,75578.906250,,3.547850,-469.312260
10.616000,0.679320,0.858760,6.111330,306.496610,-337.268010,75962.812500,1.000000,3.438900,-469.312010
10.618000,0.721620,1.011290,6.029300,306.527590,-337.267490,75917.460940,,3.354310,-469.312100
10.620000,0.761350,0.971560,6.388180,306.559390,-337.267360,75784.578130,,3.364560,-469.312350
10.622000,0.734440,0.687010,6.521480,306.592290,-337.267910,75796.179690,,3.481200,-469.312260
10.624000,0.699830,0.543460,6.500980,306.624880,-337.268280,75952.265630,1.000000,3.546570,-469.312010
10.626000,0.697270,0.637020,6.265140,306.656430,-337.267850,76041.921880,,3.408140,-469.311890
10.628000,0.747250,0.889530,6.019040,306.687230,-337.267300,75968.093750,,3.364560,-469.312100
10.630000,0.749820,0.849790,5.229490,306.718870,-337.267210,75767.703130,,3.340210,-469.312290
10.632000,0.710080,0.654970,5.578130,306.751310,-337.267970,75956.492190,1.000000,3.537600,-469.312100
10.634000,0.663940,0.543460,5.772950,306.783450,-337.268340,75938.562500,,3.544010,-469.311800
10.636000,0.684450,0.754940,5.649900,306.814300,-337.267880,75926.953130,,3.406860,-469.311860
10.638000,0.743410,1.021550,5.649900,306.844700,-337.267120,76054.570310,,3.306880,-469.312290
10.640000,0.758790,1.012570,5.885740,306.875980,-337.267210,76281.328130,1.000000,3.356870,-469.312560
10.642000,0.707520,0.821590,6.357420,306.908140,-337.268040,75805.664060,,3.545290,-469.312350
10.644000,0.670350,0.820310,5.854980,306.939820,-337.268130,75721.296880,,3.467100,-469.312010
10.646000,0.706240,0.962590,6.142090,306.970920,-337.267580,75826.757810,,3.356870,-469.312040
10.648000,0.756230,1.025390,6.316410,307.002350,-337.267360,75857.343750,1.000000,3.349180,-469.312290
10.650000,0.743410,0.786990,6.490720,307.034970,-337.267730,75839.421880,,3.449160,-469.312350
10.652000,0.704960,0.589600,6.572750,307.067720,-337.268310,75977.585940,,3.546570,-469.312040
10.654000,0.688290,0.576780,6.101070,307.099640,-337.267970,75879.492190,,3.440190,-469.311890
10.656000,0.730590,0.790830,6.152340,307.130650,-337.267430,75817.265630,1.000000,3.354310,-469.312040
10.658000,0.752380,0.820310,5.506350,307.162110,-337.267120,75797.234380,,3.336360,-469.312290
10.660000,0.716490,0.647280,5.496090,307.194460,-337.267730,75649.578130,,3.470950,-469.312190
10.662000,0.670350,0.506290,5.639650,307.226720,-337.268340,75970.203130,,3.569640,-469.311860
10.664000,0.662660,0.663940,5.660160,307.257750,-337.268010,75642.187500,1.000000,3.428650,-469.311800
10.666000,0.728030,0.960020,5.690920,307.288060,-337.267300,75911.140630,,3.310730,-469.312160
10.668000,0.758790,1.008730,5.403810,307.319060,-337.267120,75789.843750,,3.326110,-469.312560
10.670000,0.716490,0.817750,6.388180,307.351170,-337.267910,75921.679690,,3.504270,-469.312440
10.672000,0.679320,0.760070,5.865230,307.383030,-337.268220,75737.117190,1.000000,3.504270,-469.312100
10.674000,0.692140,0.916440,6.408690,307.414090,-337.267670,75900.593750,,3.367130,-469.312010
10.676000,0.748540,1.065120,6.152340,307.445190,-337.267360,76235.984380,,3.337650,-469.312260
10.678000,0.748540,0.881840,6.665040,307.477540,-337.267640,75775.078130,,3.415830,-469.312350
10.680000,0.712650,0.651120,6.531740,307.510310,-337.268250,75828.867190,1.000000,3.544010,-469.312100
10.682000,0.692140,0.594730,6.060060,307.542450,-337.268160,75756.093750,,3.465820,-469.311890
10.684000,0.716490,0.786990,6.254880,307.573520,-337.267490,76026.093750,,3.370970,-469.312010
10.686000,0.752380,0.879270,5.567870,307.604740,-337.267150,76116.804690,,3.317140,-469.312260
10.688000,0.724180,0.710080,5.752440,307.636990,-337.267490,75886.875000,1.000000,3.436340,-469.312260
10.690000,0.672910,0.515260,5.772950,307.669490,-337.268310,76241.250000,,3.556820,-469.311950
10.692000,0.656250,0.578060,5.803710,307.700990,-337.268190,75917.460940,,3.479920,-469.311740
10.694000,0.706240,0.854920,5.619140,307.731480,-337.267490,75921.679690,,3.319700,-469.312040
10.696000,0.754940,0.976680,5.434570,307.762360,-337.267090,75856.289060,1.000000,3.301760,-469.312500
10.698000,0.730590,0.807500,5.875490,307.794370,-337.267700,75795.125000,,3.458130,-469.312500
10.700000,0.684450,0.710080,6.162600,307.826450,-337.268280,76194.851560,,3.531190,-469.312160
10.702000,0.680600,0.803650,6.583010,307.857760,-337.267880,75870.007810,,3.382510,-469.312010
10.704000,0.739560,0.979250,6.408690,307.888820,-337.267400,76066.179690,1.000000,3.342770,-469.312190
10.706000,0.752380,0.869020,6.665040,307.920870,-337.267520,75777.195310,,3.370970,-469.312350
10.708000,0.721620,0.611390,6.070310,307.953740,-337.268190,75875.273440,,3.538880,-469.312190
10.710000,0.689580,0.551150,6.111330,307.985900,-337.268250,75851.023440,,3.481200,-469.311890
10.712000,0.708800,0.735720,6.203610,308.016940,-337.267670,75836.257810,1.000000,3.390200,-469.311950
10.714000,0.747250,0.935670,5.475590,308.047730,-337.267210,76105.203130,,3.320980,-469.312190
10.716000,0.738280,0.820310,6.049800,308.079590,-337.267430,75777.195310,,3.400450,-469.312260
10.718000,0.689580,0.619080,5.690920,308.111970,-337.268190,76058.796880,,3.561950,-469.312010
10.720000,0.654970,0.565250,5.762700,308.143800,-337.268340,75692.820310,1.000000,3.504270,-469.311800
10.722000,0.694700,0.797240,5.362790,308.174530,-337.267640,75879.492190,,3.373540,-469.311950
10.724000,0.749820,0.975400,5.465330,308.205230,-337.267090,75723.406250,,3.278690,-469.312410
10.726000,0.743410,0.879270,5.957520,308.237000,-337.267460,75787.734380,,3.423520,-469.312560
10.728000,0.689580,0.756230,6.306150,308.269100,-337.268190,75846.796880,1.000000,3.541440,-469.312260
10.728000,0.689580,0.756230,6.306150,308.269100,-337.268190,75846.796880,1.000000,3.541440,-469.312260
10.730000,0.671630,0.811340,6.418950,308.300630,-337.268010,75586.289060,,3.420960,-469.312010
10.732000,0.722900,0.985660,6.285640,308.331700,-337.267490,76038.750000,,3.345340,-469.312160
10.734000,0.756230,0.940800,6.306150,308.363560,-337.267460,75589.460940,,3.365840,-469.312350
10.736000,0.728030,0.690860,6.500980,308.396360,-337.268040,75915.351560,1.000000,3.494020,-469.312260
10.738000,0.694700,0.581910,6.254880,308.428770,-337.268310,75843.640630,,3.523500,-469.312010
10.740000,0.695980,0.701110,6.429200,308.460140,-337.267790,75782.468750,,3.388920,-469.311890
10.742000,0.738280,0.939510,6.121580,308.490940,-337.267240,75862.617190,,3.347900,-469.312100
10.744000,0.743410,0.869020,5.537110,308.522610,-337.267300,75626.375000,1.000000,3.347900,-469.312290
10.746000,0.703670,0.649840,5.608890,308.555080,-337.268040,76096.757810,,3.538880,-469.312100
10.748000,0.657530,0.543460,5.537110,308.587190,-337.268370,75858.406250,,3.524780,-469.311860
10.750000,0.681880,0.737000,5.680660,308.618070,-337.267880,76270.789060,,3.396610,-469.311890
10.750000,0.681880,0.737000,5.680660,308.618070,-337.267880,76270.789060,,3.396610,-469.311890
10.752000,0.740840,0.953610,5.516600,308.648650,-337.267150,75895.320310,1.000000,3.291500,-469.312290
10.754000,0.751100,0.888240,6.367680,308.680240,-337.267300,75885.828130,,3.365840,-469.312560
10.756000,0.701110,0.693420,6.203610,308.712520,-337.268130,75913.250000,,3.546570,-469.312350
10.758000,0.666500,0.715210,6.172850,308.744230,-337.268190,75838.359380,,3.460690,-469.312010
10.760000,0.707520,0.877990,5.988280,308.775270,-337.267550,76240.203130,1.000000,3.341490,-469.312040
10.762000,0.751100,0.944640,6.183110,308.806760,-337.267360,75784.578130,,3.353030,-469.312290
10.764000,0.734440,0.706240,6.716310,308.839390,-337.267820,76257.070310,,3.458130,-469.312290
10.766000,0.701110,0.548580,6.408690,308.872010,-337.268340,75783.515630,,3.545290,-469.312040
10.768000,0.689580,0.602420,6.521480,308.903590,-337.267910,75957.539060,1.000000,3.417110,-469.311890
10.770000,0.729310,0.856200,5.998540,308.934360,-337.267360,75605.281250,,3.345340,-469.312040
10.772000,0.742130,0.876710,5.403810,308.965730,-337.267210,75859.453130,,3.337650,-469.312290
10.774000,0.710080,0.667790,5.352540,308.998080,-337.267850,75986.023440,,3.478640,-469.312190
10.776000,0.662660,0.529360,5.619140,309.030210,-337.268370,75730.781250,1.000000,3.556820,-469.311860
10.778000,0.663940,0.688290,5.670410,309.061280,-337.268040,75953.328130,,3.411990,-469.311860
10.780000,0.726750,0.953610,5.680660,309.091670,-337.267300,75646.414060,,3.306880,-469.312260
10.782000,0.753660,0.965150,5.937010,309.122890,-337.267210,75949.101560,,3.326110,-469.312560
10.784000,0.710080,0.776730,6.080570,309.155090,-337.267970,75600.000000,1.000000,3.513240,-469.312410
10.786000,0.671630,0.737000,6.193360,309.186920,-337.268280,75873.171880,,3.492740,-469.312100
10.788000,0.694700,0.862610,5.978030,309.218140,-337.267700,75860.507810,,3.358150,-469.312040
10.790000,0.748540,0.966430,6.439450,309.249450,-337.267360,75723.406250,,3.333800,-469.312290
10.792000,0.744690,0.779300,6.521480,309.281920,-337.267700,75965.976560,1.000000,3.422240,-469.312350
10.794000,0.706240,0.594730,6.531740,309.314610,-337.268280,75735.007810,,3.535030,-469.312100
10.796000,0.685730,0.601140,6.316410,309.346440,-337.268070,75957.539060,,3.447880,-469.311890
10.798000,0.713930,0.845950,6.060060,309.377290,-337.267460,75860.507810,,3.347900,-469.312010
10.800000,0.744690,0.926700,5.619140,309.408480,-337.267180,75936.445310,1.000000,3.323550,-469.312260
10.802000,0.719060,0.749820,5.578130,309.440730,-337.267640,75726.562500,,3.442750,-469.312260
10.804000,0.669070,0.556270,5.660160,309.473240,-337.268370,75901.648440,,3.547850,-469.311950
10.806000,0.656250,0.634460,5.772950,309.504700,-337.268160,76117.859380,,3.453000,-469.311800
10.808000,0.710080,0.893370,5.752440,309.535280,-337.267460,75812.000000,1.000000,3.303040,-469.312100
10.810000,0.752380,0.992070,5.598630,309.566310,-337.267120,75914.296880,,3.304320,-469.312500
10.812000,0.722900,0.807500,6.019040,309.598480,-337.267790,75975.468750,,3.459410,-469.312500
10.814000,0.681880,0.728030,6.152340,309.630520,-337.268310,75891.093750,,3.524780,-469.312160
10.816000,0.683170,0.821590,6.347170,309.661870,-337.267880,75918.515630,1.000000,3.367130,-469.312010
10.818000,0.740840,0.984380,6.152340,309.692990,-337.267430,75837.312500,,3.336360,-469.312190
10.820000,0.749820,0.843380,6.572750,309.725220,-337.267610,76285.546880,,3.369690,-469.312350
10.822000,0.717770,0.603700,6.418950,309.758060,-337.268220,75936.445310,,3.537600,-469.312190
10.824000,0.687010,0.548580,6.265140,309.790190,-337.268220,75984.960940,1.000000,3.461980,-469.311890
10.826000,0.706240,0.760070,6.070310,309.821170,-337.267610,75836.257810,,3.370970,-469.311950
10.828000,0.743410,0.935670,5.506350,309.852080,-337.267210,75978.632810,,3.309450,-469.312190
10.830000,0.731870,0.786990,5.567870,309.884160,-337.267520,75937.500000,,3.410710,-469.312260
10.832000,0.680600,0.578060,5.865230,309.916720,-337.268250,75917.460940,1.000000,3.542720,-469.312010
10.832000,0.680600,0.578060,5.865230,309.916720,-337.268250,75917.460940,1.000000,3.542720,-469.312010
10.834000,0.656250,0.560120,5.701170,309.948550,-337.268310,75960.703130,,3.486330,-469.311800
10.836000,0.693420,0.803650,5.690920,309.979340,-337.267610,75808.835940,,3.344060,-469.312010
10.838000,0.749820,0.971560,5.485840,310.010100,-337.267150,75842.585940,,3.279970,-469.312440
10.840000,0.737000,0.848510,5.957520,310.041990,-337.267610,75531.453130,1.000000,3.424800,-469.312500
10.842000,0.689580,0.731870,6.142090,310.074100,-337.268310,75924.851560,,3.537600,-469.312190
10.844000,0.675480,0.802370,6.213870,310.105500,-337.268040,75871.062500,,3.399170,-469.312010
10.846000,0.728030,0.994630,6.685550,310.136470,-337.267490,76025.039060,,3.335080,-469.312160
10.848000,0.752380,0.938230,6.377930,310.168330,-337.267490,75803.554690,1.000000,3.354310,-469.312350
10.850000,0.728030,0.676760,6.665040,310.201110,-337.268130,75795.125000,,3.500430,-469.312260
10.852000,0.692140,0.569090,6.121580,310.233490,-337.268310,75929.070310,,3.504270,-469.311950
10.854000,0.699830,0.680600,6.193360,310.264830,-337.267760,75883.718750,,3.370970,-469.311890
10.856000,0.737000,0.875430,5.906250,310.295810,-337.267240,76039.804690,1.000000,3.328670,-469.312160
10.858000,0.739560,0.769040,5.485840,310.327760,-337.267400,75865.789060,,3.355590,-469.312260
10.860000,0.698550,0.561400,6.060060,310.360320,-337.268160,75856.289060,,3.538880,-469.312100
10.862000,0.658810,0.503720,5.680660,310.392360,-337.268400,75849.960940,,3.500430,-469.311860
10.864000,0.688290,0.728030,5.752440,310.423220,-337.267820,76015.546880,1.000000,3.376100,-469.311950
