time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.390000,0.396060,0.590880,2.594240,278.188780,-338.468510,75751.882810,,3.328670,-469.317050
8.392000,0.398620,0.606260,2.348140,278.222020,-338.468480,75956.492190,1.000000,3.327390,-469.317050
8.394000,0.401180,0.669070,2.881350,278.255130,-338.468480,75609.492190,,3.332520,-469.317110
8.396000,0.398620,0.680600,2.707030,278.288330,-338.468510,76029.265630,,3.328670,-469.317140
8.398000,0.393490,0.663940,2.481450,278.321720,-338.468540,75819.375000,,3.327390,-469.317110
8.400000,0.393490,0.634460,2.276370,278.355160,-338.468510,76067.226560,1.000000,3.322270,-469.317050
8.402000,0.402470,0.667790,2.061040,278.388430,-338.468510,75772.976560,,3.332520,-469.317110
8.404000,0.407590,0.712650,2.563480,278.421570,-338.468440,75726.562500,,3.332520,-469.317140
8.406000,0.405030,0.738280,2.255860,278.454800,-338.468480,75788.789060,,3.336360,-469.317140
8.408000,0.401180,0.716490,2.932620,278.488190,-338.468480,75746.601560,1.000000,3.335080,-469.317110
8.410000,0.402470,0.694700,2.604490,278.521640,-338.468510,75957.539060,,3.327390,-469.317050
8.412000,0.408870,0.684450,2.953130,278.554960,-338.468480,75858.406250,,3.333800,-469.317050
8.414000,0.410160,0.675480,2.542970,278.588350,-338.468480,75844.687500,,3.329960,-469.317110
8.416000,0.402470,0.634460,2.430180,278.621890,-338.468480,75835.195310,1.000000,3.337650,-469.317050
8.418000,0.398620,0.590880,2.901860,278.655400,-338.468510,75903.750000,,3.328670,-469.317050
8.420000,0.401180,0.557560,2.358400,278.688900,-338.468480,75778.250000,,3.327390,-469.317050
8.422000,0.405030,0.574220,2.717290,278.722200,-338.468480,75865.789060,,3.329960,-469.317110
8.424000,0.403750,0.578060,2.450680,278.755520,-338.468480,76394.187500,1.000000,3.332520,-469.317140
8.426000,0.397340,0.569090,2.399410,278.788910,-338.468510,75841.523440,,3.331240,-469.317110
8.428000,0.394780,0.565250,2.389160,278.822240,-338.468510,76035.593750,,3.327390,-469.317050
8.430000,0.403750,0.604980,2.337890,278.855440,-338.468480,75962.812500,,3.332520,-469.317050
8.432000,0.408870,0.667790,2.512210,278.888430,-338.468440,75949.101560,1.000000,3.336360,-469.317110
8.434000,0.406310,0.703670,2.409670,278.921540,-338.468480,75742.390630,,3.333800,-469.317140
8.436000,0.403750,0.693420,2.491700,278.954770,-338.468480,75786.679690,,3.335080,-469.317110
8.438000,0.402470,0.675480,2.348140,278.988100,-338.468480,76186.406250,,3.328670,-469.317050
8.440000,0.408870,0.671630,2.676270,279.021420,-338.468480,75669.609380,1.000000,3.333800,-469.317050
8.442000,0.411440,0.692140,2.748050,279.054660,-338.468440,75928.015630,,3.331240,-469.317110
8.444000,0.405030,0.676760,2.645510,279.088010,-338.468480,75724.460940,,3.337650,-469.317110
8.446000,0.399900,0.639590,2.635250,279.121520,-338.468480,75896.375000,,3.333800,-469.317050
8.448000,0.399900,0.604980,2.655760,279.155000,-338.468480,75664.335940,1.000000,3.327390,-469.316990
8.450000,0.405030,0.613950,2.481450,279.188320,-338.468480,75740.273440,,3.331240,-469.317050
8.452000,0.405030,0.619080,2.225100,279.221650,-338.468480,75817.265630,,3.333800,-469.317110
8.454000,0.397340,0.607540,2.471190,279.255040,-338.468510,75799.335940,,3.335080,-469.317110
8.456000,0.394780,0.611390,2.378910,279.288360,-338.468510,76006.054690,1.000000,3.329960,-469.317050
8.458000,0.402470,0.651120,2.573730,279.321560,-338.468480,75829.921880,,3.333800,-469.317050
8.460000,0.408870,0.716490,2.727540,279.354610,-338.468440,76118.914060,,3.337650,-469.317110
8.462000,0.408870,0.743410,2.419920,279.387730,-338.468440,75777.195310,,3.337650,-469.317140
8.464000,0.403750,0.724180,2.440430,279.421110,-338.468480,75756.093750,1.000000,3.335080,-469.317110
8.466000,0.403750,0.680600,2.348140,279.454650,-338.468480,75834.140630,,3.331240,-469.317050
8.468000,0.408870,0.662660,2.645510,279.488130,-338.468480,75827.820310,,3.332520,-469.316990
8.470000,0.415280,0.676760,2.696780,279.521550,-338.468440,76005.007810,,3.336360,-469.317050
8.472000,0.408870,0.657530,3.024900,279.554990,-338.468440,75873.171880,1.000000,3.335080,-469.317110
8.474000,0.401180,0.634460,2.973630,279.588530,-338.468480,76298.210940,,3.340210,-469.317050
8.476000,0.397340,0.608830,2.532710,279.622040,-338.468480,75817.265630,,3.327390,-469.316990
8.478000,0.405030,0.626770,2.686520,279.655330,-338.468480,75902.695310,,3.335080,-469.317050
8.480000,0.405030,0.640870,2.204590,279.688600,-338.468440,75876.328130,1.000000,3.332520,-469.317110
8.482000,0.401180,0.622920,2.389160,279.721980,-338.468480,75901.648440,,3.337650,-469.317110
8.484000,0.396060,0.599850,2.491700,279.755460,-338.468510,76282.390630,,3.332520,-469.317050
8.486000,0.399900,0.599850,2.512210,279.788790,-338.468480,75809.890630,,3.333800,-469.317050
8.488000,0.406310,0.662660,2.378910,279.821840,-338.468440,75996.562500,1.000000,3.340210,-469.317110
8.490000,0.408870,0.716490,2.378910,279.854920,-338.468440,75965.976560,,3.337650,-469.317110
8.492000,0.406310,0.703670,2.307130,279.888240,-338.468480,76019.773440,,3.338930,-469.317110
8.494000,0.402470,0.656250,2.255860,279.921810,-338.468480,75867.898440,,3.331240,-469.317050
8.496000,0.406310,0.624210,2.860840,279.955350,-338.468480,75942.781250,1.000000,3.332520,-469.316990
8.496000,0.406310,0.624210,2.860840,279.955350,-338.468480,75942.781250,1.000000,3.332520,-469.316990
8.498000,0.414000,0.638310,2.655760,279.988740,-338.468440,76150.546880,,3.333800,-469.317050
8.500000,0.410160,0.648560,2.881350,280.022130,-338.468440,75615.820310,,3.335080,-469.317050
8.500000,0.410160,0.648560,2.881350,280.022130,-338.468440,75615.820310,,3.335080,-469.317050
8.502000,0.402470,0.630620,2.604490,280.055570,-338.468480,75870.007810,,3.338930,-469.317050
8.504000,0.399900,0.610110,2.419920,280.089020,-338.468480,75795.125000,1.000000,3.332520,-469.316990
8.506000,0.405030,0.624210,2.419920,280.122310,-338.468480,75921.679690,,3.331240,-469.316990
8.508000,0.407590,0.669070,2.512210,280.155490,-338.468440,75915.351560,,3.337650,-469.317110
8.510000,0.402470,0.663940,2.604490,280.188720,-338.468480,75758.203130,,3.335080,-469.317110
8.512000,0.398620,0.642150,2.573730,280.222110,-338.468480,76006.054690,1.000000,3.337650,-469.317050
8.514000,0.397340,0.615230,2.399410,280.255490,-338.468480,75775.078130,,3.327390,-469.317050
8.516000,0.407590,0.631900,2.214840,280.288790,-338.468440,75817.265630,,3.341490,-469.317050
8.518000,0.410160,0.651120,2.286620,280.322020,-338.468440,75835.195310,,3.335080,-469.317110
8.520000,0.408870,0.653690,2.358400,280.355410,-338.468480,76069.335940,1.000000,3.338930,-469.317110
8.522000,0.403750,0.626770,2.573730,280.388890,-338.468480,75888.992190,,3.332520,-469.317050
8.524000,0.407590,0.596010,2.983890,280.422490,-338.468480,75636.914060,,3.329960,-469.316990
8.526000,0.414000,0.590880,2.819820,280.455960,-338.468440,75809.890630,,3.333800,-469.317050
8.528000,0.412720,0.593440,2.676270,280.489350,-338.468440,76005.007810,1.000000,3.332520,-469.317050
8.530000,0.403750,0.584470,2.532710,280.522770,-338.468480,75956.492190,,3.340210,-469.317050
8.532000,0.402470,0.601140,2.635250,280.556060,-338.468480,75829.921880,,3.335080,-469.316990
8.534000,0.402470,0.639590,2.583980,280.589200,-338.468440,76170.585940,,3.332520,-469.316990
8.536000,0.407590,0.731870,2.840330,280.622040,-338.468440,76007.109380,1.000000,3.336360,-469.317050
8.538000,0.403750,0.775450,2.932620,280.655000,-338.468440,76068.281250,,3.335080,-469.317110
8.540000,0.397340,0.760070,2.358400,280.688230,-338.468510,75920.625000,,3.332520,-469.317050
8.542000,0.398620,0.712650,2.214840,280.721650,-338.468480,76022.929690,,3.328670,-469.317050
8.544000,0.405030,0.708800,2.184080,280.755040,-338.468480,76180.078130,1.000000,3.333800,-469.317050
8.544000,0.405030,0.708800,2.184080,280.755040,-338.468480,76180.078130,1.000000,3.333800,-469.317050
8.546000,0.412720,0.720340,2.522460,280.788390,-338.468440,75838.359380,,3.338930,-469.317110
8.548000,0.408870,0.703670,2.450680,280.821870,-338.468440,75967.031250,,3.335080,-469.317110
8.550000,0.405030,0.662660,2.481450,280.855560,-338.468480,75796.179690,,3.335080,-469.317050
8.552000,0.403750,0.615230,2.563480,280.889250,-338.468480,75962.812500,1.000000,3.328670,-469.316990
8.554000,0.411440,0.599850,2.686520,280.922880,-338.468480,75878.437500,,3.336360,-469.316990
8.556000,0.412720,0.604980,2.717290,280.956360,-338.468440,75923.796880,,3.333800,-469.317050
8.558000,0.406310,0.610110,2.594240,280.989810,-338.468440,75943.835940,,3.344060,-469.317050
8.560000,0.398620,0.616520,2.645510,281.023160,-338.468480,75652.734380,1.000000,3.335080,-469.316990
8.562000,0.401180,0.649840,2.809570,281.056300,-338.468480,75895.320310,,3.332520,-469.316990
8.564000,0.403750,0.719060,2.419920,281.089290,-338.468440,75665.398440,,3.335080,-469.317050
8.566000,0.405030,0.733150,2.389160,281.122410,-338.468440,76005.007810,,3.335080,-469.317110
8.568000,0.397340,0.716490,2.153320,281.155730,-338.468480,75836.257810,1.000000,3.335080,-469.317110
8.570000,0.396060,0.695980,2.491700,281.189120,-338.468480,75774.023440,,3.328670,-469.317050
8.572000,0.403750,0.689580,2.532710,281.222500,-338.468440,75929.070310,,3.333800,-469.317050
8.574000,0.408870,0.701110,2.686520,281.255830,-338.468440,75697.039060,,3.335080,-469.317110
8.576000,0.408870,0.674190,2.501950,281.289340,-338.468440,75913.250000,1.000000,3.336360,-469.317110
8.578000,0.407590,0.604980,2.276370,281.323060,-338.468480,75833.085940,,3.336360,-469.317110
8.580000,0.403750,0.551150,2.604490,281.356780,-338.468480,76075.671880,,3.331240,-469.316990
8.582000,0.411440,0.551150,2.625000,281.390290,-338.468480,75772.976560,,3.335080,-469.316990
8.584000,0.414000,0.608830,2.860840,281.423550,-338.468440,75746.601560,1.000000,3.338930,-469.317050
8.586000,0.408870,0.646000,2.983890,281.456730,-338.468440,75820.429690,,3.338930,-469.317050
8.588000,0.402470,0.657530,2.871090,281.489930,-338.468480,75750.828130,,3.344060,-469.316990
8.590000,0.402470,0.646000,2.573730,281.523190,-338.468480,76025.039060,,3.328670,-469.316990
8.592000,0.406310,0.667790,2.491700,281.556400,-338.468440,75823.601560,1.000000,3.337650,-469.317050
8.594000,0.405030,0.699830,2.358400,281.589540,-338.468440,75963.867190,,3.333800,-469.317110
8.596000,0.402470,0.713930,2.245610,281.622740,-338.468480,75775.078130,,3.338930,-469.317110
8.598000,0.394780,0.697270,2.707030,281.656100,-338.468480,75775.078130,,3.328670,-469.317050
8.600000,0.401180,0.701110,2.450680,281.689450,-338.468480,75885.828130,1.000000,3.331240,-469.317050
8.602000,0.408870,0.730590,2.532710,281.722690,-338.468440,75936.445310,,3.335080,-469.317050
8.604000,0.410160,0.733150,2.399410,281.755980,-338.468440,76340.398440,,3.336360,-469.317110
8.606000,0.407590,0.698550,2.296880,281.789490,-338.468480,75703.359380,,3.337650,-469.317110
8.608000,0.405030,0.663940,2.471190,281.823030,-338.468480,76048.250000,1.000000,3.333800,-469.317050
8.610000,0.408870,0.647280,2.901860,281.856480,-338.468440,76028.210940,,3.335080,-469.316990
8.612000,0.416560,0.669070,2.604490,281.889800,-338.468440,75742.390630,,3.338930,-469.317050
8.614000,0.411440,0.676760,2.819820,281.923160,-338.468440,75710.742190,,3.337650,-469.317050
8.616000,0.405030,0.654970,2.542970,281.956600,-338.468480,75947.000000,1.000000,3.340210,-469.317050
8.618000,0.402470,0.640870,2.348140,281.990050,-338.468440,76048.250000,,3.332520,-469.316990
8.620000,0.406310,0.654970,2.419920,282.023350,-338.468440,75635.867190,,3.332520,-469.316990
8.622000,0.407590,0.679320,2.512210,282.056640,-338.468440,75990.234380,,3.336360,-469.317050
8.624000,0.403750,0.660100,2.563480,282.090090,-338.468480,75837.312500,1.000000,3.332520,-469.317110
8.626000,0.398620,0.629330,2.604490,282.123570,-338.468510,75943.835940,,3.335080,-469.317050
8.628000,0.398620,0.622920,2.389160,282.157010,-338.468480,75635.867190,,3.326110,-469.316990
8.630000,0.408870,0.666500,2.255860,282.190190,-338.468440,75618.992190,,3.341490,-469.317050
8.632000,0.408870,0.737000,2.317380,282.223210,-338.468440,75987.078130,1.000000,3.336360,-469.317110
8.634000,0.410160,0.780580,2.348140,282.256320,-338.468440,75805.664060,,3.340210,-469.317110
8.636000,0.405030,0.747250,2.625000,282.289640,-338.468480,75933.281250,,3.333800,-469.317050
8.638000,0.410160,0.704960,2.912110,282.323090,-338.468480,75794.070310,,3.331240,-469.316990
8.640000,0.414000,0.681880,2.871090,282.356510,-338.468440,76023.984380,1.000000,3.335080,-469.316990
8.642000,0.412720,0.661380,2.676270,282.389980,-338.468440,75746.601560,,3.335080,-469.317050
8.644000,0.407590,0.631900,2.573730,282.423490,-338.468440,75674.890630,,3.338930,-469.317050
8.646000,0.403750,0.617800,2.358400,282.457030,-338.468480,75849.960940,,3.332520,-469.316990
8.648000,0.405030,0.619080,2.409670,282.490420,-338.468480,75950.156250,1.000000,3.327390,-469.316990
8.650000,0.412720,0.646000,2.666020,282.523710,-338.468440,76188.523440,,3.332520,-469.317050
8.652000,0.407590,0.634460,2.891600,282.557130,-338.468440,75894.257810,,3.331240,-469.317110
8.654000,0.401180,0.604980,2.583980,282.590640,-338.468480,76065.117190,,3.333800,-469.317050
8.656000,0.399900,0.607540,2.348140,282.623960,-338.468480,75975.468750,1.000000,3.331240,-469.316990
8.658000,0.408870,0.681880,2.276370,282.657010,-338.468440,75710.742190,,3.337650,-469.317050
8.660000,0.412720,0.769040,2.419920,282.689910,-338.468410,76063.015630,,3.341490,-469.317110
8.662000,0.410160,0.781860,2.153320,282.723020,-338.468440,75876.328130,,3.337650,-469.317110
8.664000,0.406310,0.749820,2.594240,282.756350,-338.468480,76367.820310,1.000000,3.336360,-469.317050
8.666000,0.405030,0.706240,2.655760,282.789790,-338.468440,75813.054690,,3.326110,-469.316990
8.668000,0.412720,0.689580,2.737790,282.823240,-338.468440,75926.953130,,3.333800,-469.316990
8.670000,0.414000,0.672910,2.553220,282.856720,-338.468440,75962.812500,,3.332520,-469.317050
8.672000,0.408870,0.620360,2.460940,282.890350,-338.468440,75935.390630,1.000000,3.336360,-469.317050
8.674000,0.403750,0.557560,2.409670,282.924010,-338.468480,75911.140630,,3.331240,-469.316990
8.676000,0.406310,0.534480,2.583980,282.957580,-338.468480,75920.625000,,3.328670,-469.316990
8.678000,0.408870,0.566530,2.542970,282.990910,-338.468440,75886.875000,,3.329960,-469.317050
8.680000,0.406310,0.611390,2.481450,283.024080,-338.468440,75649.578130,1.000000,3.333800,-469.317110
8.682000,0.401180,0.640870,2.614750,283.057280,-338.468480,75919.578130,,3.332520,-469.317050
8.684000,0.399900,0.662660,2.194340,283.090450,-338.468480,75735.007810,,3.329960,-469.316990
8.686000,0.407590,0.698550,2.460940,283.123500,-338.468440,75896.375000,,3.331240,-469.316990
8.688000,0.414000,0.766480,2.409670,283.156400,-338.468440,75758.203130,1.000000,3.336360,-469.317050
8.690000,0.411440,0.799800,2.532710,283.189450,-338.468410,75878.437500,,3.337650,-469.317110
8.692000,0.407590,0.790830,2.153320,283.222720,-338.468480,75861.562500,,3.333800,-469.317050
8.694000,0.407590,0.743410,2.696780,283.256200,-338.468440,75768.750000,,3.329960,-469.316990
8.696000,0.411440,0.726750,2.666020,283.289670,-338.468440,75838.359380,1.000000,3.327390,-469.316990
8.698000,0.417850,0.716490,2.604490,283.323150,-338.468440,76016.609380,,3.329960,-469.317050
8.700000,0.411440,0.666500,3.004390,283.356750,-338.468440,76206.453130,,3.329960,-469.317050
8.702000,0.405030,0.602420,2.645510,283.390470,-338.468480,75817.265630,,3.333800,-469.316990
8.704000,0.405030,0.557560,2.819820,283.424100,-338.468480,75725.507810,1.000000,3.327390,-469.316990
8.706000,0.411440,0.608830,2.512210,283.457340,-338.468440,75895.320310,,3.332520,-469.316990
8.708000,0.407590,0.672910,2.501950,283.490450,-338.468440,75911.140630,,3.331240,-469.317050
8.710000,0.405030,0.693420,2.378910,283.523620,-338.468480,75991.289060,,3.336360,-469.317050
8.712000,0.399900,0.687010,2.563480,283.556880,-338.468480,75799.335940,1.000000,3.327390,-469.316990
8.714000,0.405030,0.701110,2.635250,283.590120,-338.468480,76285.546880,,3.328670,-469.316990
8.716000,0.411440,0.739560,2.666020,283.623260,-338.468440,75952.265630,,3.332520,-469.317050
8.718000,0.411440,0.752380,2.614750,283.656490,-338.468440,75955.437500,,3.332520,-469.317110
8.720000,0.410160,0.722900,2.040530,283.689940,-338.468480,75954.382810,1.000000,3.331240,-469.317050
8.722000,0.405030,0.674190,2.604490,283.723540,-338.468480,75978.632810,,3.324830,-469.316990
8.724000,0.412720,0.638310,2.501950,283.757140,-338.468480,76173.757810,,3.327390,-469.316990
8.726000,0.417850,0.631900,2.891600,283.790620,-338.468440,75724.460940,,3.328670,-469.316990
8.728000,0.412720,0.624210,2.942870,283.824040,-338.468440,76084.101560,1.000000,3.328670,-469.317050
8.730000,0.407590,0.622920,2.881350,283.857450,-338.468480,75887.929690,,3.336360,-469.316990
8.732000,0.405030,0.629330,2.450680,283.890720,-338.468480,75962.812500,,3.328670,-469.316990
8.734000,0.408870,0.663940,2.327640,283.923830,-338.468440,75849.960940,,3.329960,-469.316990
8.736000,0.410160,0.701110,2.522460,283.956880,-338.468440,75824.656250,1.000000,3.332520,-469.317050
8.738000,0.406310,0.710080,2.296880,283.989990,-338.468480,76063.015630,,3.332520,-469.317050
8.740000,0.399900,0.708800,2.707030,284.023280,-338.468480,75553.593750,,3.329960,-469.317050
8.742000,0.402470,0.703670,2.471190,284.056610,-338.468480,75929.070310,,3.323550,-469.316990
8.744000,0.412720,0.737000,2.286620,284.089840,-338.468440,75807.781250,1.000000,3.336360,-469.317050
8.746000,0.412720,0.748540,2.204590,284.123140,-338.468440,76018.710940,,3.329960,-469.317110
8.748000,0.410160,0.716490,2.204590,284.156680,-338.468480,75826.757810,,3.331240,-469.317110
8.750000,0.407590,0.663940,2.655760,284.190310,-338.468480,75629.531250,,3.324830,-469.316990
8.750000,0.407590,0.663940,2.655760,284.190310,-338.468480,75629.531250,,3.324830,-469.316990
8.752000,0.411440,0.640870,2.830080,284.223910,-338.468480,76003.945310,1.000000,3.326110,-469.316990
8.754000,0.416560,0.671630,2.942870,284.257200,-338.468440,75636.914060,,3.331240,-469.316990
8.756000,0.414000,0.698550,2.758300,284.290440,-338.468440,75909.031250,,3.332520,-469.317050
8.758000,0.407590,0.713930,2.563480,284.323670,-338.468480,75849.960940,,3.337650,-469.316990
8.760000,0.405030,0.724180,2.327640,284.356870,-338.468480,75979.687500,1.000000,3.329960,-469.316990
