time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.140000,0.223020,0.639590,1.927730,254.081070,-333.867980,75771.914060,,3.556820,-351.313260
4.142000,0.221740,0.628050,2.009770,254.111180,-333.867980,75707.585940,,3.555540,-351.313260
4.144000,0.221740,0.616520,1.743160,254.141280,-333.867980,75974.421880,1.000000,3.556820,-351.313260
4.146000,0.223020,0.606260,1.825200,254.171400,-333.867980,75919.578130,,3.558110,-351.313260
4.148000,0.221740,0.604980,1.989260,254.201480,-333.867980,76306.648440,,3.559390,-351.313260
4.150000,0.223020,0.620360,2.020020,254.231450,-333.867980,75962.812500,,3.561950,-351.313260
4.152000,0.220460,0.643430,1.866210,254.261350,-333.867980,76086.218750,1.000000,3.564510,-351.313260
4.154000,0.220460,0.679320,2.081540,254.291170,-333.867980,76073.554690,,3.564510,-351.313260
4.156000,0.220460,0.695980,1.589360,254.321030,-333.867980,75886.875000,,3.564510,-351.313260
4.158000,0.221740,0.710080,1.579100,254.350880,-333.867980,76026.093750,,3.563230,-351.313260
4.160000,0.221740,0.713930,1.722660,254.380770,-333.867980,75871.062500,1.000000,3.561950,-351.313260
4.162000,0.221740,0.703670,1.784180,254.410750,-333.867980,76233.875000,,3.560670,-351.313260
4.164000,0.220460,0.674190,1.743160,254.440860,-333.867980,75658.007810,,3.559390,-351.313260
4.166000,0.223020,0.639590,1.538090,254.471020,-333.867980,75861.562500,,3.559390,-351.313260
4.168000,0.221740,0.613950,1.609860,254.501250,-333.867980,75825.710940,1.000000,3.558110,-351.313260
4.170000,0.223020,0.598570,1.650880,254.531450,-333.867980,75929.070310,,3.558110,-351.313260
4.172000,0.223020,0.579350,1.866210,254.561650,-333.867980,75818.320310,,3.558110,-351.313260
4.174000,0.221740,0.562680,2.132810,254.591830,-333.867980,75943.835940,,3.559390,-351.313260
4.176000,0.223020,0.563960,2.040530,254.621950,-333.867980,75936.445310,1.000000,3.560670,-351.313260
4.178000,0.221740,0.578060,1.866210,254.651950,-333.867980,75482.929690,,3.561950,-351.313260
4.180000,0.221740,0.593440,1.661130,254.681900,-333.867980,75727.617190,,3.563230,-351.313260
4.182000,0.221740,0.607540,1.784180,254.711810,-333.867980,75726.562500,,3.565800,-351.313260
4.184000,0.220460,0.640870,2.009770,254.741580,-333.867950,75982.859380,1.000000,3.565800,-351.313260
4.186000,0.221740,0.680600,1.855960,254.771300,-333.867950,75725.507810,,3.565800,-351.313260
4.188000,0.221740,0.707520,2.020020,254.801030,-333.867950,75805.664060,,3.564510,-351.313260
4.190000,0.221740,0.730590,1.773930,254.830780,-333.867980,75929.070310,,3.561950,-351.313260
4.192000,0.223020,0.738280,1.743160,254.860630,-333.867980,75926.953130,1.000000,3.559390,-351.313260
4.194000,0.223020,0.719060,1.322750,254.890630,-333.867980,75805.664060,,3.558110,-351.313260
4.196000,0.223020,0.688290,1.753420,254.920750,-333.867980,75802.500000,,3.558110,-351.313260
4.198000,0.221740,0.648560,1.999510,254.950970,-333.867980,76273.945310,,3.558110,-351.313260
4.200000,0.223020,0.599850,2.389160,254.981280,-333.867980,75900.593750,1.000000,3.559390,-351.313260
4.202000,0.223020,0.574220,2.296880,255.011520,-333.867980,75809.890630,,3.560670,-351.313260
4.204000,0.223020,0.570370,1.927730,255.041670,-333.867980,75901.648440,,3.561950,-351.313260
4.206000,0.221740,0.585750,1.630370,255.071730,-333.867980,76015.546880,,3.563230,-351.313260
4.208000,0.221740,0.588320,1.558590,255.101780,-333.867950,76099.929690,1.000000,3.564510,-351.313260
4.210000,0.223020,0.592160,1.989260,255.131770,-333.867950,75866.843750,,3.567080,-351.313260
4.212000,0.223020,0.606260,1.968750,255.161700,-333.867950,76036.640630,,3.565800,-351.313260
4.214000,0.223020,0.629330,2.091800,255.191570,-333.867950,76018.710940,,3.564510,-351.313260
4.216000,0.221740,0.646000,1.732910,255.221420,-333.867980,75997.625000,1.000000,3.563230,-351.313260
4.218000,0.221740,0.652400,1.722660,255.251300,-333.867980,75936.445310,,3.560670,-351.313260
4.220000,0.223020,0.652400,1.630370,255.281220,-333.867980,75969.148440,,3.559390,-351.313260
4.222000,0.223020,0.649840,1.333010,255.311160,-333.867980,76166.375000,,3.559390,-351.313260
4.224000,0.224300,0.654970,1.825200,255.341090,-333.867980,75687.539060,1.000000,3.559390,-351.313260
4.226000,0.223020,0.649840,2.081540,255.371080,-333.867980,75920.625000,,3.559390,-351.313260
4.228000,0.223020,0.642150,2.091800,255.401090,-333.867980,75707.585940,,3.559390,-351.313260
4.230000,0.223020,0.631900,1.743160,255.431120,-333.867980,76001.843750,,3.560670,-351.313260
4.232000,0.223020,0.616520,1.907230,255.461200,-333.867980,75791.960940,1.000000,3.560670,-351.313260
4.234000,0.221740,0.594730,1.886720,255.491320,-333.867980,75764.539060,,3.563230,-351.313260
4.236000,0.223020,0.574220,1.825200,255.521420,-333.867980,75969.148440,,3.564510,-351.313260
4.238000,0.223020,0.575500,2.050780,255.551450,-333.867980,75516.687500,,3.564510,-351.313260
4.240000,0.223020,0.607540,2.173830,255.581340,-333.867950,76021.875000,1.000000,3.565800,-351.313260
4.242000,0.220460,0.634460,1.620120,255.611210,-333.867950,75712.851560,,3.564510,-351.313260
4.244000,0.221740,0.651120,1.722660,255.641050,-333.867980,76020.820310,,3.563230,-351.313260
4.246000,0.223020,0.656250,1.599610,255.670970,-333.867980,75844.687500,,3.560670,-351.313260
4.248000,0.224300,0.652400,1.979000,255.700940,-333.867980,75718.125000,1.000000,3.559390,-351.313260
4.250000,0.224300,0.637020,1.753420,255.730970,-333.867980,75873.171880,,3.559390,-351.313260
4.252000,0.223020,0.631900,2.102050,255.761030,-333.867980,75663.289060,,3.559390,-351.313260
4.254000,0.221740,0.635740,1.886720,255.791050,-333.867980,75911.140630,,3.558110,-351.313260
4.256000,0.221740,0.648560,1.999510,255.821000,-333.867980,75876.328130,1.000000,3.558110,-351.313260
4.258000,0.223020,0.663940,1.835450,255.850920,-333.867980,75905.859380,,3.559390,-351.313260
4.260000,0.223020,0.671630,1.825200,255.880870,-333.867980,75808.835940,,3.560670,-351.313260
4.262000,0.221740,0.667790,2.296880,255.910840,-333.867980,75800.398440,,3.560670,-351.313260
4.264000,0.223020,0.657530,1.835450,255.940870,-333.867980,75863.671880,1.000000,3.563230,-351.313260
4.266000,0.221740,0.652400,2.143070,255.970870,-333.867980,75891.093750,,3.564510,-351.313260
4.268000,0.221740,0.644710,1.825200,256.000890,-333.867950,76241.250000,,3.564510,-351.313260
4.270000,0.221740,0.628050,1.712400,256.030940,-333.867980,75842.585940,,3.563230,-351.313260
4.272000,0.221740,0.615230,1.773930,256.060970,-333.867980,76118.914060,1.000000,3.561950,-351.313260
4.274000,0.221740,0.602420,1.661130,256.091030,-333.867980,75887.929690,,3.560670,-351.313260
4.276000,0.221740,0.593440,1.876460,256.121090,-333.867980,75880.554690,,3.560670,-351.313260
4.278000,0.223020,0.580630,1.661130,256.151210,-333.867980,75719.187500,,3.559390,-351.313260
4.280000,0.220460,0.569090,1.763670,256.181340,-333.867980,75945.937500,1.000000,3.560670,-351.313260
4.280000,0.220460,0.569090,1.763670,256.181340,-333.867980,75945.937500,1.000000,3.560670,-351.313260
4.282000,0.221740,0.563960,1.599610,256.211400,-333.867980,76282.390630,,3.559390,-351.313260
4.284000,0.221740,0.566530,1.855960,256.241420,-333.867980,75705.476560,,3.559390,-351.313260
4.286000,0.223020,0.563960,1.979000,256.271450,-333.867980,76008.164060,,3.560670,-351.313260
4.288000,0.221740,0.558840,2.061040,256.301450,-333.867980,75802.500000,1.000000,3.561950,-351.313260
4.290000,0.221740,0.563960,1.979000,256.331390,-333.867980,75853.132810,,3.564510,-351.313260
4.292000,0.221740,0.589600,1.917480,256.361240,-333.867950,75606.328130,,3.564510,-351.313260
4.294000,0.220460,0.634460,1.650880,256.390960,-333.867950,75771.914060,,3.565800,-351.313260
4.296000,0.220460,0.672910,1.691890,256.420680,-333.867950,75909.031250,1.000000,3.564510,-351.313260
4.298000,0.220460,0.688290,1.989260,256.450440,-333.867980,75724.460940,,3.563230,-351.313260
4.300000,0.220460,0.681880,1.896970,256.480290,-333.867980,75915.351560,,3.561950,-351.313260
4.302000,0.219180,0.663940,1.825200,256.510220,-333.867980,75768.750000,,3.560670,-351.313260
4.304000,0.220460,0.631900,1.845700,256.540310,-333.867980,76027.156250,1.000000,3.560670,-351.313260
4.306000,0.220460,0.598570,1.722660,256.570470,-333.867980,75761.367190,,3.560670,-351.313260
4.308000,0.220460,0.576780,1.415040,256.600620,-333.867980,75571.523440,,3.560670,-351.313260
4.310000,0.219180,0.574220,1.702150,256.630740,-333.867980,75990.234380,,3.560670,-351.313260
4.312000,0.219180,0.575500,1.763670,256.660830,-333.867980,75886.875000,1.000000,3.559390,-351.313260
4.314000,0.220460,0.574220,2.286620,256.690890,-333.867980,75919.578130,,3.560670,-351.313260
4.316000,0.219180,0.572940,2.225100,256.720920,-333.867980,75884.773440,,3.561950,-351.313260
4.318000,0.219180,0.578060,1.979000,256.750950,-333.867980,76109.414060,,3.561950,-351.313260
4.320000,0.219180,0.589600,1.784180,256.780910,-333.867980,75961.757810,1.000000,3.563230,-351.313260
4.322000,0.217900,0.611390,1.702150,256.810760,-333.867980,75678.054690,,3.563230,-351.313260
4.324000,0.217900,0.640870,1.866210,256.840580,-333.867980,75977.585940,,3.564510,-351.313260
4.326000,0.217900,0.665220,1.855960,256.870360,-333.867980,76031.375000,,3.563230,-351.313260
4.328000,0.219180,0.687010,1.948240,256.900120,-333.867980,76186.406250,1.000000,3.561950,-351.313260
4.330000,0.217900,0.683170,1.999510,256.930050,-333.867980,75879.492190,,3.560670,-351.313260
4.332000,0.219180,0.662660,1.568850,256.960080,-333.867980,75983.914060,,3.561950,-351.313260
4.334000,0.219180,0.644710,1.773930,256.990140,-333.867980,76048.250000,,3.559390,-351.313260
4.336000,0.220460,0.635740,1.322750,257.020230,-333.867980,75943.835940,1.000000,3.559390,-351.313260
4.338000,0.217900,0.617800,1.394530,257.050350,-333.867980,75842.585940,,3.559390,-351.313260
4.340000,0.219180,0.580630,2.163570,257.080540,-333.867980,75940.671880,,3.560670,-351.313260
4.342000,0.217900,0.538330,1.958500,257.110780,-333.867980,76057.742190,,3.559390,-351.313260
4.344000,0.217900,0.522950,2.102050,257.140960,-333.867980,75900.593750,1.000000,3.561950,-351.313260
4.346000,0.219180,0.531920,1.917480,257.170990,-333.867980,75924.851560,,3.563230,-351.313260
4.348000,0.217900,0.553710,1.671390,257.200960,-333.867980,75799.335940,,3.563230,-351.313260
4.350000,0.219180,0.575500,1.671390,257.230870,-333.867980,75949.101560,,3.564510,-351.313260
4.352000,0.217900,0.599850,1.763670,257.260710,-333.867980,75912.195310,1.000000,3.561950,-351.313260
4.354000,0.217900,0.612670,2.061040,257.290590,-333.867980,75808.835940,,3.561950,-351.313260
4.356000,0.217900,0.620360,1.702150,257.320430,-333.867980,75940.671880,,3.560670,-351.313260
4.358000,0.219180,0.621640,1.814940,257.350310,-333.867980,75625.312500,,3.561950,-351.313260
4.360000,0.217900,0.622920,1.691890,257.380250,-333.867980,75896.375000,1.000000,3.560670,-351.313260
4.362000,0.217900,0.640870,1.630370,257.410130,-333.867980,75914.296880,,3.560670,-351.313260
4.364000,0.219180,0.665220,1.794430,257.439970,-333.867980,76035.593750,,3.559390,-351.313260
4.366000,0.219180,0.680600,1.753420,257.469880,-333.867980,75875.273440,,3.558110,-351.313260
4.368000,0.219180,0.667790,2.122560,257.499880,-333.867980,75670.664060,1.000000,3.559390,-351.313260
4.370000,0.220460,0.642150,2.009770,257.529940,-333.867980,75903.750000,,3.559390,-351.313260
4.372000,0.217900,0.619080,1.804690,257.560090,-333.867980,75834.140630,,3.561950,-351.313260
4.374000,0.217900,0.596010,1.937990,257.590210,-333.867980,75898.484380,,3.563230,-351.313260
4.376000,0.219180,0.572940,2.009770,257.620360,-333.867980,75860.507810,1.000000,3.564510,-351.313260
4.378000,0.219180,0.561400,2.132810,257.650480,-333.867980,76413.171880,,3.563230,-351.313260
4.380000,0.219180,0.567810,2.163570,257.680510,-333.867980,75996.562500,,3.564510,-351.313260
4.382000,0.217900,0.579350,2.132810,257.710510,-333.867980,75650.632810,,3.561950,-351.313260
4.384000,0.219180,0.587040,1.661130,257.740450,-333.867980,75993.398440,1.000000,3.560670,-351.313260
4.386000,0.219180,0.585750,1.650880,257.770420,-333.867980,75891.093750,,3.560670,-351.313260
4.388000,0.219180,0.587040,1.671390,257.800420,-333.867980,76259.179690,,3.560670,-351.313260
4.390000,0.219180,0.596010,1.773930,257.830380,-333.867980,75793.015630,,3.559390,-351.313260
4.392000,0.219180,0.606260,1.958500,257.860290,-333.867980,76108.359380,1.000000,3.558110,-351.313260
4.394000,0.219180,0.610110,1.753420,257.890290,-333.867980,75947.000000,,3.559390,-351.313260
4.396000,0.219180,0.612670,1.814940,257.920260,-333.867980,75836.257810,,3.559390,-351.313260
4.398000,0.217900,0.616520,1.640630,257.950200,-333.867980,75851.023440,,3.560670,-351.313260
4.400000,0.217900,0.620360,1.948240,257.980160,-333.867980,75977.585940,1.000000,3.563230,-351.313260
4.402000,0.217900,0.628050,1.999510,258.010070,-333.867980,76229.648440,,3.563230,-351.313260
4.404000,0.217900,0.635740,2.122560,258.040010,-333.867980,75691.765630,,3.563230,-351.313260
4.406000,0.217900,0.643430,1.917480,258.069890,-333.867980,75866.843750,,3.563230,-351.313260
4.408000,0.217900,0.640870,1.845700,258.099820,-333.867980,75853.132810,1.000000,3.563230,-351.313260
4.410000,0.216610,0.625490,1.681640,258.129820,-333.867980,75912.195310,,3.561950,-351.313260
4.412000,0.217900,0.602420,1.794430,258.159850,-333.867980,75784.578130,,3.561950,-351.313260
4.414000,0.217900,0.594730,1.763670,258.189880,-333.867980,75733.953130,,3.563230,-351.313260
4.416000,0.216610,0.612670,1.845700,258.219850,-333.867980,76030.320310,1.000000,3.561950,-351.313260
4.418000,0.216610,0.634460,1.814940,258.249790,-333.867980,75583.125000,,3.560670,-351.313260
4.420000,0.216610,0.631900,1.794430,258.279820,-333.867980,75873.171880,,3.559390,-351.313260
4.422000,0.215330,0.616520,1.353520,258.309910,-333.867980,75728.671880,,3.559390,-351.313260
4.424000,0.216610,0.606260,1.763670,258.339970,-333.867980,76016.609380,1.000000,3.558110,-351.313260
4.426000,0.215330,0.606260,1.753420,258.370000,-333.867980,75630.585940,,3.559390,-351.313260
4.428000,0.215330,0.607540,2.399410,258.400020,-333.867980,75663.289060,,3.560670,-351.313260
4.430000,0.215330,0.615230,2.102050,258.430020,-333.867980,75817.265630,,3.561950,-351.313260
4.432000,0.214050,0.637020,2.143070,258.459930,-333.867980,75733.953130,1.000000,3.561950,-351.313260
4.432000,0.214050,0.637020,2.143070,258.459930,-333.867980,75733.953130,1.000000,3.561950,-351.313260
4.434000,0.214050,0.637020,1.640630,258.489870,-333.867980,75828.867190,,3.561950,-351.313260
4.436000,0.215330,0.651120,1.743160,258.519740,-333.867980,75775.078130,,3.561950,-351.313260
4.438000,0.215330,0.647280,1.876460,258.549680,-333.867980,76135.789060,,3.561950,-351.313260
4.440000,0.215330,0.628050,1.937990,258.579680,-333.867980,75885.828130,1.000000,3.561950,-351.313260
4.440000,0.215330,0.628050,1.937990,258.579680,-333.867980,75885.828130,1.000000,3.561950,-351.313260
4.442000,0.214050,0.611390,2.194340,258.609680,-333.867980,75814.101560,,3.561950,-351.313260
4.444000,0.215330,0.602420,1.927730,258.639710,-333.867980,75877.382810,,3.559390,-351.313260
4.446000,0.214050,0.583190,1.691890,258.669770,-333.867980,75883.718750,,3.560670,-351.313260
4.448000,0.214050,0.562680,1.579100,258.699890,-333.867980,76282.390630,1.000000,3.558110,-351.313260
4.450000,0.214050,0.549870,1.445800,258.729950,-333.867980,75706.531250,,3.559390,-351.313260
4.452000,0.214050,0.547300,1.599610,258.760010,-333.867980,76142.109380,,3.559390,-351.313260
4.454000,0.215330,0.549870,2.040530,258.790040,-333.867980,76001.843750,,3.559390,-351.313260
4.456000,0.214050,0.552430,2.235350,258.820040,-333.867980,75899.531250,1.000000,3.559390,-351.313260
4.458000,0.214050,0.554990,1.958500,258.850040,-333.867980,75507.195310,,3.559390,-351.313260
4.460000,0.214050,0.556270,2.091800,258.880040,-333.867980,75936.445310,,3.560670,-351.313260
4.462000,0.214050,0.566530,1.425290,258.909970,-333.867980,75900.593750,,3.561950,-351.313260
4.464000,0.215330,0.584470,1.763670,258.939850,-333.867980,75705.476560,1.000000,3.561950,-351.313260
4.466000,0.215330,0.602420,1.886720,258.969670,-333.867980,75980.742190,,3.563230,-351.313260
4.468000,0.215330,0.615230,2.122560,258.999510,-333.867980,75826.757810,,3.561950,-351.313260
4.470000,0.215330,0.638310,1.722660,259.029300,-333.867980,75943.835940,,3.561950,-351.313260
4.472000,0.215330,0.652400,1.855960,259.059110,-333.867980,75680.156250,1.000000,3.560670,-351.313260
4.474000,0.214050,0.649840,1.681640,259.089050,-333.867980,75871.062500,,3.559390,-351.313260
4.476000,0.215330,0.638310,1.640630,259.119050,-333.867980,75923.796880,,3.558110,-351.313260
4.478000,0.215330,0.616520,1.763670,259.149140,-333.867980,75489.265630,,3.558110,-351.313260
4.480000,0.215330,0.592160,1.753420,259.179260,-333.867980,75903.750000,1.000000,3.558110,-351.313260
4.482000,0.215330,0.570370,1.927730,259.209410,-333.867980,75699.140630,,3.559390,-351.313260
4.484000,0.215330,0.563960,2.102050,259.239530,-333.867980,76041.921880,,3.559390,-351.313260
4.486000,0.215330,0.572940,1.763670,259.269560,-333.867980,75749.773440,,3.560670,-351.313260
4.488000,0.214050,0.587040,2.081540,259.299560,-333.867980,75671.718750,1.000000,3.560670,-351.313260
4.490000,0.215330,0.603700,2.030270,259.329500,-333.867980,75933.281250,,3.560670,-351.313260
4.492000,0.215330,0.612670,1.866210,259.359440,-333.867980,75798.281250,,3.561950,-351.313260
4.494000,0.215330,0.626770,2.143070,259.389340,-333.867980,76094.648440,,3.560670,-351.313260
4.496000,0.215330,0.635740,2.112300,259.419310,-333.867980,75854.187500,1.000000,3.558110,-351.313260
4.498000,0.215330,0.647280,1.743160,259.449220,-333.867980,75964.921880,,3.559390,-351.313260
4.500000,0.215330,0.653690,1.599610,259.479190,-333.867980,75862.617190,,3.559390,-351.313260
4.502000,0.215330,0.658810,1.855960,259.509190,-333.867980,75742.390630,,3.559390,-351.313260
4.504000,0.214050,0.648560,1.722660,259.539250,-333.867980,76038.750000,1.000000,3.558110,-351.313260
4.506000,0.214050,0.643430,1.712400,259.569310,-333.867980,75940.671880,,3.558110,-351.313260
4.508000,0.215330,0.629330,1.814940,259.599430,-333.867980,76330.898440,,3.558110,-351.313260
4.510000,0.215330,0.606260,1.907230,259.629610,-333.867980,75791.960940,,3.558110,-351.313260
4.512000,0.214050,0.580630,1.845700,259.659790,-333.867980,75905.859380,1.000000,3.558110,-351.313260
