time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.140000,0.242250,0.681880,1.948240,272.319760,-333.867920,75758.203130,,3.561950,-389.313570
3.142000,0.242250,0.666500,1.732910,272.349730,-333.867890,75849.960940,,3.561950,-389.313570
3.144000,0.242250,0.648560,1.691890,272.379760,-333.867890,75859.453130,1.000000,3.560670,-389.313570
3.146000,0.242250,0.642150,1.866210,272.409820,-333.867890,76268.671880,,3.560670,-389.313570
3.148000,0.240970,0.639590,1.855960,272.439910,-333.867920,75762.421880,,3.559390,-389.313570
3.150000,0.242250,0.633180,2.112300,272.470030,-333.867920,75779.304690,,3.558110,-389.313570
3.152000,0.240970,0.622920,1.773930,272.500180,-333.867920,76156.875000,1.000000,3.556820,-389.313570
3.154000,0.240970,0.604980,1.671390,272.530360,-333.867920,76021.875000,,3.559390,-389.313600
3.156000,0.240970,0.583190,1.640630,272.560550,-333.867920,76126.289060,,3.560670,-389.313570
3.158000,0.242250,0.572940,1.958500,272.590670,-333.867890,75756.093750,,3.561950,-389.313570
3.160000,0.242250,0.588320,2.153320,272.620700,-333.867890,76263.406250,1.000000,3.563230,-389.313600
3.162000,0.242250,0.619080,2.184080,272.650600,-333.867890,75819.375000,,3.563230,-389.313600
3.164000,0.242250,0.649840,2.040530,272.680450,-333.867890,75832.031250,,3.563230,-389.313570
3.166000,0.240970,0.658810,1.722660,272.710300,-333.867890,75859.453130,,3.561950,-389.313570
3.168000,0.242250,0.672910,1.794430,272.740110,-333.867890,76022.929690,1.000000,3.561950,-389.313570
3.170000,0.242250,0.675480,1.476560,272.769990,-333.867890,75949.101560,,3.560670,-389.313570
3.172000,0.242250,0.669070,1.866210,272.799960,-333.867890,75634.812500,,3.560670,-389.313570
3.174000,0.242250,0.654970,2.050780,272.829990,-333.867920,76090.437500,,3.559390,-389.313570
3.176000,0.242250,0.634460,1.712400,272.860080,-333.867920,75820.429690,1.000000,3.558110,-389.313600
3.178000,0.240970,0.610110,1.640630,272.890200,-333.867920,75835.195310,,3.558110,-389.313600
3.180000,0.240970,0.587040,1.538090,272.920380,-333.867920,75678.054690,,3.558110,-389.313600
3.182000,0.240970,0.576780,1.507320,272.950500,-333.867920,75916.414060,,3.559390,-389.313600
3.184000,0.239690,0.572940,1.620120,272.980620,-333.867920,75948.046880,1.000000,3.559390,-389.313570
3.186000,0.240970,0.584470,2.143070,273.010680,-333.867920,75458.679690,,3.560670,-389.313600
3.188000,0.239690,0.610110,2.184080,273.040650,-333.867890,75911.140630,,3.561950,-389.313600
3.190000,0.239690,0.633180,2.061040,273.070590,-333.867920,75812.000000,,3.561950,-389.313600
3.192000,0.238400,0.651120,1.825200,273.100460,-333.867890,75939.617190,1.000000,3.561950,-389.313600
3.194000,0.238400,0.657530,1.558590,273.130310,-333.867890,75649.578130,,3.561950,-389.313600
3.196000,0.239690,0.670350,1.825200,273.160190,-333.867890,75597.890630,,3.560670,-389.313570
3.198000,0.240970,0.681880,1.948240,273.190060,-333.867890,76058.796880,,3.561950,-389.313570
3.200000,0.238400,0.702390,2.102050,273.219940,-333.867890,75817.265630,1.000000,3.560670,-389.313600
3.202000,0.238400,0.710080,1.989260,273.249850,-333.867890,76080.937500,,3.558110,-389.313600
3.204000,0.238400,0.716490,1.784180,273.279790,-333.867920,75944.882810,,3.558110,-389.313600
3.206000,0.237120,0.702390,1.640630,273.309840,-333.867920,76080.937500,,3.556820,-389.313600
3.208000,0.238400,0.672910,1.579100,273.340000,-333.867920,75866.843750,1.000000,3.556820,-389.313600
3.210000,0.238400,0.638310,1.691890,273.370210,-333.867920,75829.921880,,3.558110,-389.313600
3.212000,0.238400,0.606260,1.630370,273.400450,-333.867920,76070.398440,,3.558110,-389.313600
3.214000,0.238400,0.589600,2.009770,273.430660,-333.867920,75894.257810,,3.560670,-389.313600
3.216000,0.238400,0.602420,2.184080,273.460690,-333.867920,76259.179690,1.000000,3.560670,-389.313600
3.216000,0.238400,0.602420,2.184080,273.460690,-333.867920,76259.179690,1.000000,3.560670,-389.313600
3.218000,0.238400,0.626770,1.958500,273.490660,-333.867920,75807.781250,,3.561950,-389.313600
3.220000,0.238400,0.639590,1.989260,273.520600,-333.867920,76109.414060,,3.561950,-389.313600
3.222000,0.237120,0.647280,1.568850,273.550540,-333.867890,75941.726560,,3.560670,-389.313600
3.224000,0.238400,0.651120,1.896970,273.580470,-333.867890,75756.093750,1.000000,3.559390,-389.313600
3.226000,0.237120,0.646000,1.927730,273.610470,-333.867920,76076.718750,,3.558110,-389.313600
3.228000,0.238400,0.642150,1.968750,273.640500,-333.867920,75959.656250,,3.556820,-389.313600
3.230000,0.238400,0.643430,1.609860,273.670500,-333.867920,76023.984380,,3.556820,-389.313600
3.232000,0.237120,0.640870,1.681640,273.700530,-333.867920,75671.718750,1.000000,3.555540,-389.313600
3.234000,0.237120,0.633180,1.886720,273.730560,-333.867920,75982.859380,,3.556820,-389.313600
3.236000,0.237120,0.630620,1.702150,273.760590,-333.867920,75920.625000,,3.556820,-389.313600
3.238000,0.237120,0.617800,1.702150,273.790620,-333.867920,75843.640630,,3.558110,-389.313600
3.240000,0.238400,0.622920,1.661130,273.820590,-333.867920,75838.359380,1.000000,3.558110,-389.313600
3.242000,0.237120,0.642150,1.937990,273.850560,-333.867920,75839.421880,,3.559390,-389.313600
3.244000,0.235840,0.647280,1.876460,273.880460,-333.867920,75948.046880,,3.558110,-389.313600
3.246000,0.235840,0.646000,1.855960,273.910430,-333.867920,75656.953130,,3.559390,-389.313600
3.248000,0.237120,0.642150,2.112300,273.940400,-333.867920,75919.578130,1.000000,3.559390,-389.313600
3.250000,0.235840,0.640870,1.937990,273.970340,-333.867920,75848.906250,,3.560670,-389.313600
3.252000,0.235840,0.649840,2.112300,274.000240,-333.867920,75897.429690,,3.558110,-389.313600
3.254000,0.235840,0.663940,1.855960,274.030210,-333.867920,75822.546880,,3.558110,-389.313600
3.256000,0.237120,0.665220,1.989260,274.060180,-333.867920,75556.757810,1.000000,3.555540,-389.313600
3.258000,0.235840,0.662660,1.732910,274.090210,-333.867920,76067.226560,,3.555540,-389.313600
3.260000,0.237120,0.649840,1.599610,274.120300,-333.867920,75618.992190,,3.554260,-389.313600
3.262000,0.235840,0.631900,1.948240,274.150420,-333.867920,75917.460940,,3.554260,-389.313600
3.264000,0.235840,0.628050,2.040530,274.180510,-333.867920,75923.796880,1.000000,3.555540,-389.313600
3.266000,0.235840,0.637020,1.948240,274.210510,-333.867920,76297.148440,,3.556820,-389.313600
3.268000,0.235840,0.658810,1.527830,274.240450,-333.867920,75817.265630,,3.558110,-389.313600
3.270000,0.234560,0.688290,1.845700,274.270320,-333.867920,75887.929690,,3.558110,-389.313600
3.272000,0.234560,0.711360,1.753420,274.300170,-333.867920,76167.421880,1.000000,3.558110,-389.313600
3.274000,0.235840,0.728030,1.855960,274.330050,-333.867920,75835.195310,,3.558110,-389.313600
3.276000,0.234560,0.738280,2.091800,274.359890,-333.867920,76095.703130,,3.559390,-389.313600
3.278000,0.234560,0.740840,2.173830,274.389830,-333.867920,75885.828130,,3.556820,-389.313600
3.280000,0.234560,0.725460,1.825200,274.419830,-333.867920,76193.796880,1.000000,3.556820,-389.313600
3.282000,0.235840,0.693420,1.825200,274.449980,-333.867920,75888.992190,,3.555540,-389.313600
3.284000,0.234560,0.652400,1.814940,274.480190,-333.867920,75918.515630,,3.555540,-389.313600
3.286000,0.234560,0.624210,1.538090,274.510440,-333.867920,75799.335940,,3.556820,-389.313600
3.288000,0.233280,0.616520,1.958500,274.540590,-333.867920,75839.421880,1.000000,3.555540,-389.313600
3.290000,0.233280,0.601140,1.568850,274.570770,-333.867920,75962.812500,,3.555540,-389.313600
3.292000,0.234560,0.588320,1.691890,274.600950,-333.867920,75490.312500,,3.555540,-389.313600
3.294000,0.231990,0.587040,1.661130,274.631010,-333.867920,76036.640630,,3.555540,-389.313600
3.296000,0.233280,0.596010,1.363770,274.661070,-333.867920,75875.273440,1.000000,3.556820,-389.313600
3.298000,0.233280,0.603700,1.784180,274.691040,-333.867920,75920.625000,,3.559390,-389.313600
3.300000,0.233280,0.622920,1.886720,274.720890,-333.867920,75672.773440,,3.559390,-389.313600
3.302000,0.233280,0.660100,2.337890,274.750670,-333.867920,75743.437500,,3.559390,-389.313600
3.304000,0.233280,0.688290,2.040530,274.780400,-333.867890,75974.421880,1.000000,3.558110,-389.313600
3.306000,0.231990,0.722900,1.886720,274.810090,-333.867920,75322.617190,,3.556820,-389.313600
3.308000,0.231990,0.737000,1.671390,274.839840,-333.867920,75822.546880,,3.555540,-389.313600
3.310000,0.233280,0.742130,1.527830,274.869690,-333.867920,75939.617190,,3.554260,-389.313600
3.312000,0.231990,0.731870,2.143070,274.899600,-333.867920,76025.039060,1.000000,3.554260,-389.313600
3.314000,0.231990,0.704960,2.153320,274.929690,-333.867920,75729.726560,,3.554260,-389.313600
3.316000,0.231990,0.663940,2.194340,274.959870,-333.867920,75553.593750,,3.554260,-389.313600
3.318000,0.230710,0.621640,1.753420,274.990140,-333.867920,76085.164060,,3.555540,-389.313600
3.320000,0.230710,0.604980,1.486820,275.020390,-333.867920,75882.664060,1.000000,3.554260,-389.313600
3.322000,0.230710,0.606260,1.548340,275.050510,-333.867920,76056.687500,,3.555540,-389.313600
3.324000,0.231990,0.612670,1.527830,275.080570,-333.867920,75852.078130,,3.556820,-389.313600
3.326000,0.231990,0.610110,1.968750,275.110630,-333.867920,76133.679690,,3.558110,-389.313600
3.328000,0.229430,0.611390,2.040530,275.140660,-333.867920,75720.242190,1.000000,3.556820,-389.313600
3.330000,0.229430,0.626770,2.450680,275.170560,-333.867920,75834.140630,,3.555540,-389.313600
3.332000,0.228150,0.642150,1.732910,275.200470,-333.867920,76085.164060,,3.555540,-389.313600
3.334000,0.229430,0.657530,1.773930,275.230320,-333.867920,75962.812500,,3.554260,-389.313600
3.336000,0.230710,0.667790,1.548340,275.260160,-333.867920,76180.078130,1.000000,3.552980,-389.313600
3.338000,0.230710,0.674190,1.825200,275.290040,-333.867920,75852.078130,,3.552980,-389.313600
3.340000,0.230710,0.683170,2.122560,275.319950,-333.867920,75976.523440,,3.554260,-389.313600
3.342000,0.230710,0.687010,2.112300,275.349880,-333.867920,75973.359380,,3.552980,-389.313630
3.344000,0.228150,0.680600,1.845700,275.379880,-333.867920,75786.679690,1.000000,3.552980,-389.313630
3.346000,0.228150,0.674190,1.630370,275.409880,-333.867920,75858.406250,,3.552980,-389.313600
3.348000,0.229430,0.662660,1.599610,275.439910,-333.867920,75902.695310,,3.554260,-389.313630
3.350000,0.228150,0.647280,1.415040,275.470000,-333.867920,75943.835940,,3.554260,-389.313630
3.352000,0.228150,0.625490,1.671390,275.500090,-333.867920,75659.062500,1.000000,3.554260,-389.313630
3.354000,0.228150,0.610110,1.763670,275.530210,-333.867920,75920.625000,,3.556820,-389.313630
3.356000,0.228150,0.620360,1.896970,275.560210,-333.867920,75631.648440,,3.556820,-389.313630
3.358000,0.226870,0.653690,1.999510,275.590090,-333.867920,75795.125000,,3.555540,-389.313630
3.360000,0.226870,0.678040,1.804690,275.619960,-333.867920,75808.835940,1.000000,3.554260,-389.313630
3.362000,0.228150,0.688290,1.958500,275.649840,-333.867920,75841.523440,,3.552980,-389.313630
3.364000,0.228150,0.681880,1.845700,275.679840,-333.867920,75958.601560,,3.551700,-389.313630
3.366000,0.228150,0.666500,1.999510,275.709870,-333.867920,75539.882810,,3.551700,-389.313630
3.368000,0.228150,0.652400,1.948240,275.739960,-333.867920,75863.671880,1.000000,3.551700,-389.313630
3.370000,0.226870,0.649840,1.804690,275.769990,-333.867920,75878.437500,,3.550420,-389.313630
3.372000,0.226870,0.658810,1.722660,275.799990,-333.867920,75926.953130,,3.551700,-389.313630
3.374000,0.225590,0.681880,1.620120,275.829900,-333.867920,75814.101560,,3.552980,-389.313630
3.376000,0.225590,0.702390,1.876460,275.859800,-333.867920,75683.320310,1.000000,3.552980,-389.313630
3.376000,0.225590,0.702390,1.876460,275.859800,-333.867920,75683.320310,1.000000,3.552980,-389.313630
3.378000,0.225590,0.701110,2.020020,275.889710,-333.867920,76025.039060,,3.552980,-389.313630
3.380000,0.225590,0.706240,1.763670,275.919650,-333.867920,75785.625000,,3.552980,-389.313630
3.382000,0.224300,0.704960,1.630370,275.949580,-333.867920,76065.117190,,3.554260,-389.313630
3.384000,0.225590,0.695980,2.050780,275.979610,-333.867920,75994.453130,1.000000,3.554260,-389.313630
3.386000,0.224300,0.680600,1.825200,276.009670,-333.867920,75916.414060,,3.555540,-389.313630
3.388000,0.225590,0.653690,1.866210,276.039760,-333.867920,75862.617190,,3.552980,-389.313630
3.390000,0.225590,0.629330,2.204590,276.069890,-333.867920,75894.257810,,3.551700,-389.313630
3.392000,0.225590,0.611390,2.020020,276.100010,-333.867920,76077.781250,1.000000,3.549130,-389.313630
3.394000,0.224300,0.598570,2.102050,276.130100,-333.867920,76018.710940,,3.550420,-389.313630
3.396000,0.225590,0.587040,1.722660,276.160220,-333.867920,76117.859380,,3.550420,-389.313630
3.398000,0.224300,0.579350,1.907230,276.190340,-333.867920,75790.898440,,3.550420,-389.313630
3.400000,0.224300,0.584470,1.620120,276.220340,-333.867920,76171.640630,1.000000,3.550420,-389.313630
3.402000,0.223020,0.587040,1.886720,276.250340,-333.867920,75900.593750,,3.550420,-389.313630
3.404000,0.223020,0.585750,1.773930,276.280330,-333.867920,75878.437500,,3.550420,-389.313630
3.406000,0.223020,0.588320,1.702150,276.310270,-333.867920,76000.789060,,3.551700,-389.313630
3.408000,0.223020,0.606260,1.732910,276.340150,-333.867920,76067.226560,1.000000,3.552980,-389.313630
3.410000,0.221740,0.635740,1.425290,276.369930,-333.867920,75861.562500,,3.552980,-389.313630
3.412000,0.221740,0.662660,1.794430,276.399690,-333.867920,75499.812500,,3.552980,-389.313630
3.414000,0.223020,0.689580,2.061040,276.429470,-333.867920,76081.992190,,3.550420,-389.313630
3.416000,0.223020,0.697270,1.886720,276.459290,-333.867920,75664.335940,1.000000,3.549130,-389.313630
3.418000,0.223020,0.693420,2.266110,276.489140,-333.867920,75936.445310,,3.547850,-389.313630
3.420000,0.223020,0.674190,1.876460,276.519130,-333.867920,75779.304690,,3.547850,-389.313630
3.422000,0.223020,0.637020,1.784180,276.549220,-333.867920,75725.507810,,3.549130,-389.313630
3.424000,0.221740,0.603700,1.568850,276.579410,-333.867920,75947.000000,1.000000,3.549130,-389.313630
3.426000,0.220460,0.592160,2.071290,276.609560,-333.867920,75360.593750,,3.549130,-389.313630
3.428000,0.221740,0.601140,2.061040,276.639590,-333.867920,76036.640630,,3.550420,-389.313630
3.430000,0.220460,0.610110,2.071290,276.669590,-333.867920,75906.914060,,3.549130,-389.313630
3.432000,0.220460,0.608830,1.835450,276.699650,-333.867920,75951.210940,1.000000,3.549130,-389.313630
3.434000,0.220460,0.604980,1.568850,276.729710,-333.867920,75753.992190,,3.549130,-389.313630
3.436000,0.220460,0.607540,1.722660,276.759700,-333.867920,75538.828130,,3.550420,-389.313630
3.438000,0.219180,0.621640,1.415040,276.789610,-333.867920,76174.812500,,3.550420,-389.313630
3.440000,0.219180,0.643430,1.763670,276.819490,-333.867920,75662.234380,1.000000,3.550420,-389.313660
3.442000,0.219180,0.670350,2.163570,276.849330,-333.867920,76061.953130,,3.549130,-389.313660
3.444000,0.220460,0.690860,2.296880,276.879120,-333.867920,75970.203130,,3.547850,-389.313630
3.446000,0.220460,0.712650,1.979000,276.908940,-333.867920,76229.648440,,3.547850,-389.313630
3.448000,0.220460,0.695980,1.825200,276.938870,-333.867920,75893.203130,1.000000,3.546570,-389.313630
3.450000,0.219180,0.675480,1.732910,276.968900,-333.867920,75816.210940,,3.546570,-389.313630
3.452000,0.220460,0.660100,1.630370,276.998960,-333.867920,76132.625000,,3.546570,-389.313630
3.454000,0.219180,0.648560,2.020020,277.029050,-333.867950,75872.109380,,3.547850,-389.313630
3.456000,0.219180,0.629330,2.204590,277.059140,-333.867920,76402.617190,1.000000,3.547850,-389.313630
3.458000,0.219180,0.590880,1.896970,277.089360,-333.867950,75819.375000,,3.546570,-389.313660
3.460000,0.217900,0.557560,1.743160,277.119540,-333.867950,76061.953130,,3.549130,-389.313660
3.462000,0.217900,0.552430,1.579100,277.149660,-333.867920,75911.140630,,3.549130,-389.313660
3.464000,0.217900,0.566530,1.599610,277.179660,-333.867920,75864.726560,1.000000,3.549130,-389.313660
3.466000,0.217900,0.593440,1.589360,277.209560,-333.867920,75856.289060,,3.549130,-389.313660
3.468000,0.217900,0.621640,1.927730,277.239410,-333.867920,75907.968750,,3.547850,-389.313660
3.470000,0.217900,0.642150,1.814940,277.269290,-333.867920,75968.093750,,3.547850,-389.313660
3.472000,0.217900,0.644710,2.132810,277.299160,-333.867950,75590.515630,1.000000,3.545290,-389.313660
3.474000,0.217900,0.647280,2.009770,277.329070,-333.867920,75929.070310,,3.545290,-389.313660
3.476000,0.219180,0.642150,1.732910,277.359040,-333.867950,75826.757810,,3.545290,-389.313660
3.478000,0.219180,0.643430,1.794430,277.388980,-333.867920,75797.234380,,3.544010,-389.313660
3.480000,0.217900,0.665220,1.989260,277.418880,-333.867950,75724.460940,1.000000,3.545290,-389.313660
3.482000,0.219180,0.674190,2.173830,277.448820,-333.867950,75640.078130,,3.544010,-389.313660
3.484000,0.217900,0.672910,1.835450,277.478790,-333.867950,75936.445310,,3.545290,-389.313660
3.486000,0.216610,0.657530,1.753420,277.508820,-333.867950,75743.437500,,3.545290,-389.313660
3.488000,0.217900,0.640870,1.650880,277.538910,-333.867950,75796.179690,1.000000,3.545290,-389.313660
3.490000,0.216610,0.619080,1.773930,277.568970,-333.867920,75981.796880,,3.547850,-389.313660
3.492000,0.216610,0.597290,1.979000,277.599090,-333.867920,75918.515630,,3.547850,-389.313660
3.494000,0.217900,0.575500,1.855960,277.629210,-333.867920,75709.687500,,3.547850,-389.313660
3.496000,0.216610,0.572940,1.866210,277.659300,-333.867920,75731.835940,1.000000,3.547850,-389.313660
3.498000,0.217900,0.584470,1.825200,277.689270,-333.867920,76044.031250,,3.545290,-389.313660
3.500000,0.216610,0.599850,1.743160,277.719240,-333.867950,75881.609380,,3.542720,-389.313660
3.502000,0.216610,0.597290,1.814940,277.749210,-333.867950,75973.359380,,3.541440,-389.313660
3.504000,0.219180,0.580630,2.153320,277.779240,-333.867950,75918.515630,1.000000,3.542720,-389.313660
3.506000,0.217900,0.572940,2.307130,277.809270,-333.867950,76431.093750,,3.542720,-389.313660
3.508000,0.217900,0.581910,2.050780,277.839260,-333.867950,75756.093750,,3.542720,-389.313660
3.510000,0.216610,0.590880,2.009770,277.869260,-333.867950,75826.757810,,3.544010,-389.313660
3.512000,0.216610,0.597290,1.640630,277.899200,-333.867950,76075.671880,1.000000,3.544010,-389.313660
3.514000,0.216610,0.602420,1.558590,277.929140,-333.867950,75953.328130,,3.544010,-389.313660
