time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.400000,0.501160,0.717770,3.681150,211.693760,-338.367710,75914.296880,1.000000,3.324830,-323.313230
4.402000,0.478090,0.646000,2.901860,211.727250,-338.367860,75948.046880,,3.378660,-323.313390
4.404000,0.329410,0.562680,4.132320,211.760890,-338.368040,75848.906250,,3.382510,-323.312590
4.406000,0.269170,0.608830,4.983400,211.794170,-338.368010,75681.218750,,3.399170,-323.312040
4.408000,0.421690,0.683170,5.311520,211.827260,-338.367610,75581.015630,1.000000,3.271000,-323.312650
4.410000,0.505000,0.692140,4.224610,211.860630,-338.367740,76018.710940,,3.364560,-323.313290
4.412000,0.429380,0.584470,2.983890,211.894320,-338.368010,75743.437500,,3.396610,-323.312960
4.414000,0.276860,0.543460,4.019530,211.927870,-338.368040,75873.171880,,3.378660,-323.312010
4.416000,0.288390,0.639590,4.562990,211.960950,-338.367860,75859.453130,1.000000,3.355590,-323.311860
4.418000,0.452450,0.690860,4.665530,211.994080,-338.367610,76059.851560,,3.295350,-323.312710
4.420000,0.490910,0.671630,3.711910,212.027530,-338.367860,75793.015630,,3.382510,-323.313260
4.422000,0.378110,0.563960,3.106930,212.061280,-338.367950,75968.093750,,3.358150,-323.312710
4.424000,0.233280,0.554990,3.640140,212.094770,-338.368010,76191.687500,1.000000,3.391480,-323.311860
4.426000,0.297360,0.594730,4.204100,212.128080,-338.367890,75853.132810,,3.358150,-323.312010
4.428000,0.480650,0.630620,3.906740,212.161300,-338.367710,76104.140630,,3.295350,-323.313050
4.430000,0.506290,0.619080,3.476070,212.194670,-338.367830,76009.218750,,3.376100,-323.313510
4.432000,0.376830,0.570370,3.927250,212.228120,-338.367950,76206.453130,1.000000,3.374820,-323.312840
4.434000,0.264040,0.649840,4.880860,212.261200,-338.368040,75926.953130,,3.413270,-323.312010
4.436000,0.378110,0.728030,5.208980,212.294100,-338.367680,75883.718750,,3.303040,-323.312380
4.438000,0.503720,0.724180,4.101560,212.327300,-338.367610,75938.562500,,3.331240,-323.313170
4.440000,0.462710,0.616520,3.229980,212.360990,-338.367950,75949.101560,1.000000,3.405580,-323.313110
4.442000,0.317870,0.505000,3.609380,212.394730,-338.368010,75799.335940,,3.368410,-323.312160
4.444000,0.261470,0.597290,4.655270,212.427870,-338.367860,75572.585940,,3.373540,-323.311740
4.446000,0.431950,0.666500,4.665530,212.460950,-338.367610,76053.515630,,3.300480,-323.312530
4.448000,0.503720,0.679320,3.783690,212.494280,-338.367740,76015.546880,1.000000,3.358150,-323.313200
4.450000,0.419130,0.587040,2.604490,212.527950,-338.367980,75884.773440,,3.368410,-323.312840
4.452000,0.264040,0.540890,3.373540,212.561490,-338.368010,75948.046880,,3.362000,-323.311950
4.454000,0.267880,0.603700,4.214360,212.594730,-338.368010,75813.054690,,3.381230,-323.311800
4.456000,0.467830,0.646000,4.296390,212.627900,-338.367710,75909.031250,1.000000,3.286380,-323.312740
4.458000,0.522950,0.693420,3.793950,212.661100,-338.367770,75595.789060,,3.350460,-323.313420
4.460000,0.428100,0.621640,3.435060,212.694580,-338.367920,75902.695310,,3.362000,-323.312990
4.462000,0.269170,0.639590,4.357910,212.727800,-338.368070,75830.984380,,3.387630,-323.312040
4.464000,0.352480,0.716490,5.024410,212.760770,-338.367830,75768.750000,1.000000,3.313290,-323.312130
4.466000,0.488340,0.725460,4.378420,212.794010,-338.367610,75902.695310,,3.291500,-323.312990
4.468000,0.488340,0.637020,3.558110,212.827700,-338.367920,75780.351560,,3.392760,-323.313170
4.470000,0.356320,0.490910,3.763180,212.861600,-338.368070,75997.625000,,3.362000,-323.312410
4.472000,0.252500,0.516540,4.604000,212.895000,-338.368010,75679.109380,1.000000,3.373540,-323.311710
4.474000,0.396060,0.558840,4.706540,212.928180,-338.367740,75909.031250,,3.292790,-323.312260
4.476000,0.506290,0.583190,3.947750,212.961470,-338.367740,76016.609380,,3.346620,-323.313110
4.478000,0.456300,0.516540,2.850590,212.995030,-338.367980,75958.601560,,3.368410,-323.312990
4.480000,0.306340,0.498600,2.953130,213.028470,-338.367980,75809.890630,1.000000,3.359440,-323.312130
4.482000,0.242250,0.617800,4.419430,213.061330,-338.368010,75750.828130,,3.378660,-323.311680
4.484000,0.421690,0.720340,4.511720,213.094130,-338.367800,76219.109380,,3.300480,-323.312440
4.486000,0.515260,0.769040,3.968260,213.127080,-338.367740,75858.406250,,3.336360,-323.313320
4.488000,0.465270,0.690860,3.127440,213.160450,-338.367890,75987.078130,1.000000,3.358150,-323.313140
4.490000,0.298650,0.676760,4.122070,213.193800,-338.368010,75836.257810,,3.392760,-323.312190
4.492000,0.312740,0.749820,4.973140,213.226870,-338.367890,76084.101560,,3.345340,-323.311980
4.494000,0.467830,0.783140,4.460450,213.260100,-338.367580,75854.187500,,3.271000,-323.312770
4.496000,0.513980,0.710080,3.968260,213.293730,-338.367860,75955.437500,1.000000,3.387630,-323.313230
4.498000,0.393490,0.567810,3.383790,213.327740,-338.368070,76195.898440,,3.377380,-323.312560
4.500000,0.253780,0.528080,4.501460,213.361420,-338.368040,75817.265630,,3.381230,-323.311740
4.502000,0.352480,0.570370,4.655270,213.394700,-338.367770,75824.656250,,3.338930,-323.312010
4.504000,0.497310,0.608830,4.101560,213.427980,-338.367740,75637.976560,1.000000,3.332520,-323.312990
4.506000,0.484500,0.587040,3.137700,213.461400,-338.367920,76185.351560,,3.403020,-323.313140
4.508000,0.339660,0.546020,2.799320,213.494800,-338.367980,75933.281250,,3.362000,-323.312380
4.510000,0.230710,0.640870,4.101560,213.527760,-338.367980,75817.265630,,3.401730,-323.311680
4.512000,0.369140,0.721620,4.419430,213.560580,-338.367770,75978.632810,1.000000,3.320980,-323.312190
4.514000,0.507570,0.785710,3.875980,213.593600,-338.367710,76007.109380,,3.336360,-323.313170
4.516000,0.483220,0.706240,2.871090,213.627080,-338.367830,75763.484380,,3.374820,-323.313290
4.518000,0.324280,0.626770,3.978520,213.660750,-338.368010,75374.296880,,3.385070,-323.312440
4.520000,0.278140,0.660100,4.819340,213.694110,-338.367950,75983.914060,1.000000,3.381230,-323.311980
4.522000,0.437070,0.701110,4.829590,213.727360,-338.367610,75923.796880,,3.265870,-323.312620
4.524000,0.510130,0.657530,4.122070,213.761000,-338.367770,75950.156250,,3.370970,-323.313230
4.526000,0.421690,0.506290,3.291500,213.795000,-338.368040,75756.093750,,3.388920,-323.312840
4.528000,0.273010,0.462710,4.255370,213.828670,-338.368070,75537.781250,1.000000,3.383790,-323.311890
4.530000,0.305050,0.566530,4.706540,213.861690,-338.367860,76059.851560,,3.358150,-323.311890
4.532000,0.466550,0.654970,4.347660,213.894610,-338.367610,75511.406250,,3.303040,-323.312810
4.534000,0.496030,0.663940,3.681150,213.927720,-338.367890,76042.976560,,3.395320,-323.313260
4.536000,0.371700,0.578060,3.035160,213.961120,-338.367950,76049.296880,1.000000,3.367130,-323.312620
4.536000,0.371700,0.578060,3.035160,213.961120,-338.367950,76049.296880,1.000000,3.367130,-323.312620
4.538000,0.230710,0.625490,3.958010,213.994200,-338.367950,76190.632810,,3.396610,-323.311800
4.540000,0.307620,0.708800,4.193850,214.027070,-338.367830,75798.281250,,3.354310,-323.312010
4.542000,0.479370,0.769040,4.122070,214.060120,-338.367680,75853.132810,,3.309450,-323.313050
4.544000,0.496030,0.724180,3.055660,214.093520,-338.367800,76223.320310,1.000000,3.378660,-323.313420
4.546000,0.357600,0.630620,3.660640,214.127200,-338.367920,75695.984380,,3.373540,-323.312710
4.548000,0.265320,0.637020,4.860350,214.160710,-338.368010,75877.382810,,3.414550,-323.312010
4.550000,0.390930,0.676760,5.362790,214.194000,-338.367680,75887.929690,,3.299190,-323.312440
4.552000,0.502440,0.672910,4.152830,214.227490,-338.367680,76257.070310,1.000000,3.341490,-323.313230
4.554000,0.451170,0.589600,3.188960,214.261230,-338.368010,75951.210940,,3.404300,-323.313050
4.556000,0.299930,0.531920,3.814450,214.294830,-338.368040,75883.718750,,3.376100,-323.312100
4.558000,0.262760,0.648560,4.439940,214.327770,-338.367890,75858.406250,,3.372250,-323.311740
4.560000,0.439640,0.735720,4.696290,214.360600,-338.367610,75853.132810,1.000000,3.304320,-323.312560
4.562000,0.499880,0.748540,3.814450,214.393680,-338.367770,76058.796880,,3.372250,-323.313230
4.564000,0.403750,0.661380,2.891600,214.427120,-338.367920,75854.187500,,3.368410,-323.312840
4.566000,0.257630,0.621640,3.465820,214.460530,-338.367950,75947.000000,,3.363280,-323.311950
4.568000,0.273010,0.674190,4.173340,214.493700,-338.367890,75914.296880,1.000000,3.376100,-323.311860
4.570000,0.465270,0.692140,3.937500,214.526950,-338.367680,75824.656250,,3.287660,-323.312840
4.572000,0.511410,0.676760,3.609380,214.560460,-338.367770,75989.187500,,3.355590,-323.313390
4.574000,0.403750,0.552430,3.588870,214.594300,-338.367890,75691.765630,,3.362000,-323.312900
4.576000,0.261470,0.557560,4.665530,214.627850,-338.368070,75896.375000,1.000000,3.386350,-323.312010
4.578000,0.356320,0.629330,4.993650,214.661060,-338.367800,75436.523440,,3.314580,-323.312230
4.580000,0.489620,0.652400,4.604000,214.694350,-338.367650,75828.867190,,3.301760,-323.313080
4.582000,0.479370,0.602420,3.414550,214.727920,-338.367980,76031.375000,,3.404300,-323.313170
4.584000,0.337100,0.526790,3.660640,214.761470,-338.368040,75743.437500,1.000000,3.364560,-323.312350
4.586000,0.247380,0.626770,4.911620,214.794400,-338.367950,75779.304690,,3.376100,-323.311740
4.588000,0.397340,0.734440,4.798830,214.827070,-338.367650,75611.601560,,3.296630,-323.312320
4.590000,0.490910,0.792110,4.111820,214.859970,-338.367710,76070.398440,,3.345340,-323.313110
4.592000,0.438350,0.712650,2.748050,214.893360,-338.367950,75924.851560,1.000000,3.365840,-323.312990
4.594000,0.285830,0.653690,3.065920,214.926820,-338.367950,75882.664060,,3.346620,-323.312100
4.596000,0.242250,0.674190,4.132320,214.960070,-338.367980,75973.359380,,3.369690,-323.311740
4.598000,0.428100,0.670350,4.542480,214.993500,-338.367770,75995.507810,,3.294070,-323.312560
4.600000,0.505000,0.667790,3.886230,215.026980,-338.367800,75756.093750,1.000000,3.331240,-323.313390
4.602000,0.438350,0.580630,3.517090,215.060670,-338.367950,75969.148440,,3.351750,-323.313110
4.604000,0.276860,0.572940,4.101560,215.094190,-338.368040,76088.328130,,3.382510,-323.312190
4.606000,0.317870,0.631900,4.850100,215.127430,-338.367920,75871.062500,,3.338930,-323.312100
4.608000,0.465270,0.672910,4.634770,215.160710,-338.367610,76108.359380,1.000000,3.283810,-323.312900
4.610000,0.497310,0.625490,3.701660,215.194200,-338.367890,75885.828130,,3.392760,-323.313260
4.612000,0.372990,0.539610,3.763180,215.227830,-338.368070,76338.289060,,3.370970,-323.312590
4.614000,0.246090,0.592160,4.562990,215.260970,-338.368010,75774.023440,,3.374820,-323.311770
4.616000,0.352480,0.678040,4.757810,215.293850,-338.367740,75852.078130,1.000000,3.317140,-323.312130
4.618000,0.484500,0.724180,3.763180,215.326900,-338.367710,75949.101560,,3.332520,-323.312990
4.620000,0.462710,0.661380,2.860840,215.360320,-338.367920,76090.437500,,3.386350,-323.313110
4.622000,0.320430,0.596010,2.625000,215.393800,-338.367980,75743.437500,,3.351750,-323.312320
4.624000,0.225590,0.647280,4.173340,215.426970,-338.368010,75529.343750,1.000000,3.383790,-323.311740
4.626000,0.380680,0.684450,4.552730,215.460070,-338.367830,76125.234380,,3.309450,-323.312380
4.628000,0.506290,0.702390,3.845210,215.493350,-338.367740,75941.726560,,3.332520,-323.313320
4.630000,0.470400,0.606260,3.117190,215.526980,-338.367890,75905.859380,,3.373540,-323.313320
4.632000,0.307620,0.557560,3.875980,215.560550,-338.368040,75768.750000,1.000000,3.386350,-323.312440
4.634000,0.280700,0.646000,4.829590,215.593640,-338.367950,75844.687500,,3.368410,-323.312010
4.636000,0.440920,0.735720,4.706540,215.626600,-338.367610,75844.687500,,3.262020,-323.312710
4.638000,0.502440,0.722900,4.060550,215.659940,-338.367770,75361.640630,,3.372250,-323.313260
4.640000,0.403750,0.616520,3.312010,215.693650,-338.368040,75984.960940,1.000000,3.386350,-323.312810
4.642000,0.261470,0.583190,4.111820,215.727170,-338.368040,75800.398440,,3.377380,-323.311890
4.644000,0.312740,0.646000,4.747560,215.760330,-338.367800,75887.929690,,3.353030,-323.311980
4.646000,0.467830,0.685730,4.152830,215.793500,-338.367650,75768.750000,,3.297910,-323.312900
4.648000,0.483220,0.676760,3.363280,215.826870,-338.367890,75714.960940,1.000000,3.397890,-323.313260
4.650000,0.348630,0.612670,2.901860,215.860380,-338.367980,76073.554690,,3.356870,-323.312590
4.652000,0.221740,0.662660,3.988770,215.893550,-338.368010,75655.898440,,3.400450,-323.311830
4.654000,0.326840,0.713930,4.316890,215.926540,-338.367860,75968.093750,,3.342770,-323.312160
4.656000,0.493470,0.770320,4.091310,215.959630,-338.367710,76068.281250,1.000000,3.313290,-323.313200
4.658000,0.487060,0.711360,3.209470,215.993030,-338.367830,75934.335940,,3.382510,-323.313480
4.660000,0.340940,0.629330,3.742680,216.026600,-338.367980,75816.210940,,3.373540,-323.312710
4.662000,0.262760,0.667790,5.065430,216.059880,-338.368010,75806.726560,,3.408140,-323.312040
4.664000,0.397340,0.716490,4.983400,216.093050,-338.367610,76210.664060,1.000000,3.283810,-323.312530
4.666000,0.496030,0.687010,4.132320,216.126600,-338.367680,75763.484380,,3.346620,-323.313260
4.668000,0.435790,0.543460,3.188960,216.160570,-338.368010,76123.125000,,3.395320,-323.312990
4.670000,0.285830,0.461430,3.865720,216.194430,-338.368040,75866.843750,,3.368410,-323.312100
4.672000,0.271730,0.547300,4.655270,216.227650,-338.367890,76112.578130,1.000000,3.358150,-323.311860
4.674000,0.446040,0.610110,4.337400,216.260730,-338.367610,75943.835940,,3.295350,-323.312710
4.676000,0.493470,0.611390,3.763180,216.294020,-338.367860,75921.679690,,3.372250,-323.313290
4.678000,0.385800,0.531920,2.860840,216.327550,-338.367980,76284.492190,,3.367130,-323.312810
4.680000,0.240970,0.561400,3.773440,216.360670,-338.368010,75832.031250,1.000000,3.374820,-323.311920
4.682000,0.283260,0.683170,4.327150,216.393480,-338.367890,75909.031250,,3.369690,-323.311950
4.684000,0.470400,0.772890,3.875980,216.426220,-338.367680,75697.039060,,3.290220,-323.312960
4.686000,0.507570,0.786990,3.568360,216.459270,-338.367770,76207.500000,,3.367130,-323.313480
4.688000,0.389650,0.687010,3.373540,216.492720,-338.367890,75767.703130,1.000000,3.368410,-323.312870
4.690000,0.260190,0.672910,4.788570,216.526090,-338.368040,75825.710940,,3.392760,-323.312010
4.692000,0.364010,0.689580,4.860350,216.559400,-338.367740,75900.593750,,3.306880,-323.312290
4.694000,0.494750,0.647280,4.655270,216.592970,-338.367610,75922.734380,,3.305600,-323.313110
4.696000,0.467830,0.547300,3.035160,216.626910,-338.367950,75922.734380,1.000000,3.399170,-323.313140
4.696000,0.467830,0.547300,3.035160,216.626910,-338.367950,75922.734380,1.000000,3.399170,-323.313140
4.698000,0.324280,0.443480,3.701660,216.660750,-338.368040,75335.273440,,3.360720,-323.312290
4.700000,0.248660,0.521670,4.604000,216.694000,-338.367950,75949.101560,,3.376100,-323.311740
4.702000,0.410160,0.594730,4.521970,216.727020,-338.367680,75809.890630,,3.297910,-323.312440
4.704000,0.496030,0.642150,4.214360,216.760150,-338.367770,75978.632810,1.000000,3.350460,-323.313200
4.706000,0.426820,0.585750,2.737790,216.793520,-338.367980,75886.875000,,3.368410,-323.312990
4.708000,0.275570,0.601140,3.455570,216.826710,-338.367980,75608.445310,,3.354310,-323.312070
4.710000,0.253780,0.721620,4.255370,216.859420,-338.367950,76036.640630,,3.374820,-323.311800
4.712000,0.443480,0.807500,4.122070,216.892200,-338.367710,75529.343750,1.000000,3.294070,-323.312650
4.714000,0.505000,0.821590,3.814450,216.925320,-338.367740,75914.296880,,3.333800,-323.313390
4.716000,0.426820,0.692140,3.506840,216.959000,-338.367920,75988.125000,,3.353030,-323.313050
4.718000,0.266600,0.647280,4.419430,216.992630,-338.368040,76058.796880,,3.374820,-323.312160
4.720000,0.331970,0.683170,4.819340,217.025960,-338.367890,75712.851560,1.000000,3.324830,-323.312160
4.722000,0.476810,0.674190,4.778320,217.059450,-338.367610,75861.562500,,3.282530,-323.312990
4.724000,0.487060,0.560120,3.445310,217.093400,-338.367950,76316.132810,,3.387630,-323.313260
4.726000,0.360170,0.388370,3.517090,217.127550,-338.368130,75797.234380,,3.370970,-323.312530
4.728000,0.244810,0.408870,4.798830,217.161030,-338.368040,76092.539060,1.000000,3.372250,-323.311740
4.730000,0.370420,0.520390,4.809080,217.193950,-338.367740,75858.406250,,3.304320,-323.312190
4.732000,0.492190,0.620360,4.142580,217.226850,-338.367740,76300.312500,,3.338930,-323.313080
4.734000,0.458860,0.616520,2.727540,217.259980,-338.367950,75949.101560,,3.378660,-323.313080
4.736000,0.314030,0.594730,2.963380,217.293150,-338.367980,75865.789060,1.000000,3.356870,-323.312260
4.738000,0.230710,0.665220,3.855470,217.326020,-338.367980,75984.960940,,3.378660,-323.311710
4.740000,0.394780,0.724180,4.439940,217.358950,-338.367800,75806.726560,,3.301760,-323.312380
4.742000,0.503720,0.749820,3.865720,217.392070,-338.367740,75974.421880,,3.331240,-323.313290
4.744000,0.462710,0.684450,3.178710,217.425570,-338.367890,75675.945310,1.000000,3.360720,-323.313260
4.746000,0.301210,0.647280,4.019530,217.459080,-338.368010,76042.976560,,3.390200,-323.312320
4.748000,0.292240,0.684450,4.686040,217.492320,-338.367950,75913.250000,,3.355590,-323.312010
4.750000,0.452450,0.712650,4.624510,217.525600,-338.367650,75843.640630,,3.269710,-323.312770
4.752000,0.505000,0.642150,3.896480,217.559280,-338.367860,75865.789060,1.000000,3.382510,-323.313260
4.754000,0.399900,0.496030,3.445310,217.593280,-338.368100,75685.429690,,3.387630,-323.312710
4.756000,0.252500,0.460140,4.460450,217.626910,-338.368010,75893.203130,,3.385070,-323.311830
4.758000,0.329410,0.544740,4.860350,217.660000,-338.367740,75499.812500,,3.350460,-323.312010
4.760000,0.476810,0.620360,4.204100,217.693020,-338.367650,75996.562500,1.000000,3.319700,-323.312900
4.762000,0.475520,0.608830,2.922360,217.726320,-338.367890,75979.687500,,3.400450,-323.313170
4.764000,0.342220,0.530640,2.983890,217.759780,-338.367950,75853.132810,,3.356870,-323.312500
4.766000,0.225590,0.585750,4.091310,217.792950,-338.367980,75727.617190,,3.399170,-323.311770
4.768000,0.343510,0.631900,4.634770,217.825970,-338.367800,75547.273440,1.000000,3.331240,-323.312190
4.770000,0.497310,0.689580,3.845210,217.859130,-338.367740,75978.632810,,3.326110,-323.313200
4.772000,0.476810,0.621640,3.014650,217.892590,-338.367860,75870.007810,,3.379940,-323.313390
4.774000,0.328130,0.560120,3.896480,217.926150,-338.368010,76012.390630,,3.378660,-323.312590
