time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.772000,0.410160,0.615230,2.522460,184.566100,-342.767790,76005.007810,,3.331240,-542.316590
2.774000,0.411440,0.621640,2.481450,184.599520,-342.767760,76117.859380,,3.331240,-542.316590
2.776000,0.407590,0.634460,2.286620,184.632870,-342.767760,75858.406250,1.000000,3.336360,-542.316590
2.778000,0.406310,0.647280,2.471190,184.666180,-342.767820,75965.976560,,3.344060,-542.316590
2.780000,0.405030,0.653690,2.184080,184.699460,-342.767820,76085.164060,,3.336360,-542.316590
2.782000,0.410160,0.701110,2.399410,184.732570,-342.767760,75749.773440,,3.335080,-542.316590
2.784000,0.412720,0.763920,2.512210,184.765530,-342.767730,76244.414060,1.000000,3.333800,-542.316650
2.786000,0.407590,0.808780,2.163570,184.798510,-342.767760,75928.015630,,3.340210,-542.316650
2.788000,0.407590,0.803650,2.173830,184.831680,-342.767760,75923.796880,,3.341490,-542.316590
2.790000,0.407590,0.781860,2.266110,184.864970,-342.767760,75860.507810,,3.331240,-542.316590
2.792000,0.412720,0.761350,2.481450,184.898360,-342.767760,75938.562500,1.000000,3.332520,-542.316590
2.794000,0.414000,0.729310,2.512210,184.931850,-342.767760,76093.601560,,3.327390,-542.316590
2.796000,0.410160,0.669070,2.789060,184.965480,-342.767760,75736.062500,,3.336360,-542.316590
2.798000,0.407590,0.602420,2.358400,184.999210,-342.767790,75879.492190,,3.332520,-542.316590
2.800000,0.408870,0.587040,2.225100,185.032730,-342.767790,75848.906250,1.000000,3.333800,-542.316590
2.802000,0.410160,0.624210,2.317380,185.066020,-342.767760,75871.062500,,3.332520,-542.316590
2.804000,0.410160,0.653690,2.143070,185.099240,-342.767760,75849.960940,,3.332520,-542.316590
2.804000,0.410160,0.653690,2.143070,185.099240,-342.767760,75849.960940,,3.332520,-542.316590
2.806000,0.406310,0.657530,2.317380,185.132550,-342.767790,75749.773440,,3.345340,-542.316590
2.808000,0.405030,0.658810,2.542970,185.165860,-342.767820,76047.195310,1.000000,3.338930,-542.316590
2.810000,0.408870,0.684450,2.450680,185.199040,-342.767760,75709.687500,,3.335080,-542.316590
2.812000,0.411440,0.735720,2.286620,185.232060,-342.767730,75834.140630,,3.331240,-542.316590
2.814000,0.410160,0.766480,2.020020,185.265140,-342.767760,75876.328130,,3.336360,-542.316650
2.816000,0.405030,0.749820,2.153320,185.298430,-342.767790,75948.046880,1.000000,3.341490,-542.316590
2.818000,0.406310,0.704960,2.307130,185.331910,-342.767790,75797.234380,,3.328670,-542.316590
2.820000,0.410160,0.672910,2.717290,185.365400,-342.767760,75635.867190,,3.328670,-542.316590
2.822000,0.411440,0.661380,2.563480,185.398830,-342.767760,75864.726560,,3.328670,-542.316590
2.824000,0.408870,0.646000,2.748050,185.432270,-342.767760,75687.539060,1.000000,3.331240,-542.316590
2.826000,0.405030,0.621640,2.471190,185.465730,-342.767790,75998.679690,,3.337650,-542.316590
2.828000,0.406310,0.587040,2.122560,185.499180,-342.767790,75772.976560,,3.331240,-542.316590
2.830000,0.408870,0.588320,2.471190,185.532490,-342.767790,76097.812500,,3.336360,-542.316590
2.832000,0.407590,0.626770,2.450680,185.565610,-342.767760,75932.226560,1.000000,3.328670,-542.316590
2.834000,0.403750,0.672910,2.614750,185.598690,-342.767760,75909.031250,,3.344060,-542.316590
2.836000,0.402470,0.690860,2.358400,185.631770,-342.767790,75774.023440,,3.342770,-542.316590
2.838000,0.405030,0.720340,2.327640,185.664890,-342.767760,76032.429690,,3.332520,-542.316590
2.840000,0.406310,0.754940,2.132810,185.697970,-342.767760,76012.390630,1.000000,3.331240,-542.316590
2.842000,0.407590,0.758790,2.061040,185.731190,-342.767760,75827.820310,,3.332520,-542.316650
2.844000,0.403750,0.731870,2.430180,185.764630,-342.767790,76045.085940,,3.337650,-542.316650
2.846000,0.405030,0.687010,2.532710,185.798220,-342.767790,75883.718750,,3.327390,-542.316590
2.848000,0.406310,0.675480,2.676270,185.831700,-342.767790,76005.007810,1.000000,3.328670,-542.316590
2.850000,0.410160,0.672910,2.296880,185.865110,-342.767790,75784.578130,,3.332520,-542.316590
2.852000,0.407590,0.678040,2.460940,185.898480,-342.767760,75979.687500,,3.327390,-542.316650
2.854000,0.405030,0.660100,2.214840,185.931880,-342.767790,75996.562500,,3.337650,-542.316590
2.856000,0.405030,0.642150,2.399410,185.965260,-342.767790,75887.929690,1.000000,3.335080,-542.316590
2.858000,0.407590,0.656250,2.563480,185.998500,-342.767790,76059.851560,,3.335080,-542.316590
2.860000,0.406310,0.678040,2.583980,186.031630,-342.767760,75447.070310,,3.329960,-542.316590
2.862000,0.403750,0.679320,2.307130,186.064830,-342.767760,76085.164060,,3.338930,-542.316590
2.864000,0.401180,0.654970,1.927730,186.098190,-342.767790,75928.015630,1.000000,3.344060,-542.316590
2.866000,0.402470,0.628050,2.020020,186.131620,-342.767790,75687.539060,,3.327390,-542.316590
2.868000,0.406310,0.625490,2.102050,186.165010,-342.767760,76133.679690,,3.331240,-542.316590
2.870000,0.407590,0.629330,2.061040,186.198350,-342.767760,75691.765630,,3.328670,-542.316650
2.872000,0.405030,0.628050,2.440430,186.231750,-342.767790,75944.882810,1.000000,3.336360,-542.316650
2.874000,0.403750,0.598570,2.512210,186.265260,-342.767820,75601.054690,,3.331240,-542.316590
2.876000,0.406310,0.558840,2.419920,186.298800,-342.767790,75963.867190,,3.326110,-542.316590
2.878000,0.408870,0.554990,2.296880,186.332170,-342.767790,75836.257810,,3.335080,-542.316590
2.880000,0.408870,0.590880,2.430180,186.365360,-342.767760,75774.023440,1.000000,3.328670,-542.316650
2.882000,0.406310,0.621640,2.440430,186.398470,-342.767760,75825.710940,,3.336360,-542.316590
2.884000,0.405030,0.658810,2.625000,186.431520,-342.767790,75629.531250,,3.340210,-542.316590
2.886000,0.407590,0.684450,2.389160,186.464540,-342.767790,75956.492190,,3.332520,-542.316590
2.888000,0.410160,0.708800,2.625000,186.497540,-342.767760,75699.140630,1.000000,3.331240,-542.316590
2.890000,0.406310,0.689580,2.194340,186.530750,-342.767760,76121.023440,,3.333800,-542.316590
2.892000,0.403750,0.638310,2.153320,186.564190,-342.767820,75954.382810,,3.341490,-542.316590
2.894000,0.402470,0.592160,2.050780,186.597720,-342.767790,76025.039060,,3.329960,-542.316590
2.896000,0.406310,0.598570,2.225100,186.631100,-342.767760,75910.085940,1.000000,3.326110,-542.316590
2.898000,0.408870,0.630620,2.542970,186.664370,-342.767760,75879.492190,,3.331240,-542.316650
2.900000,0.406310,0.640870,2.173830,186.697690,-342.767790,76212.773440,,3.332520,-542.316650
2.902000,0.403750,0.626770,2.348140,186.731110,-342.767820,75737.117190,,3.335080,-542.316590
2.904000,0.406310,0.607540,2.409670,186.764560,-342.767790,76133.679690,1.000000,3.324830,-542.316590
2.906000,0.410160,0.617800,2.440430,186.797870,-342.767790,75987.078130,,3.335080,-542.316590
2.908000,0.411440,0.654970,2.337890,186.831050,-342.767760,75915.351560,,3.329960,-542.316590
2.910000,0.406310,0.681880,2.645510,186.864180,-342.767760,76007.109380,,3.333800,-542.316590
2.912000,0.405030,0.688290,2.327640,186.897380,-342.767790,75882.664060,1.000000,3.338930,-542.316590
2.912000,0.405030,0.688290,2.327640,186.897380,-342.767790,75882.664060,1.000000,3.338930,-542.316590
2.914000,0.406310,0.675480,2.266110,186.930650,-342.767790,76151.609380,,3.331240,-542.316590
2.916000,0.406310,0.670350,2.348140,186.963940,-342.767760,75877.382810,,3.327390,-542.316590
2.918000,0.406310,0.661380,2.143070,186.997270,-342.767760,75853.132810,,3.332520,-542.316590
2.920000,0.403750,0.640870,2.071290,187.030650,-342.767820,75871.062500,1.000000,3.340210,-542.316590
2.922000,0.403750,0.608830,2.460940,187.064120,-342.767820,76066.179690,,3.331240,-542.316590
2.924000,0.405030,0.579350,2.286620,187.097600,-342.767790,75906.914060,,3.326110,-542.316590
2.926000,0.406310,0.572940,2.317380,187.130980,-342.767760,75748.718750,,3.329960,-542.316650
2.928000,0.405030,0.587040,1.999510,187.164280,-342.767760,76077.781250,1.000000,3.332520,-542.316650
2.930000,0.402470,0.602420,2.266110,187.197560,-342.767790,75481.875000,,3.336360,-542.316650
2.930000,0.402470,0.602420,2.266110,187.197560,-342.767790,75481.875000,,3.336360,-542.316650
2.932000,0.405030,0.621640,2.307130,187.230820,-342.767790,75784.578130,,3.331240,-542.316590
2.934000,0.408870,0.651120,2.399410,187.264010,-342.767790,75421.757810,,3.332520,-542.316590
2.936000,0.410160,0.660100,2.717290,187.297200,-342.767760,76230.703130,1.000000,3.329960,-542.316590
2.938000,0.406310,0.657530,2.676270,187.330460,-342.767760,75858.406250,,3.332520,-542.316590
2.940000,0.402470,0.634460,2.512210,187.363830,-342.767790,75788.789060,,3.336360,-542.316590
2.942000,0.403750,0.626770,2.061040,187.397190,-342.767790,75884.773440,,3.331240,-542.316590
2.944000,0.406310,0.644710,2.368650,187.430420,-342.767760,75636.914060,1.000000,3.329960,-542.316590
2.946000,0.407590,0.679320,2.378910,187.463580,-342.767760,75917.460940,,3.329960,-542.316590
2.948000,0.402470,0.678040,2.091800,187.496840,-342.767790,75579.960940,,3.342770,-542.316590
2.950000,0.401180,0.651120,2.460940,187.530210,-342.767820,76184.296880,,3.335080,-542.316590
2.952000,0.403750,0.630620,2.225100,187.563600,-342.767790,75960.703130,1.000000,3.331240,-542.316590
2.954000,0.405030,0.638310,2.399410,187.596890,-342.767760,76079.882810,,3.328670,-542.316590
2.956000,0.406310,0.639590,2.071290,187.630190,-342.767760,75874.218750,,3.333800,-542.316650
2.958000,0.402470,0.633180,2.440430,187.663560,-342.767790,76040.867190,,3.341490,-542.316650
2.960000,0.402470,0.619080,2.501950,187.696960,-342.767790,76327.734380,1.000000,3.329960,-542.316590
2.962000,0.405030,0.612670,2.666020,187.730330,-342.767790,75688.593750,,3.332520,-542.316590
2.964000,0.407590,0.615230,2.450680,187.763670,-342.767760,76246.531250,,3.329960,-542.316590
2.966000,0.406310,0.610110,2.286620,187.797040,-342.767760,75880.554690,,3.329960,-542.316590
2.968000,0.401180,0.596010,2.491700,187.830470,-342.767790,76105.203130,1.000000,3.338930,-542.316590
2.970000,0.402470,0.576780,2.184080,187.863910,-342.767790,75955.437500,,3.331240,-542.316590
2.972000,0.403750,0.585750,2.491700,187.897200,-342.767790,75885.828130,,3.335080,-542.316590
2.974000,0.405030,0.613950,2.594240,187.930420,-342.767760,76059.851560,,3.328670,-542.316650
2.976000,0.399900,0.616520,2.255860,187.963670,-342.767790,75710.742190,1.000000,3.340210,-542.316650
2.978000,0.397340,0.619080,2.153320,187.996920,-342.767820,75854.187500,,3.342770,-542.316590
2.980000,0.399900,0.637020,1.948240,188.030110,-342.767790,75820.429690,,3.331240,-542.316590
2.982000,0.402470,0.683170,2.225100,188.063160,-342.767760,75993.398440,,3.335080,-542.316650
2.984000,0.403750,0.715210,2.050780,188.096210,-342.767760,75945.937500,1.000000,3.331240,-542.316650
2.986000,0.402470,0.698550,2.409670,188.129460,-342.767760,75762.421880,,3.341490,-542.316650
2.988000,0.401180,0.654970,2.727540,188.162870,-342.767790,75967.031250,,3.332520,-542.316590
2.990000,0.403750,0.619080,2.409670,188.196380,-342.767790,75552.539060,,3.329960,-542.316590
2.992000,0.405030,0.631900,2.143070,188.229740,-342.767760,75823.601560,1.000000,3.333800,-542.316590
2.994000,0.405030,0.644710,2.235350,188.263090,-342.767760,75824.656250,,3.327390,-542.316650
2.996000,0.401180,0.629330,2.409670,188.296550,-342.767790,75890.039060,,3.337650,-542.316590
2.998000,0.399900,0.603700,2.399410,188.330050,-342.767790,75925.906250,,3.336360,-542.316590
3.000000,0.403750,0.596010,2.604490,188.363460,-342.767790,75604.226560,1.000000,3.332520,-542.316590
3.002000,0.402470,0.615230,2.696780,188.396740,-342.767760,75926.953130,,3.333800,-542.316590
3.004000,0.401180,0.635740,2.450680,188.429960,-342.767760,75664.335940,,3.333800,-542.316650
3.006000,0.397340,0.647280,2.112300,188.463230,-342.767790,75998.679690,,3.346620,-542.316590
3.008000,0.398620,0.661380,1.866210,188.496460,-342.767790,75777.195310,1.000000,3.335080,-542.316590
3.010000,0.402470,0.695980,2.266110,188.529560,-342.767760,76087.273440,,3.333800,-542.316590
3.012000,0.403750,0.724180,2.440430,188.562650,-342.767760,75952.265630,,3.335080,-542.316650
3.014000,0.401180,0.711360,2.399410,188.595930,-342.767760,75688.593750,,3.338930,-542.316650
3.016000,0.399900,0.669070,2.440430,188.629390,-342.767790,75903.750000,1.000000,3.338930,-542.316590
3.018000,0.401180,0.619080,2.409670,188.662960,-342.767760,75914.296880,,3.324830,-542.316590
3.020000,0.406310,0.584470,2.368650,188.696530,-342.767790,76232.820310,,3.335080,-542.316590
3.022000,0.406310,0.562680,2.255860,188.730060,-342.767760,75684.382810,,3.328670,-542.316650
3.024000,0.402470,0.549870,2.942870,188.763550,-342.767790,76146.335940,1.000000,3.333800,-542.316590
3.026000,0.401180,0.533200,2.430180,188.797030,-342.767790,75909.031250,,3.336360,-542.316590
3.028000,0.402470,0.538330,2.276370,188.830370,-342.767790,75836.257810,,3.333800,-542.316590
3.030000,0.403750,0.580630,2.266110,188.863540,-342.767760,75862.617190,,3.333800,-542.316590
3.032000,0.403750,0.620360,2.317380,188.896650,-342.767760,76029.265630,1.000000,3.335080,-542.316650
3.034000,0.398620,0.633180,1.927730,188.929820,-342.767790,76244.414060,,3.345340,-542.316590
3.036000,0.399900,0.634460,2.409670,188.963010,-342.767790,75964.921880,,3.338930,-542.316590
3.038000,0.403750,0.651120,2.266110,188.996150,-342.767760,75691.765630,,3.332520,-542.316590
3.040000,0.405030,0.692140,2.440430,189.029210,-342.767730,75597.890630,1.000000,3.331240,-542.316650
3.042000,0.403750,0.711360,2.040530,189.062380,-342.767760,75960.703130,,3.338930,-542.316650
3.044000,0.399900,0.683170,1.784180,189.095730,-342.767790,75774.023440,,3.337650,-542.316590
3.046000,0.402470,0.637020,2.501950,189.129260,-342.767790,75847.851560,,3.326110,-542.316590
3.048000,0.405030,0.606260,2.266110,189.162770,-342.767790,76060.898440,1.000000,3.332520,-542.316590
3.048000,0.405030,0.606260,2.266110,189.162770,-342.767790,76060.898440,1.000000,3.332520,-542.316590
3.050000,0.407590,0.594730,2.676270,189.196200,-342.767790,75540.937500,,3.327390,-542.316590
3.052000,0.403750,0.579350,2.563480,189.229660,-342.767790,75703.359380,,3.332520,-542.316590
3.054000,0.401180,0.566530,2.573730,189.263110,-342.767790,75618.992190,,3.336360,-542.316590
3.056000,0.402470,0.578060,2.091800,189.296430,-342.767790,75932.226560,1.000000,3.333800,-542.316590
3.058000,0.403750,0.629330,2.307130,189.329560,-342.767760,75859.453130,,3.333800,-542.316590
3.060000,0.405030,0.667790,2.327640,189.362670,-342.767760,75702.304690,,3.332520,-542.316590
3.062000,0.401180,0.680600,2.286620,189.395870,-342.767790,75962.812500,,3.342770,-542.316590
3.064000,0.399900,0.671630,2.512210,189.429210,-342.767790,75662.234380,1.000000,3.336360,-542.316590
3.066000,0.402470,0.657530,2.358400,189.462600,-342.767760,75962.812500,,3.329960,-542.316590
3.068000,0.403750,0.679320,2.327640,189.495880,-342.767760,75728.671880,,3.327390,-542.316650
3.070000,0.403750,0.680600,2.030270,189.529220,-342.767760,75994.453130,,3.332520,-542.316650
3.072000,0.401180,0.654970,2.255860,189.562710,-342.767790,76011.328130,1.000000,3.337650,-542.316650
3.074000,0.402470,0.611390,2.471190,189.596300,-342.767790,75960.703130,,3.324830,-542.316590
3.076000,0.406310,0.576780,2.707030,189.629880,-342.767790,75893.203130,,3.327390,-542.316590
3.078000,0.406310,0.557560,2.563480,189.663390,-342.767790,75978.632810,,3.328670,-542.316590
3.080000,0.403750,0.554990,2.481450,189.696790,-342.767790,76198.007810,1.000000,3.326110,-542.316650
3.082000,0.399900,0.552430,2.440430,189.730160,-342.767790,75794.070310,,3.337650,-542.316590
3.084000,0.401180,0.554990,2.368650,189.763470,-342.767790,76155.820310,,3.332520,-542.316590
3.086000,0.403750,0.587040,2.337890,189.796600,-342.767760,75882.664060,,3.333800,-542.316590
3.088000,0.405030,0.646000,2.501950,189.829610,-342.767760,76095.703130,1.000000,3.326110,-542.316590
3.090000,0.399900,0.681880,2.173830,189.862700,-342.767790,75965.976560,,3.340210,-542.316590
3.092000,0.397340,0.666500,2.194340,189.896010,-342.767820,75975.468750,,3.337650,-542.316590
3.094000,0.397340,0.651120,1.804690,189.929400,-342.767790,75874.218750,,3.326110,-542.316590
3.096000,0.402470,0.663940,2.255860,189.962720,-342.767760,75834.140630,1.000000,3.327390,-542.316590
3.098000,0.403750,0.671630,2.081540,189.996060,-342.767760,75843.640630,,3.328670,-542.316650
3.100000,0.401180,0.663940,2.317380,190.029500,-342.767790,75788.789060,,3.335080,-542.316650
3.102000,0.401180,0.637020,2.707030,190.063020,-342.767790,76096.757810,,3.327390,-542.316590
3.104000,0.402470,0.615230,2.337890,190.096540,-342.767790,75912.195310,1.000000,3.326110,-542.316590
3.106000,0.405030,0.616520,2.389160,190.129940,-342.767790,75809.890630,,3.329960,-542.316590
3.108000,0.403750,0.621640,2.348140,190.163330,-342.767760,75877.382810,,3.326110,-542.316590
3.110000,0.401180,0.604980,2.573730,190.196720,-342.767790,75598.945310,,3.336360,-542.316590
3.112000,0.401180,0.596010,2.163570,190.230060,-342.767790,75764.539060,1.000000,3.333800,-542.316590
3.114000,0.402470,0.601140,2.491700,190.263350,-342.767790,75640.078130,,3.327390,-542.316590
3.116000,0.403750,0.608830,2.707030,190.296620,-342.767760,76038.750000,,3.329960,-542.316590
3.118000,0.398620,0.620360,2.255860,190.329860,-342.767760,75871.062500,,3.331240,-542.316650
3.120000,0.396060,0.617800,2.225100,190.363200,-342.767820,75841.523440,1.000000,3.337650,-542.316590
3.122000,0.398620,0.621640,1.855960,190.396550,-342.767790,75849.960940,,3.324830,-542.316590
3.124000,0.402470,0.635740,2.399410,190.429870,-342.767760,75666.453130,,3.324830,-542.316590
3.126000,0.405030,0.654970,2.225100,190.463180,-342.767760,75965.976560,,3.327390,-542.316650
3.128000,0.401180,0.656250,2.399410,190.496550,-342.767790,75740.273440,1.000000,3.332520,-542.316650
3.130000,0.401180,0.635740,2.583980,190.530010,-342.767820,76102.039060,,3.328670,-542.316590
3.132000,0.405030,0.633180,2.378910,190.563430,-342.767790,75903.750000,,3.320980,-542.316590
3.134000,0.405030,0.661380,2.460940,190.596690,-342.767790,76031.375000,,3.329960,-542.316590
3.136000,0.405030,0.685730,2.307130,190.629880,-342.767760,75852.078130,1.000000,3.326110,-542.316650
3.138000,0.402470,0.699830,2.604490,190.663100,-342.767790,75910.085940,,3.331240,-542.316590
3.140000,0.399900,0.684450,2.460940,190.696410,-342.767790,76343.554690,,3.333800,-542.316590
3.142000,0.402470,0.667790,2.430180,190.729780,-342.767790,75765.593750,,3.327390,-542.316590
