time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.006000,0.401180,0.622920,2.768550,188.463170,-338.468480,75923.796880,,3.256900,-542.316470
3.008000,0.403750,0.646000,2.491700,188.496440,-338.468440,75983.914060,1.000000,3.260740,-542.316530
3.010000,0.402470,0.667790,2.604490,188.529660,-338.468440,75779.304690,,3.259460,-542.316530
3.012000,0.397340,0.653690,2.235350,188.562970,-338.468480,75910.085940,,3.262020,-542.316530
3.014000,0.396060,0.624210,2.358400,188.596370,-338.468480,75679.109380,,3.259460,-542.316470
3.016000,0.401180,0.606260,2.266110,188.629730,-338.468480,75828.867190,1.000000,3.256900,-542.316470
3.018000,0.401180,0.612670,2.450680,188.663040,-338.468440,75720.242190,,3.260740,-542.316530
3.020000,0.397340,0.596010,2.625000,188.696410,-338.468440,75926.953130,,3.259460,-542.316530
3.022000,0.393490,0.565250,2.163570,188.729890,-338.468480,75703.359380,,3.262020,-542.316530
3.024000,0.393490,0.548580,2.245610,188.763320,-338.468480,75677.000000,1.000000,3.254330,-542.316470
3.026000,0.399900,0.574220,2.020020,188.796620,-338.468480,75969.148440,,3.259460,-542.316530
3.028000,0.399900,0.612670,2.296880,188.829770,-338.468440,75519.851560,,3.262020,-542.316530
3.030000,0.396060,0.630620,2.255860,188.863020,-338.468480,75898.484380,,3.260740,-542.316530
3.032000,0.394780,0.619080,2.471190,188.896390,-338.468480,75746.601560,1.000000,3.259460,-542.316530
3.034000,0.396060,0.604980,2.625000,188.929790,-338.468480,75949.101560,,3.253050,-542.316470
3.036000,0.399900,0.619080,2.614750,188.963030,-338.468480,75788.789060,,3.260740,-542.316530
3.038000,0.399900,0.634460,2.409670,188.996220,-338.468440,75805.664060,,3.258180,-542.316530
3.040000,0.396060,0.640870,2.317380,189.029450,-338.468480,75993.398440,1.000000,3.263310,-542.316530
3.042000,0.396060,0.634460,2.532710,189.062740,-338.468480,75923.796880,,3.260740,-542.316470
3.044000,0.397340,0.628050,2.532710,189.096050,-338.468480,76003.945310,,3.258180,-542.316470
3.046000,0.398620,0.637020,2.491700,189.129290,-338.468440,75683.320310,,3.259460,-542.316530
3.048000,0.394780,0.643430,2.419920,189.162520,-338.468440,76156.875000,1.000000,3.262020,-542.316530
3.050000,0.392210,0.628050,2.358400,189.195880,-338.468480,75948.046880,,3.259460,-542.316530
3.052000,0.393490,0.597290,2.143070,189.229320,-338.468480,75827.820310,,3.259460,-542.316470
3.054000,0.397340,0.597290,2.276370,189.262700,-338.468440,76090.437500,,3.258180,-542.316530
3.056000,0.401180,0.646000,2.501950,189.295870,-338.468440,75963.867190,1.000000,3.263310,-542.316530
3.058000,0.396060,0.693420,2.409670,189.329010,-338.468440,76278.171880,,3.263310,-542.316530
3.060000,0.393490,0.687010,2.378910,189.362340,-338.468480,75608.445310,,3.259460,-542.316530
3.062000,0.394780,0.663940,2.378910,189.395770,-338.468480,75933.281250,,3.254330,-542.316470
3.064000,0.398620,0.660100,2.440430,189.429180,-338.468480,75919.578130,1.000000,3.256900,-542.316530
3.066000,0.399900,0.657530,2.471190,189.462590,-338.468440,75807.781250,,3.258180,-542.316530
3.068000,0.396060,0.649840,2.553220,189.496020,-338.468480,76095.703130,,3.259460,-542.316530
3.070000,0.394780,0.622920,2.635250,189.529540,-338.468480,75820.429690,,3.258180,-542.316470
3.072000,0.396060,0.602420,2.553220,189.563020,-338.468480,76161.101560,1.000000,3.258180,-542.316470
3.074000,0.397340,0.604980,2.460940,189.596390,-338.468440,75767.703130,,3.258180,-542.316530
3.076000,0.397340,0.606260,2.091800,189.629710,-338.468440,75802.500000,,3.262020,-542.316530
3.078000,0.392210,0.588320,2.009770,189.663120,-338.468480,75672.773440,,3.264590,-542.316530
3.080000,0.392210,0.575500,2.399410,189.696500,-338.468480,76010.273440,1.000000,3.259460,-542.316470
3.082000,0.397340,0.584470,2.368650,189.729780,-338.468480,75972.312500,,3.260740,-542.316530
3.084000,0.399900,0.628050,2.758300,189.762890,-338.468440,75649.578130,,3.258180,-542.316530
3.086000,0.398620,0.660100,2.307130,189.795990,-338.468440,76054.570310,,3.263310,-542.316530
3.088000,0.394780,0.681880,2.348140,189.829190,-338.468440,75458.679690,1.000000,3.260740,-542.316530
3.090000,0.397340,0.678040,2.307130,189.862500,-338.468480,75947.000000,,3.253050,-542.316470
3.092000,0.399900,0.662660,2.348140,189.895900,-338.468480,75705.476560,,3.256900,-542.316470
3.094000,0.402470,0.662660,2.553220,189.929310,-338.468440,75951.210940,,3.255620,-542.316530
3.096000,0.401180,0.647280,2.717290,189.962780,-338.468480,75750.828130,1.000000,3.258180,-542.316530
3.096000,0.401180,0.647280,2.717290,189.962780,-338.468480,75750.828130,1.000000,3.258180,-542.316530
3.098000,0.396060,0.617800,2.942870,189.996340,-338.468480,76089.382810,,3.260740,-542.316470
3.100000,0.398620,0.598570,2.348140,190.029850,-338.468480,75916.414060,,3.256900,-542.316470
3.102000,0.399900,0.606260,2.645510,190.063220,-338.468480,75917.460940,,3.260740,-542.316530
3.104000,0.398620,0.624210,2.194340,190.096500,-338.468440,76064.062500,1.000000,3.259460,-542.316530
3.106000,0.394780,0.631900,2.184080,190.129790,-338.468480,75822.546880,,3.265870,-542.316530
3.108000,0.393490,0.633180,2.717290,190.163100,-338.468480,76121.023440,,3.263310,-542.316470
3.110000,0.396060,0.628050,2.378910,190.196380,-338.468480,75886.875000,,3.259460,-542.316470
3.112000,0.401180,0.662660,2.378910,190.229520,-338.468440,75925.906250,1.000000,3.265870,-542.316530
3.114000,0.399900,0.681880,2.184080,190.262700,-338.468440,76019.773440,,3.258180,-542.316530
3.116000,0.397340,0.653690,2.255860,190.296080,-338.468480,75930.117190,,3.264590,-542.316530
3.118000,0.396060,0.616520,2.471190,190.329610,-338.468480,76149.492190,,3.249210,-542.316470
3.120000,0.399900,0.596010,2.542970,190.363140,-338.468480,75733.953130,1.000000,3.254330,-542.316470
3.122000,0.402470,0.607540,2.809570,190.396530,-338.468440,76009.218750,,3.255620,-542.316530
3.124000,0.401180,0.610110,2.522460,190.429960,-338.468440,75887.929690,,3.254330,-542.316530
3.126000,0.397340,0.598570,2.481450,190.463420,-338.468480,75797.234380,,3.259460,-542.316530
3.128000,0.397340,0.589600,2.266110,190.496860,-338.468480,76017.664060,1.000000,3.258180,-542.316470
3.130000,0.399900,0.601140,2.337890,190.530180,-338.468480,75864.726560,,3.256900,-542.316470
3.132000,0.399900,0.649840,2.727540,190.563310,-338.468440,76108.359380,,3.263310,-542.316530
3.134000,0.396060,0.694700,2.450680,190.596420,-338.468440,75613.710940,,3.263310,-542.316530
3.136000,0.393490,0.708800,2.532710,190.629590,-338.468480,75825.710940,1.000000,3.265870,-542.316470
3.138000,0.396060,0.715210,1.907230,190.662780,-338.468480,75899.531250,,3.258180,-542.316470
3.140000,0.399900,0.725460,2.184080,190.696000,-338.468440,75828.867190,,3.263310,-542.316530
3.142000,0.399900,0.726750,1.979000,190.729280,-338.468440,75803.554690,,3.260740,-542.316530
3.144000,0.396060,0.701110,2.245610,190.762730,-338.468440,75642.187500,1.000000,3.259460,-542.316530
3.146000,0.396060,0.657530,2.789060,190.796360,-338.468480,76051.406250,,3.255620,-542.316530
3.148000,0.398620,0.617800,2.625000,190.829990,-338.468480,75551.484380,,3.249210,-542.316470
3.150000,0.401180,0.615230,2.686520,190.863510,-338.468480,75853.132810,,3.254330,-542.316530
3.152000,0.401180,0.620360,2.399410,190.896970,-338.468480,75957.539060,1.000000,3.253050,-542.316530
3.154000,0.396060,0.608830,2.389160,190.930480,-338.468480,75917.460940,,3.256900,-542.316530
3.156000,0.397340,0.584470,2.491700,190.964020,-338.468480,75815.156250,,3.259460,-542.316470
3.158000,0.398620,0.599850,2.686520,190.997390,-338.468480,75687.539060,,3.255620,-542.316470
3.160000,0.401180,0.657530,2.686520,191.030500,-338.468440,75944.882810,1.000000,3.262020,-542.316530
3.162000,0.396060,0.697270,2.635250,191.063570,-338.468440,76012.390630,,3.263310,-542.316530
3.164000,0.392210,0.697270,2.358400,191.096790,-338.468480,75999.734380,,3.263310,-542.316530
3.166000,0.393490,0.679320,1.917480,191.130110,-338.468480,75886.875000,,3.259460,-542.316470
3.168000,0.396060,0.671630,2.286620,191.163420,-338.468440,76050.351560,1.000000,3.256900,-542.316530
3.170000,0.399900,0.688290,2.430180,191.196690,-338.468440,75873.171880,,3.260740,-542.316530
3.172000,0.394780,0.679320,2.481450,191.230060,-338.468440,75834.140630,,3.256900,-542.316530
3.174000,0.394780,0.633180,2.430180,191.263630,-338.468480,75970.203130,,3.256900,-542.316530
3.176000,0.394780,0.572940,2.399410,191.297290,-338.468480,75926.953130,1.000000,3.247920,-542.316470
3.178000,0.398620,0.546020,2.491700,191.330860,-338.468480,75875.273440,,3.254330,-542.316530
3.180000,0.398620,0.548580,2.378910,191.364320,-338.468480,75802.500000,,3.254330,-542.316530
3.182000,0.396060,0.565250,2.707030,191.397660,-338.468480,75977.585940,,3.259460,-542.316530
3.184000,0.394780,0.598570,2.491700,191.430910,-338.468480,75828.867190,1.000000,3.259460,-542.316470
3.186000,0.397340,0.640870,2.686520,191.464020,-338.468480,75964.921880,,3.258180,-542.316470
3.188000,0.397340,0.689580,2.296880,191.497040,-338.468440,75991.289060,,3.256900,-542.316530
3.190000,0.396060,0.711360,2.266110,191.530120,-338.468440,75821.492190,,3.263310,-542.316530
3.192000,0.392210,0.697270,2.091800,191.563430,-338.468480,75995.507810,1.000000,3.260740,-542.316530
3.194000,0.392210,0.679320,2.122560,191.596800,-338.468480,75725.507810,,3.258180,-542.316470
3.196000,0.396060,0.684450,2.430180,191.630160,-338.468440,75893.203130,,3.255620,-542.316530
3.198000,0.398620,0.715210,2.440430,191.663390,-338.468440,75688.593750,,3.256900,-542.316530
3.200000,0.396060,0.720340,2.276370,191.696700,-338.468440,75848.906250,1.000000,3.256900,-542.316530
3.202000,0.393490,0.678040,2.132810,191.730220,-338.468480,75794.070310,,3.251770,-542.316530
3.204000,0.393490,0.620360,2.450680,191.763850,-338.468480,75600.000000,,3.253050,-542.316530
3.206000,0.398620,0.602420,2.409670,191.797380,-338.468480,75962.812500,,3.253050,-542.316530
3.208000,0.401180,0.633180,2.522460,191.830670,-338.468440,75543.054690,1.000000,3.256900,-542.316530
3.210000,0.397340,0.663940,2.727540,191.863860,-338.468480,76002.890630,,3.259460,-542.316530
3.212000,0.394780,0.676760,2.799320,191.897090,-338.468480,75679.109380,,3.262020,-542.316530
3.214000,0.394780,0.678040,2.430180,191.930390,-338.468480,76008.164060,,3.254330,-542.316470
3.216000,0.397340,0.695980,2.348140,191.963650,-338.468480,75826.757810,1.000000,3.256900,-542.316530
3.218000,0.396060,0.716490,2.276370,191.996900,-338.468440,75866.843750,,3.255620,-542.316530
3.220000,0.392210,0.712650,2.102050,192.030270,-338.468480,75954.382810,,3.260740,-542.316530
3.222000,0.390930,0.681880,2.471190,192.063800,-338.468480,75907.968750,,3.253050,-542.316470
3.224000,0.394780,0.651120,2.409670,192.097370,-338.468480,76165.312500,1.000000,3.253050,-542.316470
3.226000,0.397340,0.646000,2.460940,192.130840,-338.468480,75821.492190,,3.253050,-542.316530
3.228000,0.396060,0.642150,2.430180,192.164280,-338.468480,76050.351560,,3.255620,-542.316530
3.230000,0.392210,0.638310,2.225100,192.197720,-338.468480,75915.351560,,3.256900,-542.316530
3.232000,0.396060,0.652400,2.337890,192.231080,-338.468480,75830.984380,1.000000,3.250490,-542.316530
3.234000,0.397340,0.681880,2.512210,192.264270,-338.468480,76076.718750,,3.255620,-542.316470
3.236000,0.401180,0.706240,2.635250,192.297350,-338.468480,75855.242190,,3.253050,-542.316530
3.238000,0.398620,0.717770,2.645510,192.330510,-338.468480,76237.039060,,3.256900,-542.316530
3.240000,0.394780,0.694700,2.563480,192.363830,-338.468480,75877.382810,1.000000,3.258180,-542.316530
3.242000,0.396060,0.662660,2.430180,192.397250,-338.468480,75967.031250,,3.254330,-542.316470
3.244000,0.398620,0.672910,2.235350,192.430570,-338.468480,75938.562500,,3.256900,-542.316530
3.246000,0.398620,0.703670,2.399410,192.463820,-338.468440,75932.226560,,3.255620,-542.316530
3.248000,0.394780,0.699830,2.235350,192.497190,-338.468480,76069.335940,1.000000,3.255620,-542.316530
3.250000,0.393490,0.671630,2.450680,192.530730,-338.468510,75788.789060,,3.254330,-542.316470
3.252000,0.394780,0.634460,2.091800,192.564300,-338.468510,76103.093750,,3.249210,-542.316470
3.254000,0.398620,0.633180,2.204590,192.597760,-338.468480,75668.554690,,3.255620,-542.316530
3.256000,0.398620,0.667790,2.153320,192.631030,-338.468440,75764.539060,1.000000,3.256900,-542.316530
3.258000,0.394780,0.710080,2.112300,192.664230,-338.468480,75640.078130,,3.259460,-542.316530
3.260000,0.394780,0.717770,2.614750,192.697460,-338.468480,75972.312500,,3.255620,-542.316530
3.262000,0.398620,0.719060,2.573730,192.730730,-338.468480,75874.218750,,3.251770,-542.316470
3.264000,0.399900,0.722900,2.686520,192.763980,-338.468480,75659.062500,1.000000,3.255620,-542.316530
3.264000,0.399900,0.722900,2.686520,192.763980,-338.468480,75659.062500,1.000000,3.255620,-542.316530
3.266000,0.398620,0.712650,2.389160,192.797290,-338.468480,76023.984380,,3.251770,-542.316530
3.268000,0.396060,0.681880,2.430180,192.830720,-338.468480,75439.687500,,3.258180,-542.316530
3.270000,0.393490,0.646000,2.368650,192.864200,-338.468480,75972.312500,,3.253050,-542.316470
3.272000,0.398620,0.613950,2.061040,192.897690,-338.468480,75693.875000,1.000000,3.250490,-542.316470
3.274000,0.398620,0.608830,2.809570,192.931110,-338.468480,76209.617190,,3.255620,-542.316530
3.276000,0.393490,0.602420,2.460940,192.964510,-338.468480,75821.492190,,3.251770,-542.316530
3.278000,0.393490,0.604980,2.542970,192.997890,-338.468510,75900.593750,,3.256900,-542.316530
3.280000,0.393490,0.622920,2.020020,193.031200,-338.468510,75903.750000,1.000000,3.253050,-542.316470
3.282000,0.397340,0.687010,2.399410,193.064270,-338.468480,75912.195310,,3.255620,-542.316530
3.284000,0.398620,0.756230,2.348140,193.097210,-338.468440,75933.281250,,3.259460,-542.316530
3.286000,0.394780,0.783140,2.307130,193.130260,-338.468480,75727.617190,,3.256900,-542.316530
3.288000,0.394780,0.778020,2.522460,193.163480,-338.468480,76161.101560,1.000000,3.255620,-542.316530
3.290000,0.397340,0.761350,2.491700,193.196820,-338.468480,75878.437500,,3.249210,-542.316470
3.292000,0.399900,0.754940,2.686520,193.230180,-338.468480,75997.625000,,3.253050,-542.316530
3.294000,0.398620,0.754940,2.214840,193.263520,-338.468480,75893.203130,,3.251770,-542.316530
3.296000,0.393490,0.729310,2.666020,193.297000,-338.468480,75973.359380,1.000000,3.250490,-542.316530
3.298000,0.394780,0.687010,2.409670,193.330580,-338.468510,76093.601560,,3.251770,-542.316470
3.300000,0.394780,0.637020,2.645510,193.364170,-338.468510,75722.343750,,3.246640,-542.316470
3.302000,0.397340,0.625490,2.604490,193.397640,-338.468480,76022.929690,,3.250490,-542.316530
3.304000,0.394780,0.633180,2.255860,193.430980,-338.468480,75837.312500,1.000000,3.254330,-542.316530
3.306000,0.390930,0.662660,2.327640,193.464250,-338.468480,75960.703130,,3.255620,-542.316530
3.308000,0.390930,0.693420,2.081540,193.497450,-338.468510,76000.789060,,3.254330,-542.316470
3.310000,0.394780,0.724180,2.389160,193.530590,-338.468480,75832.031250,,3.255620,-542.316530
3.312000,0.396060,0.766480,2.583980,193.563660,-338.468440,76023.984380,1.000000,3.253050,-542.316530
3.314000,0.393490,0.786990,2.389160,193.596830,-338.468480,75647.468750,,3.256900,-542.316530
3.316000,0.392210,0.753660,2.184080,193.630250,-338.468480,75880.554690,,3.254330,-542.316530
3.318000,0.394780,0.711360,2.296880,193.663800,-338.468510,75807.781250,,3.245360,-542.316470
3.320000,0.397340,0.681880,2.471190,193.697360,-338.468480,75841.523440,1.000000,3.250490,-542.316530
3.322000,0.398620,0.671630,2.378910,193.730820,-338.468480,75955.437500,,3.249210,-542.316530
3.324000,0.394780,0.643430,2.748050,193.764340,-338.468480,75651.679690,,3.251770,-542.316530
3.326000,0.393490,0.611390,2.891600,193.797900,-338.468510,76026.093750,,3.251770,-542.316470
3.328000,0.394780,0.601140,2.563480,193.831310,-338.468510,75505.078130,1.000000,3.250490,-542.316470
3.330000,0.396060,0.633180,2.348140,193.864500,-338.468480,75876.328130,,3.251770,-542.316530
3.332000,0.393490,0.681880,2.122560,193.897550,-338.468480,75903.750000,,3.254330,-542.316530
3.334000,0.389650,0.699830,2.245610,193.930680,-338.468480,76009.218750,,3.256900,-542.316530
3.336000,0.389650,0.689580,2.296880,193.963880,-338.468510,75774.023440,1.000000,3.254330,-542.316530
3.338000,0.393490,0.707520,2.727540,193.997010,-338.468480,75640.078130,,3.249210,-542.316530
3.340000,0.394780,0.754940,2.655760,194.030060,-338.468440,76084.101560,,3.253050,-542.316530
3.342000,0.393490,0.771610,2.378910,194.063260,-338.468440,75925.906250,,3.247920,-542.316530
3.344000,0.390930,0.747250,2.204590,194.096690,-338.468510,76015.546880,1.000000,3.251770,-542.316530
3.346000,0.392210,0.701110,2.143070,194.130290,-338.468510,75890.039060,,3.242800,-542.316530
3.348000,0.396060,0.662660,2.625000,194.163890,-338.468510,75993.398440,,3.242800,-542.316530
3.350000,0.398620,0.653690,2.717290,194.197400,-338.468480,75928.015630,,3.249210,-542.316530
3.352000,0.396060,0.658810,2.819820,194.230820,-338.468510,75706.531250,1.000000,3.244080,-542.316530
3.354000,0.393490,0.665220,2.778810,194.264160,-338.468510,76078.828130,,3.253050,-542.316530
3.356000,0.392210,0.674190,2.501950,194.297440,-338.468510,75976.523440,,3.247920,-542.316470
3.358000,0.396060,0.713930,2.337890,194.330540,-338.468510,76012.390630,,3.251770,-542.316530
3.360000,0.396060,0.761350,2.327640,194.363530,-338.468480,75777.195310,1.000000,3.253050,-542.316530
3.362000,0.392210,0.779300,2.450680,194.396580,-338.468480,75999.734380,,3.254330,-542.316530
3.364000,0.392210,0.765200,2.368650,194.429820,-338.468510,75885.828130,,3.253050,-542.316470
3.366000,0.393490,0.731870,2.276370,194.463230,-338.468510,75810.937500,,3.244080,-542.316530
3.368000,0.396060,0.721620,2.132810,194.496610,-338.468480,76052.460940,1.000000,3.245360,-542.316530
3.370000,0.394780,0.721620,2.112300,194.530010,-338.468480,75893.203130,,3.247920,-542.316530
3.372000,0.392210,0.690860,2.122560,194.563580,-338.468510,75955.437500,,3.242800,-542.316530
3.374000,0.394780,0.642150,2.645510,194.597270,-338.468510,75720.242190,,3.244080,-542.316530
3.376000,0.397340,0.622920,2.604490,194.630860,-338.468510,75718.125000,1.000000,3.240230,-542.316470
3.378000,0.399900,0.644710,2.696780,194.664230,-338.468510,75684.382810,,3.244080,-542.316530
3.380000,0.396060,0.671630,2.532710,194.697510,-338.468480,75852.078130,,3.249210,-542.316530
