time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.708000,0.323000,0.749820,2.419920,200.805280,-333.867920,75809.890630,,3.531190,-465.313200
4.710000,0.211490,0.585750,3.568360,200.836090,-333.868380,75954.382810,,3.588870,-465.312350
4.712000,0.279420,0.644710,4.511720,200.866120,-333.868530,75844.687500,1.000000,3.599120,-465.312500
4.714000,0.442200,0.756230,4.327150,200.895740,-333.867770,75772.976560,,3.381230,-465.313450
4.716000,0.484500,0.860050,2.891600,200.925310,-333.867550,75976.523440,,3.449160,-465.313960
4.718000,0.311460,0.728030,3.363280,200.955750,-333.867920,75848.906250,,3.540160,-465.313260
4.720000,0.238400,0.610110,4.337400,200.986300,-333.868560,75818.320310,1.000000,3.647830,-465.312560
4.722000,0.346070,0.771610,4.706540,201.015870,-333.868260,75852.078130,,3.496580,-465.312840
4.724000,0.472960,0.881840,3.855470,201.045300,-333.867520,76295.046880,,3.370970,-465.313660
4.726000,0.401180,0.911320,3.045410,201.075120,-333.867890,75983.914060,,3.538880,-465.313510
4.728000,0.247380,0.698550,3.958010,201.105850,-333.868290,75960.703130,1.000000,3.565800,-465.312590
4.730000,0.240970,0.667790,4.419430,201.136120,-333.868500,75799.335940,,3.586300,-465.312290
4.732000,0.383240,0.801090,4.378420,201.165620,-333.867920,75958.601560,,3.435060,-465.313050
4.734000,0.481930,0.908750,3.219730,201.195140,-333.867580,76301.367190,,3.411990,-465.313810
4.736000,0.360170,0.854920,2.512210,201.225250,-333.867890,75789.843750,1.000000,3.532470,-465.313450
4.738000,0.217900,0.619080,3.537600,201.256180,-333.868260,76071.453130,,3.559390,-465.312500
4.740000,0.244810,0.603700,4.388670,201.286610,-333.868590,75777.195310,,3.624760,-465.312410
4.742000,0.397340,0.672910,4.265630,201.316410,-333.867980,76009.218750,,3.419680,-465.313260
4.744000,0.498600,0.792110,2.768550,201.345990,-333.867490,75871.062500,1.000000,3.408140,-465.313960
4.746000,0.349910,0.742130,3.065920,201.376130,-333.867770,75920.625000,,3.519650,-465.313450
4.748000,0.246090,0.590880,4.040040,201.406750,-333.868440,75970.203130,,3.631160,-465.312590
4.750000,0.314030,0.728030,5.208980,201.436430,-333.868440,75627.421880,,3.560670,-465.312710
4.752000,0.456300,0.839540,4.204100,201.465820,-333.867610,76052.460940,1.000000,3.367130,-465.313510
4.754000,0.446040,0.911320,2.830080,201.495510,-333.867740,75743.437500,,3.509400,-465.313660
4.756000,0.275570,0.707520,3.158200,201.526110,-333.868190,75890.039060,,3.560670,-465.312810
4.758000,0.226870,0.622920,4.111820,201.556630,-333.868440,75813.054690,,3.604250,-465.312260
4.760000,0.347350,0.761350,4.604000,201.586180,-333.868070,75643.242190,1.000000,3.481200,-465.312810
4.762000,0.484500,0.888240,3.578610,201.615570,-333.867550,75982.859380,,3.401730,-465.313690
4.764000,0.406310,0.919010,2.819820,201.645370,-333.867800,75718.125000,,3.517090,-465.313540
4.766000,0.246090,0.711360,3.353030,201.676030,-333.868130,75964.921880,,3.531190,-465.312650
4.768000,0.224300,0.685730,4.070800,201.706380,-333.868590,75694.921880,1.000000,3.627320,-465.312290
4.770000,0.365300,0.771610,4.470700,201.736070,-333.868160,76013.445310,,3.454280,-465.312960
4.772000,0.502440,0.884400,3.086430,201.765590,-333.867550,76001.843750,,3.382510,-465.313840
4.774000,0.399900,0.866460,2.840330,201.795590,-333.867710,75598.945310,,3.486330,-465.313600
4.776000,0.260190,0.665220,4.286130,201.826310,-333.868320,75847.851560,1.000000,3.586300,-465.312710
4.778000,0.287110,0.717770,5.044920,201.856350,-333.868560,75640.078130,,3.586300,-465.312560
4.780000,0.434510,0.828000,4.275880,201.885860,-333.867800,75976.523440,,3.355590,-465.313260
4.782000,0.474240,0.916440,3.178710,201.915540,-333.867680,75905.859380,,3.456850,-465.313660
4.784000,0.315310,0.769040,3.055660,201.946080,-333.868160,75929.070310,1.000000,3.544010,-465.312960
4.786000,0.231990,0.604980,4.040040,201.976850,-333.868500,75815.156250,,3.587590,-465.312260
4.788000,0.316590,0.719060,5.044920,202.006700,-333.868290,75886.875000,,3.514530,-465.312560
4.790000,0.471680,0.807500,3.845210,202.036250,-333.867680,75770.859380,,3.374820,-465.313510
4.792000,0.449890,0.881840,2.604490,202.065990,-333.867770,75912.195310,1.000000,3.491460,-465.313690
4.794000,0.280700,0.681880,2.799320,202.096650,-333.868100,76364.656250,,3.518370,-465.312840
4.796000,0.217900,0.576780,3.875980,202.127260,-333.868560,75839.421880,,3.620910,-465.312260
4.798000,0.329410,0.674190,4.511720,202.157070,-333.868350,75922.734380,,3.506840,-465.312710
4.800000,0.490910,0.795960,3.701660,202.186480,-333.867610,75967.031250,1.000000,3.364560,-465.313660
4.802000,0.442200,0.901060,2.860840,202.215970,-333.867610,75972.312500,,3.467100,-465.313750
4.804000,0.278140,0.756230,3.773440,202.246250,-333.868160,75624.257810,,3.552980,-465.312900
4.806000,0.264040,0.760070,4.768070,202.276260,-333.868650,75794.070310,,3.624760,-465.312440
4.808000,0.396060,0.869020,4.081050,202.305730,-333.868010,76155.820310,1.000000,3.404300,-465.313050
4.810000,0.480650,0.922850,3.332520,202.335280,-333.867610,75758.203130,,3.396610,-465.313660
4.812000,0.355040,0.849790,2.973630,202.365570,-333.868040,75928.015630,,3.547850,-465.313200
4.814000,0.233280,0.620360,4.081050,202.396440,-333.868440,75690.710940,,3.556820,-465.312350
4.816000,0.287110,0.701110,4.952640,202.426470,-333.868440,75888.992190,1.000000,3.568360,-465.312410
4.818000,0.438350,0.804930,4.132320,202.456050,-333.867770,75636.914060,,3.388920,-465.313290
4.820000,0.479370,0.897220,2.635250,202.485700,-333.867710,75883.718750,,3.474790,-465.313750
4.822000,0.314030,0.771610,2.512210,202.516130,-333.868010,75963.867190,,3.529910,-465.313050
4.824000,0.216610,0.607540,3.588870,202.546910,-333.868440,75759.257810,1.000000,3.597840,-465.312290
4.826000,0.297360,0.656250,4.665530,202.576920,-333.868500,75867.898440,,3.574770,-465.312560
4.828000,0.460140,0.778020,4.060550,202.606460,-333.867740,75764.539060,,3.367130,-465.313510
4.830000,0.479370,0.901060,3.086430,202.635890,-333.867550,76070.398440,,3.451720,-465.313840
4.832000,0.306340,0.792110,3.353030,202.666150,-333.867980,75667.500000,1.000000,3.541440,-465.313110
4.834000,0.249940,0.711360,4.552730,202.696440,-333.868590,75755.046880,,3.642700,-465.312440
4.836000,0.361450,0.848510,4.501460,202.725920,-333.868190,75827.820310,,3.470950,-465.312900
4.838000,0.480650,0.922850,3.537600,202.755430,-333.867520,75964.921880,,3.369690,-465.313600
4.840000,0.393490,0.913880,2.983890,202.785370,-333.867920,76105.203130,1.000000,3.541440,-465.313390
4.842000,0.246090,0.689580,3.845210,202.816160,-333.868320,75686.484380,,3.556820,-465.312500
4.844000,0.256350,0.675480,4.788570,202.846420,-333.868500,76065.117190,,3.587590,-465.312290
4.846000,0.399900,0.772890,4.337400,202.876070,-333.867890,75875.273440,,3.420960,-465.313110
4.848000,0.485780,0.851070,3.229980,202.905730,-333.867610,75930.117190,1.000000,3.429930,-465.313810
4.850000,0.348630,0.775450,2.337890,202.935970,-333.867920,75937.500000,,3.533750,-465.313350
4.852000,0.214050,0.585750,3.353030,202.966800,-333.868290,75973.359380,,3.567080,-465.312440
4.854000,0.255070,0.622920,4.460450,202.996960,-333.868560,76317.187500,,3.618350,-465.312410
4.856000,0.412720,0.752380,4.296390,203.026470,-333.867890,75756.093750,1.000000,3.399170,-465.313290
4.858000,0.493470,0.903630,2.830080,203.055830,-333.867490,76003.945310,,3.419680,-465.313960
4.860000,0.337100,0.843380,3.229980,203.085830,-333.867830,75918.515630,,3.527340,-465.313390
4.862000,0.240970,0.690860,4.101560,203.116330,-333.868500,75843.640630,,3.638850,-465.312590
4.864000,0.325560,0.816470,4.891110,203.145950,-333.868380,75782.468750,1.000000,3.544010,-465.312740
4.864000,0.325560,0.816470,4.891110,203.145950,-333.868380,75782.468750,1.000000,3.544010,-465.312740
4.866000,0.463990,0.915160,3.916990,203.175370,-333.867550,75902.695310,,3.363280,-465.313540
4.868000,0.430660,0.974120,2.912110,203.205090,-333.867740,76072.507810,,3.515810,-465.313600
4.870000,0.264040,0.774170,3.404300,203.235690,-333.868230,75613.710940,,3.555540,-465.312710
4.872000,0.234560,0.722900,4.429690,203.266080,-333.868500,75852.078130,1.000000,3.596560,-465.312260
4.874000,0.360170,0.836980,4.296390,203.295680,-333.868040,75567.304690,,3.465820,-465.312840
4.876000,0.484500,0.913880,3.363280,203.325290,-333.867580,76049.296880,,3.404300,-465.313690
4.878000,0.390930,0.885680,2.625000,203.355380,-333.867860,75933.281250,,3.527340,-465.313510
4.880000,0.235840,0.638310,3.394040,203.386290,-333.868160,75687.539060,1.000000,3.537600,-465.312560
4.882000,0.233280,0.606260,4.265630,203.416750,-333.868590,75841.523440,,3.624760,-465.312290
4.884000,0.381960,0.717770,4.491210,203.446380,-333.868070,75855.242190,,3.436340,-465.313050
4.886000,0.505000,0.890810,3.065920,203.475690,-333.867490,75923.796880,,3.388920,-465.313840
4.888000,0.384520,0.885680,2.748050,203.505490,-333.867740,75926.953130,1.000000,3.496580,-465.313540
4.890000,0.258910,0.707520,4.122070,203.536060,-333.868380,76026.093750,,3.597840,-465.312650
4.892000,0.294800,0.788270,5.167970,203.565920,-333.868560,75861.562500,,3.576050,-465.312560
4.894000,0.443480,0.871580,4.460450,203.595440,-333.867740,75681.218750,,3.345340,-465.313290
4.896000,0.466550,0.940800,3.188960,203.625210,-333.867680,75971.257810,1.000000,3.473510,-465.313660
4.898000,0.303770,0.761350,3.035160,203.655820,-333.868160,75841.523440,,3.544010,-465.312900
4.900000,0.233280,0.630620,4.193850,203.686510,-333.868530,76051.406250,,3.599120,-465.312190
4.902000,0.330690,0.742130,4.737300,203.716280,-333.868260,75840.476560,,3.508120,-465.312650
4.904000,0.483220,0.825440,3.865720,203.745800,-333.867650,76201.171880,1.000000,3.379940,-465.313600
4.906000,0.438350,0.884400,2.819820,203.775590,-333.867800,76089.382810,,3.499150,-465.313660
4.908000,0.265320,0.683170,3.240230,203.806210,-333.868100,75929.070310,,3.518370,-465.312740
4.910000,0.219180,0.630620,3.978520,203.836590,-333.868560,75909.031250,,3.624760,-465.312190
4.912000,0.339660,0.749820,4.491210,203.866180,-333.868290,75825.710940,1.000000,3.485050,-465.312740
4.914000,0.494750,0.872860,3.455570,203.895490,-333.867610,76378.367190,,3.370970,-465.313690
4.916000,0.429380,0.912600,2.819820,203.925220,-333.867680,75894.257810,,3.472230,-465.313690
4.918000,0.269170,0.694700,4.142580,203.955780,-333.868230,76001.843750,,3.558110,-465.312810
4.920000,0.274290,0.716490,4.809080,203.985860,-333.868650,75770.859380,1.000000,3.605530,-465.312500
4.922000,0.407590,0.849790,4.357910,204.015340,-333.867920,75900.593750,,3.374820,-465.313140
4.924000,0.475520,0.926700,2.994140,204.044910,-333.867610,75982.859380,,3.408140,-465.313660
4.926000,0.337100,0.835690,2.942870,204.075290,-333.868100,75780.351560,,3.540160,-465.313140
4.928000,0.230710,0.620360,3.999020,204.106140,-333.868560,75894.257810,1.000000,3.564510,-465.312350
4.930000,0.297360,0.710080,5.024410,204.136110,-333.868440,75641.132810,,3.552980,-465.312440
4.932000,0.451170,0.807500,4.214360,204.165660,-333.867770,75928.015630,,3.376100,-465.313390
4.934000,0.470400,0.908750,2.707030,204.195240,-333.867740,75788.789060,,3.481200,-465.313750
4.936000,0.301210,0.783140,2.501950,204.225630,-333.868040,75943.835940,1.000000,3.526060,-465.312990
4.938000,0.214050,0.675480,3.558110,204.256120,-333.868500,75782.468750,,3.605530,-465.312260
4.940000,0.307620,0.769040,4.675780,204.285840,-333.868440,75746.601560,,3.551700,-465.312590
4.942000,0.469120,0.906190,3.958010,204.315160,-333.867710,75955.437500,,3.362000,-465.313540
4.944000,0.465270,1.016420,3.117190,204.344540,-333.867580,75547.273440,1.000000,3.458130,-465.313840
4.946000,0.296080,0.853640,3.619630,204.374950,-333.868010,75840.476560,,3.541440,-465.312990
4.948000,0.249940,0.765200,4.501460,204.405320,-333.868620,75725.507810,,3.638850,-465.312440
4.950000,0.370420,0.870300,4.480960,204.435000,-333.868130,76060.898440,,3.444030,-465.312960
4.952000,0.480650,0.903630,3.271000,204.464780,-333.867550,75813.054690,1.000000,3.373540,-465.313660
4.954000,0.380680,0.856200,3.209470,204.495060,-333.868010,75738.171880,,3.546570,-465.313350
4.956000,0.239690,0.622920,3.906740,204.526090,-333.868410,75810.937500,,3.560670,-465.312440
4.958000,0.267880,0.631900,5.014160,204.556380,-333.868500,75746.601560,,3.588870,-465.312350
4.960000,0.412720,0.740840,4.337400,204.586090,-333.867860,76020.820310,1.000000,3.410710,-465.313200
4.962000,0.485780,0.840820,2.932620,204.615710,-333.867650,75867.898440,,3.446590,-465.313810
4.964000,0.334530,0.772890,2.583980,204.645890,-333.867950,76202.234380,,3.535030,-465.313260
4.966000,0.210210,0.608830,3.322270,204.676540,-333.868350,75818.320310,,3.579900,-465.312410
4.968000,0.265320,0.675480,4.798830,204.706410,-333.868560,75847.851560,1.000000,3.610660,-465.312440
4.970000,0.425540,0.828000,4.111820,204.735670,-333.867830,75920.625000,,3.391480,-465.313390
4.972000,0.484500,0.981810,2.983890,204.764830,-333.867520,75891.093750,,3.432500,-465.313960
4.974000,0.321720,0.911320,3.076170,204.794750,-333.867860,76253.906250,,3.528630,-465.313290
4.976000,0.237120,0.781860,4.286130,204.825060,-333.868500,75636.914060,1.000000,3.638850,-465.312560
4.978000,0.334530,0.913880,4.788570,204.854600,-333.868290,76233.875000,,3.514530,-465.312840
4.980000,0.466550,0.983090,3.742680,204.884160,-333.867550,75995.507810,,3.367130,-465.313600
4.982000,0.411440,0.975400,3.014650,204.914170,-333.867860,76007.109380,,3.527340,-465.313540
4.984000,0.249940,0.722900,3.445310,204.945140,-333.868290,75541.992190,1.000000,3.559390,-465.312650
4.986000,0.237120,0.620360,4.511720,204.975910,-333.868560,75686.484380,,3.591430,-465.312290
4.988000,0.370420,0.710080,4.255370,205.005750,-333.868040,75978.632810,,3.449160,-465.312990
4.990000,0.484500,0.816470,3.373540,205.035390,-333.867610,75777.195310,,3.408140,-465.313810
4.992000,0.375550,0.826720,2.717290,205.065370,-333.867890,76119.960940,1.000000,3.529910,-465.313510
4.994000,0.226870,0.634460,3.312010,205.096070,-333.868230,75743.437500,,3.547850,-465.312560
4.996000,0.235840,0.643430,4.378420,205.126280,-333.868560,75920.625000,,3.620910,-465.312350
4.998000,0.384520,0.751100,4.347660,205.155810,-333.868010,75636.914060,,3.426090,-465.313140
5.000000,0.496030,0.901060,2.953130,205.185130,-333.867490,75744.492190,1.000000,3.400450,-465.313900
5.002000,0.361450,0.870300,2.604490,205.215000,-333.867740,75909.031250,,3.504270,-465.313510
5.004000,0.249940,0.694700,4.081050,205.245530,-333.868410,75693.875000,,3.610660,-465.312590
5.006000,0.305050,0.781860,5.157710,205.275330,-333.868500,76008.164060,,3.564510,-465.312650
5.008000,0.448610,0.870300,4.183590,205.304780,-333.867680,75717.070310,1.000000,3.353030,-465.313450
5.010000,0.455020,0.936950,3.168460,205.334520,-333.867710,76153.710940,,3.491460,-465.313660
5.012000,0.287110,0.752380,3.106930,205.365080,-333.868160,75835.195310,,3.552980,-465.312840
5.014000,0.224300,0.649840,4.378420,205.395660,-333.868500,75694.921880,,3.608090,-465.312260
5.016000,0.335820,0.758790,4.532230,205.425370,-333.868160,75746.601560,1.000000,3.496580,-465.312710
5.018000,0.480650,0.847230,3.681150,205.454850,-333.867610,75994.453130,,3.391480,-465.313660
5.020000,0.415280,0.885680,2.696780,205.484680,-333.867800,76233.875000,,3.510680,-465.313600
5.022000,0.251220,0.660100,3.373540,205.515430,-333.868130,75861.562500,,3.526060,-465.312710
5.024000,0.219180,0.607540,4.173340,205.545850,-333.868560,75926.953130,1.000000,3.624760,-465.312290
5.024000,0.219180,0.607540,4.173340,205.545850,-333.868560,75926.953130,1.000000,3.624760,-465.312290
5.026000,0.351200,0.734440,4.398930,205.575450,-333.868230,76011.328130,,3.467100,-465.312900
5.028000,0.492190,0.890810,3.424800,205.604710,-333.867580,75938.562500,,3.374820,-465.313810
5.030000,0.406310,0.934390,2.542970,205.634370,-333.867680,75867.898440,,3.473510,-465.313660
5.032000,0.256350,0.735720,3.958010,205.664900,-333.868290,75912.195310,1.000000,3.565800,-465.312740
5.034000,0.276860,0.760070,4.973140,205.695010,-333.868620,76315.078130,,3.596560,-465.312560
5.036000,0.416560,0.845950,4.368160,205.724610,-333.867890,75819.375000,,3.359440,-465.313260
5.038000,0.469120,0.912600,3.106930,205.754320,-333.867680,75885.828130,,3.429930,-465.313690
5.040000,0.319150,0.798520,2.953130,205.784810,-333.868160,75839.421880,1.000000,3.541440,-465.313110
5.042000,0.226870,0.622920,4.091310,205.815520,-333.868560,75907.968750,,3.576050,-465.312290
5.044000,0.305050,0.756230,4.562990,205.845290,-333.868410,75735.007810,,3.535030,-465.312560
5.046000,0.458860,0.860050,4.070800,205.874710,-333.867740,75858.406250,,3.370970,-465.313510
5.048000,0.456300,0.948490,2.655760,205.904270,-333.867740,75997.625000,1.000000,3.487610,-465.313750
5.050000,0.287110,0.781860,2.840330,205.934720,-333.868070,75655.898440,,3.523500,-465.312960
5.052000,0.210210,0.662660,3.773440,205.965260,-333.868530,75765.593750,,3.614500,-465.312260
5.054000,0.314030,0.747250,4.450200,205.995040,-333.868410,75733.953130,,3.527340,-465.312650
5.056000,0.475520,0.848510,3.701660,206.024510,-333.867680,76066.179690,1.000000,3.362000,-465.313600
5.058000,0.451170,0.911320,2.717290,206.054150,-333.867610,75743.437500,,3.465820,-465.313810
5.060000,0.287110,0.710080,3.804200,206.084750,-333.868100,75802.500000,,3.547850,-465.312960
5.062000,0.252500,0.654970,4.604000,206.115140,-333.868650,75797.234380,,3.636290,-465.312500
5.064000,0.379390,0.770320,4.501460,206.144820,-333.868070,75771.914060,1.000000,3.422240,-465.313050
5.066000,0.479370,0.816470,3.342770,206.174610,-333.867610,75900.593750,,3.381230,-465.313690
5.068000,0.364010,0.766480,2.819820,206.204880,-333.868040,75859.453130,,3.549130,-465.313290
5.070000,0.230710,0.546020,4.163090,206.235760,-333.868440,76050.351560,,3.563230,-465.312410
5.072000,0.278140,0.601140,4.973140,206.265790,-333.868500,75791.960940,1.000000,3.593990,-465.312410
5.074000,0.426820,0.720340,4.552730,206.295290,-333.867830,75791.960940,,3.403020,-465.313290
5.076000,0.483220,0.829280,2.850590,206.324710,-333.867680,75933.281250,,3.463260,-465.313810
5.078000,0.320430,0.754940,2.707030,206.354780,-333.867950,75925.906250,,3.533750,-465.313200
5.080000,0.207640,0.610110,3.332520,206.385270,-333.868380,75948.046880,1.000000,3.590150,-465.312350
5.082000,0.279420,0.708800,4.573240,206.414930,-333.868500,75796.179690,,3.595280,-465.312500
