time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.104000,0.278140,0.610110,1.712400,203.395220,-337.267880,76355.156250,1.000000,3.529910,-542.316410
4.106000,0.275570,0.590880,2.081540,203.427090,-337.267880,75763.484380,,3.532470,-542.316410
4.108000,0.275570,0.619080,1.886720,203.458720,-337.267850,75856.289060,,3.535030,-542.316410
4.110000,0.275570,0.669070,1.876460,203.490220,-337.267850,75934.335940,,3.536320,-542.316410
4.112000,0.274290,0.704960,1.876460,203.521670,-337.267850,75957.539060,1.000000,3.535030,-542.316410
4.112000,0.274290,0.704960,1.876460,203.521670,-337.267850,75957.539060,1.000000,3.535030,-542.316410
4.114000,0.274290,0.724180,1.415040,203.553130,-337.267850,75903.750000,,3.535030,-542.316410
4.116000,0.275570,0.740840,1.825200,203.584660,-337.267850,75796.179690,,3.535030,-542.316410
4.118000,0.276860,0.738280,1.784180,203.616270,-337.267850,76110.468750,,3.532470,-542.316410
4.120000,0.276860,0.719060,1.999510,203.647990,-337.267850,75670.664060,1.000000,3.528630,-542.316410
4.122000,0.276860,0.703670,1.784180,203.679750,-337.267850,75845.742190,,3.529910,-542.316410
4.124000,0.275570,0.685730,2.030270,203.711530,-337.267880,75605.281250,,3.526060,-542.316410
4.126000,0.276860,0.674190,1.927730,203.743330,-337.267880,75960.703130,,3.526060,-542.316410
4.128000,0.278140,0.643430,1.825200,203.775150,-337.267880,75793.015630,1.000000,3.528630,-542.316410
4.130000,0.276860,0.629330,2.122560,203.806930,-337.267880,75753.992190,,3.529910,-542.316410
4.132000,0.276860,0.640870,1.937990,203.838560,-337.267880,75938.562500,,3.529910,-542.316410
4.134000,0.275570,0.662660,2.348140,203.870120,-337.267850,75431.257810,,3.532470,-542.316410
4.136000,0.274290,0.684450,1.937990,203.901630,-337.267850,76092.539060,1.000000,3.533750,-542.316410
4.138000,0.275570,0.683170,1.773930,203.933180,-337.267850,75954.382810,,3.533750,-542.316410
4.138000,0.275570,0.683170,1.773930,203.933180,-337.267850,75954.382810,,3.533750,-542.316410
4.140000,0.275570,0.678040,1.814940,203.964770,-337.267850,76055.632810,,3.533750,-542.316410
4.142000,0.275570,0.684450,1.722660,203.996310,-337.267850,75897.429690,,3.532470,-542.316410
4.144000,0.275570,0.693420,1.855960,204.027890,-337.267850,75865.789060,1.000000,3.529910,-542.316410
4.146000,0.275570,0.698550,1.845700,204.059520,-337.267850,75901.648440,,3.529910,-542.316410
4.148000,0.275570,0.699830,1.999510,204.091190,-337.267850,76066.179690,,3.526060,-542.316410
4.150000,0.275570,0.701110,1.620120,204.122880,-337.267880,76091.484380,,3.526060,-542.316410
4.152000,0.275570,0.689580,2.020020,204.154630,-337.267880,75866.843750,1.000000,3.526060,-542.316410
4.154000,0.276860,0.676760,1.968750,204.186370,-337.267880,76160.046880,,3.526060,-542.316410
4.156000,0.276860,0.675480,2.102050,204.218090,-337.267880,75887.929690,,3.527340,-542.316410
4.158000,0.276860,0.701110,2.061040,204.249680,-337.267880,75920.625000,,3.531190,-542.316410
4.160000,0.275570,0.724180,1.743160,204.281220,-337.267880,75911.140630,1.000000,3.531190,-542.316410
4.162000,0.274290,0.752380,1.866210,204.312730,-337.267850,76008.164060,,3.532470,-542.316410
4.164000,0.274290,0.767760,1.691890,204.344270,-337.267850,76010.273440,,3.532470,-542.316410
4.166000,0.275570,0.767760,1.958500,204.375790,-337.267850,75751.882810,,3.531190,-542.316410
4.168000,0.275570,0.766480,1.804690,204.407390,-337.267850,75793.015630,1.000000,3.531190,-542.316410
4.170000,0.274290,0.742130,1.876460,204.439120,-337.267850,75950.156250,,3.529910,-542.316410
4.172000,0.275570,0.703670,1.743160,204.470950,-337.267850,75934.335940,,3.529910,-542.316410
4.174000,0.274290,0.669070,1.589360,204.502810,-337.267850,75865.789060,,3.527340,-542.316410
4.176000,0.274290,0.648560,1.527830,204.534700,-337.267850,75819.375000,1.000000,3.524780,-542.316410
4.178000,0.275570,0.626770,1.609860,204.566570,-337.267880,75959.656250,,3.526060,-542.316410
4.180000,0.275570,0.607540,1.907230,204.598430,-337.267880,75656.953130,,3.527340,-542.316410
4.182000,0.276860,0.612670,2.194340,204.630170,-337.267880,75738.171880,,3.527340,-542.316410
4.184000,0.275570,0.635740,2.163570,204.661800,-337.267880,75440.750000,1.000000,3.526060,-542.316410
4.186000,0.275570,0.654970,1.999510,204.693340,-337.267880,76023.984380,,3.528630,-542.316410
4.188000,0.275570,0.680600,1.558590,204.724850,-337.267880,75716.015630,,3.531190,-542.316410
4.190000,0.274290,0.715210,1.886720,204.756260,-337.267850,75700.195310,,3.531190,-542.316410
4.192000,0.274290,0.757510,1.763670,204.787580,-337.267850,75873.171880,1.000000,3.532470,-542.316410
4.194000,0.275570,0.781860,2.163570,204.818950,-337.267850,75590.515630,,3.531190,-542.316410
4.196000,0.275570,0.803650,2.040530,204.850370,-337.267850,76040.867190,,3.531190,-542.316410
4.198000,0.275570,0.794680,1.907230,204.881940,-337.267850,75688.593750,,3.528630,-542.316410
4.200000,0.275570,0.761350,1.876460,204.913680,-337.267850,76065.117190,1.000000,3.527340,-542.316410
4.202000,0.274290,0.711360,1.609860,204.945590,-337.267880,75884.773440,,3.526060,-542.316410
4.204000,0.274290,0.649840,1.732910,204.977580,-337.267880,75996.562500,,3.523500,-542.316410
4.206000,0.275570,0.608830,1.527830,205.009580,-337.267880,75818.320310,,3.523500,-542.316410
4.208000,0.274290,0.602420,2.214840,205.041410,-337.267880,75987.078130,1.000000,3.524780,-542.316410
4.210000,0.275570,0.620360,2.173830,205.073120,-337.267880,76268.671880,,3.524780,-542.316410
4.212000,0.274290,0.635740,2.214840,205.104770,-337.267880,75930.117190,,3.526060,-542.316410
4.214000,0.275570,0.643430,1.999510,205.136400,-337.267880,76222.273440,,3.528630,-542.316410
4.216000,0.274290,0.671630,1.702150,205.167920,-337.267880,75917.460940,1.000000,3.529910,-542.316410
4.218000,0.275570,0.695980,1.876460,205.199420,-337.267850,75977.585940,,3.528630,-542.316410
4.220000,0.274290,0.722900,1.968750,205.230850,-337.267850,75853.132810,,3.528630,-542.316410
4.222000,0.274290,0.729310,2.102050,205.262370,-337.267850,75815.156250,,3.529910,-542.316410
4.224000,0.274290,0.717770,1.814940,205.294010,-337.267850,76049.296880,1.000000,3.527340,-542.316410
4.226000,0.275570,0.699830,1.896970,205.325700,-337.267850,75830.984380,,3.526060,-542.316410
4.228000,0.274290,0.688290,1.548340,205.357410,-337.267880,75964.921880,,3.526060,-542.316410
4.230000,0.273010,0.674190,1.681640,205.389130,-337.267880,76001.843750,,3.524780,-542.316410
4.232000,0.273010,0.665220,1.794430,205.420820,-337.267880,76028.210940,1.000000,3.523500,-542.316410
4.234000,0.274290,0.653690,1.743160,205.452530,-337.267880,75860.507810,,3.523500,-542.316410
4.236000,0.274290,0.634460,2.009770,205.484270,-337.267880,75791.960940,,3.526060,-542.316410
4.238000,0.274290,0.620360,2.081540,205.515990,-337.267880,75996.562500,,3.526060,-542.316470
4.240000,0.273010,0.628050,1.989260,205.547610,-337.267880,75671.718750,1.000000,3.527340,-542.316410
4.242000,0.274290,0.665220,1.650880,205.579120,-337.267850,75797.234380,,3.528630,-542.316410
4.244000,0.273010,0.695980,2.020020,205.610580,-337.267850,75758.203130,,3.527340,-542.316410
4.246000,0.274290,0.715210,1.896970,205.642090,-337.267850,75953.328130,,3.527340,-542.316410
4.248000,0.273010,0.721620,2.214840,205.673660,-337.267880,75808.835940,1.000000,3.528630,-542.316410
4.250000,0.273010,0.710080,2.071290,205.705320,-337.267880,75623.210940,,3.526060,-542.316410
4.252000,0.273010,0.689580,1.712400,205.737080,-337.267880,75897.429690,,3.524780,-542.316410
4.254000,0.273010,0.675480,1.937990,205.768830,-337.267880,75635.867190,,3.524780,-542.316410
4.256000,0.274290,0.667790,1.620120,205.800570,-337.267880,75971.257810,1.000000,3.524780,-542.316470
4.258000,0.271730,0.687010,1.702150,205.832200,-337.267880,75808.835940,,3.523500,-542.316470
4.260000,0.273010,0.684450,1.876460,205.863830,-337.267880,76089.382810,,3.523500,-542.316410
4.262000,0.273010,0.689580,1.958500,205.895450,-337.267880,75876.328130,,3.523500,-542.316470
4.264000,0.273010,0.685730,1.845700,205.927090,-337.267880,75690.710940,1.000000,3.524780,-542.316470
4.266000,0.271730,0.685730,1.866210,205.958690,-337.267880,75918.515630,,3.524780,-542.316470
4.268000,0.271730,0.687010,2.020020,205.990300,-337.267880,75970.203130,,3.526060,-542.316470
4.270000,0.273010,0.679320,1.999510,206.021940,-337.267850,76170.585940,,3.524780,-542.316410
4.272000,0.273010,0.662660,1.927730,206.053600,-337.267880,75727.617190,1.000000,3.527340,-542.316470
4.274000,0.273010,0.647280,2.020020,206.085310,-337.267880,76105.203130,,3.523500,-542.316470
4.276000,0.271730,0.633180,1.948240,206.117050,-337.267880,75975.468750,,3.522220,-542.316410
4.278000,0.271730,0.617800,1.979000,206.148820,-337.267880,75867.898440,,3.522220,-542.316470
4.280000,0.273010,0.599850,1.702150,206.180620,-337.267880,75999.734380,1.000000,3.523500,-542.316470
4.280000,0.273010,0.599850,1.702150,206.180620,-337.267880,75999.734380,1.000000,3.523500,-542.316470
4.282000,0.270450,0.598570,1.845700,206.212360,-337.267880,75913.250000,,3.522220,-542.316470
4.284000,0.273010,0.602420,1.681640,206.244060,-337.267880,76381.531250,,3.523500,-542.316470
4.286000,0.271730,0.599850,1.784180,206.275760,-337.267880,75752.929690,,3.523500,-542.316470
4.288000,0.271730,0.596010,1.681640,206.307420,-337.267880,75814.101560,1.000000,3.523500,-542.316470
4.290000,0.270450,0.606260,1.507320,206.338990,-337.267880,75917.460940,,3.523500,-542.316470
4.292000,0.271730,0.635740,1.732910,206.370470,-337.267880,75971.257810,,3.524780,-542.316470
4.294000,0.270450,0.671630,1.599610,206.401890,-337.267850,75897.429690,,3.526060,-542.316470
4.296000,0.271730,0.704960,2.235350,206.433270,-337.267850,75743.437500,1.000000,3.524780,-542.316470
4.298000,0.271730,0.720340,2.184080,206.464710,-337.267880,76129.460940,,3.524780,-542.316470
4.300000,0.271730,0.720340,2.050780,206.496190,-337.267880,75675.945310,,3.523500,-542.316470
4.302000,0.270450,0.692140,1.671390,206.527860,-337.267880,75772.976560,,3.522220,-542.316470
4.304000,0.271730,0.649840,1.732910,206.559650,-337.267880,75752.929690,1.000000,3.520940,-542.316470
4.306000,0.271730,0.613950,1.886720,206.591520,-337.267880,75956.492190,,3.522220,-542.316470
4.308000,0.270450,0.599850,1.681640,206.623340,-337.267880,75890.039060,,3.522220,-542.316470
4.310000,0.271730,0.607540,2.266110,206.655090,-337.267880,75771.914060,,3.520940,-542.316470
4.312000,0.271730,0.617800,1.948240,206.686770,-337.267880,75920.625000,1.000000,3.522220,-542.316470
4.314000,0.270450,0.617800,1.927730,206.718490,-337.267880,75355.320310,,3.523500,-542.316470
4.316000,0.270450,0.624210,1.609860,206.750140,-337.267880,75970.203130,,3.523500,-542.316470
4.318000,0.270450,0.637020,1.404790,206.781770,-337.267880,75804.609380,,3.523500,-542.316470
4.320000,0.270450,0.661380,1.620120,206.813290,-337.267880,76073.554690,1.000000,3.524780,-542.316470
4.322000,0.271730,0.692140,2.009770,206.844800,-337.267880,75858.406250,,3.526060,-542.316470
4.324000,0.270450,0.721620,2.358400,206.876240,-337.267880,75998.679690,,3.524780,-542.316470
4.326000,0.270450,0.717770,2.214840,206.907820,-337.267880,75821.492190,,3.522220,-542.316470
4.328000,0.270450,0.703670,2.184080,206.939480,-337.267880,75939.617190,1.000000,3.522220,-542.316470
4.330000,0.270450,0.670350,1.486820,206.971280,-337.267880,76021.875000,,3.520940,-542.316470
4.332000,0.270450,0.639590,1.753420,207.003100,-337.267880,75764.539060,,3.520940,-542.316470
4.334000,0.270450,0.626770,1.937990,207.034880,-337.267880,76097.812500,,3.522220,-542.316470
4.336000,0.270450,0.606260,2.009770,207.066670,-337.267880,75849.960940,1.000000,3.520940,-542.316470
4.338000,0.269170,0.571660,1.979000,207.098510,-337.267910,76033.476560,,3.523500,-542.316470
4.340000,0.270450,0.552430,1.814940,207.130290,-337.267880,75978.632810,,3.523500,-542.316470
4.342000,0.267880,0.557560,1.804690,207.161970,-337.267880,76036.640630,,3.523500,-542.316470
4.344000,0.267880,0.585750,1.599610,207.193510,-337.267880,76009.218750,1.000000,3.524780,-542.316470
4.346000,0.269170,0.626770,1.630370,207.225010,-337.267850,75702.304690,,3.524780,-542.316470
4.348000,0.269170,0.669070,1.876460,207.256420,-337.267880,75904.804690,,3.524780,-542.316470
4.350000,0.269170,0.684450,1.907230,207.287900,-337.267880,75867.898440,,3.523500,-542.316470
4.352000,0.269170,0.688290,2.132810,207.319440,-337.267880,76037.695310,1.000000,3.522220,-542.316470
4.354000,0.270450,0.670350,1.702150,207.351120,-337.267880,75801.445310,,3.519650,-542.316470
4.356000,0.270450,0.646000,2.020020,207.382860,-337.267880,75800.398440,,3.520940,-542.316470
4.358000,0.270450,0.647280,1.999510,207.414540,-337.267880,76092.539060,,3.523500,-542.316470
4.360000,0.267880,0.667790,2.009770,207.446180,-337.267880,75502.976560,1.000000,3.522220,-542.316470
4.362000,0.269170,0.678040,2.143070,207.477770,-337.267880,75882.664060,,3.522220,-542.316470
4.364000,0.269170,0.666500,1.835450,207.509450,-337.267880,75694.921880,,3.522220,-542.316470
4.366000,0.267880,0.646000,1.845700,207.541170,-337.267880,75921.679690,,3.523500,-542.316470
4.368000,0.267880,0.624210,1.497070,207.572920,-337.267880,75809.890630,1.000000,3.523500,-542.316470
4.370000,0.267880,0.615230,1.794430,207.604640,-337.267880,75615.820310,,3.524780,-542.316470
4.372000,0.267880,0.610110,1.784180,207.636340,-337.267880,75978.632810,,3.526060,-542.316470
4.374000,0.267880,0.615230,1.979000,207.668030,-337.267880,75533.554690,,3.524780,-542.316470
4.376000,0.267880,0.620360,1.979000,207.699680,-337.267850,76057.742190,1.000000,3.523500,-542.316470
4.378000,0.267880,0.619080,1.866210,207.731320,-337.267880,75805.664060,,3.522220,-542.316470
4.380000,0.267880,0.612670,1.999510,207.763030,-337.267880,75998.679690,,3.520940,-542.316470
4.382000,0.269170,0.604980,1.979000,207.794710,-337.267880,75843.640630,,3.519650,-542.316470
4.384000,0.269170,0.597290,2.132810,207.826430,-337.267880,75788.789060,1.000000,3.520940,-542.316470
4.386000,0.269170,0.589600,2.040530,207.858120,-337.267880,75878.437500,,3.520940,-542.316470
4.388000,0.267880,0.587040,2.132810,207.889800,-337.267880,76019.773440,,3.520940,-542.316470
4.390000,0.269170,0.596010,2.040530,207.921430,-337.267880,76164.265630,,3.520940,-542.316470
4.392000,0.267880,0.589600,2.050780,207.953060,-337.267880,75875.273440,1.000000,3.524780,-542.316470
4.394000,0.267880,0.611390,1.753420,207.984600,-337.267880,75996.562500,,3.524780,-542.316470
4.396000,0.267880,0.635740,1.845700,208.016100,-337.267880,75994.453130,,3.524780,-542.316470
4.398000,0.266600,0.658810,1.814940,208.047560,-337.267880,75862.617190,,3.524780,-542.316470
4.400000,0.267880,0.680600,1.917480,208.079040,-337.267880,75818.320310,1.000000,3.526060,-542.316470
4.402000,0.267880,0.678040,1.773930,208.110570,-337.267880,75960.703130,,3.524780,-542.316470
4.404000,0.269170,0.661380,1.589360,208.142180,-337.267880,76134.726560,,3.523500,-542.316470
4.406000,0.269170,0.635740,1.732910,208.173920,-337.267880,75905.859380,,3.523500,-542.316470
4.408000,0.269170,0.621640,1.661130,208.205640,-337.267880,75769.812500,1.000000,3.522220,-542.316470
4.410000,0.269170,0.629330,2.173830,208.237350,-337.267880,75936.445310,,3.520940,-542.316470
4.412000,0.270450,0.634460,2.061040,208.269040,-337.267880,75943.835940,,3.520940,-542.316470
4.414000,0.269170,0.622920,2.009770,208.300810,-337.267880,75826.757810,,3.520940,-542.316470
4.416000,0.270450,0.606260,1.763670,208.332580,-337.267880,75837.312500,1.000000,3.523500,-542.316470
4.418000,0.270450,0.599850,1.681640,208.364320,-337.267880,75914.296880,,3.522220,-542.316470
4.420000,0.269170,0.601140,1.968750,208.395980,-337.267880,75695.984380,,3.524780,-542.316470
4.422000,0.267880,0.612670,1.804690,208.427600,-337.267880,75810.937500,,3.526060,-542.316470
4.424000,0.269170,0.640870,1.876460,208.459120,-337.267880,75515.632810,1.000000,3.526060,-542.316470
4.426000,0.267880,0.660100,2.030270,208.490630,-337.267880,76009.218750,,3.526060,-542.316470
4.428000,0.269170,0.683170,1.732910,208.522090,-337.267880,75733.953130,,3.526060,-542.316470
4.430000,0.269170,0.685730,1.825200,208.553630,-337.267880,75730.781250,,3.526060,-542.316470
4.432000,0.269170,0.675480,1.363770,208.585240,-337.267880,75886.875000,1.000000,3.523500,-542.316470
4.434000,0.270450,0.658810,1.702150,208.616940,-337.267880,75501.921880,,3.522220,-542.316470
4.436000,0.271730,0.634460,1.866210,208.648680,-337.267880,75967.031250,,3.522220,-542.316470
4.438000,0.271730,0.604980,2.286620,208.680500,-337.267880,75769.812500,,3.522220,-542.316470
4.440000,0.270450,0.576780,2.307130,208.712330,-337.267880,76028.210940,1.000000,3.520940,-542.316470
4.440000,0.270450,0.576780,2.307130,208.712330,-337.267880,76028.210940,1.000000,3.520940,-542.316470
4.442000,0.270450,0.561400,2.225100,208.744140,-337.267880,75935.390630,,3.522220,-542.316470
4.444000,0.271730,0.554990,1.691890,208.775890,-337.267880,75937.500000,,3.523500,-542.316470
4.446000,0.271730,0.557560,1.650880,208.807630,-337.267880,75841.523440,,3.523500,-542.316470
4.448000,0.271730,0.569090,2.040530,208.839260,-337.267880,75930.117190,1.000000,3.526060,-542.316470
4.450000,0.271730,0.588320,1.979000,208.870850,-337.267880,76138.945310,,3.527340,-542.316470
4.452000,0.270450,0.615230,1.979000,208.902360,-337.267880,75759.257810,,3.526060,-542.316470
4.454000,0.271730,0.638310,1.989260,208.933870,-337.267880,76098.867190,,3.524780,-542.316470
4.456000,0.271730,0.647280,1.835450,208.965390,-337.267880,75958.601560,1.000000,3.526060,-542.316470
4.458000,0.271730,0.640870,1.579100,208.996960,-337.267880,75925.906250,,3.526060,-542.316470
4.460000,0.273010,0.652400,1.579100,209.028520,-337.267850,75976.523440,,3.523500,-542.316470
4.462000,0.273010,0.663940,1.753420,209.060070,-337.267850,75993.398440,,3.524780,-542.316470
4.464000,0.273010,0.662660,1.917480,209.091690,-337.267880,76211.718750,1.000000,3.524780,-542.316470
4.466000,0.273010,0.648560,2.214840,209.123380,-337.267880,75747.656250,,3.523500,-542.316470
4.468000,0.273010,0.634460,1.948240,209.155090,-337.267880,75864.726560,,3.520940,-542.316470
4.470000,0.273010,0.619080,1.999510,209.186830,-337.267880,76030.320310,,3.523500,-542.316410
4.472000,0.273010,0.607540,1.784180,209.218570,-337.267880,75968.093750,1.000000,3.523500,-542.316410
4.474000,0.273010,0.596010,1.558590,209.250310,-337.267880,75958.601560,,3.524780,-542.316410
