time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.279420,0.596010,1.979000,196.364840,-333.868260,75987.078130,,3.590150,-577.315800
0.532000,0.278140,0.617800,2.235350,196.391620,-333.868260,75959.656250,,3.588870,-577.315800
0.534000,0.278140,0.656250,2.009770,196.418320,-333.868260,75798.281250,,3.587590,-577.315800
0.536000,0.279420,0.683170,1.753420,196.445020,-333.868260,75815.156250,1.000000,3.587590,-577.315800
0.538000,0.279420,0.699830,1.609860,196.471760,-333.868260,75938.562500,,3.586300,-577.315800
0.540000,0.279420,0.699830,1.476560,196.498600,-333.868260,75871.062500,,3.586300,-577.315800
0.542000,0.280700,0.681880,1.681640,196.525560,-333.868260,75644.296880,,3.586300,-577.315800
0.544000,0.279420,0.652400,1.845700,196.552660,-333.868260,75932.226560,1.000000,3.586300,-577.315800
0.546000,0.280700,0.625490,1.486820,196.579820,-333.868260,75810.937500,,3.586300,-577.315800
0.548000,0.280700,0.603700,2.030270,196.607010,-333.868260,75798.281250,,3.586300,-577.315800
0.550000,0.279420,0.592160,1.835450,196.634200,-333.868260,75705.476560,,3.586300,-577.315800
0.552000,0.279420,0.583190,1.804690,196.661380,-333.868260,75785.625000,1.000000,3.587590,-577.315800
0.554000,0.280700,0.566530,1.999510,196.688540,-333.868260,75968.093750,,3.586300,-577.315800
0.556000,0.279420,0.556270,1.917480,196.715670,-333.868260,75613.710940,,3.586300,-577.315800
0.558000,0.279420,0.556270,1.958500,196.742710,-333.868260,75997.625000,,3.587590,-577.315800
0.560000,0.279420,0.565250,2.112300,196.769650,-333.868260,75885.828130,1.000000,3.588870,-577.315800
0.562000,0.279420,0.588320,2.102050,196.796510,-333.868260,76009.218750,,3.587590,-577.315800
0.564000,0.278140,0.622920,1.702150,196.823260,-333.868260,75817.265630,,3.588870,-577.315800
0.564000,0.278140,0.622920,1.702150,196.823260,-333.868260,75817.265630,,3.588870,-577.315800
0.566000,0.278140,0.660100,1.794430,196.849960,-333.868260,75569.414060,,3.587590,-577.315800
0.568000,0.279420,0.692140,1.630370,196.876660,-333.868260,76150.546880,1.000000,3.585020,-577.315800
0.570000,0.279420,0.711360,1.773930,196.903440,-333.868260,75859.453130,,3.583740,-577.315800
0.572000,0.280700,0.704960,1.855960,196.930340,-333.868260,76105.203130,,3.582460,-577.315800
0.574000,0.280700,0.685730,1.927730,196.957380,-333.868260,75951.210940,,3.582460,-577.315800
0.576000,0.280700,0.665220,1.517580,196.984470,-333.868260,75886.875000,1.000000,3.582460,-577.315800
0.578000,0.279420,0.651120,1.722660,197.011600,-333.868260,75868.945310,,3.583740,-577.315800
0.580000,0.279420,0.629330,2.061040,197.038760,-333.868260,75840.476560,,3.585020,-577.315800
0.582000,0.279420,0.598570,1.979000,197.065980,-333.868260,76076.718750,,3.585020,-577.315800
0.584000,0.278140,0.553710,2.040530,197.093250,-333.868260,75885.828130,1.000000,3.585020,-577.315800
0.586000,0.278140,0.521670,1.855960,197.120470,-333.868260,76177.976560,,3.586300,-577.315800
0.588000,0.279420,0.520390,1.784180,197.147600,-333.868260,75627.421880,,3.586300,-577.315800
0.590000,0.278140,0.531920,2.081540,197.174610,-333.868260,76028.210940,,3.587590,-577.315800
0.592000,0.276860,0.552430,1.620120,197.201520,-333.868260,75903.750000,1.000000,3.586300,-577.315800
0.594000,0.276860,0.578060,1.794430,197.228360,-333.868260,75864.726560,,3.586300,-577.315800
0.596000,0.278140,0.603700,1.876460,197.255160,-333.868260,76090.437500,,3.583740,-577.315800
0.598000,0.278140,0.634460,1.866210,197.281910,-333.868290,75896.375000,,3.583740,-577.315800
0.600000,0.278140,0.654970,1.630370,197.308700,-333.868260,75933.281250,1.000000,3.582460,-577.315800
0.602000,0.278140,0.662660,1.609860,197.335530,-333.868260,75677.000000,,3.583740,-577.315800
0.604000,0.279420,0.665220,1.743160,197.362430,-333.868260,75848.906250,,3.582460,-577.315800
0.606000,0.279420,0.666500,1.261230,197.389360,-333.868260,75959.656250,,3.582460,-577.315800
0.608000,0.279420,0.679320,2.235350,197.416320,-333.868260,75797.234380,1.000000,3.583740,-577.315800
0.610000,0.279420,0.679320,2.286620,197.443330,-333.868260,75900.593750,,3.582460,-577.315800
0.612000,0.278140,0.662660,2.184080,197.470410,-333.868290,75708.640630,,3.582460,-577.315800
0.614000,0.278140,0.635740,1.784180,197.497540,-333.868290,75992.343750,,3.585020,-577.315800
0.616000,0.278140,0.616520,1.773930,197.524640,-333.868260,75703.359380,1.000000,3.585020,-577.315800
0.618000,0.279420,0.599850,2.081540,197.551740,-333.868260,75781.414060,,3.585020,-577.315730
0.620000,0.279420,0.588320,1.814940,197.578810,-333.868260,75874.218750,,3.586300,-577.315800
0.622000,0.279420,0.576780,2.009770,197.605880,-333.868260,76123.125000,,3.585020,-577.315800
0.624000,0.278140,0.576780,1.825200,197.632870,-333.868260,75826.757810,1.000000,3.585020,-577.315800
0.626000,0.276860,0.590880,1.989260,197.659810,-333.868260,75711.804690,,3.583740,-577.315800
0.628000,0.278140,0.615230,1.712400,197.686690,-333.868260,76086.218750,,3.582460,-577.315800
0.630000,0.278140,0.629330,1.732910,197.713590,-333.868260,75765.593750,,3.581180,-577.315800
0.632000,0.280700,0.628050,1.896970,197.740540,-333.868260,76034.531250,1.000000,3.579900,-577.315800
0.634000,0.280700,0.622920,2.040530,197.767550,-333.868290,75881.609380,,3.579900,-577.315800
0.636000,0.279420,0.621640,2.143070,197.794560,-333.868290,76144.226560,,3.581180,-577.315800
0.638000,0.279420,0.624210,1.886720,197.821590,-333.868290,75824.656250,,3.579900,-577.315800
0.640000,0.279420,0.622920,2.050780,197.848620,-333.868290,75891.093750,1.000000,3.581180,-577.315730
0.642000,0.279420,0.612670,1.784180,197.875700,-333.868290,76072.507810,,3.583740,-577.315730
0.644000,0.280700,0.599850,2.050780,197.902770,-333.868290,75930.117190,,3.585020,-577.315730
0.646000,0.280700,0.597290,2.143070,197.929810,-333.868260,76181.132810,,3.583740,-577.315730
0.648000,0.280700,0.587040,2.153320,197.956850,-333.868260,75626.375000,1.000000,3.583740,-577.315800
0.650000,0.279420,0.598570,1.753420,197.983800,-333.868260,76085.164060,,3.585020,-577.315800
0.652000,0.279420,0.608830,1.691890,198.010710,-333.868260,75870.007810,,3.583740,-577.315800
0.654000,0.279420,0.622920,1.538090,198.037580,-333.868260,75906.914060,,3.582460,-577.315800
0.656000,0.280700,0.640870,1.579100,198.064390,-333.868260,75856.289060,1.000000,3.582460,-577.315800
0.658000,0.279420,0.654970,1.855960,198.091190,-333.868260,75832.031250,,3.581180,-577.315800
0.660000,0.280700,0.662660,1.866210,198.118030,-333.868260,75914.296880,,3.581180,-577.315800
0.662000,0.280700,0.654970,2.040530,198.144940,-333.868260,75469.218750,,3.579900,-577.315730
0.664000,0.280700,0.640870,1.917480,198.171970,-333.868260,76047.195310,1.000000,3.579900,-577.315730
0.666000,0.280700,0.637020,1.650880,198.198990,-333.868290,75864.726560,,3.579900,-577.315730
0.668000,0.281980,0.643430,2.061040,198.226010,-333.868290,75823.601560,,3.581180,-577.315730
0.670000,0.281980,0.643430,1.968750,198.253080,-333.868290,75695.984380,,3.581180,-577.315730
0.672000,0.280700,0.629330,2.122560,198.280240,-333.868290,75658.007810,1.000000,3.581180,-577.315730
0.674000,0.280700,0.607540,2.173830,198.307400,-333.868290,76011.328130,,3.582460,-577.315730
0.676000,0.279420,0.596010,2.122560,198.334530,-333.868290,75417.539060,,3.581180,-577.315730
0.678000,0.280700,0.596010,1.835450,198.361600,-333.868260,75780.351560,,3.583740,-577.315730
0.680000,0.279420,0.598570,1.671390,198.388640,-333.868260,75968.093750,1.000000,3.583740,-577.315730
0.682000,0.280700,0.604980,1.743160,198.415600,-333.868260,76051.406250,,3.583740,-577.315800
0.684000,0.279420,0.616520,1.814940,198.442540,-333.868260,75720.242190,,3.583740,-577.315730
0.686000,0.279420,0.637020,2.132810,198.469410,-333.868260,75614.765630,,3.581180,-577.315800
0.686000,0.279420,0.637020,2.132810,198.469410,-333.868260,75614.765630,,3.581180,-577.315800
0.688000,0.280700,0.648560,1.722660,198.496260,-333.868260,76214.882810,1.000000,3.579900,-577.315800
0.690000,0.280700,0.662660,1.773930,198.523120,-333.868290,75865.789060,,3.578610,-577.315730
0.692000,0.280700,0.667790,1.681640,198.550000,-333.868290,76044.031250,,3.578610,-577.315730
0.694000,0.281980,0.657530,2.061040,198.576950,-333.868290,75899.531250,,3.579900,-577.315730
0.696000,0.281980,0.647280,2.132810,198.603940,-333.868290,76369.921880,1.000000,3.578610,-577.315730
0.698000,0.281980,0.637020,2.132810,198.630950,-333.868290,75801.445310,,3.579900,-577.315730
0.700000,0.280700,0.615230,1.989260,198.658040,-333.868290,75834.140630,,3.581180,-577.315730
0.702000,0.279420,0.587040,1.743160,198.685200,-333.868290,76007.109380,,3.581180,-577.315730
0.704000,0.280700,0.561400,1.948240,198.712360,-333.868290,75901.648440,1.000000,3.582460,-577.315730
0.706000,0.279420,0.552430,1.722660,198.739500,-333.868260,76262.351560,,3.582460,-577.315730
0.708000,0.280700,0.546020,1.753420,198.766600,-333.868260,75776.132810,,3.582460,-577.315730
0.710000,0.279420,0.538330,1.999510,198.793720,-333.868260,76083.046880,,3.582460,-577.315730
0.712000,0.279420,0.531920,1.958500,198.820800,-333.868290,75932.226560,1.000000,3.581180,-577.315800
0.714000,0.281980,0.529360,1.743160,198.847820,-333.868290,75935.390630,,3.581180,-577.315800
0.716000,0.280700,0.539610,1.486820,198.874770,-333.868290,75768.750000,,3.579900,-577.315730
0.718000,0.279420,0.565250,1.722660,198.901610,-333.868290,75975.468750,,3.578610,-577.315730
0.720000,0.279420,0.588320,1.640630,198.928420,-333.868290,75919.578130,1.000000,3.578610,-577.315730
0.722000,0.279420,0.607540,2.102050,198.955230,-333.868290,75412.273440,,3.578610,-577.315730
0.724000,0.279420,0.633180,2.276370,198.981990,-333.868290,75917.460940,,3.578610,-577.315730
0.726000,0.279420,0.634460,2.102050,199.008820,-333.868290,75589.460940,,3.578610,-577.315730
0.728000,0.281980,0.652400,1.886720,199.035680,-333.868290,75802.500000,1.000000,3.579900,-577.315730
0.730000,0.279420,0.657530,1.661130,199.062590,-333.868290,75859.453130,,3.579900,-577.315730
0.732000,0.280700,0.647280,2.102050,199.089570,-333.868290,75774.023440,,3.579900,-577.315730
0.734000,0.280700,0.635740,1.722660,199.116610,-333.868290,75904.804690,,3.581180,-577.315730
0.736000,0.279420,0.615230,1.948240,199.143720,-333.868290,75690.710940,1.000000,3.581180,-577.315730
0.738000,0.279420,0.592160,1.948240,199.170840,-333.868290,75948.046880,,3.579900,-577.315730
0.740000,0.280700,0.571660,1.968750,199.198000,-333.868290,75911.140630,,3.581180,-577.315730
0.742000,0.279420,0.552430,1.814940,199.225140,-333.868260,75937.500000,,3.581180,-577.315730
0.744000,0.279420,0.552430,1.527830,199.252230,-333.868260,75780.351560,1.000000,3.579900,-577.315730
0.746000,0.279420,0.562680,1.835450,199.279220,-333.868290,75770.859380,,3.579900,-577.315800
0.748000,0.280700,0.576780,1.979000,199.306180,-333.868260,76097.812500,,3.578610,-577.315730
0.750000,0.280700,0.592160,2.009770,199.333130,-333.868290,75793.015630,,3.578610,-577.315730
0.752000,0.280700,0.604980,2.091800,199.360050,-333.868290,76050.351560,1.000000,3.578610,-577.315730
0.754000,0.280700,0.616520,2.153320,199.386960,-333.868290,75931.179690,,3.577330,-577.315730
0.756000,0.280700,0.625490,1.855960,199.413890,-333.868290,76053.515630,,3.576050,-577.315730
0.756000,0.280700,0.625490,1.855960,199.413890,-333.868290,76053.515630,,3.576050,-577.315730
0.758000,0.280700,0.639590,1.784180,199.440800,-333.868290,75848.906250,,3.577330,-577.315730
0.760000,0.280700,0.648560,2.225100,199.467740,-333.868290,75822.546880,1.000000,3.578610,-577.315730
0.762000,0.280700,0.651120,2.030270,199.494720,-333.868290,76149.492190,,3.578610,-577.315730
0.764000,0.279420,0.654970,1.722660,199.521740,-333.868290,75898.484380,,3.579900,-577.315730
0.766000,0.279420,0.644710,1.773930,199.548830,-333.868290,76017.664060,,3.577330,-577.315730
0.768000,0.279420,0.635740,1.630370,199.575910,-333.868290,75756.093750,1.000000,3.578610,-577.315730
0.770000,0.280700,0.615230,1.753420,199.603060,-333.868290,75982.859380,,3.578610,-577.315730
0.772000,0.280700,0.590880,1.743160,199.630230,-333.868290,75993.398440,,3.578610,-577.315730
0.774000,0.280700,0.569090,1.948240,199.657410,-333.868290,75907.968750,,3.578610,-577.315730
0.776000,0.280700,0.552430,1.896970,199.684560,-333.868290,75970.203130,1.000000,3.578610,-577.315730
0.778000,0.281980,0.540890,1.979000,199.711670,-333.868290,75965.976560,,3.578610,-577.315730
0.780000,0.280700,0.535770,1.640630,199.738690,-333.868290,75830.984380,,3.578610,-577.315730
0.782000,0.280700,0.543460,2.020020,199.765700,-333.868290,75563.093750,,3.577330,-577.315730
0.784000,0.280700,0.570370,1.927730,199.792570,-333.868290,76050.351560,1.000000,3.578610,-577.315730
0.786000,0.280700,0.599850,1.671390,199.819410,-333.868290,75926.953130,,3.577330,-577.315730
0.788000,0.281980,0.622920,2.214840,199.846270,-333.868290,75921.679690,,3.576050,-577.315730
0.790000,0.281980,0.626770,2.112300,199.873180,-333.868290,75776.132810,,3.577330,-577.315730
0.792000,0.280700,0.619080,1.773930,199.900210,-333.868290,75685.429690,1.000000,3.577330,-577.315730
0.794000,0.280700,0.613950,1.589360,199.927230,-333.868290,76022.929690,,3.578610,-577.315730
0.796000,0.279420,0.608830,1.661130,199.954320,-333.868290,75346.875000,,3.576050,-577.315730
0.798000,0.281980,0.603700,1.794430,199.981400,-333.868290,75872.109380,,3.578610,-577.315730
0.800000,0.281980,0.592160,1.896970,200.008510,-333.868290,75940.671880,1.000000,3.578610,-577.315730
0.802000,0.280700,0.589600,1.948240,200.035580,-333.868290,76037.695310,,3.578610,-577.315730
0.804000,0.280700,0.572940,1.855960,200.062710,-333.868290,75842.585940,,3.577330,-577.315730
0.806000,0.280700,0.574220,1.866210,200.089750,-333.868290,75586.289060,,3.578610,-577.315730
0.808000,0.280700,0.576780,1.979000,200.116760,-333.868290,76148.445310,1.000000,3.578610,-577.315730
0.810000,0.281980,0.575500,1.907230,200.143750,-333.868290,75757.148440,,3.577330,-577.315730
0.812000,0.280700,0.571660,2.276370,200.170730,-333.868290,76091.484380,,3.578610,-577.315730
0.814000,0.281980,0.575500,1.917480,200.197680,-333.868290,75887.929690,,3.577330,-577.315730
0.816000,0.280700,0.581910,2.009770,200.224590,-333.868290,76183.242190,1.000000,3.577330,-577.315730
0.818000,0.280700,0.569090,1.886720,200.251600,-333.868290,75905.859380,,3.577330,-577.315730
0.820000,0.280700,0.549870,1.958500,200.278660,-333.868290,75828.867190,,3.577330,-577.315730
0.822000,0.281980,0.544740,1.743160,200.305690,-333.868290,76074.617190,,3.576050,-577.315730
0.824000,0.281980,0.549870,1.722660,200.332720,-333.868290,75848.906250,1.000000,3.576050,-577.315730
0.826000,0.281980,0.556270,1.927730,200.359760,-333.868290,76246.531250,,3.576050,-577.315730
0.828000,0.280700,0.557560,1.896970,200.386800,-333.868290,75781.414060,,3.577330,-577.315730
0.830000,0.281980,0.552430,1.609860,200.413880,-333.868290,76070.398440,,3.577330,-577.315730
0.832000,0.280700,0.542180,1.589360,200.440960,-333.868290,75890.039060,1.000000,3.576050,-577.315730
0.834000,0.281980,0.534480,1.650880,200.468050,-333.868290,75855.242190,,3.577330,-577.315730
0.836000,0.281980,0.539610,2.081540,200.495060,-333.868290,75836.257810,,3.578610,-577.315730
0.838000,0.281980,0.551150,2.214840,200.522050,-333.868290,75872.109380,,3.578610,-577.315730
0.840000,0.280700,0.569090,2.081540,200.548980,-333.868290,75885.828130,1.000000,3.577330,-577.315730
0.842000,0.280700,0.588320,1.753420,200.575850,-333.868290,75595.789060,,3.578610,-577.315730
0.844000,0.280700,0.622920,1.773930,200.602630,-333.868290,75895.320310,,3.577330,-577.315730
0.846000,0.280700,0.656250,1.722660,200.629390,-333.868290,75843.640630,,3.576050,-577.315730
0.848000,0.281980,0.681880,1.845700,200.656140,-333.868290,75874.218750,1.000000,3.577330,-577.315730
0.850000,0.280700,0.683170,1.958500,200.683040,-333.868290,75721.296880,,3.577330,-577.315730
0.852000,0.280700,0.671630,2.050780,200.710010,-333.868290,75698.085940,,3.576050,-577.315730
0.854000,0.280700,0.656250,2.009770,200.737090,-333.868290,75943.835940,,3.576050,-577.315730
0.856000,0.280700,0.642150,1.712400,200.764210,-333.868290,75847.851560,1.000000,3.576050,-577.315730
0.856000,0.280700,0.642150,1.712400,200.764210,-333.868290,75847.851560,1.000000,3.576050,-577.315730
0.858000,0.279420,0.615230,1.507320,200.791440,-333.868290,75781.414060,,3.576050,-577.315730
0.860000,0.280700,0.588320,1.681640,200.818700,-333.868290,75868.945310,,3.574770,-577.315730
0.862000,0.280700,0.570370,2.050780,200.845930,-333.868290,76000.789060,,3.576050,-577.315730
0.864000,0.281980,0.557560,2.102050,200.873170,-333.868290,75717.070310,1.000000,3.577330,-577.315730
0.866000,0.280700,0.547300,2.419920,200.900340,-333.868290,75720.242190,,3.576050,-577.315730
0.868000,0.280700,0.540890,2.030270,200.927510,-333.868290,76146.335940,,3.576050,-577.315730
0.870000,0.280700,0.537050,1.650880,200.954610,-333.868290,75866.843750,,3.577330,-577.315730
0.872000,0.279420,0.546020,1.855960,200.981600,-333.868290,76000.789060,1.000000,3.577330,-577.315730
0.874000,0.280700,0.581910,2.071290,201.008450,-333.868290,75898.484380,,3.577330,-577.315730
0.876000,0.280700,0.629330,2.153320,201.035200,-333.868290,76329.843750,,3.576050,-577.315730
0.878000,0.280700,0.666500,1.948240,201.061940,-333.868290,75711.804690,,3.578610,-577.315730
0.880000,0.279420,0.678040,1.835450,201.088760,-333.868290,75805.664060,1.000000,3.576050,-577.315730
0.882000,0.280700,0.674190,1.630370,201.115680,-333.868290,76059.851560,,3.576050,-577.315730
0.884000,0.279420,0.676760,1.650880,201.142640,-333.868290,75954.382810,,3.574770,-577.315730
0.886000,0.280700,0.676760,1.691890,201.169650,-333.868290,76231.765630,,3.574770,-577.315730
0.888000,0.280700,0.669070,1.835450,201.196730,-333.868290,75679.109380,1.000000,3.574770,-577.315730
0.890000,0.280700,0.643430,2.112300,201.223910,-333.868290,76161.101560,,3.574770,-577.315730
0.892000,0.279420,0.598570,2.009770,201.251210,-333.868290,75880.554690,,3.574770,-577.315730
0.894000,0.280700,0.552430,1.804690,201.278530,-333.868290,75805.664060,,3.574770,-577.315730
0.896000,0.279420,0.513980,1.722660,201.305850,-333.868290,75821.492190,1.000000,3.576050,-577.315730
0.898000,0.279420,0.484500,1.927730,201.333130,-333.868290,76008.164060,,3.577330,-577.315730
0.900000,0.279420,0.479370,1.804690,201.360290,-333.868290,75973.359380,,3.578610,-577.315730
0.902000,0.279420,0.492190,2.225100,201.387310,-333.868290,75365.859380,,3.578610,-577.315730
0.904000,0.279420,0.526790,2.184080,201.414170,-333.868290,76027.156250,1.000000,3.578610,-577.315730
