time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.562000,0.366580,0.735720,4.747560,231.059560,-341.668210,75874.218750,,3.262020,-323.313200
5.564000,0.513980,0.816470,4.265630,231.092420,-341.668210,75899.531250,,3.240230,-323.314120
5.566000,0.493470,0.733150,3.353030,231.125870,-341.668300,75770.859380,,3.292790,-323.314300
5.568000,0.348630,0.601140,4.327150,231.159730,-341.668400,75881.609380,1.000000,3.272280,-323.313510
5.570000,0.285830,0.604980,5.188480,231.193270,-341.668400,75878.437500,,3.315860,-323.312900
5.572000,0.433230,0.615230,5.854980,231.226700,-341.668120,75398.562500,,3.214600,-323.313480
5.574000,0.526790,0.572940,4.860350,231.260420,-341.668150,76011.328130,,3.265870,-323.314150
5.576000,0.457580,0.439640,3.711910,231.294370,-341.668370,75848.906250,1.000000,3.304320,-323.313840
5.578000,0.297360,0.390930,4.501460,231.328080,-341.668370,75872.109380,,3.276120,-323.312930
5.580000,0.290950,0.512700,4.850100,231.361050,-341.668210,75807.781250,,3.269710,-323.312680
5.582000,0.449890,0.602420,4.901370,231.393980,-341.668060,75708.640630,,3.226140,-323.313510
5.584000,0.499880,0.599850,4.327150,231.427280,-341.668330,76126.289060,1.000000,3.283810,-323.314090
5.586000,0.398620,0.533200,3.660640,231.460720,-341.668430,75826.757810,,3.268430,-323.313630
5.588000,0.266600,0.583190,4.327150,231.493740,-341.668330,75956.492190,,3.264590,-323.312870
5.590000,0.323000,0.715210,4.604000,231.526500,-341.668240,75860.507810,,3.276120,-323.312990
5.592000,0.493470,0.769040,4.583500,231.559420,-341.668180,76038.750000,1.000000,3.218440,-323.313960
5.594000,0.511410,0.740840,3.732420,231.592820,-341.668300,75879.492190,,3.269710,-323.314330
5.596000,0.389650,0.624210,4.255370,231.626560,-341.668330,75672.773440,,3.263310,-323.313660
5.598000,0.279420,0.619080,5.126950,231.660130,-341.668490,76113.632810,,3.296630,-323.312900
5.600000,0.394780,0.648560,5.711430,231.693540,-341.668240,75842.585940,1.000000,3.235110,-323.313260
5.602000,0.521670,0.620360,5.116700,231.727130,-341.668150,76148.445310,,3.236390,-323.314060
5.604000,0.488340,0.522950,3.927250,231.761000,-341.668330,75835.195310,,3.297910,-323.314030
5.606000,0.330690,0.449890,4.501460,231.794650,-341.668400,76188.523440,,3.268430,-323.313110
5.608000,0.267880,0.594730,4.891110,231.827550,-341.668270,75944.882810,1.000000,3.277400,-323.312590
5.610000,0.417850,0.701110,5.044920,231.860350,-341.668090,75872.109380,,3.209470,-323.313260
5.612000,0.505000,0.693420,4.132320,231.893600,-341.668240,75979.687500,,3.268430,-323.314000
5.614000,0.431950,0.570370,3.455570,231.927310,-341.668460,76032.429690,,3.264590,-323.313750
5.616000,0.292240,0.547300,3.824710,231.960750,-341.668330,76131.562500,1.000000,3.250490,-323.312990
5.618000,0.293520,0.663940,4.634770,231.993670,-341.668300,75654.843750,,3.267150,-323.312840
5.620000,0.472960,0.745970,4.788570,232.026700,-341.668180,75919.578130,,3.218440,-323.313690
5.622000,0.522950,0.745970,4.152830,232.060040,-341.668240,75867.898440,,3.241520,-323.314300
5.624000,0.430660,0.596010,3.804200,232.093980,-341.668370,75878.437500,1.000000,3.249210,-323.313840
5.626000,0.281980,0.533200,4.675780,232.127780,-341.668490,75823.601560,,3.290220,-323.312990
5.628000,0.358890,0.558840,5.526860,232.161250,-341.668370,75783.515630,,3.242800,-323.313050
5.630000,0.508850,0.561400,5.178220,232.194780,-341.668150,75993.398440,,3.218440,-323.313900
5.632000,0.508850,0.537050,4.255370,232.228330,-341.668330,75602.117190,1.000000,3.292790,-323.314120
5.634000,0.372990,0.493470,4.511720,232.261750,-341.668430,75947.000000,,3.271000,-323.313350
5.636000,0.264040,0.615230,5.044920,232.294530,-341.668330,75713.906250,,3.278690,-323.312590
5.638000,0.380680,0.728030,5.157710,232.327150,-341.668120,75978.632810,,3.217160,-323.312990
5.640000,0.501160,0.713930,4.142580,232.360310,-341.668210,75915.351560,1.000000,3.260740,-323.313870
5.642000,0.465270,0.584470,3.527340,232.394000,-341.668430,75683.320310,,3.282530,-323.313870
5.644000,0.328130,0.521670,3.609380,232.427580,-341.668370,75919.578130,,3.247920,-323.313110
5.646000,0.270450,0.633180,4.573240,232.460570,-341.668330,75478.710940,,3.279970,-323.312740
5.648000,0.434510,0.726750,5.003910,232.493550,-341.668210,75990.234380,1.000000,3.219730,-323.313480
5.650000,0.530640,0.754940,4.604000,232.526780,-341.668210,75916.414060,,3.259460,-323.314240
5.652000,0.465270,0.637020,3.681150,232.560550,-341.668330,76108.359380,,3.255620,-323.314030
5.654000,0.312740,0.544740,4.450200,232.594410,-341.668490,75763.484380,,3.300480,-323.313110
5.656000,0.321720,0.572940,5.516600,232.627870,-341.668400,75634.812500,1.000000,3.269710,-323.312870
5.656000,0.321720,0.572940,5.516600,232.627870,-341.668400,75634.812500,1.000000,3.269710,-323.312870
5.658000,0.481930,0.625490,5.465330,232.661220,-341.668120,75995.507810,,3.194090,-323.313690
5.660000,0.531920,0.594730,4.419430,232.694720,-341.668240,75744.492190,,3.300480,-323.314150
5.662000,0.415280,0.506290,4.234860,232.728350,-341.668400,76176.921880,,3.282530,-323.313540
5.664000,0.274290,0.560120,4.993650,232.761400,-341.668330,75797.234380,1.000000,3.286380,-323.312680
5.666000,0.347350,0.688290,5.055180,232.794070,-341.668150,76204.343750,,3.258180,-323.312840
5.668000,0.497310,0.701110,4.378420,232.827190,-341.668180,76017.664060,,3.240230,-323.313750
5.670000,0.492190,0.602420,3.599120,232.860780,-341.668400,75936.445310,,3.314580,-323.313960
5.672000,0.355040,0.476810,3.455570,232.894500,-341.668400,75912.195310,1.000000,3.251770,-323.313290
5.674000,0.257630,0.546020,4.737300,232.927700,-341.668330,75798.281250,,3.295350,-323.312710
5.676000,0.388370,0.639590,4.932130,232.960600,-341.668210,76200.117190,,3.249210,-323.313230
5.678000,0.528080,0.712650,4.511720,232.993700,-341.668210,75706.531250,,3.247920,-323.314150
5.680000,0.489620,0.654970,3.496580,233.027180,-341.668270,76020.820310,1.000000,3.285100,-323.314240
5.682000,0.344790,0.587040,4.306640,233.060810,-341.668430,75925.906250,,3.281250,-323.313390
5.684000,0.296080,0.648560,5.137210,233.094060,-341.668430,75821.492190,,3.310730,-323.312870
5.686000,0.451170,0.690860,5.547360,233.127200,-341.668120,75649.578130,,3.203060,-323.313480
5.688000,0.533200,0.674190,4.932130,233.160640,-341.668210,75794.070310,1.000000,3.278690,-323.314120
5.690000,0.449890,0.581910,3.845210,233.194310,-341.668370,75986.023440,,3.296630,-323.313750
5.692000,0.293520,0.590880,4.634770,233.227630,-341.668330,75575.742190,,3.276120,-323.312840
5.694000,0.306340,0.719060,4.829590,233.260410,-341.668210,75799.335940,,3.265870,-323.312680
5.696000,0.463990,0.770320,4.562990,233.293400,-341.668090,75823.601560,1.000000,3.227420,-323.313540
5.698000,0.503720,0.687010,4.029790,233.327000,-341.668370,76050.351560,,3.291500,-323.314060
5.700000,0.388370,0.529360,3.773440,233.360930,-341.668430,75740.273440,,3.265870,-323.313540
5.702000,0.260190,0.544740,4.614260,233.394300,-341.668330,75543.054690,,3.277400,-323.312810
5.704000,0.339660,0.658810,4.880860,233.427280,-341.668240,75986.023440,1.000000,3.269710,-323.313050
5.706000,0.503720,0.754940,4.460450,233.460210,-341.668180,75794.070310,,3.221010,-323.314030
5.708000,0.515260,0.748540,3.752930,233.493470,-341.668300,75967.031250,,3.279970,-323.314330
5.710000,0.383240,0.639590,3.968260,233.527150,-341.668370,75900.593750,,3.273560,-323.313600
5.712000,0.287110,0.653690,5.444820,233.560580,-341.668490,76170.585940,1.000000,3.306880,-323.312870
5.714000,0.411440,0.693420,5.803710,233.593860,-341.668180,75756.093750,,3.229980,-323.313260
5.716000,0.529360,0.669070,5.383300,233.627380,-341.668120,75849.960940,,3.247920,-323.314060
5.718000,0.480650,0.571660,3.650390,233.661180,-341.668330,75949.101560,,3.297910,-323.313930
5.720000,0.323000,0.517820,4.286130,233.694780,-341.668330,75962.812500,1.000000,3.269710,-323.312990
5.722000,0.275570,0.626770,4.716800,233.727770,-341.668240,76109.414060,,3.272280,-323.312560
5.724000,0.435790,0.674190,4.942380,233.760820,-341.668090,75812.000000,,3.222290,-323.313320
5.726000,0.511410,0.622920,4.378420,233.794360,-341.668300,76142.109380,,3.269710,-323.314000
5.728000,0.425540,0.501160,3.681150,233.828080,-341.668460,75992.343750,1.000000,3.263310,-323.313690
5.730000,0.285830,0.524230,4.378420,233.861300,-341.668330,75980.742190,,3.256900,-323.312900
5.732000,0.303770,0.684450,4.521970,233.893920,-341.668300,75904.804690,,3.265870,-323.312840
5.734000,0.485780,0.785710,4.757810,233.926620,-341.668180,76094.648440,,3.219730,-323.313750
5.736000,0.525510,0.785710,3.599120,233.959780,-341.668300,76190.632810,1.000000,3.246640,-323.314300
5.738000,0.425540,0.647280,4.009280,233.993390,-341.668400,75535.664060,,3.256900,-323.313780
5.740000,0.284550,0.629330,4.880860,234.026900,-341.668490,75883.718750,,3.283810,-323.312900
5.742000,0.371700,0.676760,5.485840,234.060180,-341.668330,75825.710940,,3.236390,-323.313080
5.744000,0.517820,0.670350,5.188480,234.093630,-341.668120,76100.984380,1.000000,3.223570,-323.313900
5.746000,0.503720,0.610110,3.783690,234.127350,-341.668330,75806.726560,,3.283810,-323.314060
5.748000,0.366580,0.513980,4.316890,234.161070,-341.668430,75886.875000,,3.264590,-323.313260
5.750000,0.269170,0.608830,4.901370,234.194170,-341.668330,75830.984380,,3.273560,-323.312560
5.752000,0.396060,0.699830,5.250000,234.227080,-341.668150,75482.929690,1.000000,3.205630,-323.313080
5.754000,0.506290,0.710080,4.470700,234.260300,-341.668240,75937.500000,,3.262020,-323.313930
5.756000,0.452450,0.635740,3.465820,234.293790,-341.668460,75774.023440,,3.269710,-323.313810
5.758000,0.314030,0.622920,3.947750,234.327070,-341.668400,75980.742190,,3.245360,-323.313050
5.760000,0.274290,0.766480,4.491210,234.359730,-341.668330,75861.562500,1.000000,3.268430,-323.312740
5.762000,0.448610,0.870300,4.932130,234.392430,-341.668210,75673.828130,,3.214600,-323.313540
5.764000,0.530640,0.874150,4.450200,234.425570,-341.668240,76042.976560,,3.251770,-323.314270
5.766000,0.457580,0.719060,3.650390,234.459380,-341.668330,75673.828130,,3.242800,-323.314000
5.768000,0.303770,0.628050,4.593750,234.493230,-341.668490,75958.601560,1.000000,3.294070,-323.313080
5.770000,0.333250,0.628050,5.147460,234.526790,-341.668370,75749.773440,,3.249210,-323.312960
5.772000,0.490910,0.626770,5.547360,234.560420,-341.668150,76007.109380,,3.200500,-323.313750
5.774000,0.528080,0.552430,4.070800,234.594250,-341.668300,75892.148440,,3.291500,-323.314120
5.776000,0.401180,0.465270,4.501460,234.628100,-341.668430,75802.500000,1.000000,3.277400,-323.313480
5.778000,0.269170,0.540890,5.055180,234.661220,-341.668370,76002.890630,,3.279970,-323.312620
5.780000,0.353760,0.685730,5.311520,234.693950,-341.668180,75880.554690,,3.246640,-323.312870
5.782000,0.494750,0.728030,4.450200,234.726940,-341.668210,76251.804690,,3.241520,-323.313780
5.784000,0.481930,0.671630,3.588870,234.760330,-341.668460,75844.687500,1.000000,3.310730,-323.313960
5.786000,0.344790,0.612670,3.629880,234.793660,-341.668430,76222.273440,,3.247920,-323.313260
5.788000,0.262760,0.745970,4.470700,234.826350,-341.668330,75935.390630,,3.290220,-323.312710
5.790000,0.401180,0.857480,4.932130,234.858980,-341.668210,75926.953130,,3.233830,-323.313320
5.792000,0.522950,0.892090,4.347660,234.892030,-341.668210,76000.789060,1.000000,3.253050,-323.314180
5.794000,0.478090,0.770320,3.599120,234.925670,-341.668300,75902.695310,,3.268430,-323.314150
5.796000,0.329410,0.633180,4.255370,234.959630,-341.668460,76253.906250,,3.281250,-323.313260
5.798000,0.298650,0.604980,5.157710,234.993330,-341.668400,75549.382810,,3.292790,-323.312870
5.800000,0.462710,0.606260,5.496090,235.026860,-341.668150,75967.031250,1.000000,3.190250,-323.313570
5.802000,0.530640,0.581910,4.675780,235.060530,-341.668210,75894.257810,,3.285100,-323.314180
5.804000,0.431950,0.501160,4.050290,235.094270,-341.668400,75813.054690,,3.286380,-323.313690
5.806000,0.280700,0.533200,4.757810,235.127550,-341.668400,75798.281250,,3.282530,-323.312770
5.808000,0.312740,0.685730,5.085940,235.160230,-341.668210,75898.484380,1.000000,3.259460,-323.312710
5.810000,0.469120,0.757510,4.532230,235.193100,-341.668120,75984.960940,,3.224850,-323.313600
5.812000,0.492190,0.695980,3.896480,235.226460,-341.668430,75668.554690,,3.303040,-323.314060
5.814000,0.375550,0.585750,3.711910,235.260030,-341.668430,75963.867190,,3.256900,-323.313510
5.816000,0.257630,0.653690,4.552730,235.293050,-341.668330,75949.101560,1.000000,3.282530,-323.312840
5.816000,0.257630,0.653690,4.552730,235.293050,-341.668330,75949.101560,1.000000,3.282530,-323.312840
5.818000,0.349910,0.770320,4.911620,235.325820,-341.668210,75992.343750,,3.262020,-323.313140
5.820000,0.503720,0.834410,4.316890,235.358780,-341.668210,75733.953130,,3.227420,-323.314090
5.822000,0.498600,0.771610,3.773440,235.392200,-341.668300,75667.500000,,3.281250,-323.314300
5.824000,0.357600,0.651120,4.081050,235.425950,-341.668400,75930.117190,1.000000,3.272280,-323.313540
5.826000,0.281980,0.643430,5.383300,235.459520,-341.668490,75440.750000,,3.315860,-323.312870
5.828000,0.417850,0.637020,5.793460,235.493000,-341.668180,75855.242190,,3.219730,-323.313390
5.830000,0.525510,0.596010,5.157710,235.526660,-341.668150,75930.117190,,3.256900,-323.314120
5.832000,0.463990,0.507570,3.958010,235.560420,-341.668330,76142.109380,1.000000,3.300480,-323.313930
5.834000,0.305050,0.517820,4.398930,235.593720,-341.668370,75897.429690,,3.273560,-323.312990
5.836000,0.275570,0.690860,5.014160,235.626340,-341.668210,75656.953130,,3.267150,-323.312650
5.838000,0.435790,0.780580,4.675780,235.659100,-341.668060,76035.593750,,3.222290,-323.313420
5.840000,0.498600,0.739560,4.122070,235.692440,-341.668330,75963.867190,1.000000,3.276120,-323.314060
5.842000,0.406310,0.599850,3.742680,235.726150,-341.668460,76059.851560,,3.260740,-323.313690
5.844000,0.271730,0.604980,4.409180,235.759480,-341.668370,75808.835940,,3.258180,-323.312900
5.846000,0.308900,0.733150,4.747560,235.792330,-341.668300,76146.335940,,3.268430,-323.312990
5.848000,0.487060,0.829280,4.511720,235.825200,-341.668180,76008.164060,1.000000,3.215880,-323.313900
5.850000,0.516540,0.838260,3.947750,235.858430,-341.668300,75930.117190,,3.251770,-323.314360
5.852000,0.402470,0.695980,3.742680,235.892180,-341.668370,75862.617190,,3.262020,-323.313750
5.854000,0.279420,0.663940,5.167970,235.925780,-341.668520,75785.625000,,3.290220,-323.312930
5.856000,0.379390,0.692140,5.834470,235.959150,-341.668330,76365.710940,1.000000,3.237670,-323.313170
5.858000,0.513980,0.667790,5.362790,235.992680,-341.668150,75643.242190,,3.227420,-323.314000
5.860000,0.496030,0.589600,3.988770,236.026430,-341.668370,76031.375000,,3.292790,-323.314090
5.862000,0.346070,0.503720,4.224610,236.060030,-341.668400,75801.445310,,3.265870,-323.313200
5.864000,0.264040,0.622920,4.809080,236.092970,-341.668300,75979.687500,1.000000,3.274840,-323.312620
5.866000,0.405030,0.706240,4.798830,236.125850,-341.668120,75618.992190,,3.204350,-323.313200
5.868000,0.499880,0.683170,4.532230,236.159230,-341.668240,75816.210940,,3.264590,-323.313960
5.870000,0.437070,0.548580,3.414550,236.193050,-341.668460,76013.445310,,3.260740,-323.313810
5.872000,0.296080,0.520390,3.988770,236.226550,-341.668370,75570.468750,1.000000,3.250490,-323.313020
5.874000,0.275570,0.631900,4.634770,236.259480,-341.668330,75809.890630,,3.265870,-323.312840
5.876000,0.457580,0.731870,4.665530,236.292370,-341.668210,75781.414060,,3.215880,-323.313660
5.878000,0.521670,0.751100,4.296390,236.325530,-341.668240,76047.195310,,3.245360,-323.314360
5.880000,0.438350,0.652400,3.937500,236.359100,-341.668370,75706.531250,1.000000,3.246640,-323.313960
5.882000,0.288390,0.638310,4.870610,236.392500,-341.668490,75500.867190,,3.294070,-323.313080
5.884000,0.339660,0.720340,5.742190,236.425570,-341.668370,75876.328130,,3.247920,-323.313020
5.886000,0.492190,0.747250,5.260250,236.458770,-341.668150,75833.085940,,3.208190,-323.313810
5.888000,0.508850,0.676760,4.142580,236.492280,-341.668330,76010.273440,1.000000,3.292790,-323.314150
5.890000,0.380680,0.551150,3.978520,236.526000,-341.668460,75843.640630,,3.268430,-323.313450
5.892000,0.261470,0.584470,5.126950,236.559220,-341.668370,76008.164060,,3.278690,-323.312650
5.894000,0.361450,0.663940,5.260250,236.592250,-341.668150,75856.289060,,3.227420,-323.312990
5.896000,0.494750,0.663940,4.562990,236.625580,-341.668210,75746.601560,1.000000,3.251770,-323.313870
5.898000,0.469120,0.576780,3.588870,236.659260,-341.668430,76174.812500,,3.292790,-323.313960
5.900000,0.328130,0.520390,3.445310,236.692790,-341.668430,75929.070310,,3.246640,-323.313230
5.902000,0.256350,0.644710,4.419430,236.725720,-341.668330,76105.203130,,3.282530,-323.312740
5.904000,0.408870,0.763920,4.942380,236.758450,-341.668210,75777.195310,1.000000,3.222290,-323.313420
5.906000,0.519100,0.825440,4.757810,236.791470,-341.668240,76527.078130,,3.256900,-323.314270
5.908000,0.465270,0.747250,3.732420,236.825000,-341.668330,75998.679690,,3.260740,-323.314150
5.910000,0.316590,0.679320,4.604000,236.858600,-341.668490,75814.101560,,3.288940,-323.313260
5.912000,0.302490,0.721620,5.106450,236.891830,-341.668400,75891.093750,1.000000,3.278690,-323.312930
5.914000,0.462710,0.744690,5.332030,236.925160,-341.668150,75888.992190,,3.187680,-323.313690
5.916000,0.521670,0.674190,4.111820,236.958850,-341.668240,76382.585940,,3.288940,-323.314210
5.918000,0.415280,0.547300,3.937500,236.992720,-341.668430,75507.195310,,3.279970,-323.313690
5.920000,0.269170,0.556270,4.983400,237.026150,-341.668400,75996.562500,1.000000,3.277400,-323.312770
5.922000,0.321720,0.656250,5.085940,237.059100,-341.668210,75795.125000,,3.258180,-323.312840
5.924000,0.476810,0.656250,4.593750,237.092380,-341.668180,75963.867190,,3.227420,-323.313750
5.926000,0.484500,0.551150,3.455570,237.126100,-341.668460,75828.867190,,3.306880,-323.314090
5.928000,0.353760,0.449890,3.650390,237.159810,-341.668430,75852.078130,1.000000,3.249210,-323.313450
5.930000,0.247380,0.566530,4.378420,237.192750,-341.668330,76003.945310,,3.286380,-323.312810
5.932000,0.357600,0.724180,5.096190,237.225370,-341.668210,75468.164060,,3.251770,-323.313230
5.934000,0.506290,0.825440,4.480960,237.258150,-341.668210,75846.796880,,3.229980,-323.314180
5.936000,0.487060,0.765200,3.568360,237.291470,-341.668330,75846.796880,1.000000,3.283810,-323.314330
