time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.168000,0.640870,1.047180,6.911130,203.221410,-340.567170,75888.992190,1.000000,3.372250,-323.310210
5.170000,0.698550,0.911320,7.023930,203.246840,-340.567470,76273.945310,,3.450440,-323.310670
5.172000,0.622920,0.665220,6.162600,203.272860,-340.568120,75881.609380,,3.556820,-323.310390
5.174000,0.519100,0.604980,6.593260,203.298280,-340.568020,76066.179690,,3.465820,-323.309840
5.176000,0.537050,0.824160,6.480470,203.322490,-340.567540,75865.789060,1.000000,3.418400,-323.309880
5.178000,0.667790,0.965150,6.808590,203.346740,-340.567110,75913.250000,,3.337650,-323.310670
5.180000,0.716490,0.901060,6.439450,203.371830,-340.567540,76185.351560,,3.473510,-323.311220
5.182000,0.625490,0.774170,6.326660,203.397230,-340.567930,75841.523440,,3.483760,-323.310790
5.184000,0.520390,0.812620,7.116210,203.422160,-340.567690,76038.750000,1.000000,3.417110,-323.310090
5.186000,0.584470,0.920290,7.587890,203.446820,-340.567540,75659.062500,,3.422240,-323.310210
5.188000,0.722900,0.829280,7.987790,203.472290,-340.567570,75784.578130,,3.411990,-323.310910
5.190000,0.721620,0.639590,7.177730,203.498250,-340.567960,75822.546880,,3.510680,-323.311100
5.192000,0.615230,0.574220,6.695800,203.523680,-340.567960,75834.140630,1.000000,3.488890,-323.310460
5.194000,0.526790,0.784420,6.982910,203.547940,-340.567630,75833.085940,,3.445310,-323.309810
5.196000,0.608830,1.004880,7.362300,203.571900,-340.567230,75736.062500,,3.400450,-323.310060
5.198000,0.698550,0.921570,7.198240,203.596970,-340.567320,76084.101560,,3.424800,-323.310610
5.200000,0.644710,0.695980,6.244630,203.622850,-340.568020,75576.804690,1.000000,3.559390,-323.310520
5.202000,0.540890,0.563960,5.916500,203.648390,-340.568120,76005.007810,,3.497860,-323.309940
5.204000,0.515260,0.771610,6.398440,203.672730,-340.567660,75956.492190,,3.441470,-323.309780
5.206000,0.638310,0.972840,6.685550,203.696730,-340.567140,75671.718750,,3.347900,-323.310490
5.208000,0.721620,0.976680,6.685550,203.721480,-340.567350,75804.609380,1.000000,3.435060,-323.311190
5.210000,0.651120,0.857480,6.562500,203.746840,-340.567900,75664.335940,,3.513240,-323.310970
5.212000,0.533200,0.833130,7.208500,203.771910,-340.567780,76145.281250,,3.418400,-323.310210
5.214000,0.556270,0.935670,7.259770,203.796650,-340.567540,75721.296880,,3.437620,-323.310090
5.216000,0.698550,0.869020,8.008300,203.821990,-340.567540,76000.789060,1.000000,3.399170,-323.310760
5.218000,0.734440,0.672910,7.259770,203.848050,-340.567810,75943.835940,,3.500430,-323.311100
5.220000,0.643430,0.546020,6.890630,203.873760,-340.568050,75959.656250,,3.505550,-323.310610
5.222000,0.542180,0.675480,7.249510,203.898330,-340.567690,75798.281250,,3.458130,-323.309880
5.224000,0.590880,0.939510,7.362300,203.922200,-340.567290,75753.992190,1.000000,3.410710,-323.309940
5.226000,0.693420,0.916440,7.075200,203.946980,-340.567230,76186.406250,,3.395320,-323.310520
5.228000,0.669070,0.712650,6.347170,203.972690,-340.567870,76017.664060,,3.540160,-323.310640
5.230000,0.565250,0.544740,5.988280,203.998350,-340.568150,75934.335940,,3.520940,-323.310090
5.232000,0.507570,0.690860,6.275390,204.022840,-340.567780,75931.179690,1.000000,3.459410,-323.309690
5.234000,0.601140,0.942080,6.952150,204.046710,-340.567200,76019.773440,,3.363280,-323.310210
5.236000,0.715210,0.995910,6.675290,204.071200,-340.567260,75621.101560,,3.397890,-323.311040
5.238000,0.680600,0.902340,6.716310,204.096410,-340.567840,75892.148440,,3.524780,-323.311100
5.240000,0.560120,0.853640,6.377930,204.121540,-340.567810,76253.906250,1.000000,3.426090,-323.310390
5.242000,0.531920,0.956180,7.157230,204.146220,-340.567630,75834.140630,,3.445310,-323.310030
5.244000,0.665220,0.944640,7.669920,204.171360,-340.567500,75774.023440,,3.401730,-323.310580
5.246000,0.743410,0.747250,7.721190,204.197370,-340.567750,75732.890630,,3.468380,-323.311100
5.248000,0.670350,0.604980,6.900880,204.223300,-340.568020,75833.085940,1.000000,3.523500,-323.310760
5.250000,0.558840,0.658810,7.249510,204.248230,-340.567810,75691.765630,,3.460690,-323.309970
5.252000,0.563960,0.938230,7.095700,204.272160,-340.567380,75827.820310,,3.437620,-323.309810
5.254000,0.683170,0.993350,6.726560,204.296680,-340.567170,75839.421880,,3.374820,-323.310360
5.256000,0.694700,0.829280,6.511230,204.322200,-340.567690,75689.656250,1.000000,3.508120,-323.310670
5.258000,0.590880,0.637020,5.844730,204.347900,-340.568180,76075.671880,,3.531190,-323.310210
5.260000,0.512700,0.719060,6.562500,204.372560,-340.567900,75591.562500,,3.458130,-323.309720
5.262000,0.576780,0.990780,6.859860,204.396330,-340.567320,75863.671880,,3.387630,-323.310060
5.264000,0.706240,1.085630,7.136720,204.420590,-340.567140,75779.304690,1.000000,3.362000,-323.310910
5.266000,0.702390,0.979250,6.408690,204.445790,-340.567750,75824.656250,,3.501710,-323.311160
5.268000,0.584470,0.877990,6.326660,204.471150,-340.567900,75858.406250,,3.445310,-323.310520
5.270000,0.512700,0.927980,6.931640,204.496060,-340.567690,75856.289060,,3.411990,-323.310000
5.272000,0.634460,0.961300,7.669920,204.521160,-340.567540,76012.390630,1.000000,3.415830,-323.310420
5.274000,0.740840,0.754940,7.998050,204.547260,-340.567690,75809.890630,,3.422240,-323.311070
5.276000,0.693420,0.551150,7.526370,204.573530,-340.568050,76156.875000,,3.535030,-323.310910
5.278000,0.574220,0.510130,6.962400,204.599040,-340.567900,75762.421880,,3.449160,-323.310180
5.280000,0.542180,0.760070,7.423830,204.623260,-340.567540,76026.093750,1.000000,3.449160,-323.309780
5.280000,0.542180,0.760070,7.423830,204.623260,-340.567540,76026.093750,1.000000,3.449160,-323.309780
5.282000,0.652400,0.890810,6.747070,204.647600,-340.567170,75842.585940,,3.363280,-323.310210
5.284000,0.701110,0.761350,6.675290,204.672940,-340.567540,75898.484380,,3.467100,-323.310670
5.286000,0.617800,0.548580,6.049800,204.698680,-340.568120,76230.703130,,3.551700,-323.310360
5.288000,0.522950,0.569090,6.439450,204.723590,-340.567960,75807.781250,1.000000,3.461980,-323.309810
5.290000,0.549870,0.870300,6.921390,204.747210,-340.567440,76396.296880,,3.409420,-323.309880
5.292000,0.681880,1.075380,6.818850,204.770950,-340.567110,75860.507810,,3.338930,-323.310700
5.294000,0.713930,1.053590,6.839360,204.795590,-340.567570,76072.507810,,3.482480,-323.311190
5.296000,0.615230,0.962590,5.854980,204.820590,-340.567930,75910.085940,1.000000,3.472230,-323.310700
5.298000,0.519100,1.016420,6.788090,204.845290,-340.567690,75793.015630,,3.413270,-323.310000
5.300000,0.599850,1.090760,7.423830,204.869980,-340.567540,76226.484380,,3.417110,-323.310210
5.302000,0.730590,0.945920,8.233890,204.895680,-340.567570,75724.460940,,3.411990,-323.310940
5.304000,0.719060,0.716490,7.300780,204.921910,-340.567990,76155.820310,1.000000,3.514530,-323.311040
5.306000,0.606260,0.601140,6.706050,204.947680,-340.567960,75729.726560,,3.481200,-323.310360
5.308000,0.528080,0.757510,7.136720,204.972370,-340.567630,75881.609380,,3.446590,-323.309750
5.310000,0.622920,0.897220,6.757320,204.996860,-340.567200,75681.218750,,3.392760,-323.310090
5.312000,0.707520,0.783140,6.962400,205.022290,-340.567380,75958.601560,1.000000,3.433780,-323.310640
5.314000,0.642150,0.563960,6.101070,205.048340,-340.568050,76093.601560,,3.564510,-323.310460
5.316000,0.537050,0.461430,6.265140,205.073820,-340.568050,75653.796880,,3.487610,-323.309880
5.318000,0.524230,0.685730,6.695800,205.098020,-340.567600,75988.125000,,3.437620,-323.309780
5.320000,0.656250,0.899780,6.572750,205.121920,-340.567110,75471.335940,1.000000,3.345340,-323.310520
5.322000,0.728030,0.919010,6.634280,205.146530,-340.567410,76010.273440,,3.450440,-323.311190
5.324000,0.647280,0.852360,5.957520,205.171520,-340.567900,75963.867190,,3.506840,-323.310880
5.326000,0.534480,0.895940,7.064940,205.196150,-340.567720,75767.703130,,3.418400,-323.310120
5.328000,0.569090,1.035640,7.382810,205.220580,-340.567540,75738.171880,1.000000,3.436340,-323.310090
5.330000,0.712650,0.963870,8.151860,205.245760,-340.567540,75801.445310,,3.399170,-323.310760
5.332000,0.733150,0.754940,7.321290,205.271800,-340.567870,75977.585940,,3.504270,-323.311040
5.334000,0.638310,0.625490,6.562500,205.297520,-340.568020,75790.898440,,3.505550,-323.310490
5.336000,0.537050,0.754940,7.198240,205.322170,-340.567690,76005.007810,1.000000,3.454280,-323.309810
5.338000,0.601140,0.976680,6.900880,205.346310,-340.567260,75868.945310,,3.406860,-323.309940
5.340000,0.701110,0.915160,7.341800,205.371370,-340.567230,76056.687500,,3.400450,-323.310520
5.342000,0.665220,0.695980,6.459960,205.397310,-340.567930,75867.898440,,3.550420,-323.310580
5.344000,0.557560,0.513980,6.060060,205.423100,-340.568180,75972.312500,1.000000,3.520940,-323.310000
5.346000,0.508850,0.670350,6.459960,205.447620,-340.567750,76104.140630,,3.454280,-323.309690
5.348000,0.619080,0.889530,6.593260,205.471560,-340.567170,75872.109380,,3.356870,-323.310300
5.350000,0.721620,0.915160,6.921390,205.496170,-340.567260,76093.601560,,3.405580,-323.311100
5.352000,0.675480,0.815190,6.459960,205.521390,-340.567840,75930.117190,1.000000,3.527340,-323.311040
5.354000,0.554990,0.790830,7.136720,205.546360,-340.567810,76058.796880,,3.417110,-323.310300
5.356000,0.543460,0.942080,7.105960,205.570800,-340.567570,75954.382810,,3.450440,-323.310000
5.358000,0.679320,0.942080,7.905760,205.595790,-340.567500,75819.375000,,3.395320,-323.310610
5.360000,0.744690,0.749820,7.454590,205.621690,-340.567780,76124.187500,1.000000,3.478640,-323.311070
5.362000,0.663940,0.607540,6.685550,205.647510,-340.568050,75980.742190,,3.517090,-323.310670
5.364000,0.557560,0.674190,7.218750,205.672320,-340.567780,75952.265630,,3.461980,-323.309910
5.366000,0.574220,0.948490,7.280270,205.696300,-340.567350,75617.937500,,3.422240,-323.309810
5.368000,0.692140,0.954900,7.064940,205.721010,-340.567140,75885.828130,1.000000,3.370970,-323.310420
5.370000,0.689580,0.756230,6.336910,205.746780,-340.567750,75993.398440,,3.520940,-323.310640
5.372000,0.585750,0.537050,5.896000,205.772740,-340.568210,75930.117190,,3.527340,-323.310090
5.374000,0.511410,0.619080,6.336910,205.797550,-340.567870,75917.460940,,3.459410,-323.309660
5.376000,0.588320,0.885680,6.675290,205.821460,-340.567290,75740.273440,1.000000,3.377380,-323.310090
5.378000,0.715210,0.971560,7.146970,205.845790,-340.567170,75974.421880,,3.367130,-323.310940
5.380000,0.702390,0.892090,6.644530,205.870880,-340.567810,75551.484380,,3.508120,-323.311130
5.382000,0.581910,0.829280,6.541990,205.895980,-340.567870,75999.734380,,3.436340,-323.310460
5.384000,0.522950,0.920290,6.911130,205.920550,-340.567690,75902.695310,1.000000,3.419680,-323.309970
5.386000,0.649840,0.977970,7.782710,205.945360,-340.567500,75797.234380,,3.406860,-323.310460
5.388000,0.745970,0.786990,7.803220,205.971130,-340.567690,75856.289060,,3.429930,-323.311040
5.390000,0.687010,0.625490,7.239260,205.997040,-340.568050,75667.500000,,3.536320,-323.310820
5.392000,0.572940,0.621640,7.177730,206.022170,-340.567870,75914.296880,1.000000,3.446590,-323.310090
5.394000,0.551150,0.869020,7.557130,206.046250,-340.567500,75851.023440,,3.447880,-323.309750
5.396000,0.665220,0.944640,6.726560,206.070740,-340.567170,76006.054690,,3.356870,-323.310240
5.398000,0.698550,0.776730,6.480470,206.096340,-340.567600,75983.914060,,3.477360,-323.310640
5.400000,0.610110,0.529360,6.008790,206.122380,-340.568150,76056.687500,1.000000,3.537600,-323.310270
5.402000,0.519100,0.521670,6.326660,206.147600,-340.567960,75827.820310,,3.454280,-323.309750
5.404000,0.556270,0.757510,6.962400,206.171740,-340.567410,75799.335940,,3.400450,-323.309940
5.406000,0.693420,0.883120,7.126460,206.196040,-340.567140,76116.804690,,3.344060,-323.310760
5.408000,0.712650,0.829280,6.808590,206.221080,-340.567660,75816.210940,1.000000,3.486330,-323.311190
5.410000,0.604980,0.742130,6.244630,206.246290,-340.567930,76052.460940,,3.459410,-323.310640
5.412000,0.515260,0.808780,6.736820,206.271040,-340.567690,75971.257810,,3.406860,-323.310000
5.414000,0.613950,0.888240,7.946780,206.295700,-340.567540,75970.203130,,3.414550,-323.310270
5.416000,0.733150,0.754940,7.957030,206.321320,-340.567600,75882.664060,1.000000,3.414550,-323.310970
5.418000,0.711360,0.571660,7.300780,206.347240,-340.568050,75834.140630,,3.517090,-323.311000
5.420000,0.594730,0.528080,7.034180,206.372510,-340.567960,76212.773440,,3.467100,-323.310270
5.422000,0.535770,0.785710,7.259770,206.396530,-340.567600,75949.101560,,3.438900,-323.309750
5.424000,0.631900,0.983090,6.818850,206.420470,-340.567200,75957.539060,1.000000,3.381230,-323.310090
5.426000,0.704960,0.885680,6.665040,206.445560,-340.567440,75738.171880,,3.438900,-323.310640
5.428000,0.637020,0.652400,5.998540,206.471330,-340.568120,75983.914060,,3.559390,-323.310420
5.430000,0.531920,0.578060,6.183110,206.496570,-340.568050,75670.664060,,3.474790,-323.309810
5.432000,0.530640,0.801090,6.829100,206.520650,-340.567570,75809.890630,1.000000,3.422240,-323.309780
5.432000,0.530640,0.801090,6.829100,206.520650,-340.567570,75809.890630,1.000000,3.422240,-323.309780
5.434000,0.661380,0.966430,6.572750,206.544740,-340.567110,75819.375000,,3.336360,-323.310580
5.436000,0.719060,0.908750,6.716310,206.569750,-340.567470,75753.992190,,3.458130,-323.311160
5.438000,0.631900,0.778020,6.029300,206.595230,-340.567930,75918.515630,,3.492740,-323.310790
5.440000,0.525510,0.786990,6.849610,206.620290,-340.567720,75602.117190,1.000000,3.415830,-323.310090
5.442000,0.578060,0.879270,7.280270,206.645110,-340.567540,75933.281250,,3.420960,-323.310120
5.444000,0.721620,0.781860,8.018550,206.670670,-340.567540,75768.750000,,3.404300,-323.310850
5.446000,0.729310,0.574220,7.639160,206.696870,-340.567930,75835.195310,,3.505550,-323.311070
5.448000,0.626770,0.470400,6.613770,206.722530,-340.568020,75766.648440,1.000000,3.496580,-323.310490
5.450000,0.530640,0.647280,7.187990,206.746990,-340.567660,75965.976560,,3.447880,-323.309780
5.452000,0.607540,0.893370,6.921390,206.770920,-340.567260,76040.867190,,3.401730,-323.309970
5.454000,0.703670,0.836980,6.962400,206.795850,-340.567290,75880.554690,,3.414550,-323.310550
5.456000,0.660100,0.643430,6.408690,206.821550,-340.567960,75987.078130,1.000000,3.551700,-323.310520
5.458000,0.549870,0.526790,6.275390,206.846890,-340.568120,75802.500000,,3.509400,-323.309940
5.460000,0.512700,0.753660,6.654790,206.870990,-340.567690,75977.585940,,3.445310,-323.309720
5.462000,0.629330,0.989500,6.624020,206.894710,-340.567140,75813.054690,,3.350460,-323.310360
5.464000,0.721620,1.015140,6.603520,206.919270,-340.567350,75914.296880,1.000000,3.422240,-323.311130
5.466000,0.665220,0.886960,6.121580,206.944520,-340.567900,76172.703130,,3.520940,-323.311000
5.468000,0.543460,0.835690,6.921390,206.969640,-340.567810,75924.851560,,3.417110,-323.310240
5.470000,0.547300,0.939510,7.587890,206.994380,-340.567570,76045.085940,,3.449160,-323.310030
5.472000,0.689580,0.883120,8.080080,207.019730,-340.567500,75662.234380,1.000000,3.394040,-323.310670
5.474000,0.743410,0.667790,7.762210,207.045870,-340.567810,75987.078130,,3.492740,-323.311070
5.476000,0.654970,0.506290,6.408690,207.071870,-340.568050,75864.726560,,3.511960,-323.310640
5.478000,0.549870,0.558840,7.095700,207.096850,-340.567780,75947.000000,,3.461980,-323.309880
5.480000,0.583190,0.808780,6.921390,207.120970,-340.567320,76087.273440,1.000000,3.415830,-323.309840
5.482000,0.695980,0.806210,7.023930,207.145780,-340.567170,75856.289060,,3.378660,-323.310460
5.484000,0.680600,0.619080,6.634280,207.171520,-340.567810,76088.328130,,3.532470,-323.310610
5.486000,0.575500,0.443480,6.183110,207.197280,-340.568180,75844.687500,,3.528630,-323.310090
5.488000,0.510130,0.574220,6.357420,207.221820,-340.567810,75936.445310,1.000000,3.456850,-323.309660
5.490000,0.598570,0.854920,6.418950,207.245530,-340.567260,75693.875000,,3.372250,-323.310150
5.492000,0.719060,0.952330,6.849610,207.269740,-340.567230,75953.328130,,3.386350,-323.311040
5.494000,0.693420,0.880550,6.234380,207.294690,-340.567810,76077.781250,,3.517090,-323.311130
5.496000,0.569090,0.844670,6.808590,207.319630,-340.567840,75697.039060,1.000000,3.429930,-323.310390
5.498000,0.524230,0.947200,7.208500,207.344150,-340.567660,75882.664060,,3.432500,-323.309940
5.500000,0.656250,0.967710,7.731450,207.369130,-340.567500,75415.437500,,3.406860,-323.310490
5.502000,0.743410,0.765200,7.875000,207.395080,-340.567720,76045.085940,,3.442750,-323.311040
5.504000,0.680600,0.598570,6.470210,207.421110,-340.568050,75830.984380,1.000000,3.536320,-323.310790
5.506000,0.567810,0.608830,7.177730,207.446290,-340.567870,75899.531250,,3.455570,-323.310060
5.508000,0.560120,0.866460,7.095700,207.470410,-340.567410,75810.937500,,3.446590,-323.309810
5.510000,0.676760,0.915160,7.280270,207.495000,-340.567140,75901.648440,,3.360720,-323.310330
5.512000,0.697270,0.744690,6.562500,207.520630,-340.567660,75981.796880,1.000000,3.496580,-323.310640
5.514000,0.598570,0.508850,6.080570,207.546590,-340.568180,75776.132810,,3.540160,-323.310210
5.516000,0.512700,0.534480,6.285640,207.571580,-340.567930,76072.507810,,3.454280,-323.309720
5.518000,0.563960,0.790830,6.480470,207.595500,-340.567380,75861.562500,,3.396610,-323.309970
5.520000,0.702390,0.899780,7.116210,207.619770,-340.567140,76007.109380,1.000000,3.351750,-323.310850
5.522000,0.708800,0.831850,6.757320,207.644810,-340.567690,75839.421880,,3.496580,-323.311190
5.524000,0.594730,0.766480,6.583010,207.669910,-340.567900,75994.453130,,3.453000,-323.310610
5.526000,0.513980,0.856200,6.839360,207.694530,-340.567690,76135.789060,,3.409420,-323.310000
5.528000,0.622920,0.936950,7.710940,207.719250,-340.567540,75838.359380,1.000000,3.419680,-323.310360
5.530000,0.734440,0.758790,7.864750,207.745060,-340.567630,75893.203130,,3.415830,-323.311040
5.532000,0.699830,0.554990,6.952150,207.771160,-340.568050,75880.554690,,3.531190,-323.310940
5.534000,0.583190,0.501160,7.413570,207.796600,-340.567960,76147.390630,,3.458130,-323.310210
5.536000,0.537050,0.743410,7.177730,207.820830,-340.567570,75861.562500,1.000000,3.449160,-323.309750
5.538000,0.643430,0.885680,7.136720,207.845110,-340.567140,75874.218750,,3.367130,-323.310180
5.540000,0.704960,0.760070,6.490720,207.870500,-340.567470,76172.703130,,3.451720,-323.310640
5.542000,0.628050,0.526790,5.988280,207.896420,-340.568120,76007.109380,,3.561950,-323.310360
