time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.416000,0.570370,0.761350,6.562500,227.372680,-336.082090,75674.890630,1.000000,3.390200,-497.316160
8.418000,0.712650,0.579350,5.260250,227.394550,-336.082030,76051.406250,,3.519650,-497.317290
8.420000,0.640870,0.361450,3.783690,227.416950,-336.082820,76086.218750,,3.655520,-497.316990
8.422000,0.365300,0.396060,2.645510,227.438480,-336.083010,76238.085940,,3.627320,-497.315400
8.424000,0.123050,0.483220,3.127440,227.459460,-336.082670,75862.617190,1.000000,3.511960,-497.313540
8.426000,-0.049990,0.606260,4.152830,227.480060,-336.083440,76180.078130,,3.722170,-497.312260
8.428000,0.046140,0.604980,4.747560,227.500780,-336.083440,75726.562500,,3.600400,-497.312710
8.430000,0.353760,0.585750,4.696290,227.521500,-336.082490,75828.867190,,3.426090,-497.314450
8.432000,0.563960,0.529360,3.609380,227.542500,-336.082310,75998.679690,1.000000,3.560670,-497.316160
8.434000,0.574220,0.419130,2.676270,227.563870,-336.082890,75979.687500,,3.613220,-497.316710
8.436000,0.352480,0.542180,1.866210,227.584630,-336.083010,75904.804690,,3.614500,-497.315800
8.438000,0.165340,0.642150,2.419920,227.605180,-336.082700,75808.835940,,3.514530,-497.314450
8.440000,0.062810,0.761350,4.747560,227.625750,-336.083500,76044.031250,1.000000,3.728580,-497.313600
8.442000,0.234560,0.753660,5.947270,227.646580,-336.083590,75641.132810,,3.649110,-497.314210
8.444000,0.513980,0.753660,6.295900,227.667530,-336.082340,75788.789060,,3.390200,-497.315860
8.446000,0.695980,0.619080,5.403810,227.689100,-336.081940,75677.000000,,3.499150,-497.317140
8.448000,0.680600,0.378110,4.142580,227.711430,-336.082610,75876.328130,1.000000,3.633730,-497.317290
8.450000,0.426820,0.351200,2.912110,227.733250,-336.083040,76000.789060,,3.668330,-497.315890
8.452000,0.176880,0.435790,2.953130,227.754270,-336.082640,75392.226560,,3.519650,-497.314000
8.454000,-0.034610,0.562680,3.947750,227.774990,-336.083130,75930.117190,,3.669620,-497.312440
8.456000,-0.006410,0.589600,4.439940,227.795700,-336.083560,75818.320310,1.000000,3.676030,-497.312410
8.458000,0.279420,0.566530,4.573240,227.816540,-336.082610,75802.500000,,3.427370,-497.314060
8.460000,0.522950,0.519100,3.722170,227.837490,-336.082240,75841.523440,,3.520940,-497.315860
8.462000,0.594730,0.372990,2.799320,227.858990,-336.082700,75616.882810,,3.613220,-497.316800
8.464000,0.401180,0.461430,2.327640,227.880000,-336.083040,76249.695310,1.000000,3.627320,-497.316160
8.466000,0.201230,0.578060,2.163570,227.900530,-336.082730,75723.406250,,3.522220,-497.314850
8.468000,0.061520,0.713930,4.378420,227.921010,-336.083190,76027.156250,,3.673460,-497.313810
8.470000,0.169190,0.745970,5.752440,227.941680,-336.083740,75854.187500,,3.713200,-497.314000
8.472000,0.448610,0.744690,6.275390,227.962480,-336.082610,75907.968750,1.000000,3.411990,-497.315490
8.474000,0.666500,0.657530,5.608890,227.983750,-336.081880,75726.562500,,3.440190,-497.316990
8.476000,0.712650,0.429380,4.624510,228.005800,-336.082430,75925.906250,,3.602970,-497.317500
8.478000,0.492190,0.372990,3.106930,228.027620,-336.083040,76245.468750,,3.681150,-497.316410
8.480000,0.237120,0.480650,3.004390,228.048550,-336.082730,75921.679690,1.000000,3.540160,-497.314510
8.482000,0.008970,0.602420,3.763180,228.069120,-336.082890,76241.250000,,3.615780,-497.312740
8.484000,-0.042300,0.699830,4.296390,228.089630,-336.083620,75711.804690,,3.718320,-497.312260
8.486000,0.206360,0.647280,4.737300,228.110380,-336.082820,76172.703130,,3.464540,-497.313540
8.488000,0.480650,0.630620,3.670900,228.131260,-336.082210,75928.015630,1.000000,3.472230,-497.315460
8.490000,0.598570,0.466550,3.178710,228.152760,-336.082580,75860.507810,,3.590150,-497.316650
8.492000,0.458860,0.462710,2.235350,228.174070,-336.083040,76364.656250,,3.641420,-497.316350
8.494000,0.242250,0.590880,1.979000,228.194850,-336.082790,75771.914060,,3.526060,-497.315090
8.496000,0.085880,0.695980,3.547850,228.215470,-336.082980,75896.375000,1.000000,3.613220,-497.313900
8.498000,0.115360,0.785710,5.126950,228.236220,-336.083770,75579.960940,,3.761900,-497.313750
8.500000,0.389650,0.753660,6.470210,228.257170,-336.082950,75899.531250,,3.461980,-497.315060
8.500000,0.389650,0.753660,6.470210,228.257170,-336.082950,75899.531250,,3.461980,-497.315060
8.502000,0.633180,0.702390,5.680660,228.278440,-336.081910,75512.460940,,3.410710,-497.316650
8.504000,0.724180,0.462710,4.973140,228.300630,-336.082240,75930.117190,1.000000,3.561950,-497.317440
8.506000,0.560120,0.310180,3.281250,228.322830,-336.083040,75960.703130,,3.676030,-497.316650
8.508000,0.293520,0.410160,2.953130,228.344070,-336.082860,75894.257810,,3.565800,-497.314850
8.510000,0.053830,0.490910,3.158200,228.364850,-336.082760,75862.617190,,3.556820,-497.312990
8.512000,-0.052550,0.633180,4.275880,228.385410,-336.083590,75602.117190,1.000000,3.747800,-497.312100
8.514000,0.139710,0.580630,4.655270,228.406170,-336.083130,75785.625000,,3.496580,-497.313110
8.516000,0.433230,0.601140,4.224610,228.426880,-336.082280,75858.406250,,3.454280,-497.315000
8.518000,0.592160,0.497310,3.640140,228.448040,-336.082490,75958.601560,,3.558110,-497.316440
8.520000,0.519100,0.460140,2.491700,228.469330,-336.083040,76015.546880,1.000000,3.633730,-497.316500
8.522000,0.280700,0.620360,2.071290,228.489850,-336.082890,75668.554690,,3.556820,-497.315340
8.524000,0.116640,0.731870,2.860840,228.510300,-336.082890,75922.734380,,3.542720,-497.314090
8.526000,0.084590,0.857480,4.778320,228.530750,-336.083770,75591.562500,,3.786250,-497.313600
8.528000,0.325560,0.826720,6.388180,228.551570,-336.083310,75808.835940,1.000000,3.520940,-497.314640
8.530000,0.592160,0.783140,6.306150,228.572680,-336.082060,75853.132810,,3.394040,-497.316310
8.532000,0.721620,0.574220,5.393550,228.594620,-336.082090,76204.343750,,3.523500,-497.317290
8.534000,0.624210,0.360170,3.599120,228.617020,-336.082890,75907.968750,,3.656800,-497.316890
8.536000,0.348630,0.408870,2.912110,228.638500,-336.082980,75968.093750,1.000000,3.606810,-497.315250
8.538000,0.103820,0.471680,3.004390,228.659550,-336.082700,76232.820310,,3.510680,-497.313350
8.540000,-0.056400,0.575500,3.834960,228.680280,-336.083500,75783.515630,,3.732420,-497.312160
8.542000,0.062810,0.538330,4.747560,228.701220,-336.083370,76122.070310,,3.560670,-497.312710
8.544000,0.370420,0.513980,4.716800,228.722110,-336.082430,75837.312500,1.000000,3.429930,-497.314540
8.546000,0.569090,0.434510,3.732420,228.743300,-336.082340,76273.945310,,3.555540,-497.316190
8.548000,0.561400,0.334530,2.635250,228.764800,-336.082950,75928.015630,,3.614500,-497.316650
8.550000,0.333250,0.462710,2.071290,228.785570,-336.083040,76097.812500,,3.600400,-497.315700
8.552000,0.152530,0.569090,2.327640,228.806120,-336.082760,75902.695310,1.000000,3.511960,-497.314360
8.554000,0.065370,0.701110,4.819340,228.826600,-336.083620,75640.078130,,3.749080,-497.313600
8.556000,0.258910,0.708800,6.008790,228.847320,-336.083560,75707.585940,,3.618350,-497.314360
8.558000,0.537050,0.713930,6.490720,228.868150,-336.082280,75504.031250,,3.386350,-497.316010
8.560000,0.704960,0.585750,5.506350,228.889620,-336.081940,76029.265630,1.000000,3.510680,-497.317260
8.562000,0.672910,0.365300,3.834960,228.911800,-336.082670,75912.195310,,3.640140,-497.317200
8.564000,0.407590,0.369140,3.004390,228.933350,-336.083040,75915.351560,,3.656800,-497.315730
8.566000,0.158940,0.487060,2.860840,228.954130,-336.082610,75783.515630,,3.513240,-497.313840
8.568000,-0.046140,0.619080,4.009280,228.974670,-336.083220,75719.187500,1.000000,3.685000,-497.312350
8.570000,0.002560,0.647280,4.542480,228.995300,-336.083500,75824.656250,,3.658080,-497.312440
8.572000,0.294800,0.619080,4.675780,229.016070,-336.082550,75280.437500,,3.420960,-497.314150
8.574000,0.533200,0.578060,3.660640,229.037000,-336.082310,75880.554690,,3.540160,-497.315890
8.576000,0.587040,0.442200,2.512210,229.058460,-336.082760,76047.195310,1.000000,3.611940,-497.316800
8.578000,0.385800,0.542180,2.286620,229.079410,-336.083040,75875.273440,,3.620910,-497.316100
8.580000,0.190980,0.643430,2.430180,229.100010,-336.082700,75849.960940,,3.520940,-497.314760
8.582000,0.058960,0.770320,4.460450,229.120570,-336.083310,74264.765630,,3.690120,-497.313750
8.584000,0.189700,0.783140,6.019040,229.141360,-336.083710,76019.773440,1.000000,3.695250,-497.314090
8.586000,0.465270,0.781860,6.142090,229.162250,-336.082490,75644.296880,,3.399170,-497.315610
8.588000,0.666500,0.660100,5.660160,229.183730,-336.081910,76033.476560,,3.461980,-497.317050
8.590000,0.698550,0.402470,4.286130,229.206050,-336.082490,76028.210940,,3.610660,-497.317440
8.592000,0.465270,0.330690,3.312010,229.228100,-336.083040,76177.976560,1.000000,3.676030,-497.316250
8.594000,0.212770,0.415280,3.117190,229.249210,-336.082700,75774.023440,,3.532470,-497.314360
8.596000,-0.005130,0.539610,4.029790,229.269940,-336.082980,75903.750000,,3.631160,-497.312710
8.598000,-0.030760,0.619080,4.347660,229.290600,-336.083620,76207.500000,,3.702940,-497.312350
8.600000,0.226870,0.589600,4.542480,229.311400,-336.082760,75962.812500,1.000000,3.447880,-497.313750
8.602000,0.494750,0.584470,3.752930,229.332230,-336.082210,76173.757810,,3.482480,-497.315640
8.604000,0.599850,0.444760,2.953130,229.353620,-336.082640,75975.468750,,3.599120,-497.316740
8.606000,0.438350,0.497310,2.419920,229.374690,-336.083040,75957.539060,,3.638850,-497.316350
8.608000,0.230710,0.639590,2.184080,229.395250,-336.082760,75824.656250,1.000000,3.520940,-497.315060
8.610000,0.076900,0.760070,3.845210,229.415730,-336.083040,75878.437500,,3.635010,-497.313840
8.612000,0.129460,0.833130,5.424320,229.436400,-336.083770,75923.796880,,3.743960,-497.313840
8.614000,0.406310,0.804930,6.101070,229.457310,-336.082820,75884.773440,,3.444030,-497.315190
8.616000,0.647280,0.735720,5.352540,229.478620,-336.081880,75902.695310,1.000000,3.417110,-497.316800
8.618000,0.722900,0.478090,4.747560,229.500850,-336.082280,75603.171880,,3.574770,-497.317500
8.620000,0.539610,0.330690,3.404300,229.523100,-336.083040,75940.671880,,3.676030,-497.316590
8.622000,0.275570,0.416560,2.932620,229.544420,-336.082820,75784.578130,,3.555540,-497.314760
8.624000,0.037170,0.490910,3.496580,229.565310,-336.082820,75808.835940,1.000000,3.576050,-497.312900
8.626000,-0.055110,0.610110,4.275880,229.585950,-336.083590,75838.359380,,3.743960,-497.312160
8.628000,0.160220,0.547300,4.624510,229.606800,-336.083040,75796.179690,,3.488890,-497.313260
8.630000,0.448610,0.557560,4.091310,229.627580,-336.082210,75969.148440,,3.461980,-497.315160
8.632000,0.597290,0.431950,3.219730,229.648880,-336.082520,75540.937500,1.000000,3.568360,-497.316500
8.634000,0.505000,0.403750,2.573730,229.670120,-336.083040,75939.617190,,3.645260,-497.316500
8.636000,0.270450,0.561400,1.835450,229.690700,-336.082890,75741.328130,,3.544010,-497.315310
8.638000,0.106380,0.669070,3.240230,229.711180,-336.082890,75626.375000,,3.567080,-497.314000
8.640000,0.093570,0.784420,4.819340,229.731670,-336.083770,75691.765630,1.000000,3.784970,-497.313660
8.642000,0.346070,0.754940,6.480470,229.752500,-336.083160,75663.289060,,3.499150,-497.314760
8.644000,0.604980,0.739560,5.957520,229.773540,-336.082000,75936.445310,,3.395320,-497.316410
8.646000,0.725460,0.552430,5.085940,229.795430,-336.082150,75743.437500,,3.532470,-497.317350
8.648000,0.606260,0.362730,3.619630,229.817670,-336.082950,76154.765630,1.000000,3.658080,-497.316860
8.650000,0.329410,0.443480,3.168460,229.839020,-336.082950,75929.070310,,3.590150,-497.315160
8.652000,0.087160,0.517820,3.209470,229.859970,-336.082760,76103.093750,,3.517090,-497.313260
8.654000,-0.058960,0.644710,3.855470,229.880630,-336.083560,75740.273440,,3.742680,-497.312100
8.656000,0.079470,0.598570,4.921880,229.901580,-336.083340,75941.726560,1.000000,3.535030,-497.312810
8.658000,0.390930,0.580630,4.398930,229.922470,-336.082430,76238.085940,,3.440190,-497.314640
8.660000,0.580630,0.483220,3.722170,229.943770,-336.082400,75848.906250,,3.552980,-497.316250
8.662000,0.556270,0.380680,2.655760,229.965350,-336.083010,76172.703130,,3.619630,-497.316650
8.664000,0.321720,0.510130,1.989260,229.986150,-336.082980,76067.226560,1.000000,3.588870,-497.315610
8.666000,0.143550,0.617800,2.686520,230.006740,-336.082790,76029.265630,,3.515810,-497.314240
8.668000,0.070500,0.749820,4.491210,230.027250,-336.083680,75744.492190,,3.763180,-497.313540
8.670000,0.280700,0.749820,6.295900,230.048000,-336.083470,75737.117190,,3.579900,-497.314390
8.672000,0.552430,0.744690,6.224120,230.068920,-336.082210,76129.460940,1.000000,3.383790,-497.316040
8.674000,0.712650,0.592160,5.608890,230.090550,-336.081970,75892.148440,,3.515810,-497.317290
8.676000,0.663940,0.371700,3.732420,230.112790,-336.082760,76005.007810,,3.647830,-497.317140
8.678000,0.390930,0.387080,2.901860,230.134350,-336.083010,75574.695310,,3.646550,-497.315610
8.680000,0.142270,0.484500,3.096680,230.155270,-336.082610,76088.328130,1.000000,3.508120,-497.313690
8.682000,-0.053830,0.608830,3.650390,230.175870,-336.083310,75822.546880,,3.705510,-497.312260
8.684000,0.016660,0.624210,4.532230,230.196580,-336.083470,75747.656250,,3.635010,-497.312500
8.686000,0.321720,0.599850,4.798830,230.217380,-336.082490,75925.906250,,3.423520,-497.314240
8.688000,0.549870,0.544740,3.732420,230.238400,-336.082280,75832.031250,1.000000,3.547850,-497.316010
8.690000,0.583190,0.406310,2.819820,230.259950,-336.082790,76095.703130,,3.614500,-497.316740
8.692000,0.370420,0.497310,1.896970,230.280980,-336.083040,75761.367190,,3.617070,-497.315950
8.694000,0.178160,0.587040,2.440430,230.301680,-336.082700,76039.804690,,3.518370,-497.314610
8.696000,0.058960,0.712650,4.060550,230.322360,-336.083370,75878.437500,1.000000,3.709350,-497.313660
8.696000,0.058960,0.712650,4.060550,230.322360,-336.083370,75878.437500,1.000000,3.709350,-497.313660
8.698000,0.210210,0.712650,6.162600,230.343200,-336.083650,75674.890630,,3.676030,-497.314150
8.700000,0.485780,0.706240,6.336910,230.364240,-336.082430,75633.750000,,3.392760,-497.315700
8.702000,0.676760,0.570370,5.885740,230.385820,-336.081910,75549.382810,,3.481200,-497.317110
8.704000,0.693420,0.329410,4.183590,230.408160,-336.082550,76134.726560,1.000000,3.619630,-497.317410
8.706000,0.449890,0.280700,3.178710,230.430070,-336.083070,75651.679690,,3.672180,-497.316100
8.708000,0.197390,0.364010,3.117190,230.451100,-336.082670,76070.398440,,3.523500,-497.314240
8.710000,-0.021790,0.503720,3.886230,230.471770,-336.083040,75944.882810,,3.649110,-497.312590
8.712000,-0.021790,0.566530,4.696290,230.492360,-336.083590,76192.734380,1.000000,3.685000,-497.312350
8.714000,0.249940,0.551150,4.655270,230.513050,-336.082700,75814.101560,,3.435060,-497.313900
8.716000,0.508850,0.557560,4.009280,230.533770,-336.082240,75833.085940,,3.495300,-497.315730
8.718000,0.599850,0.428100,2.655760,230.555070,-336.082670,76287.656250,,3.604250,-497.316800
8.720000,0.421690,0.511410,2.286620,230.576000,-336.083040,75914.296880,1.000000,3.631160,-497.316310
8.722000,0.219180,0.658810,2.184080,230.596410,-336.082760,76142.109380,,3.519650,-497.314940
8.724000,0.069210,0.807500,4.163090,230.616740,-336.083160,75876.328130,,3.654240,-497.313810
8.726000,0.144840,0.881840,5.701170,230.637270,-336.083800,76037.695310,,3.729860,-497.313900
8.728000,0.422970,0.875430,6.152340,230.658050,-336.082730,75761.367190,1.000000,3.431210,-497.315340
8.730000,0.657530,0.783140,5.906250,230.679400,-336.081850,75815.156250,,3.420960,-497.316890
8.732000,0.720340,0.520390,4.132320,230.701710,-336.082340,75863.671880,,3.583740,-497.317500
8.734000,0.519100,0.383240,3.394040,230.723950,-336.083040,75905.859380,,3.677310,-497.316500
8.736000,0.257630,0.463990,2.717290,230.745330,-336.082760,75916.414060,1.000000,3.546570,-497.314640
8.738000,0.023070,0.534480,3.701660,230.766330,-336.082860,75706.531250,,3.592710,-497.312810
8.740000,-0.052550,0.613950,4.419430,230.787200,-336.083620,76039.804690,,3.734990,-497.312160
8.742000,0.180730,0.525510,4.511720,230.808300,-336.082980,75832.031250,,3.477360,-497.313350
8.744000,0.462710,0.525510,3.968260,230.829300,-336.082210,75856.289060,1.000000,3.467100,-497.315250
8.746000,0.601140,0.381960,3.188960,230.850770,-336.082550,75877.382810,,3.574770,-497.316590
8.748000,0.489620,0.372990,2.512210,230.872130,-336.083040,75832.031250,,3.646550,-497.316440
8.750000,0.261470,0.521670,2.071290,230.892780,-336.082860,75895.320310,,3.535030,-497.315190
8.750000,0.261470,0.521670,2.071290,230.892780,-336.082860,75895.320310,,3.535030,-497.315190
8.752000,0.096130,0.625490,3.301760,230.913300,-336.082950,75535.664060,1.000000,3.587590,-497.313960
8.754000,0.099980,0.729310,5.188480,230.933870,-336.083770,75803.554690,,3.777280,-497.313690
8.756000,0.365300,0.712650,5.947270,230.954680,-336.083070,75824.656250,,3.479920,-497.314910
8.758000,0.619080,0.704960,6.060060,230.975680,-336.081940,75814.101560,,3.397890,-497.316500
8.760000,0.729310,0.517820,4.809080,230.997530,-336.082210,75746.601560,1.000000,3.541440,-497.317410
8.762000,0.585750,0.361450,3.916990,231.019610,-336.082980,74769.960940,,3.669620,-497.316740
8.764000,0.312740,0.467830,3.045410,231.040730,-336.082920,76128.398440,,3.576050,-497.315000
8.766000,0.071780,0.558840,3.322270,231.061480,-336.082760,75721.296880,,3.537600,-497.313140
8.768000,-0.056400,0.703670,4.050290,231.081970,-336.083590,75893.203130,1.000000,3.749080,-497.312100
8.770000,0.103820,0.637020,4.665530,231.102830,-336.083250,75923.796880,,3.511960,-497.312900
8.772000,0.408870,0.640870,4.604000,231.123660,-336.082340,76391.015630,,3.444030,-497.314760
8.774000,0.583190,0.533200,3.588870,231.144940,-336.082430,75809.890630,,3.549130,-497.316310
8.776000,0.538330,0.443480,2.891600,231.166500,-336.083040,76098.867190,1.000000,3.623470,-497.316560
8.778000,0.303770,0.569090,1.927730,231.187350,-336.082980,76331.953130,,3.569640,-497.315490
8.780000,0.133300,0.646000,2.737790,231.208100,-336.082860,75697.039060,,3.522220,-497.314210
8.782000,0.074340,0.743410,4.716800,231.228810,-336.083770,75952.265630,,3.777280,-497.313600
8.784000,0.301210,0.710080,6.183110,231.249800,-336.083440,75703.359380,1.000000,3.551700,-497.314510
8.786000,0.570370,0.679320,6.552250,231.270900,-336.082150,76251.804690,,3.392760,-497.316160
8.788000,0.717770,0.493470,5.414060,231.292800,-336.082030,75690.710940,,3.518370,-497.317290
8.790000,0.648560,0.258910,3.968260,231.315230,-336.082820,75874.218750,,3.655520,-497.317050
