time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.008000,0.585750,0.786990,6.470210,180.949420,-336.082980,75923.796880,1.000000,3.510680,-555.315490
4.010000,0.681880,0.287110,4.839840,180.973140,-336.083220,75717.070310,,3.555540,-555.316220
4.012000,0.521670,0.070500,3.732420,180.996090,-336.083440,75786.679690,,3.599120,-555.315490
4.014000,0.239690,0.247380,3.629880,181.017180,-336.083650,75867.898440,,3.643980,-555.313720
4.016000,-0.029480,0.703670,4.716800,181.036470,-336.083530,75606.328130,1.000000,3.605530,-555.311710
4.018000,-0.142270,1.083070,5.044920,181.055330,-336.083100,75915.351560,,3.495300,-555.310730
4.020000,0.064090,1.149720,5.055180,181.075150,-336.082890,75806.726560,,3.529910,-555.311830
4.022000,0.387080,0.884400,4.901370,181.096590,-336.083010,76075.671880,,3.515810,-555.313840
4.024000,0.593440,0.535770,3.619630,181.119020,-336.083100,75866.843750,1.000000,3.561950,-555.315430
4.026000,0.505000,0.403750,3.076170,181.141100,-336.083130,75856.289060,,3.572200,-555.315550
4.028000,0.244810,0.543460,4.009280,181.162030,-336.083400,75972.312500,,3.604250,-555.314270
4.030000,0.064090,0.933110,5.311520,181.181630,-336.083470,75701.250000,,3.622190,-555.312990
4.032000,0.091000,1.300960,6.449710,181.200810,-336.082980,75832.031250,1.000000,3.450440,-555.312740
4.034000,0.324280,1.324040,7.136720,181.221160,-336.082610,75716.015630,,3.450440,-555.313780
4.036000,0.543460,0.917720,7.075200,181.243680,-336.082890,76434.257810,,3.511960,-555.315190
4.038000,0.679320,0.348630,5.465330,181.267650,-336.083160,75881.609380,,3.550420,-555.316160
4.040000,0.580630,0.023070,3.916990,181.291180,-336.083400,75947.000000,1.000000,3.609380,-555.315800
4.042000,0.310180,0.034610,3.476070,181.313130,-336.083590,76291.882810,,3.635010,-555.314210
4.044000,0.032040,0.419130,4.368160,181.332990,-336.083590,75852.078130,,3.641420,-555.312130
4.046000,-0.135860,0.853640,5.044920,181.351910,-336.083100,76169.531250,,3.518370,-555.310850
4.048000,-0.003850,1.007450,5.270510,181.371440,-336.082890,75742.390630,1.000000,3.509400,-555.311460
4.050000,0.321720,0.839540,4.993650,181.392440,-336.082920,76329.843750,,3.537600,-555.313420
4.052000,0.561400,0.499880,3.783690,181.414610,-336.083040,76063.015630,,3.540160,-555.315120
4.054000,0.551150,0.328130,2.840330,181.436630,-336.083160,75913.250000,,3.578610,-555.315670
4.056000,0.296080,0.437070,3.640140,181.457580,-336.083280,76079.882810,1.000000,3.597840,-555.314580
4.058000,0.088440,0.798520,5.188480,181.477220,-336.083530,75745.546880,,3.631160,-555.313230
4.060000,0.067930,1.254820,6.449710,181.496020,-336.083070,76090.437500,,3.488890,-555.312680
4.062000,0.262760,1.406070,7.003420,181.515720,-336.082610,75421.757810,,3.417110,-555.313480
4.064000,0.496030,1.126650,6.757320,181.537510,-336.082760,75852.078130,1.000000,3.504270,-555.314880
4.066000,0.653690,0.563960,5.383300,181.561110,-336.083100,75758.203130,,3.528630,-555.315980
4.068000,0.626770,0.189700,4.009280,181.584750,-336.083310,76115.750000,,3.588870,-555.315980
4.070000,0.370420,0.140990,3.301760,181.607060,-336.083500,75953.328130,,3.626040,-555.314580
4.072000,0.088440,0.453740,4.532230,181.627460,-336.083650,75799.335940,1.000000,3.643980,-555.312620
4.074000,-0.121770,0.880550,5.034670,181.646580,-336.083280,75996.562500,,3.541440,-555.311040
4.076000,-0.058960,1.102290,5.280760,181.665970,-336.082890,75566.250000,,3.495300,-555.311160
4.078000,0.252500,0.983090,4.880860,181.686710,-336.082950,75821.492190,,3.524780,-555.312930
4.080000,0.524230,0.634460,3.722170,181.708830,-336.083010,76012.390630,1.000000,3.545290,-555.314880
4.080000,0.524230,0.634460,3.722170,181.708830,-336.083010,76012.390630,1.000000,3.545290,-555.314880
4.082000,0.587040,0.374270,3.004390,181.731220,-336.083130,75958.601560,,3.556820,-555.315730
4.084000,0.365300,0.392210,3.363280,181.752660,-336.083220,75870.007810,,3.590150,-555.314940
4.086000,0.126890,0.683170,5.342290,181.772690,-336.083470,75609.492190,,3.629880,-555.313540
4.088000,0.053830,1.172790,6.326660,181.791580,-336.083220,75903.750000,1.000000,3.514530,-555.312680
4.090000,0.199950,1.407350,6.798340,181.811000,-336.082640,75722.343750,,3.415830,-555.313170
4.092000,0.452450,1.242000,6.613770,181.832200,-336.082730,75919.578130,,3.481200,-555.314580
4.094000,0.629330,0.708800,5.957520,181.855530,-336.083040,75820.429690,,3.526060,-555.315800
4.096000,0.662660,0.267880,4.398930,181.879260,-336.083310,76406.835940,1.000000,3.565800,-555.316160
4.098000,0.439640,0.123050,3.578610,181.901930,-336.083470,75892.148440,,3.615780,-555.315000
4.100000,0.152530,0.388370,4.983400,181.922670,-336.083680,75936.445310,,3.660640,-555.313110
4.102000,-0.089720,0.821590,4.870610,181.941960,-336.083370,76112.578130,,3.554260,-555.311280
4.104000,-0.103820,1.107420,5.126950,181.961240,-336.082920,75926.953130,1.000000,3.502990,-555.310910
4.106000,0.169190,1.042050,4.911620,181.981780,-336.082890,76184.296880,,3.513240,-555.312380
4.108000,0.469120,0.715210,4.019530,182.003770,-336.083040,75962.812500,,3.535030,-555.314390
4.110000,0.598570,0.401180,3.219730,182.026340,-336.083100,76279.226560,,3.556820,-555.315670
4.112000,0.425540,0.338380,3.271000,182.048190,-336.083190,75855.242190,1.000000,3.565800,-555.315190
4.114000,0.175600,0.556270,4.839840,182.068740,-336.083500,75742.390630,,3.638850,-555.313840
4.116000,0.052550,1.003600,5.875490,182.087940,-336.083340,75997.625000,,3.551700,-555.312810
4.118000,0.156370,1.312500,6.685550,182.107160,-336.082760,75913.250000,,3.422240,-555.312930
4.120000,0.401180,1.256100,6.757320,182.127870,-336.082640,75807.781250,1.000000,3.458130,-555.314210
4.122000,0.594730,0.769040,6.254880,182.150770,-336.083010,75567.304690,,3.517090,-555.315550
4.124000,0.678040,0.271730,5.003910,182.174580,-336.083220,76121.023440,,3.552980,-555.316220
4.126000,0.506290,0.057680,3.609380,182.197540,-336.083440,75493.476560,,3.605530,-555.315370
4.128000,0.226870,0.265320,3.927250,182.218460,-336.083710,75958.601560,1.000000,3.661930,-555.313540
4.130000,-0.035890,0.749820,4.665530,182.237530,-336.083500,75643.242190,,3.595280,-555.311580
4.132000,-0.128170,1.156130,5.301270,182.256200,-336.083040,75826.757810,,3.492740,-555.310790
4.134000,0.089720,1.200990,4.819340,182.275990,-336.082890,75900.593750,,3.532470,-555.311950
4.136000,0.405030,0.924130,4.686040,182.297440,-336.083010,75378.515630,1.000000,3.528630,-555.313960
4.138000,0.596010,0.567810,3.527340,182.319850,-336.083100,76153.710940,,3.561950,-555.315430
4.140000,0.487060,0.430660,3.055660,182.341920,-336.083160,75983.914060,,3.574770,-555.315430
4.142000,0.228150,0.571660,4.388670,182.362870,-336.083440,75828.867190,,3.620910,-555.314150
4.144000,0.062810,0.970280,5.311520,182.382460,-336.083440,75665.398440,1.000000,3.602970,-555.312930
4.146000,0.105100,1.327880,6.736820,182.401730,-336.082890,75557.820310,,3.446590,-555.312740
4.148000,0.339660,1.339420,6.798340,182.422260,-336.082610,75834.140630,,3.458130,-555.313840
4.150000,0.551150,0.910030,6.900880,182.444930,-336.082920,75549.382810,,3.518370,-555.315250
4.152000,0.679320,0.360170,5.332030,182.468920,-336.083160,76170.585940,1.000000,3.558110,-555.316160
4.154000,0.567810,0.053830,3.773440,182.492420,-336.083370,75853.132810,,3.604250,-555.315670
4.156000,0.297360,0.107670,3.896480,182.514190,-336.083590,76133.679690,,3.659360,-555.314030
4.158000,0.020510,0.511410,4.429690,182.533910,-336.083590,75797.234380,,3.645260,-555.312070
4.160000,-0.133300,0.939510,5.670410,182.552780,-336.083040,75901.648440,1.000000,3.514530,-555.310850
4.162000,0.019230,1.062560,5.075680,182.572400,-336.082790,76123.125000,,3.517090,-555.311520
4.164000,0.342220,0.844670,4.932130,182.593600,-336.082920,75993.398440,,3.542720,-555.313480
4.166000,0.569090,0.496030,3.834960,182.615880,-336.083040,76354.101560,,3.554260,-555.315190
4.168000,0.535770,0.335820,3.045410,182.637890,-336.083100,75957.539060,1.000000,3.576050,-555.315550
4.170000,0.276860,0.481930,3.916990,182.658710,-336.083310,76106.257810,,3.615780,-555.314510
4.172000,0.080750,0.885680,5.198730,182.678070,-336.083500,75806.726560,,3.632450,-555.313170
4.174000,0.080750,1.344540,6.541990,182.696790,-336.083010,75709.687500,,3.477360,-555.312680
4.176000,0.278140,1.476560,6.798340,182.716510,-336.082610,75612.656250,1.000000,3.433780,-555.313540
4.178000,0.508850,1.176640,6.890630,182.738340,-336.082820,75756.093750,,3.515810,-555.314940
4.180000,0.660100,0.613950,5.608890,182.761950,-336.083130,76164.265630,,3.536320,-555.316040
4.182000,0.619080,0.235840,3.999020,182.785570,-336.083310,75649.578130,,3.593990,-555.315980
4.184000,0.358890,0.178160,3.650390,182.807880,-336.083530,75896.375000,1.000000,3.636290,-555.314510
4.186000,0.076900,0.498600,4.245120,182.828260,-336.083650,75894.257810,,3.652950,-555.312500
4.188000,-0.126890,0.892090,5.014160,182.847490,-336.083160,75864.726560,,3.523500,-555.310970
4.190000,-0.046140,1.074100,5.311520,182.867110,-336.082820,75658.007810,,3.501710,-555.311220
4.192000,0.264040,0.897220,4.973140,182.888200,-336.082920,75686.484380,1.000000,3.528630,-555.312990
4.194000,0.534480,0.513980,3.588870,182.910600,-336.083040,76090.437500,,3.546570,-555.314880
4.196000,0.578060,0.256350,2.850590,182.933120,-336.083100,75855.242190,,3.560670,-555.315670
4.198000,0.344790,0.279420,3.640140,182.954610,-336.083250,75987.078130,,3.592710,-555.314880
4.200000,0.117920,0.601140,4.921880,182.974590,-336.083530,75824.656250,1.000000,3.638850,-555.313480
4.202000,0.057680,1.095890,6.470210,182.993390,-336.083160,75722.343750,,3.499150,-555.312680
4.204000,0.220460,1.336850,6.900880,183.012760,-336.082610,75514.578130,,3.413270,-555.313230
4.206000,0.466550,1.159970,7.075200,183.033950,-336.082760,75571.523440,,3.494020,-555.314640
4.208000,0.637020,0.630620,5.783200,183.057190,-336.083040,75915.351560,1.000000,3.528630,-555.315860
4.210000,0.652400,0.225590,4.132320,183.080720,-336.083280,76047.195310,,3.572200,-555.316100
4.212000,0.425540,0.111510,3.537600,183.103100,-336.083470,76210.664060,,3.622190,-555.314880
4.214000,0.139710,0.426820,4.368160,183.123460,-336.083680,75960.703130,,3.664490,-555.312930
4.216000,-0.098690,0.892090,5.424320,183.142400,-336.083310,76422.664060,1.000000,3.546570,-555.311160
4.218000,-0.093570,1.204830,5.178220,183.161390,-336.082860,75718.125000,,3.494020,-555.310910
4.220000,0.189700,1.133060,5.250000,183.181820,-336.082890,75905.859380,,3.520940,-555.312500
4.222000,0.480650,0.788270,3.773440,183.203840,-336.083040,76164.265630,,3.535030,-555.314450
4.224000,0.589600,0.463990,2.768550,183.226440,-336.083100,76032.429690,1.000000,3.558110,-555.315610
4.226000,0.402470,0.416560,3.394040,183.248230,-336.083190,76118.914060,,3.572200,-555.315120
4.228000,0.157650,0.660100,4.962890,183.268680,-336.083500,75862.617190,,3.642700,-555.313720
4.230000,0.051270,1.113830,6.336910,183.287860,-336.083310,76167.421880,,3.542720,-555.312740
4.232000,0.170470,1.394530,6.859860,183.307190,-336.082670,75757.148440,1.000000,3.419680,-555.312990
4.234000,0.416560,1.289430,6.767580,183.328170,-336.082670,75795.125000,,3.465820,-555.314270
4.236000,0.603700,0.751100,5.957520,183.351360,-336.083010,75873.171880,,3.527340,-555.315610
4.238000,0.671630,0.246090,4.604000,183.375320,-336.083220,75909.031250,,3.555540,-555.316160
4.240000,0.488340,0.024350,3.424800,183.398440,-336.083440,76244.414060,1.000000,3.608090,-555.315250
4.242000,0.207640,0.203800,4.224610,183.419540,-336.083710,75370.085940,,3.672180,-555.313420
4.244000,-0.046140,0.666500,5.024410,183.438800,-336.083470,76071.453130,,3.583740,-555.311520
4.246000,-0.116640,1.056150,5.024410,183.457660,-336.082950,75859.453130,,3.487610,-555.310790
4.248000,0.115360,1.079220,4.993650,183.477650,-336.082890,75895.320310,1.000000,3.528630,-555.312070
4.250000,0.425540,0.795960,4.060550,183.499270,-336.083040,75972.312500,,3.536320,-555.314030
4.252000,0.597290,0.465270,3.178710,183.521650,-336.083100,75935.390630,,3.559390,-555.315490
4.254000,0.467830,0.369140,3.455570,183.543520,-336.083160,75967.031250,,3.574770,-555.315370
4.256000,0.210210,0.576780,4.337400,183.564090,-336.083440,75301.523440,1.000000,3.638850,-555.314030
4.256000,0.210210,0.576780,4.337400,183.564090,-336.083440,75301.523440,1.000000,3.638850,-555.314030
4.258000,0.057680,1.024110,5.813960,183.583280,-336.083440,75764.539060,,3.587590,-555.312870
4.260000,0.121770,1.394530,6.234380,183.602310,-336.082820,75808.835940,,3.440190,-555.312810
4.262000,0.356320,1.390690,7.105960,183.622760,-336.082610,75995.507810,,3.464540,-555.313900
4.264000,0.561400,0.922850,6.152340,183.645490,-336.082950,75762.421880,1.000000,3.522220,-555.315310
4.266000,0.678040,0.383240,5.434570,183.669460,-336.083160,75684.382810,,3.559390,-555.316100
4.268000,0.552430,0.084590,3.958010,183.692890,-336.083340,76154.765630,,3.601680,-555.315610
4.270000,0.279420,0.166630,3.968260,183.714570,-336.083650,75717.070310,,3.669620,-555.313900
4.272000,0.011540,0.571660,4.675780,183.734300,-336.083560,76164.265630,1.000000,3.631160,-555.311890
4.274000,-0.130740,0.954900,4.952640,183.753310,-336.083010,75866.843750,,3.502990,-555.310790
4.276000,0.038450,1.051030,5.332030,183.773070,-336.082790,76289.765630,,3.523500,-555.311650
4.278000,0.360170,0.810060,4.737300,183.794420,-336.082950,75949.101560,,3.544010,-555.313600
4.280000,0.579350,0.456300,4.275880,183.816770,-336.083040,75976.523440,1.000000,3.561950,-555.315250
4.282000,0.525510,0.293520,3.024900,183.838810,-336.083130,76263.406250,,3.576050,-555.315550
4.284000,0.266600,0.443480,4.060550,183.859560,-336.083370,75823.601560,,3.626040,-555.314390
4.286000,0.075620,0.869020,5.444820,183.878810,-336.083470,76099.929690,,3.628600,-555.313050
4.288000,0.088440,1.325320,6.336910,183.897490,-336.082920,75730.781250,1.000000,3.464540,-555.312680
4.290000,0.299930,1.426570,7.013670,183.917280,-336.082550,76076.718750,,3.445310,-555.313600
4.292000,0.522950,1.079220,6.634280,183.939350,-336.082790,75902.695310,,3.519650,-555.315000
4.294000,0.662660,0.507570,5.824220,183.963090,-336.083130,76001.843750,,3.544010,-555.315980
4.296000,0.596010,0.152530,3.783690,183.986630,-336.083280,76385.742190,1.000000,3.596560,-555.315800
4.298000,0.339660,0.143550,3.804200,184.008760,-336.083530,75960.703130,,3.640140,-555.314330
4.300000,0.062810,0.507570,4.265630,184.028880,-336.083650,76035.593750,,3.659360,-555.312380
4.302000,-0.120480,0.925420,4.932130,184.047960,-336.083130,75502.976560,,3.513240,-555.310910
4.304000,-0.024350,1.111270,5.373050,184.067500,-336.082820,75984.960940,1.000000,3.509400,-555.311280
4.306000,0.285830,0.924130,4.891110,184.088590,-336.082920,75563.093750,,3.537600,-555.313170
4.308000,0.544740,0.557560,3.804200,184.110950,-336.083040,75916.414060,,3.549130,-555.315000
4.310000,0.566530,0.312740,2.819820,184.133350,-336.083100,76007.109380,,3.570920,-555.315670
4.312000,0.321720,0.369140,3.599120,184.154710,-336.083280,75836.257810,1.000000,3.600400,-555.314700
4.314000,0.105100,0.711360,5.106450,184.174580,-336.083500,75760.312500,,3.636290,-555.313350
4.316000,0.062810,1.188170,6.213870,184.193390,-336.083040,75552.539060,,3.486330,-555.312620
4.318000,0.242250,1.397090,6.952150,184.212840,-336.082550,75685.429690,,3.410710,-555.313350
4.320000,0.480650,1.180480,6.859860,184.234270,-336.082760,75873.171880,1.000000,3.502990,-555.314700
4.322000,0.639590,0.642150,5.844730,184.257640,-336.083070,76005.007810,,3.526060,-555.315920
4.324000,0.638310,0.228150,4.173340,184.281220,-336.083310,76038.750000,,3.574770,-555.315980
4.326000,0.402470,0.142270,3.763180,184.303560,-336.083470,75649.578130,,3.624760,-555.314760
4.328000,0.121770,0.475520,4.542480,184.323840,-336.083740,75974.421880,1.000000,3.669620,-555.312810
4.330000,-0.099980,0.947200,4.921880,184.342700,-336.083250,75507.195310,,3.537600,-555.311100
4.332000,-0.071780,1.243290,5.362790,184.361710,-336.082820,75949.101560,,3.488890,-555.310970
4.334000,0.217900,1.144590,5.137210,184.382230,-336.082890,75964.921880,,3.532470,-555.312620
4.336000,0.498600,0.770320,3.988770,184.404370,-336.083040,76326.679690,1.000000,3.538880,-555.314580
4.338000,0.581910,0.453740,2.758300,184.426970,-336.083100,75912.195310,,3.560670,-555.315610
4.340000,0.378110,0.398620,4.060550,184.448810,-336.083190,75929.070310,,3.579900,-555.315000
4.342000,0.140990,0.652400,4.655270,184.469240,-336.083500,76099.929690,,3.642700,-555.313600
4.344000,0.053830,1.098450,6.336910,184.488480,-336.083220,75767.703130,1.000000,3.523500,-555.312620
4.346000,0.183290,1.347110,6.870120,184.507980,-336.082610,76039.804690,,3.418400,-555.313050
4.348000,0.428100,1.204830,6.859860,184.529220,-336.082700,75763.484380,,3.476070,-555.314330
4.350000,0.611390,0.652400,6.060060,184.552630,-336.083040,75973.359380,,3.529910,-555.315670
4.352000,0.665220,0.169190,4.337400,184.576630,-336.083250,75959.656250,1.000000,3.560670,-555.316160
4.354000,0.470400,-0.034610,3.783690,184.599690,-336.083440,75924.851560,,3.615780,-555.315120
4.356000,0.187130,0.182010,4.163090,184.620590,-336.083740,75769.812500,,3.683720,-555.313290
4.358000,-0.057680,0.671630,5.321780,184.639630,-336.083440,75975.468750,,3.572200,-555.311400
4.360000,-0.108950,1.056150,5.157710,184.658370,-336.082890,75990.234380,1.000000,3.491460,-555.310850
4.362000,0.142270,1.062560,5.198730,184.678340,-336.082860,75589.460940,,3.524780,-555.312190
4.364000,0.448610,0.760070,4.101560,184.699950,-336.083040,76029.265630,,3.541440,-555.314210
4.366000,0.599850,0.452450,2.973630,184.722230,-336.083100,75932.226560,,3.556820,-555.315550
4.368000,0.447330,0.394780,3.271000,184.743840,-336.083160,75919.578130,1.000000,3.574770,-555.315250
4.370000,0.193540,0.653690,4.511720,184.764110,-336.083470,75710.742190,,3.646550,-555.313900
4.372000,0.053830,1.136900,6.121580,184.783020,-336.083370,75697.039060,,3.568360,-555.312740
4.374000,0.134580,1.493230,6.367680,184.801970,-336.082760,75784.578130,,3.436340,-555.312810
4.376000,0.372990,1.467590,7.146970,184.822460,-336.082610,75602.117190,1.000000,3.467100,-555.314030
4.378000,0.572940,0.979250,6.019040,184.845260,-336.082980,75778.250000,,3.524780,-555.315370
4.380000,0.672910,0.443480,4.921880,184.869200,-336.083190,75857.343750,,3.559390,-555.316100
4.382000,0.530640,0.148680,3.855470,184.892590,-336.083370,76031.375000,,3.597840,-555.315430
