time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.560000,0.066650,0.638310,1.661130,155.166950,-336.083280,75937.500000,1.000000,3.618350,-523.316960
1.562000,0.065370,0.656250,1.527830,155.187850,-336.083280,75317.343750,,3.617070,-523.316960
1.564000,0.066650,0.665220,1.732910,155.208830,-336.083280,75890.039060,,3.618350,-523.316960
1.566000,0.066650,0.665220,2.020020,155.229840,-336.083280,75735.007810,,3.617070,-523.316960
1.568000,0.066650,0.657530,1.968750,155.250900,-336.083280,75604.226560,1.000000,3.617070,-523.316960
1.570000,0.067930,0.647280,1.814940,155.272020,-336.083280,75997.625000,,3.618350,-523.316960
1.572000,0.066650,0.634460,1.804690,155.293180,-336.083280,75781.414060,,3.618350,-523.316960
1.574000,0.067930,0.621640,1.732910,155.314330,-336.083280,75810.937500,,3.618350,-523.316960
1.576000,0.067930,0.612670,1.835450,155.335460,-336.083280,75868.945310,1.000000,3.618350,-523.316960
1.578000,0.066650,0.592160,2.225100,155.356630,-336.083280,76142.109380,,3.618350,-523.316960
1.580000,0.066650,0.584470,2.194340,155.377750,-336.083280,75735.007810,,3.618350,-523.316960
1.582000,0.066650,0.580630,2.081540,155.398830,-336.083280,75586.289060,,3.619630,-523.316960
1.584000,0.066650,0.587040,1.845700,155.419850,-336.083280,76022.929690,1.000000,3.619630,-523.316960
1.586000,0.066650,0.593440,1.743160,155.440840,-336.083280,75962.812500,,3.618350,-523.316960
1.588000,0.066650,0.589600,1.835450,155.461870,-336.083280,76290.828130,,3.619630,-523.316960
1.590000,0.069210,0.580630,1.825200,155.482890,-336.083280,75847.851560,,3.619630,-523.316960
1.592000,0.067930,0.571660,2.009770,155.503950,-336.083280,76152.656250,1.000000,3.618350,-523.316960
1.594000,0.067930,0.574220,1.876460,155.524990,-336.083280,75893.203130,,3.618350,-523.316960
1.596000,0.069210,0.587040,1.886720,155.546010,-336.083280,75878.437500,,3.619630,-523.316960
1.598000,0.066650,0.604980,1.302250,155.566970,-336.083280,75989.187500,,3.618350,-523.316960
1.600000,0.069210,0.617800,1.579100,155.587970,-336.083280,75930.117190,1.000000,3.619630,-523.316960
1.602000,0.067930,0.630620,1.896970,155.608960,-336.083280,76277.117190,,3.619630,-523.316960
1.604000,0.067930,0.640870,2.122560,155.629960,-336.083280,75735.007810,,3.619630,-523.316960
1.606000,0.069210,0.648560,2.194340,155.650970,-336.083280,75988.125000,,3.619630,-523.316960
1.608000,0.066650,0.646000,1.927730,155.672040,-336.083280,75856.289060,1.000000,3.620910,-523.316960
1.610000,0.069210,0.638310,1.702150,155.693150,-336.083280,75936.445310,,3.620910,-523.316960
1.612000,0.066650,0.624210,1.456050,155.714290,-336.083280,75744.492190,,3.619630,-523.316960
1.614000,0.067930,0.608830,1.937990,155.735470,-336.083280,75886.875000,,3.622190,-523.316960
1.616000,0.067930,0.598570,1.732910,155.756640,-336.083280,75937.500000,1.000000,3.619630,-523.316960
1.618000,0.067930,0.588320,2.020020,155.777800,-336.083280,75436.523440,,3.619630,-523.316960
1.620000,0.069210,0.585750,1.845700,155.798930,-336.083280,75882.664060,,3.618350,-523.316960
1.622000,0.067930,0.590880,1.743160,155.819990,-336.083280,75318.398440,,3.617070,-523.316960
1.624000,0.067930,0.607540,1.804690,155.840960,-336.083280,75999.734380,1.000000,3.619630,-523.316960
1.624000,0.067930,0.607540,1.804690,155.840960,-336.083280,75999.734380,1.000000,3.619630,-523.316960
1.626000,0.069210,0.628050,1.291990,155.861890,-336.083280,75786.679690,,3.619630,-523.316960
1.628000,0.067930,0.634460,1.773930,155.882830,-336.083280,75685.429690,,3.619630,-523.316960
1.630000,0.069210,0.642150,1.979000,155.903760,-336.083280,75964.921880,,3.620910,-523.316960
1.632000,0.067930,0.653690,2.225100,155.924680,-336.083280,75770.859380,1.000000,3.620910,-523.316960
1.634000,0.067930,0.663940,1.845700,155.945630,-336.083280,76037.695310,,3.622190,-523.316960
1.636000,0.069210,0.666500,2.030270,155.966630,-336.083280,75947.000000,,3.623470,-523.316960
1.638000,0.067930,0.657530,1.855960,155.987670,-336.083280,76070.398440,,3.622190,-523.316960
1.640000,0.069210,0.647280,1.732910,156.008770,-336.083280,75834.140630,1.000000,3.622190,-523.316960
1.642000,0.067930,0.631900,2.163570,156.029910,-336.083280,75769.812500,,3.619630,-523.316960
1.644000,0.069210,0.617800,2.009770,156.051070,-336.083280,75900.593750,,3.620910,-523.316960
1.646000,0.069210,0.599850,1.712400,156.072280,-336.083280,75913.250000,,3.620910,-523.316960
1.648000,0.067930,0.587040,1.527830,156.093480,-336.083280,76107.304690,1.000000,3.619630,-523.316960
1.650000,0.069210,0.571660,1.804690,156.114670,-336.083280,75890.039060,,3.622190,-523.316960
1.652000,0.069210,0.548580,1.825200,156.135910,-336.083280,76286.601560,,3.619630,-523.316960
1.654000,0.069210,0.529360,1.784180,156.157140,-336.083280,75903.750000,,3.620910,-523.316960
1.656000,0.069210,0.508850,1.958500,156.178360,-336.083280,76010.273440,1.000000,3.619630,-523.316960
1.658000,0.067930,0.499880,1.784180,156.199540,-336.083280,76026.093750,,3.620910,-523.316960
1.660000,0.069210,0.505000,2.040530,156.220610,-336.083280,76020.820310,,3.619630,-523.316960
1.662000,0.067930,0.513980,1.486820,156.241610,-336.083280,76136.835940,,3.622190,-523.316960
1.664000,0.067930,0.525510,2.061040,156.262560,-336.083280,75642.187500,1.000000,3.622190,-523.316960
1.666000,0.067930,0.540890,1.979000,156.283460,-336.083280,76127.343750,,3.622190,-523.316960
1.668000,0.067930,0.553710,1.948240,156.304370,-336.083280,75897.429690,,3.623470,-523.316960
1.668000,0.067930,0.553710,1.948240,156.304370,-336.083280,75897.429690,,3.623470,-523.316960
1.670000,0.069210,0.572940,2.112300,156.325240,-336.083280,75926.953130,,3.623470,-523.316960
1.672000,0.067930,0.596010,1.743160,156.346120,-336.083280,75809.890630,1.000000,3.622190,-523.316960
1.674000,0.069210,0.620360,1.681640,156.366960,-336.083280,75992.343750,,3.620910,-523.316960
1.676000,0.069210,0.644710,1.384280,156.387820,-336.083280,75984.960940,,3.622190,-523.316960
1.678000,0.069210,0.653690,1.691890,156.408740,-336.083280,75488.210940,,3.620910,-523.316960
1.680000,0.070500,0.660100,2.030270,156.429700,-336.083280,76023.984380,1.000000,3.620910,-523.316960
1.682000,0.069210,0.662660,1.784180,156.450670,-336.083280,75669.609380,,3.622190,-523.316960
1.684000,0.070500,0.666500,1.855960,156.471660,-336.083280,75997.625000,,3.622190,-523.316960
1.686000,0.070500,0.662660,1.681640,156.492720,-336.083280,75767.703130,,3.623470,-523.316960
1.688000,0.069210,0.644710,1.855960,156.513840,-336.083280,75646.414060,1.000000,3.622190,-523.316960
1.690000,0.070500,0.613950,1.773930,156.535030,-336.083280,75984.960940,,3.623470,-523.316960
1.692000,0.069210,0.575500,2.173830,156.556340,-336.083280,75583.125000,,3.622190,-523.316960
1.694000,0.069210,0.543460,2.163570,156.577640,-336.083280,75950.156250,,3.622190,-523.316960
1.696000,0.069210,0.526790,2.102050,156.598910,-336.083280,75886.875000,1.000000,3.620910,-523.316960
1.698000,0.069210,0.519100,1.896970,156.620130,-336.083280,75943.835940,,3.622190,-523.316960
1.700000,0.070500,0.517820,1.866210,156.641280,-336.083280,75854.187500,,3.622190,-523.316960
1.702000,0.067930,0.517820,1.989260,156.662400,-336.083280,75695.984380,,3.622190,-523.316960
1.704000,0.070500,0.522950,1.712400,156.683460,-336.083280,76045.085940,1.000000,3.622190,-523.316960
1.706000,0.070500,0.534480,1.866210,156.704450,-336.083280,75793.015630,,3.622190,-523.316960
1.708000,0.069210,0.549870,2.009770,156.725400,-336.083280,76095.703130,,3.622190,-523.316960
1.710000,0.071780,0.571660,1.876460,156.746310,-336.083280,75878.437500,,3.623470,-523.316960
1.712000,0.069210,0.597290,1.476560,156.767180,-336.083280,76244.414060,1.000000,3.623470,-523.316960
1.714000,0.070500,0.620360,1.609860,156.788070,-336.083280,75878.437500,,3.623470,-523.316960
1.716000,0.070500,0.634460,2.184080,156.809010,-336.083280,75892.148440,,3.624760,-523.316960
1.718000,0.069210,0.648560,1.968750,156.829960,-336.083280,76029.265630,,3.622190,-523.316960
1.720000,0.071780,0.660100,2.194340,156.850920,-336.083280,75906.914060,1.000000,3.624760,-523.316960
1.722000,0.069210,0.666500,2.081540,156.871920,-336.083280,77506.882810,,3.622190,-523.316960
1.724000,0.070500,0.670350,1.609860,156.892940,-336.083280,75667.500000,,3.623470,-523.316960
1.726000,0.071780,0.662660,1.702150,156.914030,-336.083280,75921.679690,,3.623470,-523.316960
1.728000,0.070500,0.640870,1.743160,156.935200,-336.083280,75777.195310,1.000000,3.623470,-523.316960
1.730000,0.071780,0.616520,1.979000,156.956410,-336.083280,76006.054690,,3.622190,-523.316960
1.732000,0.071780,0.598570,1.794430,156.977620,-336.083280,75665.398440,,3.622190,-523.316960
1.734000,0.071780,0.588320,2.020020,156.998780,-336.083280,75897.429690,,3.623470,-523.316960
1.736000,0.071780,0.583190,1.609860,157.019940,-336.083280,76001.843750,1.000000,3.622190,-523.316960
1.738000,0.071780,0.566530,1.804690,157.041090,-336.083280,75588.406250,,3.622190,-523.316960
1.740000,0.074340,0.538330,1.486820,157.062270,-336.083280,75838.359380,,3.623470,-523.316960
1.742000,0.073060,0.507570,1.435550,157.083480,-336.083250,75410.156250,,3.623470,-523.316960
1.744000,0.073060,0.488340,2.112300,157.104640,-336.083250,76008.164060,1.000000,3.623470,-523.316960
1.746000,0.074340,0.487060,2.184080,157.125730,-336.083280,75621.101560,,3.624760,-523.316960
1.748000,0.073060,0.501160,2.225100,157.146770,-336.083250,75453.398440,,3.623470,-523.316960
1.750000,0.074340,0.513980,2.050780,157.167770,-336.083280,75970.203130,,3.624760,-523.316960
1.752000,0.073060,0.526790,1.794430,157.188740,-336.083280,75843.640630,1.000000,3.623470,-523.316960
1.754000,0.074340,0.546020,1.732910,157.209670,-336.083280,75913.250000,,3.623470,-523.316960
1.756000,0.074340,0.572940,1.937990,157.230560,-336.083280,75834.140630,,3.623470,-523.316960
1.758000,0.074340,0.602420,2.163570,157.251400,-336.083280,76059.851560,,3.624760,-523.316960
1.760000,0.075620,0.630620,1.876460,157.272250,-336.083250,75722.343750,1.000000,3.626040,-523.316960
1.762000,0.075620,0.646000,1.876460,157.293180,-336.083280,75726.562500,,3.626040,-523.316960
1.764000,0.075620,0.651120,1.722660,157.314160,-336.083250,76036.640630,,3.627320,-523.316960
1.766000,0.075620,0.648560,1.620120,157.335210,-336.083250,75829.921880,,3.624760,-523.316960
1.768000,0.075620,0.635740,1.784180,157.356350,-336.083250,76206.453130,1.000000,3.624760,-523.316960
1.770000,0.076900,0.617800,1.855960,157.377550,-336.083250,75845.742190,,3.624760,-523.316960
1.772000,0.075620,0.611390,2.317380,157.398710,-336.083250,76577.695310,,3.622190,-523.316960
1.774000,0.075620,0.624210,2.020020,157.419830,-336.083280,75875.273440,,3.622190,-523.316960
1.776000,0.075620,0.616520,2.245610,157.440960,-336.083280,75867.898440,1.000000,3.623470,-523.316960
1.776000,0.075620,0.616520,2.245610,157.440960,-336.083280,75867.898440,1.000000,3.623470,-523.316960
1.778000,0.074340,0.612670,1.671390,157.462070,-336.083250,76035.593750,,3.622190,-523.316960
1.780000,0.075620,0.607540,2.050780,157.483150,-336.083280,76001.843750,,3.624760,-523.316960
1.782000,0.074340,0.610110,1.989260,157.504210,-336.083250,77204.187500,,3.624760,-523.316960
1.784000,0.075620,0.612670,2.061040,157.525220,-336.083250,75572.585940,1.000000,3.627320,-523.316960
1.786000,0.075620,0.613950,1.886720,157.546260,-336.083250,76107.304690,,3.627320,-523.316960
1.788000,0.074340,0.598570,1.681640,157.567370,-336.083250,75918.515630,,3.626040,-523.316960
1.790000,0.075620,0.574220,1.476560,157.588530,-336.083250,75932.226560,,3.624760,-523.316960
1.792000,0.074340,0.549870,1.312500,157.609730,-336.083250,75858.406250,1.000000,3.623470,-523.316960
1.794000,0.076900,0.535770,1.927730,157.630910,-336.083250,75940.671880,,3.624760,-523.316960
1.796000,0.075620,0.533200,1.814940,157.652040,-336.083250,75998.679690,,3.623470,-523.316960
1.798000,0.074340,0.539610,1.979000,157.673130,-336.083250,75419.648440,,3.624760,-523.316960
1.800000,0.075620,0.547300,1.763670,157.694170,-336.083250,75916.414060,1.000000,3.623470,-523.316960
1.802000,0.074340,0.552430,1.732910,157.715210,-336.083250,75777.195310,,3.623470,-523.316960
1.804000,0.074340,0.556270,1.814940,157.736220,-336.083250,75932.226560,,3.624760,-523.316960
1.806000,0.075620,0.557560,1.722660,157.757250,-336.083250,75820.429690,,3.624760,-523.316960
1.808000,0.074340,0.556270,2.245610,157.778310,-336.083250,75661.179690,1.000000,3.626040,-523.316960
1.810000,0.075620,0.553710,1.927730,157.799330,-336.083250,75952.265630,,3.626040,-523.316960
1.812000,0.074340,0.553710,2.225100,157.820420,-336.083250,75844.687500,,3.624760,-523.316960
1.814000,0.074340,0.557560,1.702150,157.841450,-336.083250,75822.546880,,3.624760,-523.316960
1.816000,0.075620,0.558840,1.927730,157.862490,-336.083250,75862.617190,1.000000,3.623470,-523.316960
1.818000,0.074340,0.554990,1.671390,157.883540,-336.083250,76041.921880,,3.622190,-523.316960
1.820000,0.076900,0.547300,1.691890,157.904630,-336.083250,75904.804690,,3.622190,-523.316960
1.822000,0.075620,0.543460,2.071290,157.925700,-336.083250,75624.257810,,3.622190,-523.316960
1.824000,0.076900,0.553710,1.876460,157.946730,-336.083250,76025.039060,1.000000,3.622190,-523.316960
1.826000,0.075620,0.565250,1.497070,157.967710,-336.083250,75971.257810,,3.623470,-523.316960
1.828000,0.075620,0.576780,1.722660,157.988680,-336.083250,76030.320310,,3.623470,-523.316960
1.830000,0.078190,0.589600,1.825200,158.009610,-336.083250,75911.140630,,3.624760,-523.316960
1.832000,0.075620,0.606260,2.153320,158.030530,-336.083250,76170.585940,1.000000,3.626040,-523.316960
1.834000,0.076900,0.624210,2.163570,158.051420,-336.083250,75900.593750,,3.626040,-523.316960
1.836000,0.076900,0.643430,2.409670,158.072310,-336.083250,75934.335940,,3.626040,-523.316960
1.838000,0.076900,0.652400,1.743160,158.093260,-336.083250,76051.406250,,3.626040,-523.316960
1.840000,0.078190,0.651120,1.722660,158.114270,-336.083250,75984.960940,1.000000,3.624760,-523.316960
1.842000,0.078190,0.631900,1.712400,158.135390,-336.083250,76267.625000,,3.626040,-523.316960
1.844000,0.078190,0.604980,1.937990,158.156600,-336.083250,75790.898440,,3.624760,-523.316960
1.846000,0.078190,0.580630,1.948240,158.177870,-336.083250,75999.734380,,3.622190,-523.316960
1.848000,0.078190,0.563960,1.845700,158.199140,-336.083250,75879.492190,1.000000,3.622190,-523.316960
1.850000,0.079470,0.557560,1.640630,158.220370,-336.083250,75924.851560,,3.620910,-523.316960
1.852000,0.079470,0.552430,1.558590,158.241580,-336.083250,75815.156250,,3.620910,-523.316890
1.854000,0.078190,0.539610,1.589360,158.262760,-336.083250,75934.335940,,3.622190,-523.316890
1.856000,0.079470,0.525510,1.363770,158.283940,-336.083250,75888.992190,1.000000,3.623470,-523.316960
1.858000,0.079470,0.522950,2.061040,158.305040,-336.083250,75550.437500,,3.626040,-523.316960
1.860000,0.080750,0.533200,2.266110,158.326070,-336.083250,75871.062500,,3.627320,-523.316890
1.862000,0.078190,0.548580,2.143070,158.347030,-336.083250,75816.210940,,3.626040,-523.316890
1.864000,0.079470,0.565250,1.948240,158.367980,-336.083250,76002.890630,1.000000,3.627320,-523.316890
1.866000,0.079470,0.578060,1.681640,158.388930,-336.083250,75770.859380,,3.626040,-523.316960
1.868000,0.078190,0.584470,1.804690,158.409900,-336.083250,75668.554690,,3.626040,-523.316890
1.870000,0.080750,0.592160,1.794430,158.430890,-336.083250,75807.781250,,3.626040,-523.316890
1.872000,0.080750,0.604980,2.153320,158.451840,-336.083250,75388.015630,1.000000,3.622190,-523.316890
1.874000,0.080750,0.611390,1.907230,158.472790,-336.083250,75961.757810,,3.623470,-523.316890
1.876000,0.080750,0.628050,1.937990,158.493740,-336.083250,75885.828130,,3.622190,-523.316890
1.878000,0.079470,0.635740,1.794430,158.514720,-336.083250,76065.117190,,3.622190,-523.316890
1.880000,0.080750,0.637020,1.691890,158.535720,-336.083250,75859.453130,1.000000,3.623470,-523.316890
1.882000,0.080750,0.628050,1.784180,158.556780,-336.083250,75681.218750,,3.623470,-523.316890
1.884000,0.080750,0.617800,1.712400,158.577880,-336.083250,75847.851560,,3.624760,-523.316890
1.886000,0.080750,0.612670,2.266110,158.598970,-336.083250,75694.921880,,3.624760,-523.316890
1.888000,0.080750,0.603700,1.968750,158.620060,-336.083250,75960.703130,1.000000,3.624760,-523.316890
1.890000,0.080750,0.580630,1.989260,158.641270,-336.083250,75928.015630,,3.623470,-523.316890
1.892000,0.080750,0.543460,1.845700,158.662510,-336.083250,75998.679690,,3.624760,-523.316890
1.894000,0.080750,0.505000,1.804690,158.683810,-336.083250,75933.281250,,3.623470,-523.316890
1.896000,0.080750,0.487060,2.122560,158.705030,-336.083250,75904.804690,1.000000,3.624760,-523.316890
1.898000,0.079470,0.484500,1.927730,158.726180,-336.083250,75854.187500,,3.623470,-523.316890
1.900000,0.080750,0.483220,2.081540,158.747300,-336.083250,75920.625000,,3.623470,-523.316890
1.902000,0.082030,0.479370,1.568850,158.768400,-336.083250,76312.976560,,3.623470,-523.316890
1.904000,0.080750,0.480650,1.589360,158.789440,-336.083250,75610.546880,1.000000,3.623470,-523.316890
1.906000,0.080750,0.488340,1.609860,158.810460,-336.083250,75990.234380,,3.623470,-523.316890
1.908000,0.079470,0.499880,1.650880,158.831450,-336.083250,75971.257810,,3.623470,-523.316890
1.910000,0.082030,0.516540,1.917480,158.852390,-336.083250,75945.937500,,3.623470,-523.316890
1.912000,0.080750,0.534480,1.773930,158.873310,-336.083250,75716.015630,1.000000,3.624760,-523.316890
1.914000,0.080750,0.549870,1.866210,158.894210,-336.083250,75705.476560,,3.624760,-523.316890
1.916000,0.080750,0.572940,1.671390,158.915120,-336.083250,75983.914060,,3.624760,-523.316890
1.918000,0.080750,0.580630,1.732910,158.936050,-336.083250,75443.914060,,3.624760,-523.316890
1.920000,0.082030,0.592160,1.968750,158.957000,-336.083250,75926.953130,1.000000,3.624760,-523.316890
1.922000,0.080750,0.598570,1.907230,158.977980,-336.083250,75852.078130,,3.622190,-523.316890
1.924000,0.082030,0.604980,2.102050,158.998990,-336.083250,76035.593750,,3.624760,-523.316890
1.926000,0.080750,0.607540,2.071290,159.020030,-336.083250,75651.679690,,3.622190,-523.316890
1.928000,0.080750,0.599850,1.989260,159.041140,-336.083250,75594.726560,1.000000,3.622190,-523.316890
1.930000,0.082030,0.594730,1.589360,159.062260,-336.083250,75952.265630,,3.623470,-523.316890
1.932000,0.080750,0.585750,1.538090,159.083360,-336.083250,75757.148440,,3.622190,-523.316890
