time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.694000,-0.108950,0.748540,4.829590,177.642990,-336.083650,75826.757810,,3.628600,-593.314030
3.696000,-0.165340,1.167660,6.101070,177.662140,-336.083400,75775.078130,1.000000,3.483760,-593.313350
3.698000,0.000000,1.298400,6.213870,177.682020,-336.082890,76393.132810,,3.405580,-593.314090
3.700000,0.275570,1.079220,6.634280,177.703640,-336.082920,75620.046880,,3.470950,-593.315610
3.702000,0.435790,0.557560,5.721680,177.726970,-336.083220,76042.976560,,3.501710,-593.316770
3.704000,0.431950,0.220460,4.009280,177.750320,-336.083530,75680.156250,1.000000,3.591430,-593.316890
3.704000,0.431950,0.220460,4.009280,177.750320,-336.083530,75680.156250,1.000000,3.591430,-593.316890
3.706000,0.161500,0.183290,3.240230,177.772430,-336.083560,75837.312500,,3.570920,-593.315490
3.708000,-0.117920,0.479370,3.999020,177.792830,-336.083680,75807.781250,,3.608090,-593.313480
3.710000,-0.347350,0.863890,4.686040,177.812180,-336.083470,75924.851560,,3.546570,-593.311890
3.712000,-0.290950,1.030520,4.634770,177.831850,-336.083190,75735.007810,1.000000,3.485050,-593.311950
3.714000,0.019230,0.935670,5.167970,177.852620,-336.083070,75757.148440,,3.506840,-593.313660
3.716000,0.280700,0.608830,4.111820,177.874650,-336.083100,76084.101560,,3.492740,-593.315490
3.718000,0.385800,0.379390,2.963380,177.896910,-336.083250,75591.562500,,3.560670,-593.316530
3.720000,0.170470,0.387080,3.435060,177.918320,-336.083310,75867.898440,1.000000,3.552980,-593.315860
3.722000,-0.061520,0.663940,4.491210,177.938450,-336.083590,75854.187500,,3.597840,-593.314330
3.724000,-0.175600,1.115110,6.039550,177.957470,-336.083440,75972.312500,,3.537600,-593.313420
3.726000,-0.056400,1.334290,6.541990,177.976930,-336.082950,75666.453130,,3.401730,-593.313720
3.728000,0.221740,1.213810,7.290530,177.997960,-336.082890,75714.960940,1.000000,3.465820,-593.315250
3.730000,0.410160,0.722900,6.008790,178.020920,-336.083160,75874.218750,,3.499150,-593.316530
3.732000,0.475520,0.330690,4.429690,178.044300,-336.083470,76058.796880,,3.556820,-593.317080
3.734000,0.237120,0.217900,3.055660,178.066650,-336.083590,75944.882810,,3.601680,-593.315980
3.736000,-0.037170,0.469120,3.701660,178.087280,-336.083650,75699.140630,1.000000,3.592710,-593.313960
3.738000,-0.310180,0.867740,4.860350,178.106630,-336.083560,76154.765630,,3.574770,-593.312130
3.740000,-0.343510,1.094600,4.993650,178.126100,-336.083220,75897.429690,,3.494020,-593.311650
3.742000,-0.055110,1.040770,5.280760,178.146680,-336.083130,75837.312500,,3.495300,-593.313050
3.744000,0.221740,0.717770,4.183590,178.168620,-336.083040,76069.335940,1.000000,3.508120,-593.315060
3.746000,0.389650,0.426820,3.035160,178.191100,-336.083190,76142.109380,,3.526060,-593.316410
3.748000,0.242250,0.385800,3.004390,178.212890,-336.083310,75880.554690,,3.563230,-593.316100
3.750000,-0.007690,0.589600,4.337400,178.233440,-336.083530,75786.679690,,3.588870,-593.314700
3.752000,-0.169190,1.024110,5.680660,178.252810,-336.083590,75887.929690,1.000000,3.554260,-593.313480
3.754000,-0.108950,1.295840,6.511230,178.272230,-336.083040,75510.351560,,3.433780,-593.313480
3.756000,0.156370,1.230470,7.023930,178.293050,-336.082920,75907.968750,,3.431210,-593.314820
3.758000,0.370420,0.784420,5.957520,178.315840,-336.083160,76217.000000,,3.504270,-593.316220
3.760000,0.483220,0.325560,4.511720,178.339430,-336.083370,75818.320310,1.000000,3.528630,-593.317080
3.762000,0.315310,0.130740,3.281250,178.362240,-336.083590,76111.523440,,3.583740,-593.316280
3.764000,0.038450,0.306340,3.670900,178.383290,-336.083620,75606.328130,,3.605530,-593.314450
3.766000,-0.257630,0.717770,4.552730,178.402760,-336.083590,75855.242190,,3.559390,-593.312500
3.768000,-0.369140,1.048460,5.055180,178.421910,-336.083310,75677.000000,1.000000,3.513240,-593.311520
3.770000,-0.125610,1.080510,4.932130,178.441960,-336.083130,75915.351560,,3.479920,-593.312620
3.772000,0.165340,0.840820,4.439940,178.463380,-336.083160,75916.414060,,3.497860,-593.314580
3.774000,0.376830,0.524230,3.342770,178.485640,-336.083160,75815.156250,,3.523500,-593.316160
3.776000,0.301210,0.431950,3.106930,178.507430,-336.083310,76089.382810,1.000000,3.538880,-593.316220
3.778000,0.046140,0.597290,4.193850,178.528110,-336.083530,75427.039060,,3.588870,-593.315000
3.780000,-0.146120,1.004880,5.608890,178.547470,-336.083590,75853.132810,,3.563230,-593.313660
3.782000,-0.143550,1.361210,6.418950,178.566600,-336.083160,75521.953130,,3.440190,-593.313290
3.784000,0.083310,1.376590,6.777830,178.586990,-336.082890,76000.789060,1.000000,3.429930,-593.314390
3.786000,0.321720,0.971560,6.388180,178.609420,-336.083130,75987.078130,,3.476070,-593.315920
3.788000,0.471680,0.443480,5.085940,178.633150,-336.083310,76103.093750,,3.523500,-593.316890
3.790000,0.376830,0.140990,3.681150,178.656480,-336.083560,76108.359380,,3.569640,-593.316590
3.792000,0.092290,0.194820,3.814450,178.678240,-336.083710,75893.203130,1.000000,3.597840,-593.314940
3.794000,-0.194820,0.554990,4.470700,178.698230,-336.083620,76270.789060,,3.588870,-593.312930
3.796000,-0.370420,0.915160,4.819340,178.717480,-336.083400,75649.578130,,3.499150,-593.311580
3.798000,-0.199950,0.997190,4.932130,178.737470,-336.083160,75995.507810,,3.509400,-593.312260
3.800000,0.102540,0.795960,4.593750,178.758790,-336.083130,76002.890630,1.000000,3.483760,-593.314150
3.802000,0.347350,0.439640,3.537600,178.781140,-336.083160,76006.054690,,3.517090,-593.315920
3.804000,0.353760,0.273010,3.271000,178.803270,-336.083280,76338.289060,,3.559390,-593.316470
3.806000,0.103820,0.387080,4.132320,178.824250,-336.083500,75935.390630,,3.563230,-593.315430
3.808000,-0.119200,0.770320,5.291020,178.843780,-336.083590,76213.828130,1.000000,3.600400,-593.313900
3.810000,-0.173030,1.220210,6.101070,178.862590,-336.083250,75737.117190,,3.459410,-593.313230
3.812000,0.011540,1.350950,6.572750,178.882370,-336.082920,75746.601560,,3.435060,-593.314030
3.814000,0.281980,1.070250,6.316410,178.904100,-336.083040,75718.125000,,3.481200,-593.315550
3.816000,0.453740,0.551150,5.649900,178.927470,-336.083280,76083.046880,1.000000,3.509400,-593.316770
3.818000,0.433230,0.202510,3.650390,178.950780,-336.083500,76380.476560,,3.581180,-593.316830
3.820000,0.158940,0.215330,3.804200,178.972690,-336.083650,75857.343750,,3.595280,-593.315430
3.822000,-0.125610,0.543460,4.265630,178.992810,-336.083680,76038.750000,,3.609380,-593.313350
3.824000,-0.357600,0.960020,4.737300,179.011920,-336.083370,75553.593750,1.000000,3.532470,-593.311770
3.826000,-0.281980,1.126650,4.593750,179.031510,-336.083190,75712.851560,,3.505550,-593.311890
3.828000,0.023070,0.975400,4.696290,179.052440,-336.083130,75761.367190,,3.511960,-593.313600
3.830000,0.299930,0.633180,4.050290,179.074580,-336.083160,76119.960940,,3.500430,-593.315550
3.832000,0.384520,0.392210,3.106930,179.096910,-336.083280,75878.437500,1.000000,3.560670,-593.316530
3.834000,0.164060,0.430660,3.865720,179.118260,-336.083400,75746.601560,,3.576050,-593.315730
3.836000,-0.075620,0.735720,4.850100,179.138240,-336.083590,75903.750000,,3.590150,-593.314270
3.838000,-0.180730,1.194580,6.090820,179.157230,-336.083310,75490.312500,,3.504270,-593.313290
3.840000,-0.051270,1.375310,6.541990,179.176850,-336.082950,75826.757810,1.000000,3.420960,-593.313720
3.842000,0.225590,1.153560,6.552250,179.198380,-336.083040,75574.695310,,3.477360,-593.315250
3.844000,0.419130,0.611390,6.090820,179.221790,-336.083250,76042.976560,,3.497860,-593.316590
3.846000,0.469120,0.196110,4.491210,179.245470,-336.083440,76106.257810,,3.551700,-593.317080
3.848000,0.231990,0.098690,3.404300,179.267940,-336.083620,75999.734380,1.000000,3.601680,-593.315920
3.850000,-0.044860,0.388370,4.173340,179.288500,-336.083710,75957.539060,,3.595280,-593.313900
3.852000,-0.319150,0.830570,4.686040,179.307630,-336.083470,75943.835940,,3.545290,-593.312070
3.854000,-0.335820,1.107420,5.075680,179.326890,-336.083220,76036.640630,,3.495300,-593.311650
3.856000,-0.048710,1.035640,5.116700,179.347380,-336.083160,75790.898440,1.000000,3.494020,-593.313170
3.856000,-0.048710,1.035640,5.116700,179.347380,-336.083160,75790.898440,1.000000,3.494020,-593.313170
3.858000,0.242250,0.729310,4.470700,179.369280,-336.083160,76516.523440,,3.509400,-593.315120
3.860000,0.396060,0.431950,3.199220,179.391660,-336.083220,76034.531250,,3.524780,-593.316410
3.862000,0.233280,0.417850,3.373540,179.413250,-336.083370,75924.851560,,3.570920,-593.316040
3.864000,-0.016660,0.681880,4.480960,179.433500,-336.083560,75903.750000,1.000000,3.585020,-593.314580
3.866000,-0.179440,1.161250,5.742190,179.452530,-336.083440,75875.273440,,3.509400,-593.313420
3.868000,-0.103820,1.426570,6.531740,179.471890,-336.083040,75990.234380,,3.424800,-593.313480
3.870000,0.162780,1.298400,7.064940,179.492950,-336.083010,75630.585940,,3.454280,-593.314880
3.872000,0.380680,0.780580,6.295900,179.516130,-336.083220,75822.546880,1.000000,3.491460,-593.316280
3.874000,0.481930,0.311460,4.521970,179.539950,-336.083400,75907.968750,,3.518370,-593.317080
3.876000,0.301210,0.107670,3.383790,179.562910,-336.083620,76033.476560,,3.592710,-593.316220
3.878000,0.025630,0.307620,3.752930,179.583970,-336.083740,76034.531250,,3.609380,-593.314390
3.880000,-0.273010,0.726750,4.501460,179.603390,-336.083560,75751.882810,1.000000,3.545290,-593.312380
3.882000,-0.360170,1.062560,5.342290,179.622510,-336.083250,76041.921880,,3.511960,-593.311580
3.884000,-0.108950,1.047180,5.188480,179.642730,-336.083160,75633.750000,,3.488890,-593.312740
3.886000,0.187130,0.770320,4.409180,179.664380,-336.083160,75940.671880,,3.499150,-593.314700
3.888000,0.387080,0.420410,3.240230,179.686860,-336.083190,75820.429690,1.000000,3.522220,-593.316220
3.890000,0.292240,0.315310,3.291500,179.708790,-336.083370,75974.421880,,3.550420,-593.316220
3.892000,0.032040,0.511410,4.163090,179.729400,-336.083560,75679.109380,,3.588870,-593.314940
3.894000,-0.160220,0.975400,5.865230,179.748550,-336.083440,75560.984380,,3.528630,-593.313540
3.896000,-0.144840,1.356080,6.511230,179.767530,-336.083070,75840.476560,1.000000,3.435060,-593.313230
3.898000,0.089720,1.345830,7.095700,179.787990,-336.083010,75519.851560,,3.441470,-593.314390
3.900000,0.334530,0.922850,6.470210,179.810560,-336.083220,76013.445310,,3.485050,-593.315980
3.902000,0.481930,0.411440,4.778320,179.834270,-336.083370,75867.898440,,3.501710,-593.317020
3.904000,0.372990,0.128170,3.763180,179.857510,-336.083590,76169.531250,1.000000,3.579900,-593.316590
3.906000,0.089720,0.247380,3.845210,179.879000,-336.083800,75999.734380,,3.618350,-593.314940
3.908000,-0.203800,0.646000,4.921880,179.898740,-336.083620,75885.828130,,3.561950,-593.312870
3.910000,-0.371700,1.030520,5.075680,179.917830,-336.083310,75698.085940,,3.504270,-593.311580
3.912000,-0.192260,1.097170,5.167970,179.937820,-336.083190,75956.492190,1.000000,3.502990,-593.312320
3.914000,0.114070,0.848510,4.439940,179.959300,-336.083160,76210.664060,,3.491460,-593.314210
3.916000,0.357600,0.484500,3.486330,179.981780,-336.083220,75952.265630,,3.515810,-593.315980
3.918000,0.340940,0.308900,3.486330,180.004030,-336.083310,76058.796880,,3.556820,-593.316410
3.920000,0.089720,0.447330,4.337400,180.024960,-336.083560,75917.460940,1.000000,3.587590,-593.315310
3.922000,-0.130740,0.858760,5.557620,180.044420,-336.083560,75804.609380,,3.555540,-593.313780
3.924000,-0.167910,1.295840,6.316410,180.063280,-336.083160,75821.492190,,3.460690,-593.313170
3.926000,0.025630,1.380430,6.767580,180.083270,-336.083040,75801.445310,,3.445310,-593.314090
3.928000,0.292240,1.024110,6.152340,180.105390,-336.083190,75844.687500,1.000000,3.486330,-593.315670
3.930000,0.470400,0.487060,5.475590,180.128980,-336.083310,75918.515630,,3.506840,-593.316830
3.932000,0.431950,0.132020,4.081050,180.152420,-336.083530,75964.921880,,3.564510,-593.316830
3.934000,0.156370,0.169190,3.896480,180.174260,-336.083770,75595.789060,,3.631160,-593.315370
3.936000,-0.138430,0.549870,4.532230,180.194140,-336.083680,75962.812500,1.000000,3.587590,-593.313230
3.938000,-0.365300,0.985660,4.624510,180.213040,-336.083340,76243.359380,,3.526060,-593.311650
3.940000,-0.266600,1.138180,4.839840,180.232620,-336.083190,75819.375000,,3.514530,-593.311830
3.942000,0.037170,0.927980,4.511720,180.253780,-336.083160,75938.562500,,3.510680,-593.313660
3.944000,0.316590,0.549870,3.845210,180.276150,-336.083160,75775.078130,1.000000,3.513240,-593.315550
3.946000,0.378110,0.302490,3.291500,180.298610,-336.083310,75899.531250,,3.550420,-593.316470
3.948000,0.151250,0.369140,4.101560,180.319990,-336.083530,75716.015630,,3.600400,-593.315670
3.950000,-0.093570,0.711360,5.178220,180.339900,-336.083560,75936.445310,,3.568360,-593.314090
3.952000,-0.189700,1.167660,5.762700,180.358900,-336.083250,75652.734380,1.000000,3.485050,-593.313170
3.954000,-0.038450,1.331730,6.798340,180.378660,-336.083010,75615.820310,,3.456850,-593.313720
3.956000,0.237120,1.057430,6.295900,180.400410,-336.083130,75804.609380,,3.479920,-593.315250
3.958000,0.442200,0.524230,6.306150,180.423900,-336.083310,75592.625000,,3.510680,-593.316650
3.960000,0.470400,0.103820,4.480960,180.447600,-336.083440,76077.781250,1.000000,3.552980,-593.317020
3.962000,0.226870,0.028200,3.609380,180.469990,-336.083740,75501.921880,,3.623470,-593.315860
3.964000,-0.061520,0.351200,4.347660,180.490260,-336.083710,76218.054690,,3.609380,-593.313780
3.966000,-0.323000,0.830570,4.706540,180.509110,-336.083400,75917.460940,,3.526060,-593.311950
3.968000,-0.317870,1.116390,5.085940,180.528200,-336.083220,75974.421880,1.000000,3.523500,-593.311650
3.970000,-0.034610,1.010010,4.809080,180.548740,-336.083160,75967.031250,,3.496580,-593.313170
3.972000,0.269170,0.690860,4.665530,180.570660,-336.083160,76042.976560,,3.515810,-593.315190
3.974000,0.394780,0.411440,3.312010,180.592940,-336.083220,76112.578130,,3.538880,-593.316410
3.974000,0.394780,0.411440,3.312010,180.592940,-336.083220,76112.578130,,3.538880,-593.316410
3.976000,0.216610,0.443480,3.681150,180.614300,-336.083440,75738.171880,1.000000,3.581180,-593.315980
3.978000,-0.042300,0.769040,4.768070,180.634190,-336.083560,76044.031250,,3.588870,-593.314390
3.980000,-0.190980,1.265080,5.865230,180.652970,-336.083310,75870.007810,,3.485050,-593.313230
3.982000,-0.093570,1.525270,6.408690,180.672290,-336.083040,75983.914060,,3.453000,-593.313480
3.984000,0.171750,1.334290,6.818850,180.693570,-336.083100,75778.250000,1.000000,3.469670,-593.314880
3.986000,0.402470,0.784420,6.429200,180.716930,-336.083310,75840.476560,,3.485050,-593.316410
3.988000,0.488340,0.284550,4.542480,180.740950,-336.083400,76417.382810,,3.529910,-593.317080
3.990000,0.303770,0.082030,3.701660,180.764070,-336.083650,75883.718750,,3.596560,-593.316220
3.992000,0.015380,0.294800,3.804200,180.785160,-336.083800,75865.789060,1.000000,3.619630,-593.314330
3.994000,-0.284550,0.721620,4.604000,180.804640,-336.083440,75809.890630,,3.533750,-593.312320
3.996000,-0.362730,1.048460,5.167970,180.823840,-336.083250,76164.265630,,3.510680,-593.311520
3.998000,-0.102540,0.998470,4.706540,180.844300,-336.083160,76242.304690,,3.502990,-593.312740
4.000000,0.206360,0.693420,4.634770,180.866180,-336.083160,75802.500000,1.000000,3.491460,-593.314760
4.002000,0.389650,0.347350,3.301760,180.888760,-336.083220,76117.859380,,3.529910,-593.316220
4.004000,0.281980,0.266600,3.537600,180.910640,-336.083400,75685.429690,,3.568360,-593.316220
4.006000,0.016660,0.513980,4.368160,180.931050,-336.083590,75768.750000,,3.588870,-593.314880
4.008000,-0.174320,1.007450,5.434570,180.950000,-336.083340,75532.507810,1.000000,3.505550,-593.313480
4.010000,-0.139710,1.372740,6.665040,180.968980,-336.083070,75973.359380,,3.438900,-593.313230
4.012000,0.102540,1.312500,6.972660,180.989590,-336.083100,75818.320310,,3.465820,-593.314510
4.014000,0.360170,0.865170,6.726560,181.012310,-336.083250,75729.726560,,3.481200,-593.316100
4.016000,0.494750,0.376830,5.075680,181.035960,-336.083370,75848.906250,1.000000,3.505550,-593.317080
4.018000,0.366580,0.120480,3.783690,181.059010,-336.083590,75595.789060,,3.593990,-593.316530
4.020000,0.082030,0.310180,3.855470,181.080140,-336.083830,76096.757810,,3.626040,-593.314820
4.022000,-0.226870,0.721620,4.378420,181.099590,-336.083560,75543.054690,,3.551700,-593.312680
4.024000,-0.372990,1.121520,5.096190,181.118500,-336.083250,76050.351560,1.000000,3.510680,-593.311520
4.024000,-0.372990,1.121520,5.096190,181.118500,-336.083250,76050.351560,1.000000,3.510680,-593.311520
4.026000,-0.180730,1.159970,5.106450,181.138520,-336.083190,75998.679690,,3.506840,-593.312320
4.028000,0.133300,0.879270,4.768070,181.160100,-336.083160,76128.398440,,3.501710,-593.314270
4.030000,0.366580,0.506290,3.496580,181.182690,-336.083220,75934.335940,,3.511960,-593.315980
4.032000,0.333250,0.319150,3.619630,181.205000,-336.083370,76027.156250,1.000000,3.567080,-593.316350
4.034000,0.071780,0.467830,4.214360,181.225950,-336.083590,75959.656250,,3.601680,-593.315190
4.036000,-0.153810,0.894650,5.526860,181.245380,-336.083470,75789.843750,,3.526060,-593.313660
4.038000,-0.174320,1.290710,6.613770,181.264420,-336.083100,76096.757810,,3.464540,-593.313170
4.040000,0.038450,1.304810,6.880370,181.284740,-336.083070,75782.468750,1.000000,3.455570,-593.314150
4.042000,0.310180,0.883120,6.500980,181.307310,-336.083220,75920.625000,,3.492740,-593.315730
4.044000,0.483220,0.334530,5.393550,181.331130,-336.083310,75956.492190,,3.497860,-593.316960
4.046000,0.428100,-0.006410,4.081050,181.354710,-336.083560,75959.656250,,3.568360,-593.316830
4.048000,0.151250,0.048710,3.968260,181.376480,-336.083800,76128.398440,1.000000,3.649110,-593.315370
4.050000,-0.152530,0.478090,4.696290,181.396120,-336.083650,75827.820310,,3.567080,-593.313170
4.052000,-0.366580,0.975400,5.024410,181.414730,-336.083310,75805.664060,,3.529910,-593.311580
4.054000,-0.255070,1.156130,4.921880,181.434080,-336.083220,75771.914060,,3.514530,-593.311890
4.056000,0.053830,0.954900,4.511720,181.455110,-336.083220,75957.539060,1.000000,3.508120,-593.313720
4.058000,0.333250,0.592160,3.670900,181.477310,-336.083190,76071.453130,,3.522220,-593.315670
4.060000,0.369140,0.357600,3.219730,181.499600,-336.083310,75903.750000,,3.546570,-593.316410
4.062000,0.135860,0.462710,4.429690,181.520710,-336.083560,76053.515630,,3.615780,-593.315490
4.064000,-0.112790,0.862610,5.424320,181.540300,-336.083470,75613.710940,1.000000,3.542720,-593.313960
