time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.170000,-0.035890,0.683170,5.393550,178.715550,-342.682740,91323.281250,,3.428650,-593.316590
3.172000,0.056400,1.133060,6.039550,178.738910,-342.681760,90941.492190,,3.249210,-593.317020
3.174000,0.203800,1.281740,6.070310,178.763140,-342.681240,90850.789060,,3.181270,-593.317810
3.176000,0.224300,0.921570,4.583500,178.789640,-342.681760,91263.171880,1.000000,3.318420,-593.318050
3.178000,0.124330,0.366580,3.537600,178.817630,-342.682740,91292.695310,,3.510680,-593.317570
3.180000,-0.006410,0.087160,3.947750,178.845000,-342.683320,91142.937500,,3.552980,-593.316530
3.182000,-0.094850,0.226870,4.347660,178.870450,-342.683230,91211.492190,,3.501710,-593.315800
3.184000,-0.034610,0.656250,4.645020,178.894130,-342.682620,91149.265630,1.000000,3.351750,-593.316040
3.186000,0.099980,0.906190,4.378420,178.917830,-342.682190,91115.507810,,3.300480,-593.316960
3.188000,0.190980,0.821590,3.281250,178.942720,-342.682460,91392.906250,,3.420960,-593.317630
3.190000,0.092290,0.529360,3.424800,178.968700,-342.682950,91295.867190,,3.531190,-593.317500
3.192000,0.000000,0.503720,4.409180,178.994110,-342.683200,90992.109380,1.000000,3.559390,-593.316890
3.194000,-0.024350,0.845950,5.526860,179.017960,-342.682590,91059.617190,,3.390200,-593.316590
3.196000,0.093570,1.321470,5.967770,179.041020,-342.681610,90996.335940,,3.214600,-593.317080
3.198000,0.216610,1.421450,5.619140,179.065280,-342.681270,91004.765630,,3.191530,-593.317810
3.200000,0.208920,0.995910,4.347660,179.092000,-342.681920,91158.757810,1.000000,3.351750,-593.317870
3.202000,0.094850,0.439640,3.383790,179.120040,-342.682890,91179.851560,,3.520940,-593.317260
3.204000,-0.030760,0.167910,3.896480,179.147450,-342.683410,90832.851560,,3.560670,-593.316220
3.206000,-0.101260,0.328130,4.327150,179.172930,-342.683230,91000.546880,,3.488890,-593.315670
3.208000,-0.019230,0.701110,4.583500,179.196880,-342.682590,91107.070310,1.000000,3.331240,-593.316100
3.210000,0.132020,0.862610,4.070800,179.221070,-342.682190,91267.382810,,3.309450,-593.317080
3.212000,0.194820,0.720340,3.045410,179.246430,-342.682530,91243.125000,,3.440190,-593.317750
3.214000,0.075620,0.449890,3.373540,179.272580,-342.683010,91037.460940,,3.541440,-593.317440
3.216000,-0.008970,0.480650,4.450200,179.297930,-342.683170,91073.328130,1.000000,3.547850,-593.316770
3.218000,-0.016660,0.875430,5.516600,179.321640,-342.682460,91125.007810,,3.360720,-593.316530
3.220000,0.110230,1.316350,6.008790,179.344800,-342.681520,91008.992190,,3.196660,-593.317140
3.222000,0.226870,1.329160,5.424320,179.369510,-342.681370,91093.359380,,3.214600,-593.317870
3.224000,0.207640,0.854920,4.091310,179.396530,-342.682100,90914.062500,1.000000,3.373540,-593.317870
3.226000,0.083310,0.362730,3.342770,179.424410,-342.683010,91128.171880,,3.537600,-593.317140
3.228000,-0.038450,0.190980,3.865720,179.451310,-342.683410,91032.195310,,3.551700,-593.316160
3.230000,-0.091000,0.462710,4.327150,179.476180,-342.683170,91162.976560,,3.459410,-593.315670
3.232000,-0.005130,0.862610,4.398930,179.499860,-342.682460,91054.351560,1.000000,3.310730,-593.316220
3.232000,-0.005130,0.862610,4.398930,179.499860,-342.682460,91054.351560,1.000000,3.310730,-593.316220
3.234000,0.152530,0.981810,3.773440,179.524080,-342.682190,91081.757810,,3.320980,-593.317200
3.236000,0.183290,0.797240,3.045410,179.549620,-342.682620,91213.593750,,3.459410,-593.317690
3.238000,0.060240,0.517820,3.527340,179.575900,-342.683110,90906.679690,,3.549130,-593.317320
3.240000,-0.021790,0.561400,4.491210,179.601260,-342.683140,90833.906250,1.000000,3.531190,-593.316650
3.242000,-0.007690,0.952330,5.475590,179.625030,-342.682340,91084.921880,,3.328670,-593.316590
3.244000,0.139710,1.329160,5.824220,179.648530,-342.681490,91029.031250,,3.188960,-593.317320
3.246000,0.229430,1.254820,5.342290,179.673680,-342.681460,90888.750000,,3.226140,-593.317870
3.248000,0.194820,0.739560,3.968260,179.701080,-342.682250,91333.835940,1.000000,3.399170,-593.317810
3.250000,0.056400,0.246090,3.322270,179.729100,-342.683140,91044.843750,,3.555540,-593.317020
3.252000,-0.060240,0.112790,3.906740,179.755890,-342.683440,91058.562500,,3.545290,-593.316040
3.254000,-0.078190,0.440920,4.378420,179.780500,-342.683110,91157.703130,,3.438900,-593.315670
3.256000,0.006410,0.829280,4.378420,179.804080,-342.682400,91179.851560,1.000000,3.296630,-593.316350
3.258000,0.166630,0.942080,3.701660,179.828290,-342.682280,91052.226560,,3.337650,-593.317320
3.260000,0.175600,0.717770,3.096680,179.853930,-342.682710,91083.875000,,3.472230,-593.317750
3.262000,0.052550,0.480650,3.701660,179.880020,-342.683170,90923.554690,,3.552980,-593.317320
3.264000,-0.032040,0.588320,4.634770,179.905040,-342.683140,91011.101560,1.000000,3.515810,-593.316650
3.266000,-0.002560,1.025390,5.639650,179.928570,-342.682220,90947.820310,,3.304320,-593.316650
3.268000,0.152530,1.366330,5.793460,179.952120,-342.681430,91084.921880,,3.179990,-593.317380
3.270000,0.235840,1.213810,5.208980,179.977630,-342.681580,90968.906250,,3.256900,-593.317930
3.272000,0.185850,0.665220,3.814450,180.005290,-342.682430,91174.578130,1.000000,3.428650,-593.317810
3.274000,0.042300,0.219180,3.455570,180.033230,-342.683260,90901.414060,,3.567080,-593.316960
3.276000,-0.066650,0.142270,4.152830,180.059770,-342.683470,90947.820310,,3.546570,-593.315980
3.278000,-0.074340,0.513980,4.562990,180.084090,-342.683010,90996.335940,,3.431210,-593.315800
3.280000,0.026920,0.870300,4.532230,180.107680,-342.682310,91041.687500,1.000000,3.282530,-593.316530
3.282000,0.174320,0.910030,3.814450,180.132160,-342.682310,91300.078130,,3.367130,-593.317440
3.284000,0.146120,0.635740,3.332520,180.158000,-342.682770,91436.140630,,3.496580,-593.317690
3.286000,0.032040,0.440920,3.927250,180.183980,-342.683230,90998.445310,,3.568360,-593.317200
3.288000,-0.037170,0.637020,5.116700,180.208560,-342.683010,91106.015630,1.000000,3.494020,-593.316590
3.290000,0.015380,1.103580,5.896000,180.231800,-342.682070,91178.796880,,3.290220,-593.316770
3.292000,0.166630,1.383000,5.916500,180.255490,-342.681370,91123.945310,,3.182560,-593.317500
3.294000,0.223020,1.115110,5.229490,180.281430,-342.681640,91026.921880,,3.283810,-593.317930
3.296000,0.167910,0.554990,3.752930,180.309250,-342.682530,91139.773440,1.000000,3.459410,-593.317750
3.298000,0.025630,0.165340,3.629880,180.337080,-342.683290,91063.835940,,3.572200,-593.316770
3.300000,-0.087160,0.187130,4.511720,180.363270,-342.683410,90825.476560,,3.551700,-593.315920
3.302000,-0.069210,0.574220,4.562990,180.387500,-342.682860,91118.679690,,3.406860,-593.315860
3.304000,0.047420,0.867740,4.614260,180.411290,-342.682250,91064.890630,1.000000,3.291500,-593.316650
3.306000,0.188420,0.858760,3.783690,180.436050,-342.682340,91178.796880,,3.410710,-593.317570
3.308000,0.130740,0.565250,3.537600,180.462100,-342.682830,91146.093750,,3.508120,-593.317690
3.310000,0.014100,0.415280,4.234860,180.488070,-342.683260,91030.078130,,3.586300,-593.317080
3.312000,-0.046140,0.657530,5.424320,180.512530,-342.682860,90875.039060,1.000000,3.476070,-593.316590
3.314000,0.032040,1.149720,6.070310,180.535690,-342.681880,90916.179690,,3.267150,-593.316890
3.316000,0.184570,1.400940,5.988280,180.559480,-342.681300,91169.296880,,3.186400,-593.317630
3.318000,0.223020,1.115110,5.219240,180.585460,-342.681700,91070.156250,,3.313290,-593.318050
3.320000,0.147400,0.594730,3.783690,180.613110,-342.682590,90967.859380,1.000000,3.473510,-593.317630
3.322000,0.006410,0.260190,3.845210,180.640520,-342.683320,91091.250000,,3.582460,-593.316710
3.324000,-0.096130,0.340940,4.562990,180.666230,-342.683350,90695.750000,,3.542720,-593.315860
3.326000,-0.062810,0.739560,4.634770,180.690190,-342.682740,90894.031250,,3.379940,-593.315920
3.328000,0.065370,0.981810,4.480960,180.714050,-342.682220,91103.914060,1.000000,3.303040,-593.316770
3.330000,0.197390,0.895940,3.650390,180.739110,-342.682400,91116.562500,,3.426090,-593.317630
3.332000,0.129460,0.581910,3.537600,180.765370,-342.682890,91082.812500,,3.518370,-593.317690
3.334000,0.010250,0.458860,4.378420,180.791310,-342.683230,91300.078130,,3.583740,-593.317080
3.336000,-0.043580,0.745970,5.403810,180.815660,-342.682710,91131.328130,1.000000,3.440190,-593.316530
3.338000,0.049990,1.211240,6.080570,180.838970,-342.681760,91071.218750,,3.240230,-593.316960
3.340000,0.198670,1.370180,5.967770,180.863220,-342.681300,90988.953130,,3.204350,-593.317690
3.342000,0.225590,0.977970,4.716800,180.889830,-342.681820,91005.820310,,3.337650,-593.317990
3.344000,0.130740,0.414000,3.640140,180.917950,-342.682740,90852.890630,1.000000,3.495300,-593.317500
3.346000,-0.008970,0.097410,3.947750,180.945530,-342.683380,91064.890630,,3.590150,-593.316530
3.348000,-0.085880,0.253780,4.368160,180.971050,-342.683290,91083.875000,,3.522220,-593.315860
3.350000,-0.034610,0.702390,4.521970,180.994750,-342.682620,91275.828130,,3.346620,-593.315980
3.352000,0.096130,0.972840,4.286130,181.018430,-342.682160,91250.515630,1.000000,3.315860,-593.316890
3.354000,0.189700,0.877990,3.373540,181.043380,-342.682430,91082.812500,,3.432500,-593.317630
3.356000,0.096130,0.590880,3.517090,181.069380,-342.683010,91071.218750,,3.538880,-593.317570
3.358000,-0.005130,0.551150,4.480960,181.094850,-342.683200,90767.460940,,3.581180,-593.316830
3.360000,-0.030760,0.899780,5.352540,181.118740,-342.682560,90881.375000,1.000000,3.395320,-593.316530
3.362000,0.079470,1.344540,5.896000,181.141950,-342.681640,91001.609380,,3.222290,-593.317080
3.364000,0.212770,1.411190,5.670410,181.166470,-342.681340,91085.984380,,3.214600,-593.317750
3.366000,0.225590,0.960020,4.398930,181.193390,-342.681950,91177.734380,,3.346620,-593.317990
3.368000,0.121770,0.402470,3.455570,181.221540,-342.682890,91239.960940,1.000000,3.529910,-593.317380
3.370000,-0.023070,0.120480,3.886230,181.249010,-342.683440,91004.765630,,3.595280,-593.316350
3.372000,-0.096130,0.289670,4.357910,181.274490,-342.683290,91021.640630,,3.501710,-593.315670
3.374000,-0.024350,0.676760,4.521970,181.298400,-342.682560,91192.500000,,3.329960,-593.315980
3.376000,0.121770,0.851070,4.029790,181.322510,-342.682160,91158.757810,1.000000,3.326110,-593.317020
3.378000,0.194820,0.692140,3.209470,181.347890,-342.682530,90978.406250,,3.442750,-593.317690
3.380000,0.083310,0.410160,3.568360,181.374070,-342.683040,91157.703130,,3.554260,-593.317380
3.382000,-0.024350,0.434510,4.460450,181.399380,-342.683140,91038.515630,,3.569640,-593.316710
3.384000,-0.017940,0.874150,5.393550,181.422880,-342.682460,91214.648440,1.000000,3.363280,-593.316530
3.386000,0.111510,1.349670,5.926760,181.445850,-342.681550,91072.273440,,3.212040,-593.317140
3.388000,0.224300,1.370180,5.537110,181.470410,-342.681370,91156.640630,,3.221010,-593.317870
3.390000,0.219180,0.899780,4.183590,181.497360,-342.682130,91156.640630,,3.372250,-593.317870
3.392000,0.091000,0.358890,3.445310,181.525340,-342.683010,91235.750000,1.000000,3.551700,-593.317200
3.392000,0.091000,0.358890,3.445310,181.525340,-342.683010,91235.750000,1.000000,3.551700,-593.317200
3.394000,-0.039730,0.170470,3.804200,181.552380,-342.683470,91155.593750,,3.581180,-593.316220
3.396000,-0.089720,0.447330,4.378420,181.577320,-342.683200,91049.070310,,3.472230,-593.315670
3.398000,-0.005130,0.851070,4.347660,181.600970,-342.682460,91031.132810,,3.318420,-593.316160
3.400000,0.142270,0.977970,3.916990,181.625180,-342.682190,90965.742190,1.000000,3.333800,-593.317080
3.402000,0.185850,0.771610,3.250490,181.650760,-342.682650,91072.273440,,3.468380,-593.317690
3.404000,0.069210,0.511410,3.701660,181.676960,-342.683140,91309.578130,,3.572200,-593.317320
3.406000,-0.026920,0.579350,4.614260,181.702120,-342.683110,90939.382810,,3.538880,-593.316650
3.408000,-0.015380,1.006160,5.588380,181.725660,-342.682310,91019.539060,1.000000,3.337650,-593.316530
3.410000,0.132020,1.393250,5.947270,181.749040,-342.681400,91204.109380,,3.199220,-593.317260
3.412000,0.228150,1.285580,5.444820,181.774250,-342.681400,91192.500000,,3.227420,-593.317870
3.414000,0.208920,0.752380,4.152830,181.801740,-342.682220,91283.203130,,3.406860,-593.317870
3.416000,0.067930,0.246090,3.506840,181.829800,-342.683110,91147.148440,1.000000,3.561950,-593.317080
3.418000,-0.046140,0.137150,4.019530,181.856510,-342.683530,91093.359380,,3.583740,-593.316100
3.420000,-0.078190,0.485780,4.562990,181.881000,-342.683140,91062.781250,,3.454280,-593.315730
3.422000,0.015380,0.884400,4.409180,181.904500,-342.682340,91094.421880,,3.303040,-593.316280
3.424000,0.160220,0.975400,3.855470,181.928800,-342.682220,91088.093750,1.000000,3.350460,-593.317260
3.426000,0.167910,0.731870,3.404300,181.954480,-342.682710,91046.953130,,3.487610,-593.317630
3.428000,0.047420,0.497310,3.937500,181.980640,-342.683170,91275.828130,,3.581180,-593.317200
3.430000,-0.038450,0.619080,4.891110,182.005630,-342.683040,91189.343750,,3.509400,-593.316530
3.432000,0.000000,1.057430,5.711430,182.029170,-342.682190,90766.414060,1.000000,3.320980,-593.316590
3.434000,0.151250,1.365050,5.926760,182.052870,-342.681430,91037.460940,,3.195370,-593.317320
3.436000,0.229430,1.175350,5.465330,182.078570,-342.681610,91226.257810,,3.271000,-593.317870
3.438000,0.198670,0.610110,4.122070,182.106340,-342.682430,91216.757810,,3.440190,-593.317870
3.440000,0.053830,0.146120,3.752930,182.134410,-342.683260,91232.585940,1.000000,3.570920,-593.317020
3.442000,-0.066650,0.087160,4.337400,182.160930,-342.683500,91248.406250,,3.573490,-593.316040
3.444000,-0.075620,0.466550,4.860350,182.185180,-342.682950,90768.515630,,3.422240,-593.315730
3.446000,0.030760,0.884400,4.686040,182.208480,-342.682250,91014.257810,,3.295350,-593.316410
3.448000,0.174320,0.966430,3.906740,182.232670,-342.682280,91308.515630,1.000000,3.378660,-593.317380
3.450000,0.160220,0.729310,3.701660,182.258190,-342.682800,91170.351560,,3.506840,-593.317690
3.452000,0.030760,0.542180,4.132320,182.283970,-342.683200,91017.429690,,3.577330,-593.317080
3.454000,-0.046140,0.739560,5.208980,182.308410,-342.682950,91404.492190,,3.491460,-593.316530
3.456000,0.011540,1.216370,5.957520,182.331570,-342.682040,91021.640630,1.000000,3.294070,-593.316710
3.458000,0.174320,1.491940,6.029300,182.355260,-342.681340,91032.195310,,3.177430,-593.317500
3.460000,0.235840,1.215090,5.424320,182.381290,-342.681670,91181.953130,,3.292790,-593.317990
3.462000,0.182010,0.621640,3.958010,182.409320,-342.682500,91133.445310,,3.446590,-593.317810
3.464000,0.033330,0.182010,3.824710,182.437450,-342.683320,90849.734380,1.000000,3.579900,-593.316830
3.466000,-0.084590,0.165340,4.562990,182.463940,-342.683500,91032.195310,,3.569640,-593.315920
3.468000,-0.074340,0.535770,4.706540,182.488360,-342.682950,91003.718750,,3.404300,-593.315730
3.470000,0.044860,0.852360,4.737300,182.512160,-342.682280,90991.054690,,3.304320,-593.316530
3.472000,0.183290,0.810060,3.875980,182.537020,-342.682370,91247.343750,1.000000,3.400450,-593.317500
3.474000,0.153810,0.511410,3.650390,182.563160,-342.682890,91108.125000,,3.528630,-593.317690
3.476000,0.025630,0.365300,4.419430,182.589020,-342.683230,91134.500000,,3.578610,-593.317080
3.478000,-0.048710,0.665220,5.403810,182.613170,-342.682800,91058.562500,,3.458130,-593.316530
3.480000,0.024350,1.195860,5.916500,182.636090,-342.681850,91015.312500,1.000000,3.268430,-593.316770
3.482000,0.189700,1.436830,6.039550,182.659790,-342.681300,91117.625000,,3.182560,-593.317630
3.484000,0.234560,1.121520,5.126950,182.685840,-342.681760,91405.546880,,3.314580,-593.317990
3.486000,0.164060,0.553710,3.783690,182.713620,-342.682620,91133.445310,,3.461980,-593.317630
3.488000,0.015380,0.187130,3.814450,182.741210,-342.683380,91008.992190,1.000000,3.596560,-593.316710
3.490000,-0.074340,0.297360,4.501460,182.766910,-342.683440,90923.554690,,3.549130,-593.315920
3.492000,-0.048710,0.730590,4.624510,182.790660,-342.682800,90985.789060,,3.373540,-593.315920
3.494000,0.078190,1.021550,4.480960,182.814320,-342.682220,91056.453130,,3.309450,-593.316710
3.496000,0.190980,0.919010,3.599120,182.839320,-342.682460,91125.007810,1.000000,3.426090,-593.317570
3.498000,0.123050,0.598570,3.558110,182.865590,-342.683010,90907.750000,,3.538880,-593.317630
3.500000,0.005130,0.456300,4.357910,182.891560,-342.683230,91073.328130,,3.574770,-593.316890
3.502000,-0.046140,0.738280,5.342290,182.915970,-342.682710,91037.460940,,3.429930,-593.316410
3.504000,0.047420,1.176640,5.742190,182.939410,-342.681760,91236.796880,1.000000,3.242800,-593.316830
3.506000,0.199950,1.300960,5.803710,182.963880,-342.681340,91039.578130,,3.203060,-593.317630
3.508000,0.237120,0.897220,4.727050,182.990630,-342.681880,91280.046880,,3.337650,-593.318050
3.510000,0.149960,0.338380,3.568360,183.018750,-342.682770,91111.289060,,3.495300,-593.317630
3.512000,0.001280,0.051270,3.906740,183.046250,-342.683410,91138.710940,1.000000,3.602970,-593.316590
3.514000,-0.092290,0.237120,4.378420,183.071520,-342.683380,91214.648440,,3.527340,-593.315730
3.516000,-0.039730,0.720340,4.542480,183.094890,-342.682650,91146.093750,,3.355590,-593.315920
3.518000,0.106380,1.022830,4.265630,183.118300,-342.682190,91114.460940,,3.313290,-593.316830
3.520000,0.197390,0.920290,3.394040,183.143140,-342.682500,91135.554690,1.000000,3.442750,-593.317630
3.522000,0.112790,0.631900,3.547850,183.169070,-342.683010,90954.140630,,3.550420,-593.317500
3.524000,-0.011540,0.596010,4.429690,183.194470,-342.683170,91223.085940,,3.563230,-593.316770
3.526000,-0.038450,0.985660,5.352540,183.218250,-342.682590,90998.445310,,3.397890,-593.316410
3.528000,0.076900,1.447080,5.762700,183.241390,-342.681670,91062.781250,1.000000,3.229980,-593.316960
3.528000,0.076900,1.447080,5.762700,183.241390,-342.681670,91062.781250,1.000000,3.229980,-593.316960
3.530000,0.219180,1.493230,5.578130,183.265990,-342.681430,91278.992190,,3.217160,-593.317810
3.532000,0.242250,1.015140,4.439940,183.293060,-342.682040,91208.320310,,3.363280,-593.318050
3.534000,0.126890,0.426820,3.640140,183.321440,-342.682950,91095.476560,,3.528630,-593.317440
3.536000,-0.019230,0.125610,3.886230,183.349090,-342.683560,91125.007810,1.000000,3.613220,-593.316410
3.538000,-0.101260,0.302490,4.378420,183.374600,-342.683380,91223.085940,,3.515810,-593.315670
3.540000,-0.029480,0.698550,4.583500,183.398500,-342.682560,91073.328130,,3.338930,-593.315980
3.542000,0.116640,0.893370,4.081050,183.422580,-342.682190,91194.617190,,3.323550,-593.316960
