time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.240000,0.483220,1.347110,5.649900,192.246440,-342.681340,90980.507810,1.000000,3.240230,-555.317020
4.242000,0.474240,0.931820,4.501460,192.273070,-342.681950,91333.835940,,3.397890,-555.317080
4.244000,0.344790,0.392210,3.670900,192.300920,-342.682830,91305.359380,,3.528630,-555.316410
4.246000,0.197390,0.171750,4.060550,192.327960,-342.683290,91092.304690,,3.573490,-555.315370
4.248000,0.132020,0.397340,4.470700,192.352980,-342.683040,91053.281250,1.000000,3.490170,-555.314760
4.250000,0.244810,0.815190,4.686040,192.376650,-342.682340,91097.578130,,3.328670,-555.315190
4.252000,0.401180,0.949770,3.834960,192.400850,-342.682040,91072.273440,,3.331240,-555.316220
4.254000,0.444760,0.739560,2.901860,192.426540,-342.682460,91395.007810,,3.473510,-555.316830
4.256000,0.333250,0.439640,3.404300,192.453020,-342.682950,91167.187500,1.000000,3.546570,-555.316590
4.258000,0.219180,0.449890,4.470700,192.478610,-342.683010,90882.429690,,3.541440,-555.315920
4.260000,0.244810,0.845950,5.588380,192.502440,-342.682340,90824.421880,,3.390200,-555.315730
4.262000,0.385800,1.235600,6.162600,192.525890,-342.681490,91154.531250,,3.222290,-555.316350
4.264000,0.494750,1.186890,5.526860,192.550950,-342.681400,91090.195310,1.000000,3.267150,-555.317020
4.266000,0.462710,0.662660,4.183590,192.578350,-342.682070,91127.109380,,3.410710,-555.317020
4.268000,0.325560,0.165340,3.414550,192.606400,-342.682890,91123.945310,,3.540160,-555.316220
4.270000,0.187130,0.035890,4.091310,192.633150,-342.683260,90896.140630,,3.556820,-555.315190
4.272000,0.147400,0.378110,4.593750,192.657590,-342.682890,91000.546880,1.000000,3.451720,-555.314760
4.274000,0.273010,0.835690,4.562990,192.680760,-342.682250,91468.835940,,3.303040,-555.315370
4.276000,0.419130,0.966430,3.599120,192.704680,-342.682070,91018.484380,,3.356870,-555.316280
4.278000,0.443480,0.748540,2.809570,192.730100,-342.682530,91045.898440,,3.472230,-555.316830
4.280000,0.312740,0.512700,3.496580,192.756060,-342.682980,91199.882810,1.000000,3.541440,-555.316470
4.282000,0.214050,0.596010,4.604000,192.781080,-342.682920,90945.703130,,3.523500,-555.315730
4.284000,0.269170,1.035640,5.619140,192.804580,-342.682220,91060.664060,,3.345340,-555.315730
4.286000,0.403750,1.368900,5.875490,192.828110,-342.681430,91277.929690,,3.208190,-555.316410
4.288000,0.499880,1.250980,5.178220,192.853490,-342.681490,91331.718750,1.000000,3.283810,-555.317020
4.290000,0.455020,0.672910,3.978520,192.881210,-342.682250,91288.476560,,3.424800,-555.316890
4.292000,0.308900,0.183290,3.506840,192.909480,-342.683010,91161.914060,,3.551700,-555.316040
4.294000,0.160220,0.046140,4.224610,192.936430,-342.683290,91025.867190,,3.549130,-555.315000
4.296000,0.149960,0.355040,4.583500,192.961170,-342.682920,90952.039060,1.000000,3.436340,-555.314640
4.298000,0.293520,0.733150,4.552730,192.984830,-342.682220,90980.507810,,3.296630,-555.315430
4.300000,0.443480,0.816470,3.609380,193.009230,-342.682070,91087.039060,,3.362000,-555.316530
4.302000,0.440920,0.575500,2.850590,193.034990,-342.682590,91197.773440,,3.485050,-555.316830
4.304000,0.297360,0.403750,3.670900,193.060850,-342.683010,91195.671880,1.000000,3.554260,-555.316350
4.306000,0.208920,0.579350,4.962890,193.085420,-342.682860,91269.492190,,3.501710,-555.315670
4.308000,0.289670,1.094600,5.844730,193.108430,-342.682130,91063.835940,,3.317140,-555.315800
4.310000,0.429380,1.444520,5.947270,193.131670,-342.681400,91120.781250,,3.213320,-555.316530
4.312000,0.503720,1.288150,5.137210,193.157010,-342.681550,91170.351560,1.000000,3.291500,-555.317020
4.314000,0.439640,0.719060,3.845210,193.184570,-342.682370,90926.726560,,3.441470,-555.316770
4.316000,0.285830,0.320430,3.640140,193.212330,-342.683140,91054.351560,,3.558110,-555.315920
4.318000,0.156370,0.280700,4.368160,193.238660,-342.683290,90948.875000,,3.533750,-555.314940
4.320000,0.169190,0.660100,4.655270,193.262970,-342.682860,91104.968750,1.000000,3.413270,-555.314820
4.322000,0.319150,0.960020,4.593750,193.286820,-342.682220,91183.007810,,3.308170,-555.315610
4.324000,0.434510,0.924130,3.640140,193.311710,-342.682220,91271.609380,,3.385070,-555.316530
4.326000,0.406310,0.593440,3.055660,193.337980,-342.682740,91293.750000,,3.506840,-555.316770
4.328000,0.274290,0.389650,3.999020,193.364270,-342.683040,91242.070310,1.000000,3.556820,-555.316220
4.328000,0.274290,0.389650,3.999020,193.364270,-342.683040,91242.070310,1.000000,3.556820,-555.316220
4.330000,0.216610,0.562680,5.321780,193.389070,-342.682800,90889.804690,,3.476070,-555.315730
4.332000,0.312740,1.039490,6.111330,193.412450,-342.682010,90860.273440,,3.301760,-555.315980
4.334000,0.439640,1.286870,6.101070,193.436280,-342.681340,90913.015630,,3.221010,-555.316650
4.336000,0.488340,1.040770,5.106450,193.462190,-342.681640,90995.273440,1.000000,3.310730,-555.317020
4.338000,0.411440,0.484500,3.824710,193.489940,-342.682530,90928.828130,,3.476070,-555.316710
4.340000,0.262760,0.143550,3.937500,193.517440,-342.683140,91106.015630,,3.565800,-555.315730
4.342000,0.146120,0.211490,4.614260,193.543210,-342.683200,90899.296880,,3.515810,-555.314880
4.344000,0.185850,0.660100,4.768070,193.566940,-342.682740,91241.023440,1.000000,3.396610,-555.314880
4.346000,0.337100,0.971560,4.696290,193.590420,-342.682100,91345.429690,,3.304320,-555.315800
4.348000,0.443480,0.927980,3.558110,193.615140,-342.682250,91168.242190,,3.403020,-555.316710
4.350000,0.387080,0.621640,3.240230,193.641220,-342.682770,91241.023440,,3.524780,-555.316770
4.352000,0.244810,0.498600,4.347660,193.667110,-342.683040,91162.976560,1.000000,3.552980,-555.316160
4.354000,0.207640,0.743410,5.526860,193.691570,-342.682740,90976.289060,,3.459410,-555.315730
4.356000,0.323000,1.203550,6.183110,193.714940,-342.681880,90887.703130,,3.288940,-555.316100
4.358000,0.452450,1.359920,6.111330,193.739150,-342.681340,91093.359380,,3.227420,-555.316830
4.360000,0.488340,0.998470,4.921880,193.765670,-342.681760,91035.351560,1.000000,3.345340,-555.317140
4.362000,0.393490,0.407590,3.937500,193.793850,-342.682620,91070.156250,,3.505550,-555.316710
4.364000,0.231990,0.088440,4.183590,193.821490,-342.683140,91170.351560,,3.559390,-555.315670
4.366000,0.128170,0.192260,4.593750,193.847140,-342.683140,91031.132810,,3.515810,-555.314880
4.368000,0.188420,0.633180,4.932130,193.870860,-342.682590,91115.507810,1.000000,3.382510,-555.315000
4.370000,0.349910,0.897220,4.480960,193.894520,-342.682040,91377.078130,,3.303040,-555.315980
4.372000,0.449890,0.808780,3.301760,193.919400,-342.682280,91139.773440,,3.431210,-555.316890
4.374000,0.378110,0.512700,3.301760,193.945400,-342.682800,91238.906250,,3.538880,-555.316890
4.376000,0.231990,0.475520,4.429690,193.970840,-342.683010,91042.742190,1.000000,3.547850,-555.316160
4.378000,0.205080,0.813900,5.608890,193.994710,-342.682590,90927.781250,,3.441470,-555.315730
4.380000,0.335820,1.295840,6.234380,194.017760,-342.681730,90993.171880,,3.267150,-555.316220
4.382000,0.466550,1.412480,5.701170,194.042020,-342.681340,91229.414060,,3.231260,-555.316960
4.384000,0.480650,0.995910,4.675780,194.068700,-342.681880,90966.804690,1.000000,3.367130,-555.317200
4.386000,0.366580,0.439640,3.763180,194.096830,-342.682740,91060.664060,,3.524780,-555.316590
4.388000,0.207640,0.157650,3.999020,194.124330,-342.683290,91000.546880,,3.567080,-555.315550
4.390000,0.129460,0.301210,4.573240,194.149900,-342.683200,90927.781250,,3.519650,-555.314880
4.392000,0.217900,0.719060,4.901370,194.173780,-342.682500,91039.578130,1.000000,3.358150,-555.315190
4.394000,0.375550,0.916440,4.091310,194.197800,-342.682040,91449.851560,,3.313290,-555.316160
4.396000,0.443480,0.786990,3.045410,194.223070,-342.682310,91109.187500,,3.454280,-555.316890
4.398000,0.337100,0.502440,3.312010,194.249220,-342.682860,91204.109380,,3.545290,-555.316710
4.400000,0.217900,0.508850,4.450200,194.274580,-342.683010,91238.906250,1.000000,3.547850,-555.316040
4.402000,0.223020,0.884400,5.485840,194.298290,-342.682500,91057.507810,,3.420960,-555.315800
4.404000,0.351200,1.336850,6.295900,194.321370,-342.681610,91030.078130,,3.245360,-555.316280
4.406000,0.475520,1.384280,5.526860,194.345790,-342.681400,91168.242190,,3.244080,-555.317020
4.408000,0.478090,0.958740,4.296390,194.372530,-342.682010,91175.632810,1.000000,3.394040,-555.317200
4.410000,0.362730,0.437070,3.711910,194.400410,-342.682860,90955.203130,,3.536320,-555.316530
4.412000,0.198670,0.228150,4.091310,194.427410,-342.683290,90987.898440,,3.556820,-555.315430
4.414000,0.130740,0.447330,4.460450,194.452470,-342.683040,91115.507810,,3.495300,-555.314760
4.416000,0.233280,0.851070,4.686040,194.476200,-342.682370,91100.742190,1.000000,3.323550,-555.315120
4.418000,0.387080,0.980530,3.773440,194.500430,-342.682040,91110.242190,,3.332520,-555.316160
4.420000,0.440920,0.767760,2.912110,194.526140,-342.682430,91216.757810,,3.465820,-555.316830
4.422000,0.319150,0.455020,3.394040,194.552640,-342.682920,91173.523440,,3.540160,-555.316530
4.424000,0.210210,0.446040,4.511720,194.578290,-342.683010,91063.835940,1.000000,3.538880,-555.315920
4.426000,0.248660,0.831850,5.537110,194.602220,-342.682370,91004.765630,,3.385070,-555.315800
4.428000,0.381960,1.245850,6.090820,194.625580,-342.681550,90892.976560,,3.222290,-555.316410
4.430000,0.485780,1.242000,5.393550,194.650410,-342.681400,91079.656250,,3.264590,-555.317080
4.432000,0.462710,0.767760,4.163090,194.677510,-342.682100,91037.460940,1.000000,3.410710,-555.317020
4.434000,0.326840,0.285830,3.650390,194.705320,-342.682920,90888.750000,,3.544010,-555.316220
4.436000,0.178160,0.161500,4.091310,194.731920,-342.683260,90978.406250,,3.552980,-555.315190
4.438000,0.137150,0.501160,4.604000,194.756330,-342.682950,91036.406250,,3.459410,-555.314700
4.440000,0.269170,0.936950,4.645020,194.779560,-342.682280,91191.445310,1.000000,3.301760,-555.315310
4.442000,0.411440,1.086910,3.670900,194.803440,-342.682040,91146.093750,,3.342770,-555.316280
4.444000,0.443480,0.848510,2.891600,194.828920,-342.682500,91035.351560,,3.468380,-555.316830
4.446000,0.312740,0.598570,3.486330,194.855000,-342.683010,91123.945310,,3.549130,-555.316470
4.448000,0.211490,0.667790,4.788570,194.880130,-342.682980,90977.343750,1.000000,3.523500,-555.315800
4.450000,0.265320,1.092040,5.731930,194.903730,-342.682250,90945.703130,,3.346620,-555.315800
4.452000,0.403750,1.420170,5.967770,194.927320,-342.681490,91081.757810,,3.213320,-555.316470
4.454000,0.498600,1.280460,5.352540,194.952770,-342.681490,90941.492190,,3.283810,-555.317080
4.456000,0.447330,0.694700,4.029790,194.980580,-342.682250,91174.578130,1.000000,3.426090,-555.316890
4.458000,0.302490,0.205080,3.629880,195.008790,-342.683040,91153.476560,,3.552980,-555.315980
4.460000,0.162780,0.087160,4.214360,195.035630,-342.683290,91115.507810,,3.552980,-555.315000
4.462000,0.162780,0.440920,4.686040,195.060180,-342.682950,91015.312500,,3.436340,-555.314760
4.464000,0.303770,0.822880,4.696290,195.083720,-342.682220,91076.484380,1.000000,3.290220,-555.315490
4.466000,0.437070,0.897220,3.701660,195.108080,-342.682070,91358.093750,,3.362000,-555.316470
4.468000,0.425540,0.640870,2.994140,195.133820,-342.682590,91056.453130,,3.474790,-555.316770
4.470000,0.288390,0.446040,3.691410,195.159770,-342.683010,91111.289060,,3.552980,-555.316280
4.472000,0.202510,0.615230,5.003910,195.184430,-342.682860,91173.523440,1.000000,3.496580,-555.315670
4.474000,0.284550,1.092040,5.875490,195.207630,-342.682190,90940.437500,,3.314580,-555.315800
4.476000,0.422970,1.407350,6.070310,195.231060,-342.681490,90873.984380,,3.224850,-555.316530
4.478000,0.502440,1.234310,5.291020,195.256530,-342.681640,90995.273440,,3.296630,-555.317080
4.480000,0.448610,0.661380,3.958010,195.284130,-342.682460,90860.273440,1.000000,3.454280,-555.316890
4.482000,0.294800,0.267880,3.968260,195.311870,-342.683170,90923.554690,,3.554260,-555.315980
4.484000,0.156370,0.233280,4.593750,195.338170,-342.683260,90948.875000,,3.527340,-555.315000
4.486000,0.158940,0.613950,4.778320,195.362380,-342.682860,91122.890630,,3.405580,-555.314760
4.488000,0.317870,0.936950,4.778320,195.386050,-342.682190,91038.515630,1.000000,3.294070,-555.315550
4.488000,0.317870,0.936950,4.778320,195.386050,-342.682190,91038.515630,1.000000,3.294070,-555.315550
4.490000,0.435790,0.927980,3.650390,195.410740,-342.682190,91233.640630,,3.374820,-555.316530
4.492000,0.403750,0.599850,3.147950,195.436890,-342.682740,91032.195310,,3.499150,-555.316710
4.494000,0.264040,0.396060,3.968260,195.463090,-342.683110,91202.000000,,3.559390,-555.316160
4.496000,0.212770,0.567810,5.403810,195.487840,-342.682860,91037.460940,1.000000,3.470950,-555.315670
4.498000,0.312740,1.052310,6.162600,195.511110,-342.682040,90822.304690,,3.292790,-555.315980
4.500000,0.442200,1.320190,6.142090,195.534790,-342.681400,90898.242190,,3.218440,-555.316650
4.502000,0.490910,1.102290,5.157710,195.560530,-342.681670,91229.414060,,3.304320,-555.317080
4.504000,0.411440,0.566530,4.040040,195.588170,-342.682560,91074.382810,1.000000,3.477360,-555.316710
4.506000,0.252500,0.223020,4.050290,195.615650,-342.683200,91186.179690,,3.558110,-555.315730
4.508000,0.133300,0.266600,4.624510,195.641510,-342.683290,91129.226560,,3.519650,-555.314880
4.510000,0.179440,0.670350,4.778320,195.665480,-342.682830,91070.156250,,3.394040,-555.314880
4.512000,0.337100,0.966430,4.655270,195.689130,-342.682160,91283.203130,1.000000,3.300480,-555.315800
4.514000,0.452450,0.927980,3.517090,195.713910,-342.682280,91426.648440,,3.392760,-555.316770
4.516000,0.399900,0.615230,3.188960,195.740080,-342.682800,91032.195310,,3.522220,-555.316830
4.518000,0.253780,0.490910,4.193850,195.766020,-342.683110,91110.242190,,3.552980,-555.316220
4.520000,0.202510,0.734440,5.465330,195.790500,-342.682770,91225.203130,1.000000,3.451720,-555.315670
4.522000,0.321720,1.203550,6.193360,195.813810,-342.681920,91029.031250,,3.286380,-555.316040
4.524000,0.455020,1.388120,6.111330,195.837880,-342.681370,90957.312500,,3.221010,-555.316770
4.526000,0.483220,1.053590,4.870610,195.864180,-342.681790,91220.984380,,3.335080,-555.317080
4.528000,0.383240,0.481930,3.834960,195.892120,-342.682680,91126.054690,1.000000,3.509400,-555.316650
4.530000,0.226870,0.162780,4.245120,195.919630,-342.683260,91003.718750,,3.560670,-555.315670
4.532000,0.137150,0.267880,4.450200,195.945240,-342.683230,91132.390630,,3.510680,-555.314880
4.534000,0.201230,0.720340,4.860350,195.968890,-342.682620,91179.851560,,3.378660,-555.315120
4.536000,0.357600,0.986940,4.388670,195.992490,-342.682040,91186.179690,1.000000,3.297910,-555.316040
4.538000,0.452450,0.895940,3.178710,196.017440,-342.682310,91340.156250,,3.426090,-555.316890
4.540000,0.367860,0.580630,3.106930,196.043610,-342.682830,91239.960940,,3.535030,-555.316830
4.542000,0.230710,0.498600,4.296390,196.069350,-342.683070,91116.562500,,3.550420,-555.316100
4.544000,0.205080,0.783140,5.403810,196.093580,-342.682650,91219.929690,1.000000,3.438900,-555.315670
4.546000,0.334530,1.224060,6.162600,196.116940,-342.681760,91091.250000,,3.267150,-555.316220
4.548000,0.467830,1.309940,5.629390,196.141430,-342.681400,91020.585940,,3.232540,-555.316960
4.550000,0.480650,0.881840,4.583500,196.168270,-342.681950,91299.023440,,3.367130,-555.317200
4.552000,0.370420,0.319150,3.722170,196.196470,-342.682800,91242.070310,1.000000,3.528630,-555.316650
4.554000,0.212770,0.065370,4.255370,196.223890,-342.683260,90844.453130,,3.549130,-555.315610
4.556000,0.125610,0.246090,4.501460,196.249210,-342.683140,90987.898440,,3.508120,-555.314880
4.558000,0.217900,0.688290,4.870610,196.272800,-342.682460,91033.250000,,3.349180,-555.315120
4.560000,0.374270,0.901060,4.019530,196.296570,-342.682040,91304.304690,1.000000,3.304320,-555.316160
4.562000,0.437070,0.770320,2.963380,196.321690,-342.682310,91088.093750,,3.445310,-555.316830
4.564000,0.331970,0.471680,3.199220,196.347790,-342.682890,91007.929690,,3.540160,-555.316650
4.566000,0.216610,0.466550,4.378420,196.373170,-342.683070,91185.117190,,3.545290,-555.315980
4.568000,0.228150,0.848510,5.578130,196.396870,-342.682530,91035.351560,1.000000,3.411990,-555.315800
4.570000,0.357600,1.338130,6.193360,196.419780,-342.681640,90987.898440,,3.241520,-555.316350
4.572000,0.480650,1.411190,5.444820,196.444090,-342.681430,91119.734380,,3.242800,-555.317020
4.574000,0.475520,0.975400,4.347660,196.470790,-342.682040,91034.304690,,3.388920,-555.317140
4.576000,0.348630,0.435790,3.670900,196.498750,-342.682860,91281.101560,1.000000,3.533750,-555.316470
4.578000,0.183290,0.193540,3.968260,196.525920,-342.683290,91184.062500,,3.550420,-555.315310
4.580000,0.107670,0.375550,4.429690,196.551210,-342.683070,91223.085940,,3.488890,-555.314640
4.582000,0.223020,0.757510,4.706540,196.575100,-342.682400,91056.453130,,3.324830,-555.315120
4.584000,0.390930,0.895940,3.793950,196.599330,-342.682040,91014.257810,1.000000,3.319700,-555.316220
4.586000,0.452450,0.719060,2.881350,196.624910,-342.682430,91137.656250,,3.460690,-555.316960
4.588000,0.331970,0.429380,3.363280,196.651280,-342.682950,90926.726560,,3.538880,-555.316710
4.590000,0.216610,0.455020,4.460450,196.676710,-342.683040,90902.468750,,3.536320,-555.315980
4.592000,0.238400,0.862610,5.588380,196.700420,-342.682400,91063.835940,1.000000,3.377380,-555.315800
4.594000,0.380680,1.267640,6.060060,196.723720,-342.681580,90934.101560,,3.223570,-555.316410
4.596000,0.481930,1.248410,5.424320,196.748550,-342.681460,90887.703130,,3.260740,-555.317020
4.598000,0.446040,0.774170,4.224610,196.775670,-342.682130,91198.828130,,3.406860,-555.316960
4.600000,0.320430,0.288390,3.722170,196.803530,-342.683010,91031.132810,1.000000,3.544010,-555.316220
4.602000,0.176880,0.153810,4.245120,196.830230,-342.683290,90986.843750,,3.542720,-555.315190
4.604000,0.138430,0.479370,4.645020,196.854750,-342.683010,91238.906250,,3.464540,-555.314760
4.606000,0.269170,0.917720,4.634770,196.878040,-342.682310,91183.007810,,3.300480,-555.315370
4.608000,0.415280,1.075380,3.732420,196.901960,-342.682070,91177.734380,1.000000,3.346620,-555.316350
4.610000,0.446040,0.830570,2.850590,196.927570,-342.682500,91170.351560,,3.465820,-555.316890
4.612000,0.306340,0.547300,3.568360,196.953840,-342.683010,91039.578130,,3.541440,-555.316530
4.614000,0.198670,0.593440,4.655270,196.979160,-342.682980,91208.320310,,3.519650,-555.315730
