time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.682000,0.437070,0.986940,5.291020,172.542280,-342.681790,91300.078130,,3.291500,-523.317200
2.684000,0.512700,0.890810,3.701660,172.567670,-342.681610,91115.507810,,3.306880,-523.317690
2.686000,0.362730,0.556270,2.532710,172.594390,-342.682220,91120.781250,,3.451720,-523.317080
2.688000,0.184570,0.334530,2.717290,172.621110,-342.682650,90990.000000,1.000000,3.497860,-523.315800
2.690000,0.080750,0.388370,3.568360,172.646740,-342.682590,90922.515630,,3.419680,-523.315000
2.692000,0.138430,0.567810,4.009280,172.671430,-342.682650,90892.976560,,3.420960,-523.315250
2.694000,0.321720,0.762630,3.845210,172.695680,-342.682340,90996.335940,,3.362000,-523.316280
2.696000,0.424260,0.756230,2.676270,172.720440,-342.682040,91324.335940,1.000000,3.345340,-523.317080
2.698000,0.321720,0.604980,1.958500,172.745910,-342.682430,91146.093750,,3.483760,-523.316960
2.700000,0.188420,0.547300,2.737790,172.771410,-342.682590,91084.921880,,3.490170,-523.316220
2.702000,0.164060,0.683170,4.419430,172.796170,-342.682530,91154.531250,,3.442750,-523.315920
2.704000,0.298650,0.935670,5.598630,172.820300,-342.682280,91155.593750,1.000000,3.396610,-523.316470
2.706000,0.460140,1.098450,5.280760,172.844600,-342.681670,91147.148440,,3.286380,-523.317320
2.708000,0.501160,0.935670,3.547850,172.870290,-342.681640,91166.132810,,3.322270,-523.317690
2.710000,0.335820,0.553710,2.563480,172.897310,-342.682310,91300.078130,,3.487610,-523.316890
2.712000,0.166630,0.331970,2.963380,172.924260,-342.682680,90999.492190,1.000000,3.491460,-523.315670
2.714000,0.076900,0.351200,3.670900,172.950160,-342.682590,90986.843750,,3.428650,-523.315000
2.716000,0.161500,0.503720,4.286130,172.975140,-342.682590,91096.523440,,3.433780,-523.315370
2.718000,0.347350,0.654970,3.814450,172.999760,-342.682220,90944.648440,,3.346620,-523.316410
2.720000,0.419130,0.619080,2.696780,173.024860,-342.682070,91320.125000,1.000000,3.359440,-523.317080
2.722000,0.298650,0.481930,2.009770,173.050510,-342.682460,91206.218750,,3.511960,-523.316830
2.724000,0.179440,0.476810,3.076170,173.075820,-342.682590,91011.101560,,3.476070,-523.316160
2.726000,0.178160,0.669070,4.870610,173.100300,-342.682500,91215.718750,,3.446590,-523.315920
2.728000,0.324280,0.980530,5.937010,173.124020,-342.682160,91076.484380,1.000000,3.381230,-523.316530
2.730000,0.475520,1.156130,5.085940,173.148070,-342.681580,91014.257810,,3.258180,-523.317440
2.732000,0.492190,0.988220,3.578610,173.173650,-342.681700,90979.453130,,3.342770,-523.317630
2.734000,0.314030,0.642150,2.645510,173.200420,-342.682370,91194.617190,,3.504270,-523.316710
2.736000,0.152530,0.496030,3.260740,173.226910,-342.682680,90930.937500,1.000000,3.464540,-523.315490
2.738000,0.087160,0.547300,3.906740,173.252520,-342.682650,91004.765630,,3.427370,-523.314880
2.740000,0.194820,0.722900,4.491210,173.277310,-342.682590,91076.484380,,3.423520,-523.315430
2.742000,0.374270,0.810060,3.752930,173.302090,-342.682190,91106.015630,,3.320980,-523.316470
2.744000,0.421690,0.707520,2.717290,173.327510,-342.682190,91122.890630,1.000000,3.387630,-523.317080
2.746000,0.283260,0.503720,2.153320,173.353610,-342.682500,91257.890630,,3.517090,-523.316650
2.748000,0.171750,0.458860,3.435060,173.379320,-342.682590,90954.140630,,3.450440,-523.315920
2.750000,0.201230,0.613950,5.065430,173.404140,-342.682500,91168.242190,,3.445310,-523.315800
2.752000,0.352480,0.908750,6.131840,173.428150,-342.682040,91099.695310,1.000000,3.350460,-523.316530
2.754000,0.501160,1.021550,5.014160,173.452610,-342.681520,91156.640630,,3.238950,-523.317440
2.756000,0.484500,0.819030,3.619630,173.478450,-342.681760,91176.679690,,3.374820,-523.317440
2.758000,0.296080,0.492190,2.666020,173.505290,-342.682460,91277.929690,,3.505550,-523.316410
2.760000,0.137150,0.401180,3.465820,173.531520,-342.682650,90808.601560,1.000000,3.447880,-523.315250
2.762000,0.089720,0.503720,4.142580,173.556750,-342.682620,91006.875000,,3.426090,-523.314760
2.764000,0.220460,0.725460,4.573240,173.581210,-342.682500,91085.984380,,3.403020,-523.315430
2.766000,0.402470,0.806210,3.517090,173.605790,-342.682160,90969.960940,,3.303040,-523.316530
2.768000,0.425540,0.710080,2.758300,173.631090,-342.682190,91251.570310,1.000000,3.418400,-523.316960
2.770000,0.275570,0.533200,2.112300,173.657030,-342.682530,91508.921880,,3.511960,-523.316470
2.772000,0.173030,0.547300,3.619630,173.682430,-342.682590,91142.937500,,3.450440,-523.315730
2.774000,0.224300,0.738280,5.198730,173.707030,-342.682460,91177.734380,,3.444030,-523.315800
2.776000,0.376830,1.021550,5.967770,173.731060,-342.681980,91302.195310,1.000000,3.319700,-523.316530
2.778000,0.521670,1.039490,4.757810,173.755860,-342.681550,91271.609380,,3.251770,-523.317380
2.780000,0.467830,0.752380,3.394040,173.782240,-342.681880,91115.507810,,3.406860,-523.317260
2.782000,0.278140,0.401180,2.583980,173.809360,-342.682530,91180.906250,,3.508120,-523.316160
2.784000,0.133300,0.333250,3.404300,173.835600,-342.682620,91025.867190,1.000000,3.441470,-523.315060
2.786000,0.110230,0.458860,4.214360,173.860730,-342.682590,90929.882810,,3.435060,-523.314700
2.788000,0.256350,0.689580,4.501460,173.885090,-342.682460,91277.929690,,3.372250,-523.315430
2.790000,0.419130,0.744690,3.250490,173.909620,-342.682130,91216.757810,,3.314580,-523.316530
2.792000,0.415280,0.648560,2.553220,173.934890,-342.682190,91252.617190,1.000000,3.445310,-523.316830
2.794000,0.261470,0.496030,2.061040,173.960590,-342.682560,91197.773440,,3.497860,-523.316220
2.796000,0.170470,0.575500,3.752930,173.985640,-342.682560,91146.093750,,3.446590,-523.315670
2.798000,0.249940,0.804930,5.198730,174.009900,-342.682340,91064.890630,,3.436340,-523.315730
2.800000,0.405030,1.097170,5.690920,174.033770,-342.681880,90895.085940,1.000000,3.287660,-523.316590
2.802000,0.524230,1.083070,4.316890,174.058670,-342.681550,91036.406250,,3.276120,-523.317320
2.804000,0.444760,0.781860,3.035160,174.085160,-342.681980,91069.117190,,3.429930,-523.317080
2.806000,0.255070,0.443480,2.583980,174.112300,-342.682620,91042.742190,,3.504270,-523.315980
2.808000,0.103820,0.384520,3.558110,174.138580,-342.682680,91149.265630,1.000000,3.435060,-523.314880
2.810000,0.114070,0.512700,4.029790,174.163800,-342.682620,91045.898440,,3.440190,-523.314700
2.812000,0.280700,0.717770,4.255370,174.188320,-342.682430,91196.718750,,3.351750,-523.315610
2.814000,0.435790,0.752380,3.147950,174.213100,-342.682130,91186.179690,,3.332520,-523.316650
2.816000,0.394780,0.631900,2.286620,174.238630,-342.682250,91422.429690,1.000000,3.454280,-523.316830
2.818000,0.243530,0.494750,2.122560,174.264360,-342.682620,91157.703130,,3.490170,-523.316220
2.820000,0.157650,0.619080,3.906740,174.289280,-342.682590,90908.796880,,3.441470,-523.315610
2.822000,0.260190,0.877990,5.352540,174.313320,-342.682310,90920.390630,,3.419680,-523.315860
2.824000,0.419130,1.179200,5.578130,174.337050,-342.681820,91172.468750,1.000000,3.269710,-523.316770
2.824000,0.419130,1.179200,5.578130,174.337050,-342.681820,91172.468750,1.000000,3.269710,-523.316770
2.826000,0.529360,1.136900,4.234860,174.361920,-342.681520,91253.671880,,3.291500,-523.317380
2.828000,0.415280,0.815190,2.748050,174.388440,-342.682040,91206.218750,,3.426090,-523.317020
2.830000,0.238400,0.501160,2.563480,174.415370,-342.682710,91147.148440,,3.504270,-523.315860
2.832000,0.099980,0.478090,3.588870,174.441420,-342.682710,90941.492190,1.000000,3.429930,-523.314880
2.834000,0.129460,0.611390,3.978520,174.466540,-342.682620,91059.617190,,3.431210,-523.314880
2.836000,0.298650,0.775450,4.111820,174.491180,-342.682430,91254.726560,,3.342770,-523.315800
2.838000,0.440920,0.754940,3.014650,174.516310,-342.682100,91137.656250,,3.353030,-523.316770
2.840000,0.370420,0.562680,2.132810,174.542270,-342.682310,91165.085940,1.000000,3.459410,-523.316770
2.842000,0.224300,0.412720,2.389160,174.568340,-342.682650,91164.031250,,3.491460,-523.316100
2.844000,0.169190,0.515260,4.224610,174.593550,-342.682590,90878.210940,,3.450440,-523.315610
2.846000,0.279420,0.774170,5.537110,174.617780,-342.682310,90847.625000,,3.399170,-523.315980
2.848000,0.435790,1.038210,5.526860,174.641750,-342.681760,91178.796880,1.000000,3.272280,-523.316960
2.850000,0.534480,0.954900,4.122070,174.666950,-342.681520,91013.210940,,3.312010,-523.317500
2.852000,0.392210,0.604980,2.696780,174.693600,-342.682130,90960.468750,,3.454280,-523.316960
2.854000,0.211490,0.380680,2.778810,174.720250,-342.682680,91130.281250,,3.502990,-523.315730
2.856000,0.093570,0.448610,3.681150,174.745740,-342.682620,90843.398440,1.000000,3.427370,-523.314820
2.858000,0.138430,0.675480,4.132320,174.770200,-342.682560,91048.015630,,3.418400,-523.314880
2.860000,0.315310,0.883120,4.060550,174.794300,-342.682310,91208.320310,,3.338930,-523.315980
2.862000,0.439640,0.886960,2.891600,174.819020,-342.682040,91094.421880,,3.363280,-523.316830
2.864000,0.346070,0.692140,2.122560,174.844640,-342.682370,90975.234380,1.000000,3.474790,-523.316770
2.866000,0.205080,0.597290,2.860840,174.870350,-342.682650,90709.460940,,3.492740,-523.316040
2.868000,0.180730,0.722900,4.511720,174.895280,-342.682500,90670.437500,,3.450440,-523.315670
2.870000,0.306340,0.984380,5.670410,174.919420,-342.682190,91016.375000,,3.378660,-523.316160
2.872000,0.453740,1.161250,5.537110,174.943760,-342.681640,91129.226560,1.000000,3.271000,-523.317080
2.874000,0.515260,0.967710,3.916990,174.969570,-342.681580,91158.757810,,3.320980,-523.317380
2.876000,0.351200,0.540890,2.686520,174.996840,-342.682310,91012.156250,,3.476070,-523.316650
2.878000,0.185850,0.298650,3.127440,175.023910,-342.682740,91226.257810,,3.500430,-523.315490
2.880000,0.087160,0.339660,3.855470,175.049740,-342.682620,91000.546880,1.000000,3.428650,-523.314700
2.882000,0.169190,0.554990,4.439940,175.074430,-342.682590,91104.968750,,3.406860,-523.315060
2.884000,0.351200,0.725460,4.060550,175.098830,-342.682250,91211.492190,,3.332520,-523.316160
2.886000,0.451170,0.694700,2.881350,175.123810,-342.682040,91319.070310,,3.364560,-523.316960
2.888000,0.331970,0.511410,2.225100,175.149510,-342.682460,91178.796880,1.000000,3.482480,-523.316710
2.890000,0.193540,0.498600,3.117190,175.174930,-342.682650,91247.343750,,3.485050,-523.315980
2.892000,0.185850,0.693420,4.839840,175.199390,-342.682500,90922.515630,,3.442750,-523.315670
2.894000,0.329410,1.033080,6.049800,175.223020,-342.682160,90870.828130,,3.350460,-523.316220
2.896000,0.475520,1.216370,5.301270,175.247090,-342.681580,91353.867190,1.000000,3.255620,-523.317080
2.898000,0.511410,1.017700,3.958010,175.272750,-342.681670,91292.695310,,3.324830,-523.317320
2.900000,0.333250,0.620360,2.830080,175.299770,-342.682430,91172.468750,,3.491460,-523.316530
2.902000,0.171750,0.446040,3.312010,175.326490,-342.682800,91241.023440,,3.481200,-523.315370
2.904000,0.096130,0.496030,4.050290,175.352140,-342.682680,91076.484380,1.000000,3.424800,-523.314700
2.906000,0.198670,0.712650,4.583500,175.376820,-342.682590,91015.312500,,3.391480,-523.315120
2.908000,0.370420,0.816470,3.927250,175.401490,-342.682220,91244.179690,,3.322270,-523.316220
2.910000,0.438350,0.719060,2.850590,175.426820,-342.682160,91083.875000,,3.372250,-523.316830
2.912000,0.306340,0.499880,2.317380,175.452880,-342.682590,91158.757810,1.000000,3.494020,-523.316530
2.914000,0.183290,0.463990,3.486330,175.478530,-342.682710,90907.750000,,3.469670,-523.315800
2.916000,0.205080,0.621640,5.034670,175.503220,-342.682530,91169.296880,,3.424800,-523.315670
2.918000,0.355040,0.960020,6.193360,175.527020,-342.682070,90825.476560,,3.323550,-523.316350
2.920000,0.494750,1.086910,5.280760,175.551320,-342.681520,91077.539060,1.000000,3.237670,-523.317140
2.922000,0.501160,0.885680,3.783690,175.577100,-342.681760,91307.460940,,3.344060,-523.317320
2.924000,0.320430,0.524230,2.778810,175.604050,-342.682530,91204.109380,,3.500430,-523.316350
2.926000,0.161500,0.412720,3.435060,175.630420,-342.682770,90909.851560,,3.461980,-523.315120
2.928000,0.099980,0.507570,4.060550,175.655690,-342.682680,91128.171880,1.000000,3.419680,-523.314580
2.930000,0.216610,0.753660,4.552730,175.680100,-342.682560,90937.273440,,3.381230,-523.315190
2.932000,0.389650,0.835690,3.670900,175.704680,-342.682190,91023.750000,,3.315860,-523.316220
2.934000,0.424260,0.731870,2.830080,175.730040,-342.682190,91241.023440,,3.396610,-523.316770
2.936000,0.285830,0.516540,2.132810,175.756120,-342.682620,91384.453130,1.000000,3.509400,-523.316350
2.938000,0.180730,0.521670,3.640140,175.781630,-342.682650,91059.617190,,3.464540,-523.315670
2.940000,0.221740,0.726750,5.075680,175.806150,-342.682460,91161.914060,,3.422240,-523.315670
2.942000,0.371700,1.079220,5.926760,175.829930,-342.681950,90940.437500,,3.308170,-523.316470
2.944000,0.505000,1.145870,4.952640,175.854400,-342.681490,91159.812500,1.000000,3.249210,-523.317200
2.946000,0.479370,0.866460,3.640140,175.880570,-342.681880,91233.640630,,3.381230,-523.317140
2.948000,0.285830,0.489620,2.625000,175.907730,-342.682590,91166.132810,,3.522220,-523.316100
2.950000,0.139710,0.390930,3.465820,175.934070,-342.682740,91004.765630,,3.455570,-523.314940
2.952000,0.102540,0.513980,4.193850,175.959240,-342.682620,90930.937500,1.000000,3.415830,-523.314580
2.954000,0.247380,0.776730,4.398930,175.983570,-342.682460,91024.812500,,3.367130,-523.315310
2.956000,0.414000,0.831850,3.424800,176.008120,-342.682070,90975.234380,,3.315860,-523.316410
2.958000,0.422970,0.711360,2.512210,176.033570,-342.682220,90946.757810,,3.424800,-523.316830
2.960000,0.269170,0.510130,2.204590,176.059560,-342.682620,91006.875000,1.000000,3.519650,-523.316280
2.962000,0.170470,0.557560,3.670900,176.084870,-342.682620,91040.632810,,3.461980,-523.315610
2.964000,0.240970,0.769040,5.208980,176.109340,-342.682430,91023.750000,,3.427370,-523.315670
2.966000,0.393490,1.067690,5.772950,176.133300,-342.681850,91011.101560,,3.294070,-523.316530
2.968000,0.511410,1.042050,4.604000,176.158280,-342.681460,91367.585940,1.000000,3.263310,-523.317260
2.970000,0.453740,0.708800,3.199220,176.184950,-342.681880,91120.781250,,3.411990,-523.317080
2.972000,0.269170,0.340940,2.573730,176.212230,-342.682650,91008.992190,,3.532470,-523.315980
2.974000,0.130740,0.281980,3.414550,176.238530,-342.682680,91292.695310,,3.449160,-523.314940
2.976000,0.120480,0.433230,4.122070,176.263660,-342.682620,90902.468750,1.000000,3.428650,-523.314700
2.978000,0.275570,0.662660,4.275880,176.287990,-342.682400,91116.562500,,3.369690,-523.315490
2.980000,0.421690,0.704960,3.147950,176.312610,-342.682040,91307.460940,,3.317140,-523.316530
2.982000,0.396060,0.588320,2.337890,176.337980,-342.682220,91091.250000,,3.447880,-523.316770
2.984000,0.246090,0.433230,2.245610,176.363680,-342.682620,90884.531250,1.000000,3.519650,-523.316160
2.986000,0.173030,0.563960,4.029790,176.388470,-342.682590,90997.390630,,3.450440,-523.315610
2.988000,0.269170,0.847230,5.321780,176.412400,-342.682310,91004.765630,,3.414550,-523.315860
2.990000,0.414000,1.175350,5.588380,176.435940,-342.681760,91255.789060,,3.287660,-523.316710
2.992000,0.517820,1.151000,4.470700,176.460690,-342.681490,91384.453130,1.000000,3.279970,-523.317320
2.992000,0.517820,1.151000,4.470700,176.460690,-342.681490,91384.453130,1.000000,3.279970,-523.317320
2.994000,0.428100,0.793400,2.953130,176.487240,-342.682040,91312.734380,,3.435060,-523.316890
2.996000,0.244810,0.448610,2.707030,176.514330,-342.682710,90847.625000,,3.533750,-523.315800
2.998000,0.112790,0.392210,3.506840,176.540540,-342.682680,91171.414060,,3.432500,-523.314820
3.000000,0.129460,0.528080,4.009280,176.565720,-342.682590,91043.796880,1.000000,3.431210,-523.314700
3.002000,0.290950,0.713930,4.224610,176.590290,-342.682340,91031.132810,,3.355590,-523.315610
3.004000,0.435790,0.716490,3.168460,176.615280,-342.682070,91235.750000,,3.333800,-523.316590
3.006000,0.383240,0.534480,2.184080,176.641140,-342.682310,91099.695310,,3.467100,-523.316770
3.008000,0.238400,0.375550,2.471190,176.667190,-342.682620,91043.796880,1.000000,3.506840,-523.316100
3.010000,0.175600,0.489620,4.193850,176.692290,-342.682590,90950.976560,,3.447880,-523.315610
3.012000,0.283260,0.771610,5.537110,176.716370,-342.682280,91021.640630,,3.405580,-523.315920
3.014000,0.425540,1.058720,5.701170,176.740160,-342.681640,91110.242190,,3.268430,-523.316770
3.016000,0.508850,0.994630,4.327150,176.765240,-342.681490,91316.953130,1.000000,3.291500,-523.317320
3.018000,0.396060,0.629330,2.901860,176.791930,-342.682100,91204.109380,,3.461980,-523.316770
3.020000,0.220460,0.371700,2.871090,176.818700,-342.682680,91112.343750,,3.523500,-523.315670
3.022000,0.101260,0.417850,3.701660,176.844360,-342.682650,91070.156250,,3.429930,-523.314760
3.024000,0.161500,0.658810,4.204100,176.868840,-342.682590,91102.859380,1.000000,3.437620,-523.314880
3.026000,0.326840,0.884400,4.224610,176.892930,-342.682250,91132.390630,,3.342770,-523.315920
3.028000,0.448610,0.872860,3.158200,176.917760,-342.682040,91293.750000,,3.353030,-523.316770
3.030000,0.365300,0.644710,2.225100,176.943620,-342.682310,91084.921880,,3.495300,-523.316770
3.032000,0.214050,0.503720,3.004390,176.969570,-342.682590,91064.890630,1.000000,3.501710,-523.315980
3.034000,0.173030,0.620360,4.634770,176.994660,-342.682560,91040.632810,,3.459410,-523.315490
3.036000,0.303770,0.893370,5.854980,177.018840,-342.682160,91209.382810,,3.391480,-523.315980
3.038000,0.457580,1.093320,5.834470,177.043080,-342.681580,91111.289060,,3.264590,-523.316890
3.040000,0.528080,0.906190,4.368160,177.068820,-342.681520,91232.585940,1.000000,3.317140,-523.317320
3.042000,0.384520,0.471680,2.973630,177.096020,-342.682190,91113.406250,,3.488890,-523.316710
3.044000,0.214050,0.226870,3.291500,177.123050,-342.682680,90988.953130,,3.510680,-523.315550
3.046000,0.099980,0.278140,3.968260,177.148790,-342.682590,90896.140630,,3.432500,-523.314640
3.048000,0.171750,0.544740,4.470700,177.173230,-342.682460,91078.601560,1.000000,3.429930,-523.314880
3.050000,0.337100,0.737000,4.316890,177.197480,-342.682160,90969.960940,,3.318420,-523.315860
3.052000,0.437070,0.710080,3.127440,177.222380,-342.682040,91190.398440,,3.378660,-523.316650
3.054000,0.337100,0.506290,2.358400,177.248090,-342.682400,91032.195310,,3.495300,-523.316530
3.056000,0.206360,0.466550,3.312010,177.273610,-342.682650,90950.976560,1.000000,3.483760,-523.315860
