time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.010000,0.199950,0.639590,1.620120,164.042980,-342.682220,91142.937500,,3.574770,-497.320100
2.012000,0.201230,0.631900,1.784180,164.068360,-342.682220,91097.578130,,3.576050,-497.320100
2.014000,0.201230,0.622920,1.937990,164.093770,-342.682220,91138.710940,,3.577330,-497.320100
2.016000,0.199950,0.608830,1.609860,164.119190,-342.682220,90986.843750,1.000000,3.577330,-497.320100
2.018000,0.201230,0.593440,1.568850,164.144610,-342.682220,90934.101560,,3.579900,-497.320100
2.020000,0.199950,0.593440,1.917480,164.169970,-342.682220,90940.437500,,3.579900,-497.320100
2.022000,0.199950,0.604980,1.476560,164.195270,-342.682220,90908.796880,,3.581180,-497.320100
2.024000,0.199950,0.621640,1.732910,164.220490,-342.682220,91152.421880,1.000000,3.581180,-497.320100
2.026000,0.198670,0.642150,1.671390,164.245680,-342.682220,91096.523440,,3.579900,-497.320100
2.028000,0.201230,0.656250,1.517580,164.270860,-342.682220,91119.734380,,3.578610,-497.320100
2.030000,0.199950,0.669070,1.384280,164.296040,-342.682220,91109.187500,,3.579900,-497.320100
2.032000,0.201230,0.681880,1.896970,164.321180,-342.682220,91304.304690,1.000000,3.578610,-497.320100
2.034000,0.208920,0.708800,2.040530,164.346270,-342.682250,91118.679690,,3.579900,-497.320160
2.036000,0.212770,0.749820,2.143070,164.371290,-342.682220,91347.539060,,3.574770,-497.320160
2.038000,0.202510,0.762630,2.122560,164.396440,-342.682190,91270.546880,,3.579900,-497.320100
2.040000,0.202510,0.737000,1.784180,164.421800,-342.682190,90867.664060,1.000000,3.590150,-497.320040
2.042000,0.207640,0.685730,1.784180,164.447340,-342.682220,90953.093750,,3.576050,-497.320040
2.044000,0.208920,0.653690,2.296880,164.472870,-342.682220,90849.734380,,3.576050,-497.320100
2.046000,0.224300,0.630620,2.061040,164.498380,-342.682220,90968.906250,,3.586300,-497.320190
2.048000,0.231990,0.652400,2.112300,164.523790,-342.682190,91274.773440,1.000000,3.574770,-497.320250
2.050000,0.211490,0.630620,1.886720,164.549260,-342.682130,91264.226560,,3.578610,-497.320160
2.052000,0.206360,0.596010,1.650880,164.574910,-342.682160,91033.250000,,3.592710,-497.320010
2.054000,0.215330,0.530640,1.558590,164.600620,-342.682190,91359.140630,,3.579900,-497.320010
2.056000,0.221740,0.525510,2.676270,164.626100,-342.682190,91149.265630,1.000000,3.574770,-497.320040
2.058000,0.261470,0.543460,2.860840,164.651410,-342.682220,91113.406250,,3.592710,-497.320250
2.060000,0.283260,0.619080,2.686520,164.676380,-342.682130,91012.156250,,3.563230,-497.320400
2.062000,0.242250,0.657530,2.348140,164.701350,-342.682010,91114.460940,,3.578610,-497.320190
2.064000,0.219180,0.670350,1.927730,164.726490,-342.682070,90745.312500,1.000000,3.576050,-497.319890
2.066000,0.223020,0.663940,2.112300,164.751660,-342.682190,90728.437500,,3.592710,-497.319790
2.068000,0.237120,0.711360,2.850590,164.776690,-342.682160,90691.523440,,3.549130,-497.319890
2.070000,0.293520,0.726750,2.614750,164.801740,-342.682190,91002.664060,,3.585020,-497.320190
2.072000,0.303770,0.810060,2.348140,164.826570,-342.682070,90885.593750,1.000000,3.552980,-497.320340
2.074000,0.256350,0.804930,1.989260,164.851670,-342.682010,91180.906250,,3.556820,-497.320100
2.076000,0.239690,0.769040,1.763670,164.877080,-342.682070,91313.789060,,3.581180,-497.319850
2.078000,0.248660,0.692140,1.650880,164.902730,-342.682190,91386.562500,,3.581180,-497.319760
2.080000,0.266600,0.667790,3.240230,164.928280,-342.682190,91196.718750,1.000000,3.545290,-497.319890
2.082000,0.351200,0.638310,3.445310,164.953800,-342.682220,91169.296880,,3.586300,-497.320250
2.084000,0.383240,0.698550,2.830080,164.979020,-342.682010,91068.046880,,3.523500,-497.320560
2.086000,0.315310,0.653690,2.450680,165.004470,-342.681920,91013.210940,,3.555540,-497.320160
2.088000,0.260190,0.603700,1.968750,165.030150,-342.682040,91025.867190,1.000000,3.581180,-497.319610
2.090000,0.239690,0.542180,2.163570,165.055890,-342.682190,90959.414060,,3.572200,-497.319310
2.092000,0.266600,0.553710,3.024900,165.081340,-342.682160,90940.437500,,3.545290,-497.319400
2.094000,0.364010,0.565250,2.809570,165.106580,-342.682190,90933.054690,,3.563230,-497.319890
2.096000,0.389650,0.675480,2.307130,165.131450,-342.682040,91187.234380,1.000000,3.520940,-497.320190
2.098000,0.328130,0.656250,1.948240,165.156520,-342.681950,91162.976560,,3.540160,-497.319890
2.100000,0.281980,0.676760,1.743160,165.181750,-342.682040,91272.656250,,3.578610,-497.319550
2.102000,0.276860,0.622920,1.855960,165.207150,-342.682190,91003.718750,,3.556820,-497.319340
2.104000,0.312740,0.683170,3.650390,165.232270,-342.682190,91167.187500,1.000000,3.545290,-497.319490
2.104000,0.312740,0.683170,3.650390,165.232270,-342.682190,91167.187500,1.000000,3.545290,-497.319490
2.106000,0.439640,0.726750,3.650390,165.257220,-342.682190,91097.578130,,3.550420,-497.320100
2.108000,0.475520,0.848510,2.912110,165.281950,-342.681920,91193.554690,,3.491460,-497.320470
2.110000,0.376830,0.790830,2.471190,165.307210,-342.681880,91079.656250,,3.554260,-497.320010
2.112000,0.298650,0.708800,1.896970,165.332980,-342.682040,91198.828130,1.000000,3.560670,-497.319240
2.114000,0.243530,0.606260,2.266110,165.358860,-342.682220,90880.320310,,3.565800,-497.318760
2.116000,0.265320,0.604980,3.240230,165.384380,-342.682190,91021.640630,,3.522220,-497.318850
2.118000,0.392210,0.622920,2.830080,165.409680,-342.682220,91045.898440,,3.547850,-497.319400
2.120000,0.422970,0.699830,2.143070,165.434680,-342.682010,91000.546880,1.000000,3.497860,-497.319790
2.120000,0.422970,0.699830,2.143070,165.434680,-342.682010,91000.546880,1.000000,3.497860,-497.319790
2.122000,0.347350,0.638310,1.948240,165.460010,-342.681920,91062.781250,,3.542720,-497.319490
2.124000,0.290950,0.604980,1.538090,165.485580,-342.682070,91284.257810,,3.569640,-497.319090
2.126000,0.271730,0.516540,2.040530,165.511180,-342.682190,91036.406250,,3.545290,-497.318850
2.128000,0.319150,0.596010,3.773440,165.536320,-342.682190,90832.851560,1.000000,3.537600,-497.319090
2.130000,0.478090,0.678040,3.588870,165.561160,-342.682130,90925.671880,,3.533750,-497.319850
2.132000,0.507570,0.822880,2.840330,165.585720,-342.681820,91100.742190,,3.478640,-497.320250
2.134000,0.401180,0.779300,2.430180,165.610930,-342.681760,91253.671880,,3.545290,-497.319700
2.136000,0.297360,0.706240,1.804690,165.636630,-342.682040,91151.367190,1.000000,3.546570,-497.318850
2.138000,0.212770,0.613950,2.337890,165.662370,-342.682190,91093.359380,,3.563230,-497.318240
2.140000,0.242250,0.633180,3.271000,165.687790,-342.682190,90949.921880,,3.495300,-497.318300
2.142000,0.393490,0.684450,2.696780,165.712910,-342.682220,90913.015630,,3.540160,-497.319060
2.144000,0.421690,0.745970,2.071290,165.737870,-342.681950,90991.054690,1.000000,3.481200,-497.319490
2.146000,0.340940,0.693420,1.835450,165.763280,-342.681880,91093.359380,,3.533750,-497.319210
2.148000,0.273010,0.640870,1.466310,165.788910,-342.682100,91108.125000,,3.559390,-497.318760
2.150000,0.243530,0.589600,2.317380,165.814450,-342.682160,91020.585940,,3.535030,-497.318450
2.152000,0.305050,0.693420,4.019530,165.839540,-342.682190,91015.312500,1.000000,3.526060,-497.318760
2.154000,0.481930,0.775450,3.558110,165.864330,-342.682100,90973.132810,,3.513240,-497.319640
2.156000,0.502440,0.861330,2.809570,165.889140,-342.681760,91156.640630,,3.479920,-497.320040
2.158000,0.388370,0.753660,2.327640,165.914690,-342.681760,91219.929690,,3.522220,-497.319460
2.160000,0.273010,0.638310,1.743160,165.940580,-342.682070,90987.898440,1.000000,3.549130,-497.318510
2.162000,0.179440,0.579350,2.522460,165.966280,-342.682190,91071.218750,,3.540160,-497.317900
2.164000,0.235840,0.608830,3.229980,165.991640,-342.682220,90858.164060,,3.487610,-497.318050
2.166000,0.394780,0.685730,2.778810,166.016560,-342.682190,91073.328130,,3.529910,-497.318850
2.168000,0.417850,0.722900,2.184080,166.041440,-342.681950,91185.117190,1.000000,3.463260,-497.319340
2.170000,0.334530,0.663940,1.773930,166.066820,-342.681920,91188.289060,,3.528630,-497.319000
2.172000,0.256350,0.596010,1.415040,166.092390,-342.682130,90953.093750,,3.551700,-497.318510
2.174000,0.226870,0.581910,2.819820,166.117840,-342.682160,90998.445310,,3.513240,-497.318240
2.176000,0.308900,0.656250,4.091310,166.142970,-342.682220,91088.093750,1.000000,3.526060,-497.318600
2.178000,0.490910,0.740840,3.496580,166.167830,-342.682040,91051.171880,,3.491460,-497.319490
2.180000,0.498600,0.778020,2.891600,166.192920,-342.681760,91330.664060,,3.456850,-497.319850
2.182000,0.370420,0.647280,2.194340,166.218700,-342.681850,91319.070310,,3.510680,-497.319210
2.184000,0.249940,0.530640,1.845700,166.244710,-342.682130,91027.976560,1.000000,3.535030,-497.318240
2.186000,0.158940,0.483220,2.799320,166.270480,-342.682250,91127.109380,,3.500430,-497.317690
2.188000,0.240970,0.494750,3.209470,166.295900,-342.682280,91166.132810,,3.492740,-497.317960
2.190000,0.401180,0.597290,2.819820,166.320740,-342.682250,91095.476560,,3.495300,-497.318790
2.192000,0.407590,0.635740,2.286620,166.345600,-342.681980,91094.421880,1.000000,3.437620,-497.319210
2.194000,0.323000,0.612670,1.784180,166.370760,-342.682040,91197.773440,,3.519650,-497.318910
2.196000,0.243530,0.581910,1.466310,166.396060,-342.682190,90932.000000,,3.526060,-497.318360
2.198000,0.214050,0.635740,3.209470,166.421080,-342.682220,90919.335940,,3.478640,-497.318150
2.200000,0.321720,0.743410,4.460450,166.445770,-342.682280,91289.539060,1.000000,3.515810,-497.318540
2.202000,0.493470,0.883120,3.681150,166.470180,-342.682040,91425.593750,,3.444030,-497.319490
2.204000,0.487060,0.898500,2.932620,166.495070,-342.681850,91325.398440,,3.428650,-497.319760
2.206000,0.355040,0.744690,2.245610,166.520840,-342.681950,91209.382810,,3.496580,-497.319000
2.208000,0.230710,0.584470,2.050780,166.546980,-342.682220,91005.820310,1.000000,3.509400,-497.318050
2.210000,0.147400,0.528080,3.045410,166.572910,-342.682310,91008.992190,,3.465820,-497.317540
2.212000,0.251220,0.513980,3.332520,166.598500,-342.682370,91140.828130,,3.478640,-497.317900
2.214000,0.405030,0.622920,2.922360,166.623520,-342.682310,90946.757810,,3.461980,-497.318790
2.216000,0.401180,0.608830,2.337890,166.648740,-342.682070,91056.453130,1.000000,3.411990,-497.319090
2.218000,0.306340,0.558840,1.907230,166.674240,-342.682160,91214.648440,,3.511960,-497.318760
2.220000,0.233280,0.487060,1.814940,166.699890,-342.682280,91121.835940,,3.499150,-497.318240
2.222000,0.212770,0.535770,3.588870,166.725140,-342.682310,91073.328130,,3.460690,-497.318120
2.224000,0.335820,0.633180,4.604000,166.749970,-342.682340,91283.203130,1.000000,3.486330,-497.318600
2.226000,0.503720,0.795960,3.824710,166.774440,-342.682040,91077.539060,,3.404300,-497.319550
2.228000,0.480650,0.797240,2.922360,166.799390,-342.681880,91185.117190,,3.411990,-497.319700
2.230000,0.343510,0.688290,2.327640,166.825040,-342.682040,91160.859380,,3.486330,-497.318910
2.232000,0.212770,0.590880,2.266110,166.850880,-342.682310,91089.148440,1.000000,3.491460,-497.317960
2.234000,0.142270,0.601140,3.199220,166.876360,-342.682400,90826.531250,,3.451720,-497.317500
2.236000,0.269170,0.615230,3.527340,166.901580,-342.682460,91099.695310,,3.463260,-497.317960
2.238000,0.406310,0.733150,2.983890,166.926390,-342.682310,91091.250000,,3.431210,-497.318790
2.240000,0.397340,0.679320,2.317380,166.951570,-342.682160,90880.320310,1.000000,3.411990,-497.319090
2.242000,0.294800,0.629330,1.979000,166.977070,-342.682190,91172.468750,,3.506840,-497.318660
2.244000,0.223020,0.543460,1.927730,167.002730,-342.682340,90917.234380,,3.482480,-497.318210
2.246000,0.221740,0.603700,3.916990,167.027980,-342.682370,90781.179690,,3.468380,-497.318120
2.248000,0.358890,0.662660,4.655270,167.052960,-342.682370,91053.281250,1.000000,3.470950,-497.318760
2.250000,0.510130,0.778020,3.681150,167.077740,-342.682070,91098.640630,,3.385070,-497.319640
2.252000,0.463990,0.698550,2.860840,167.103120,-342.681950,91056.453130,,3.433780,-497.319640
2.254000,0.324280,0.552430,2.286620,167.129140,-342.682100,91260.007810,,3.479920,-497.318760
2.256000,0.188420,0.435790,2.286620,167.155230,-342.682370,91006.875000,1.000000,3.497860,-497.317840
2.258000,0.138430,0.426820,3.342770,167.180890,-342.682370,90955.203130,,3.446590,-497.317500
2.260000,0.287110,0.467830,3.465820,167.206130,-342.682460,91108.125000,,3.465820,-497.318050
2.262000,0.412720,0.606260,2.696780,167.230830,-342.682310,91084.921880,,3.408140,-497.318940
2.264000,0.379390,0.592160,2.173830,167.255770,-342.682130,90882.429690,1.000000,3.438900,-497.319150
2.264000,0.379390,0.592160,2.173830,167.255770,-342.682130,90882.429690,1.000000,3.438900,-497.319150
2.266000,0.280700,0.598570,1.773930,167.280940,-342.682220,91285.312500,,3.508120,-497.318700
2.268000,0.208920,0.556270,1.917480,167.306240,-342.682370,90860.273440,,3.481200,-497.318240
2.270000,0.219180,0.643430,4.050290,167.331210,-342.682370,90815.984380,,3.477360,-497.318210
2.272000,0.378110,0.726750,4.634770,167.355960,-342.682310,91084.921880,1.000000,3.467100,-497.318940
2.274000,0.511410,0.857480,3.506840,167.380570,-342.682040,91090.195310,,3.381230,-497.319790
2.276000,0.442200,0.806210,2.625000,167.405840,-342.681880,91043.796880,,3.456850,-497.319700
2.278000,0.302490,0.663940,2.102050,167.431820,-342.682130,91072.273440,,3.479920,-497.318760
2.280000,0.171750,0.551150,2.266110,167.457900,-342.682400,90958.367190,1.000000,3.506840,-497.317840
2.282000,0.135860,0.515260,3.404300,167.483660,-342.682430,90935.156250,,3.445310,-497.317600
2.284000,0.301210,0.531920,3.373540,167.509060,-342.682460,90836.023440,,3.477360,-497.318300
2.286000,0.416560,0.616520,2.450680,167.534000,-342.682280,91287.429690,,3.401730,-497.319150
2.288000,0.366580,0.562680,2.071290,167.559250,-342.682100,91256.843750,1.000000,3.468380,-497.319210
2.290000,0.265320,0.524230,1.650880,167.584700,-342.682250,91293.750000,,3.505550,-497.318700
2.292000,0.203800,0.476810,1.979000,167.610170,-342.682340,91146.093750,,3.487610,-497.318300
2.294000,0.230710,0.565250,4.163090,167.635190,-342.682340,90908.796880,,3.481200,-497.318360
2.296000,0.407590,0.669070,4.450200,167.659900,-342.682280,91050.117190,1.000000,3.461980,-497.319150
2.298000,0.524230,0.799800,3.332520,167.684480,-342.681980,91131.328130,,3.392760,-497.319950
2.300000,0.433230,0.722900,2.594240,167.709820,-342.681880,91307.460940,,3.476070,-497.319700
2.302000,0.288390,0.581910,1.876460,167.735790,-342.682160,91167.187500,,3.490170,-497.318660
2.304000,0.160220,0.484500,2.337890,167.761800,-342.682370,91125.007810,1.000000,3.510680,-497.317810
2.306000,0.143550,0.463990,3.383790,167.787460,-342.682400,90979.453130,,3.460690,-497.317600
2.308000,0.319150,0.501160,3.250490,167.812740,-342.682430,91121.835940,,3.474790,-497.318360
2.310000,0.420410,0.574220,2.399410,167.837680,-342.682220,91220.984380,,3.419680,-497.319210
2.312000,0.353760,0.531920,1.948240,167.862960,-342.682040,91108.125000,1.000000,3.491460,-497.319150
2.314000,0.255070,0.499880,1.456050,167.888340,-342.682250,91257.890630,,3.511960,-497.318660
2.316000,0.199950,0.496030,2.348140,167.913670,-342.682310,91084.921880,,3.496580,-497.318240
2.318000,0.248660,0.599850,4.337400,167.938570,-342.682310,90818.085940,,3.492740,-497.318390
2.320000,0.429380,0.694700,4.357910,167.963260,-342.682220,91115.507810,1.000000,3.451720,-497.319310
2.322000,0.529360,0.798520,3.240230,167.987920,-342.681880,91049.070310,,3.417110,-497.320010
2.322000,0.529360,0.798520,3.240230,167.987920,-342.681880,91049.070310,,3.417110,-497.320010
2.324000,0.419130,0.707520,2.440430,168.013350,-342.681850,91335.945310,,3.482480,-497.319610
2.326000,0.273010,0.583190,1.855960,168.039220,-342.682130,91225.203130,,3.513240,-497.318510
2.328000,0.144840,0.540890,2.542970,168.064940,-342.682310,91209.382810,1.000000,3.504270,-497.317660
2.330000,0.157650,0.530640,3.486330,168.090440,-342.682370,90883.476560,,3.479920,-497.317600
2.332000,0.343510,0.580630,3.158200,168.115540,-342.682400,91034.304690,,3.469670,-497.318450
2.334000,0.433230,0.628050,2.491700,168.140460,-342.682160,91204.109380,,3.438900,-497.319210
2.336000,0.352480,0.562680,1.989260,168.165820,-342.682040,91136.601560,1.000000,3.495300,-497.319090
2.338000,0.253780,0.521670,1.425290,168.191270,-342.682220,91176.679690,,3.529910,-497.318510
2.340000,0.201230,0.547300,2.819820,168.216580,-342.682280,90984.726560,,3.497860,-497.318150
2.342000,0.273010,0.643430,4.573240,168.241550,-342.682280,90941.492190,,3.505550,-497.318390
2.344000,0.465270,0.740840,4.347660,168.266340,-342.682160,91297.968750,1.000000,3.445310,-497.319310
2.346000,0.540890,0.774170,3.342770,168.291370,-342.681850,91254.726560,,3.429930,-497.319950
2.348000,0.407590,0.635740,2.389160,168.317140,-342.681880,91359.140630,,3.486330,-497.319340
2.350000,0.256350,0.505000,2.020020,168.343220,-342.682160,91117.625000,,3.514530,-497.318240
2.352000,0.138430,0.476810,2.891600,168.369000,-342.682310,91065.937500,1.000000,3.495300,-497.317440
2.354000,0.176880,0.470400,3.558110,168.394500,-342.682340,90935.156250,,3.478640,-497.317500
2.356000,0.367860,0.543460,3.229980,168.419560,-342.682400,90855.007810,,3.459410,-497.318390
2.358000,0.435790,0.584470,2.573730,168.444490,-342.682070,91204.109380,,3.428650,-497.319090
2.360000,0.346070,0.548580,2.091800,168.469650,-342.682070,90983.679690,1.000000,3.490170,-497.318910
2.362000,0.244810,0.562680,1.599610,168.494840,-342.682250,91166.132810,,3.519650,-497.318360
2.364000,0.205080,0.622920,3.229980,168.519850,-342.682310,90962.585940,,3.483760,-497.317990
2.366000,0.297360,0.712650,4.911620,168.544620,-342.682310,90846.562500,,3.490170,-497.318360
2.368000,0.490910,0.815190,4.460450,168.569270,-342.682130,91418.210940,1.000000,3.420960,-497.319310
2.370000,0.540890,0.813900,3.363280,168.594350,-342.681880,91480.437500,,3.417110,-497.319790
2.372000,0.398620,0.666500,2.450680,168.620130,-342.681980,91231.523440,,3.474790,-497.319150
2.374000,0.238400,0.540890,2.091800,168.646240,-342.682220,91397.117190,,3.502990,-497.317990
2.376000,0.132020,0.499880,3.096680,168.672090,-342.682370,91065.937500,1.000000,3.477360,-497.317260
2.378000,0.196110,0.460140,3.732420,168.697750,-342.682400,90922.515630,,3.455570,-497.317440
2.380000,0.388370,0.524230,3.342770,168.722980,-342.682430,90956.257810,,3.442750,-497.318390
