time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.156370,0.629330,2.409670,143.894240,-330.760860,68201.367190,,3.513240,-340.753230
0.532000,0.156370,0.638310,2.081540,143.913090,-330.760860,68182.390630,,3.514530,-340.753230
0.534000,0.156370,0.642150,1.896970,143.931980,-330.760860,68219.304690,,3.514530,-340.753230
0.536000,0.156370,0.639590,1.538090,143.950910,-330.760860,68070.585940,1.000000,3.515810,-340.753230
0.538000,0.157650,0.637020,1.979000,143.969890,-330.760830,68414.421880,,3.514530,-340.753230
0.540000,0.156370,0.631900,2.071290,143.988890,-330.760830,68209.812500,,3.515810,-340.753230
0.542000,0.156370,0.620360,1.671390,144.007950,-330.760830,68339.531250,,3.514530,-340.753230
0.544000,0.156370,0.606260,1.835450,144.027040,-330.760830,68243.554690,1.000000,3.514530,-340.753230
0.546000,0.157650,0.592160,1.661130,144.046130,-330.760830,68326.882810,,3.513240,-340.753230
0.548000,0.156370,0.581910,2.184080,144.065200,-330.760860,68270.984380,,3.514530,-340.753230
0.550000,0.157650,0.574220,2.071290,144.084240,-330.760830,68365.906250,,3.513240,-340.753230
0.552000,0.157650,0.571660,1.527830,144.103260,-330.760830,68427.078130,1.000000,3.513240,-340.753230
0.554000,0.158940,0.569090,1.527830,144.122270,-330.760830,68184.492190,,3.513240,-340.753230
0.556000,0.157650,0.569090,1.845700,144.141240,-330.760830,68012.578130,,3.513240,-340.753230
0.558000,0.158940,0.571660,2.122560,144.160160,-330.760830,68296.296880,,3.514530,-340.753230
0.560000,0.157650,0.579350,1.794430,144.179080,-330.760830,68349.023440,1.000000,3.515810,-340.753230
0.562000,0.157650,0.581910,2.020020,144.198000,-330.760830,68433.398440,,3.514530,-340.753230
0.564000,0.158940,0.588320,2.266110,144.216890,-330.760830,68328.992190,,3.515810,-340.753230
0.566000,0.158940,0.603700,1.937990,144.235750,-330.760830,68237.234380,,3.513240,-340.753230
0.568000,0.157650,0.630620,1.855960,144.254550,-330.760830,68335.312500,1.000000,3.514530,-340.753230
0.570000,0.158940,0.660100,2.143070,144.273330,-330.760830,68317.382810,,3.514530,-340.753230
0.572000,0.158940,0.667790,2.235350,144.292140,-330.760830,68600.046880,,3.515810,-340.753230
0.574000,0.158940,0.685730,1.937990,144.310960,-330.760830,68184.492190,,3.515810,-340.753230
0.576000,0.157650,0.701110,1.548340,144.329800,-330.760830,67894.453130,1.000000,3.515810,-340.753230
0.578000,0.158940,0.720340,1.937990,144.348620,-330.760830,68249.890630,,3.517090,-340.753230
0.580000,0.158940,0.734440,2.276370,144.367480,-330.760830,68666.484380,,3.515810,-340.753230
0.582000,0.157650,0.731870,2.143070,144.386430,-330.760830,68513.562500,,3.515810,-340.753230
0.584000,0.157650,0.713930,1.456050,144.405470,-330.760830,68300.507810,1.000000,3.515810,-340.753230
0.586000,0.156370,0.689580,1.343260,144.424580,-330.760830,67993.601560,,3.514530,-340.753230
0.588000,0.156370,0.665220,2.061040,144.443730,-330.760830,68405.976560,,3.514530,-340.753230
0.590000,0.155090,0.640870,2.337890,144.462910,-330.760830,68337.429690,,3.514530,-340.753230
0.592000,0.153810,0.616520,2.337890,144.482070,-330.760830,68659.109380,1.000000,3.514530,-340.753230
0.592000,0.153810,0.616520,2.337890,144.482070,-330.760830,68659.109380,1.000000,3.514530,-340.753230
0.594000,0.153810,0.593440,1.650880,144.501280,-330.760830,68132.820310,,3.514530,-340.753230
0.596000,0.153810,0.570370,1.886720,144.520460,-330.760830,67975.671880,,3.513240,-340.753230
0.598000,0.152530,0.549870,2.450680,144.539630,-330.760830,68267.820310,,3.515810,-340.753230
0.600000,0.151250,0.535770,1.866210,144.558750,-330.760830,68559.960940,1.000000,3.515810,-340.753230
0.602000,0.151250,0.520390,1.979000,144.577840,-330.760830,68517.781250,,3.517090,-340.753230
0.604000,0.151250,0.511410,1.702150,144.596880,-330.760830,68300.507810,,3.517090,-340.753230
0.606000,0.149960,0.516540,2.153320,144.615830,-330.760800,67974.617190,,3.517090,-340.753230
0.608000,0.151250,0.538330,2.348140,144.634690,-330.760800,68295.242190,1.000000,3.519650,-340.753230
0.610000,0.149960,0.557560,1.681640,144.653490,-330.760800,68437.617190,,3.518370,-340.753230
0.612000,0.149960,0.575500,1.876460,144.672260,-330.760800,68557.859380,,3.517090,-340.753230
0.614000,0.149960,0.592160,1.989260,144.691020,-330.760800,68204.531250,,3.518370,-340.753230
0.616000,0.149960,0.607540,1.794430,144.709790,-330.760800,68188.710940,1.000000,3.517090,-340.753230
0.618000,0.149960,0.626770,1.732910,144.728560,-330.760800,68207.703130,,3.515810,-340.753230
0.620000,0.149960,0.647280,1.835450,144.747340,-330.760800,68460.828130,,3.514530,-340.753230
0.622000,0.149960,0.666500,2.378910,144.766130,-330.760800,68581.054690,,3.517090,-340.753230
0.624000,0.149960,0.678040,2.020020,144.784940,-330.760800,68246.718750,1.000000,3.515810,-340.753230
0.626000,0.149960,0.692140,1.661130,144.803770,-330.760800,68222.468750,,3.515810,-340.753230
0.628000,0.148680,0.697270,1.866210,144.822660,-330.760800,68138.085940,,3.517090,-340.753230
0.630000,0.149960,0.698550,1.763670,144.841570,-330.760800,68403.867190,,3.518370,-340.753230
0.632000,0.149960,0.693420,2.163570,144.860530,-330.760800,68534.648440,1.000000,3.519650,-340.753230
0.634000,0.149960,0.680600,1.671390,144.879550,-330.760800,68216.132810,,3.518370,-340.753230
0.636000,0.149960,0.662660,1.650880,144.898610,-330.760800,68272.031250,,3.518370,-340.753230
0.638000,0.149960,0.647280,2.009770,144.917690,-330.760800,68178.171880,,3.518370,-340.753230
0.640000,0.149960,0.626770,2.184080,144.936800,-330.760800,68381.726560,1.000000,3.517090,-340.753230
0.642000,0.151250,0.588320,1.825200,144.955990,-330.760800,68413.359380,,3.517090,-340.753230
0.644000,0.152530,0.546020,1.404790,144.975220,-330.760800,68296.296880,,3.518370,-340.753230
0.646000,0.152530,0.519100,1.825200,144.994400,-330.760800,68046.335940,,3.515810,-340.753230
0.648000,0.152530,0.515260,1.753420,145.013470,-330.760800,68265.710940,1.000000,3.517090,-340.753230
0.650000,0.152530,0.526790,1.681640,145.032440,-330.760800,68276.250000,,3.515810,-340.753230
0.652000,0.153810,0.542180,1.835450,145.051330,-330.760800,68349.023440,,3.517090,-340.753230
0.654000,0.155090,0.552430,1.958500,145.070210,-330.760800,68375.390630,,3.517090,-340.753230
0.656000,0.155090,0.563960,2.225100,145.089070,-330.760800,68535.703130,1.000000,3.517090,-340.753230
0.658000,0.155090,0.579350,1.927730,145.107890,-330.760800,68262.539060,,3.519650,-340.753230
0.660000,0.156370,0.597290,1.732910,145.126710,-330.760800,68338.484380,,3.518370,-340.753230
0.662000,0.156370,0.615230,1.753420,145.145520,-330.760800,68298.406250,,3.518370,-340.753230
0.664000,0.157650,0.629330,1.937990,145.164370,-330.760800,68339.531250,1.000000,3.519650,-340.753230
0.666000,0.156370,0.637020,2.163570,145.183260,-330.760800,68093.796880,,3.519650,-340.753230
0.668000,0.157650,0.644710,1.548340,145.202160,-330.760800,68296.296880,,3.519650,-340.753230
0.670000,0.160220,0.651120,1.271480,145.221080,-330.760800,68263.601560,,3.519650,-340.753230
0.672000,0.160220,0.651120,2.102050,145.240040,-330.760800,68126.484380,1.000000,3.518370,-340.753230
0.674000,0.160220,0.647280,1.917480,145.259020,-330.760800,68354.304690,,3.520940,-340.753230
0.676000,0.160220,0.640870,2.030270,145.278030,-330.760800,68670.703130,,3.520940,-340.753230
0.678000,0.161500,0.633180,1.333010,145.297040,-330.760800,68321.601560,,3.519650,-340.753230
0.680000,0.161500,0.629330,1.712400,145.316060,-330.760800,67961.953130,1.000000,3.520940,-340.753230
0.682000,0.161500,0.624210,1.979000,145.335070,-330.760800,68187.656250,,3.520940,-340.753230
0.684000,0.161500,0.606260,2.040530,145.354100,-330.760800,68247.773440,,3.519650,-340.753230
0.686000,0.161500,0.597290,2.184080,145.373140,-330.760800,68526.210940,,3.519650,-340.753230
0.688000,0.161500,0.590880,1.866210,145.392140,-330.760800,68051.609380,1.000000,3.520940,-340.753230
0.690000,0.161500,0.583190,1.958500,145.411130,-330.760800,68235.125000,,3.520940,-340.753230
0.692000,0.160220,0.581910,1.896970,145.430080,-330.760770,67961.953130,,3.520940,-340.753200
0.694000,0.160220,0.579350,1.784180,145.449020,-330.760800,68430.242190,,3.520940,-340.753200
0.696000,0.161500,0.581910,2.081540,145.467930,-330.760770,68669.648440,1.000000,3.520940,-340.753230
0.698000,0.160220,0.578060,1.958500,145.486830,-330.760770,68286.796880,,3.522220,-340.753230
0.700000,0.158940,0.575500,1.907230,145.505770,-330.760770,68157.070310,,3.523500,-340.753230
0.702000,0.158940,0.570370,1.640630,145.524700,-330.760770,67989.382810,,3.522220,-340.753230
0.702000,0.158940,0.570370,1.640630,145.524700,-330.760770,67989.382810,,3.522220,-340.753230
0.704000,0.158940,0.571660,1.917480,145.543640,-330.760770,68255.156250,1.000000,3.520940,-340.753230
0.706000,0.157650,0.581910,2.112300,145.562560,-330.760770,68728.710940,,3.520940,-340.753230
0.708000,0.157650,0.597290,1.568850,145.581450,-330.760770,68332.148440,,3.519650,-340.753230
0.710000,0.157650,0.607540,1.517580,145.600360,-330.760770,68138.085940,,3.518370,-340.753230
0.712000,0.157650,0.616520,1.527830,145.619250,-330.760770,67986.218750,1.000000,3.519650,-340.753230
0.714000,0.156370,0.619080,2.040530,145.638170,-330.760770,68359.578130,,3.519650,-340.753230
0.716000,0.155090,0.624210,2.061040,145.657070,-330.760770,68556.804690,,3.520940,-340.753230
0.718000,0.155090,0.626770,1.773930,145.675990,-330.760770,68360.625000,,3.520940,-340.753230
0.720000,0.155090,0.630620,2.173830,145.694950,-330.760770,68035.789060,1.000000,3.520940,-340.753230
0.722000,0.152530,0.624210,2.040530,145.713960,-330.760770,67978.828130,,3.520940,-340.753230
0.724000,0.152530,0.608830,2.225100,145.733030,-330.760770,68359.578130,,3.520940,-340.753230
0.726000,0.152530,0.585750,1.927730,145.752120,-330.760770,68505.117190,,3.520940,-340.753230
0.728000,0.151250,0.569090,1.835450,145.771220,-330.760770,68356.414060,1.000000,3.520940,-340.753230
0.730000,0.151250,0.563960,2.102050,145.790270,-330.760770,68158.125000,,3.520940,-340.753230
0.732000,0.151250,0.567810,1.702150,145.809270,-330.760770,67980.937500,,3.520940,-340.753230
0.734000,0.149960,0.581910,2.091800,145.828160,-330.760770,68354.304690,,3.522220,-340.753230
0.736000,0.149960,0.604980,2.050780,145.846970,-330.760770,68573.679690,1.000000,3.522220,-340.753230
0.738000,0.149960,0.613950,1.855960,145.865810,-330.760770,68409.140630,,3.522220,-340.753230
0.740000,0.149960,0.631900,1.804690,145.884630,-330.760770,68005.203130,,3.523500,-340.753230
0.742000,0.149960,0.646000,1.456050,145.903440,-330.760770,68131.765630,,3.520940,-340.753230
0.744000,0.149960,0.654970,1.968750,145.922270,-330.760770,68321.601560,1.000000,3.522220,-340.753230
0.746000,0.149960,0.658810,1.958500,145.941160,-330.760770,68631.687500,,3.520940,-340.753230
0.748000,0.149960,0.652400,2.102050,145.960110,-330.760770,68345.859380,,3.519650,-340.753230
0.750000,0.149960,0.642150,2.153320,145.979080,-330.760770,68285.742190,,3.519650,-340.753230
0.752000,0.149960,0.633180,1.958500,145.998090,-330.760770,68350.078130,1.000000,3.518370,-340.753230
0.754000,0.151250,0.624210,2.317380,146.017120,-330.760770,68258.320310,,3.519650,-340.753230
0.756000,0.149960,0.613950,2.194340,146.036160,-330.760770,68296.296880,,3.519650,-340.753230
0.758000,0.151250,0.604980,1.917480,146.055210,-330.760770,68431.289060,,3.522220,-340.753230
0.760000,0.151250,0.598570,2.102050,146.074230,-330.760770,68102.234380,1.000000,3.523500,-340.753230
0.760000,0.151250,0.598570,2.102050,146.074230,-330.760770,68102.234380,1.000000,3.523500,-340.753230
0.762000,0.151250,0.593440,2.030270,146.093260,-330.760770,68292.070310,,3.523500,-340.753230
0.764000,0.152530,0.583190,2.286620,146.112320,-330.760770,68338.484380,,3.522220,-340.753230
0.766000,0.152530,0.567810,1.968750,146.131410,-330.760770,68593.710940,,3.522220,-340.753230
0.768000,0.153810,0.548580,1.907230,146.150530,-330.760770,68334.257810,1.000000,3.520940,-340.753230
0.770000,0.153810,0.524230,2.440430,146.169660,-330.760770,68296.296880,,3.519650,-340.753230
0.772000,0.153810,0.498600,1.948240,146.188810,-330.760770,68304.726560,,3.519650,-340.753230
0.774000,0.153810,0.489620,1.814940,146.207900,-330.760770,68224.578130,,3.520940,-340.753230
0.776000,0.155090,0.490910,1.579100,146.226870,-330.760770,68026.289060,1.000000,3.519650,-340.753230
0.778000,0.156370,0.502440,2.091800,146.245770,-330.760770,68416.523440,,3.520940,-340.753230
0.780000,0.156370,0.510130,2.245610,146.264630,-330.760770,68434.453130,,3.522220,-340.753230
0.782000,0.156370,0.512700,2.020020,146.283490,-330.760770,68300.507810,,3.520940,-340.753230
0.784000,0.157650,0.519100,1.999510,146.302350,-330.760770,68312.109380,1.000000,3.523500,-340.753230
0.786000,0.157650,0.530640,1.896970,146.321150,-330.760740,68143.359380,,3.522220,-340.753230
0.788000,0.157650,0.548580,2.348140,146.339950,-330.760770,68489.296880,,3.522220,-340.753230
0.790000,0.158940,0.566530,2.214840,146.358730,-330.760770,68267.820310,,3.522220,-340.753230
0.792000,0.157650,0.588320,1.773930,146.377520,-330.760770,68383.835940,1.000000,3.520940,-340.753230
0.794000,0.158940,0.592160,1.773930,146.396330,-330.760770,68198.210940,,3.520940,-340.753230
0.796000,0.158940,0.610110,1.989260,146.415150,-330.760770,66770.156250,,3.520940,-340.753230
0.798000,0.158940,0.628050,2.389160,146.433940,-330.760770,68268.875000,,3.522220,-340.753230
0.800000,0.160220,0.644710,1.507320,146.452730,-330.760770,68428.125000,1.000000,3.520940,-340.753230
0.802000,0.160220,0.657530,1.650880,146.471560,-330.760770,68475.593750,,3.522220,-340.753230
0.804000,0.160220,0.658810,2.071290,146.490430,-330.760770,68275.195310,,3.522220,-340.753230
0.806000,0.158940,0.647280,1.804690,146.509430,-330.760770,67915.546880,,3.522220,-340.753230
0.808000,0.160220,0.620360,1.825200,146.528500,-330.760770,68377.500000,1.000000,3.522220,-340.753230
0.810000,0.161500,0.592160,1.845700,146.547640,-330.760770,68263.601560,,3.520940,-340.753230
0.812000,0.160220,0.563960,2.214840,146.566820,-330.760770,68523.046880,,3.520940,-340.753230
0.814000,0.160220,0.533200,2.296880,146.586040,-330.760770,68117.000000,,3.520940,-340.753230
0.816000,0.160220,0.508850,1.681640,146.605220,-330.760770,67969.335940,1.000000,3.520940,-340.753230
0.818000,0.160220,0.497310,1.907230,146.624360,-330.760770,68214.023440,,3.519650,-340.753230
0.820000,0.161500,0.498600,1.712400,146.643400,-330.760770,68564.187500,,3.520940,-340.753230
0.822000,0.160220,0.505000,2.204590,146.662370,-330.760770,68583.164060,,3.520940,-340.753230
0.824000,0.160220,0.517820,1.681640,146.681270,-330.760770,68247.773440,1.000000,3.523500,-340.753230
0.826000,0.158940,0.528080,1.640630,146.700150,-330.760740,68253.054690,,3.522220,-340.753230
0.828000,0.160220,0.546020,1.958500,146.718990,-330.760740,68220.359380,,3.523500,-340.753230
0.830000,0.160220,0.560120,2.307130,146.737840,-330.760740,68531.492190,,3.522220,-340.753230
0.832000,0.160220,0.574220,1.896970,146.756680,-330.760770,68681.250000,1.000000,3.522220,-340.753230
0.834000,0.160220,0.581910,1.302250,146.775540,-330.760740,68299.453130,,3.520940,-340.753230
0.836000,0.160220,0.592160,1.558590,146.794430,-330.760770,67998.867190,,3.519650,-340.753230
0.838000,0.160220,0.602420,2.276370,146.813320,-330.760770,68273.085940,,3.519650,-340.753230
0.840000,0.158940,0.610110,1.794430,146.832240,-330.760740,68509.335940,1.000000,3.520940,-340.753230
0.842000,0.157650,0.616520,1.876460,146.851170,-330.760740,68527.273440,,3.520940,-340.753230
0.844000,0.158940,0.624210,1.661130,146.870070,-330.760740,68302.617190,,3.522220,-340.753230
0.846000,0.158940,0.637020,2.112300,146.888960,-330.760740,67930.312500,,3.520940,-340.753230
0.848000,0.156370,0.634460,2.235350,146.907910,-330.760740,68193.992190,1.000000,3.522220,-340.753230
0.850000,0.157650,0.630620,1.937990,146.926880,-330.760740,68306.835940,,3.523500,-340.753230
0.852000,0.156370,0.616520,1.825200,146.945920,-330.760740,68596.875000,,3.523500,-340.753230
0.854000,0.156370,0.590880,1.927730,146.965040,-330.760740,68225.632810,,3.523500,-340.753230
0.856000,0.155090,0.569090,1.979000,146.984150,-330.760740,68091.687500,1.000000,3.523500,-340.753230
0.858000,0.155090,0.552430,1.876460,147.003230,-330.760740,68121.218750,,3.523500,-340.753230
0.860000,0.155090,0.546020,1.548340,147.022280,-330.760740,68399.656250,,3.520940,-340.753230
0.862000,0.153810,0.540890,2.122560,147.041290,-330.760740,68462.929690,,3.520940,-340.753230
0.864000,0.155090,0.525510,1.681640,147.060300,-330.760740,68218.242190,1.000000,3.522220,-340.753230
0.866000,0.153810,0.502440,1.671390,147.079330,-330.760740,68051.609380,,3.520940,-340.753230
0.868000,0.153810,0.489620,1.527830,147.098340,-330.760740,68288.906250,,3.522220,-340.753230
0.870000,0.152530,0.485780,1.640630,147.117290,-330.760740,68162.351560,,3.522220,-340.753230
0.872000,0.152530,0.493470,2.194340,147.136220,-330.760740,68577.890630,1.000000,3.520940,-340.753230
0.874000,0.153810,0.499880,1.794430,147.155140,-330.760740,68294.187500,,3.522220,-340.753230
0.876000,0.152530,0.498600,1.876460,147.174070,-330.760740,68246.718750,,3.520940,-340.753230
0.878000,0.152530,0.501160,1.958500,147.193010,-330.760740,68184.492190,,3.519650,-340.753230
0.880000,0.151250,0.505000,2.348140,147.211930,-330.760740,68099.062500,1.000000,3.520940,-340.753230
0.882000,0.151250,0.517820,2.266110,147.230790,-330.760740,68318.437500,,3.522220,-340.753230
0.884000,0.152530,0.538330,1.425290,147.249620,-330.760740,68325.828130,,3.522220,-340.753230
0.886000,0.152530,0.558840,1.579100,147.268400,-330.760740,68077.976560,,3.520940,-340.753230
0.888000,0.151250,0.570370,2.050780,147.287230,-330.760740,68153.906250,1.000000,3.523500,-340.753230
0.890000,0.151250,0.583190,2.009770,147.306060,-330.760740,68254.101560,,3.523500,-340.753230
0.892000,0.152530,0.590880,1.979000,147.324940,-330.760740,68396.492190,,3.522220,-340.753230
0.894000,0.152530,0.587040,1.599610,147.343870,-330.760740,68332.148440,,3.520940,-340.753230
0.896000,0.152530,0.574220,1.999510,147.362900,-330.760740,69008.203130,1.000000,3.520940,-340.753230
0.898000,0.152530,0.558840,1.784180,147.381940,-330.760740,68243.554690,,3.520940,-340.753230
0.900000,0.153810,0.552430,1.702150,147.401020,-330.760740,68274.140630,,3.520940,-340.753230
0.902000,0.155090,0.562680,1.681640,147.419980,-330.760740,68227.734380,,3.520940,-340.753230
0.904000,0.153810,0.560120,1.794430,147.438960,-330.760740,68292.070310,1.000000,3.520940,-340.753230
0.904000,0.153810,0.560120,1.794430,147.438960,-330.760740,68292.070310,1.000000,3.520940,-340.753230
