time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.185850,0.619080,2.235350,143.875350,-330.760770,68165.507810,1.000000,3.502990,-398.754210
0.528000,0.185850,0.619080,2.235350,143.875350,-330.760770,68165.507810,1.000000,3.502990,-398.754210
0.530000,0.187130,0.625490,2.102050,143.894200,-330.760770,68375.390630,,3.505550,-398.754210
0.532000,0.185850,0.633180,1.640630,143.913060,-330.760770,68204.531250,,3.505550,-398.754210
0.534000,0.187130,0.642150,1.968750,143.931930,-330.760770,68394.375000,,3.505550,-398.754210
0.536000,0.187130,0.638310,2.542970,143.950880,-330.760770,68382.781250,1.000000,3.508120,-398.754210
0.538000,0.187130,0.633180,1.876460,143.969850,-330.760740,68330.039060,,3.504270,-398.754210
0.540000,0.187130,0.629330,1.814940,143.988850,-330.760770,68324.773440,,3.505550,-398.754210
0.542000,0.187130,0.624210,1.702150,144.007860,-330.760770,68357.460940,,3.505550,-398.754210
0.544000,0.187130,0.615230,2.255860,144.026920,-330.760770,68423.906250,1.000000,3.504270,-398.754210
0.546000,0.187130,0.599850,2.214840,144.046010,-330.760770,68323.718750,,3.504270,-398.754210
0.548000,0.187130,0.583190,1.548340,144.065090,-330.760770,68342.695310,,3.502990,-398.754210
0.550000,0.188420,0.574220,1.712400,144.084150,-330.760770,68236.179690,,3.504270,-398.754210
0.552000,0.187130,0.574220,2.040530,144.103160,-330.760770,67892.343750,1.000000,3.504270,-398.754210
0.554000,0.187130,0.574220,2.307130,144.122150,-330.760740,68419.687500,,3.505550,-398.754210
0.556000,0.187130,0.572940,1.814940,144.141130,-330.760770,68333.203130,,3.505550,-398.754210
0.558000,0.188420,0.570370,1.866210,144.160060,-330.760740,68303.671880,,3.505550,-398.754210
0.560000,0.188420,0.575500,2.348140,144.178990,-330.760740,68295.242190,1.000000,3.505550,-398.754210
0.562000,0.188420,0.583190,2.020020,144.197890,-330.760740,68168.671880,,3.505550,-398.754210
0.564000,0.187130,0.601140,2.081540,144.216740,-330.760740,68376.445310,,3.505550,-398.754210
0.566000,0.188420,0.620360,1.927730,144.235550,-330.760740,68304.726560,,3.505550,-398.754210
0.568000,0.189700,0.643430,2.122560,144.254360,-330.760740,68465.039060,1.000000,3.505550,-398.754210
0.570000,0.188420,0.669070,2.184080,144.273150,-330.760740,68167.625000,,3.505550,-398.754210
0.572000,0.189700,0.676760,1.691890,144.291990,-330.760740,67971.453130,,3.505550,-398.754210
0.574000,0.189700,0.699830,1.855960,144.310810,-330.760740,68252.000000,,3.505550,-398.754210
0.576000,0.189700,0.716490,1.732910,144.329620,-330.760740,68463.984380,1.000000,3.506840,-398.754210
0.578000,0.189700,0.730590,2.071290,144.348480,-330.760740,68447.109380,,3.505550,-398.754210
0.580000,0.189700,0.735720,1.681640,144.367400,-330.760740,68314.226560,,3.506840,-398.754210
0.582000,0.189700,0.735720,1.517580,144.386370,-330.760740,68160.234380,,3.505550,-398.754210
0.584000,0.189700,0.721620,2.214840,144.405400,-330.760740,68284.687500,1.000000,3.505550,-398.754210
0.586000,0.188420,0.698550,2.389160,144.424500,-330.760740,68364.843750,,3.506840,-398.754210
0.588000,0.188420,0.670350,1.907230,144.443660,-330.760740,68596.875000,,3.505550,-398.754210
0.590000,0.188420,0.647280,1.548340,144.462830,-330.760740,68206.648440,,3.508120,-398.754210
0.592000,0.188420,0.624210,1.866210,144.482010,-330.760740,67913.445310,1.000000,3.506840,-398.754210
0.594000,0.187130,0.598570,2.399410,144.501210,-330.760740,68226.679690,,3.506840,-398.754210
0.596000,0.185850,0.570370,1.732910,144.520420,-330.760740,68506.179690,,3.505550,-398.754210
0.598000,0.185850,0.553710,1.763670,144.539580,-330.760740,68426.023440,,3.506840,-398.754210
0.600000,0.185850,0.539610,1.732910,144.558670,-330.760740,68273.085940,1.000000,3.508120,-398.754210
0.602000,0.185850,0.528080,1.917480,144.577740,-330.760740,68032.625000,,3.506840,-398.754210
0.604000,0.184570,0.522950,2.040530,144.596770,-330.760740,68249.890630,,3.508120,-398.754210
0.606000,0.183290,0.525510,1.753420,144.615720,-330.760740,68368.015630,,3.508120,-398.754210
0.608000,0.183290,0.544740,1.753420,144.634580,-330.760740,68556.804690,1.000000,3.508120,-398.754210
0.610000,0.182010,0.570370,1.886720,144.653370,-330.760740,68247.773440,,3.508120,-398.754210
0.612000,0.183290,0.590880,1.671390,144.672120,-330.760740,68068.476560,,3.509400,-398.754210
0.614000,0.182010,0.606260,1.763670,144.690900,-330.760740,68197.148440,,3.508120,-398.754210
0.616000,0.182010,0.617800,1.855960,144.709690,-330.760740,68501.953130,1.000000,3.508120,-398.754210
0.618000,0.182010,0.629330,2.225100,144.728500,-330.760710,68490.351560,,3.506840,-398.754210
0.620000,0.182010,0.646000,1.804690,144.747300,-330.760710,68347.968750,,3.508120,-398.754210
0.622000,0.182010,0.663940,1.876460,144.766100,-330.760740,68125.429690,,3.506840,-398.754210
0.624000,0.182010,0.683170,1.886720,144.784900,-330.760740,68219.304690,1.000000,3.508120,-398.754210
0.626000,0.182010,0.698550,1.896970,144.803730,-330.760740,68327.929690,,3.506840,-398.754210
0.628000,0.180730,0.698550,2.091800,144.822600,-330.760710,68480.859380,,3.508120,-398.754210
0.630000,0.180730,0.703670,1.958500,144.841510,-330.760710,68268.875000,,3.509400,-398.754240
0.632000,0.180730,0.704960,1.722660,144.860440,-330.760710,68170.781250,1.000000,3.509400,-398.754210
0.634000,0.182010,0.699830,1.907230,144.879410,-330.760710,68129.648440,,3.509400,-398.754210
0.636000,0.182010,0.684450,1.958500,144.898450,-330.760710,68193.992190,,3.508120,-398.754210
0.638000,0.182010,0.658810,1.948240,144.917560,-330.760710,68380.671880,,3.508120,-398.754240
0.640000,0.180730,0.631900,1.507320,144.936710,-330.760710,68254.101560,1.000000,3.508120,-398.754240
0.642000,0.182010,0.596010,1.691890,144.955900,-330.760710,67907.109380,,3.508120,-398.754240
0.644000,0.182010,0.560120,1.661130,144.975110,-330.760710,68288.906250,,3.506840,-398.754240
0.646000,0.183290,0.529360,1.630370,144.994290,-330.760710,68307.898440,,3.506840,-398.754210
0.648000,0.183290,0.522950,2.132810,145.013380,-330.760710,68513.562500,1.000000,3.508120,-398.754210
0.650000,0.184570,0.531920,2.081540,145.032380,-330.760710,68272.031250,,3.508120,-398.754210
0.652000,0.184570,0.546020,2.071290,145.051280,-330.760710,68389.101560,,3.509400,-398.754210
0.654000,0.184570,0.556270,1.979000,145.070180,-330.760710,68158.125000,,3.509400,-398.754210
0.656000,0.184570,0.565250,1.937990,145.089050,-330.760710,68368.015630,1.000000,3.509400,-398.754210
0.658000,0.185850,0.578060,1.907230,145.107890,-330.760710,68281.523440,,3.510680,-398.754210
0.660000,0.187130,0.593440,1.681640,145.126710,-330.760710,68315.273440,,3.510680,-398.754210
0.662000,0.185850,0.613950,2.009770,145.145540,-330.760710,68049.492190,,3.510680,-398.754210
0.664000,0.187130,0.626770,1.825200,145.164370,-330.760710,68278.367190,1.000000,3.510680,-398.754210
0.666000,0.188420,0.635740,1.691890,145.183240,-330.760710,68303.671880,,3.509400,-398.754210
0.668000,0.189700,0.647280,1.989260,145.202120,-330.760710,68259.375000,,3.509400,-398.754210
0.670000,0.189700,0.656250,1.671390,145.221010,-330.760710,68281.523440,,3.509400,-398.754210
0.672000,0.190980,0.658810,1.845700,145.239940,-330.760710,68507.226560,1.000000,3.510680,-398.754210
0.674000,0.192260,0.654970,1.650880,145.258930,-330.760710,68249.890630,,3.511960,-398.754210
0.676000,0.192260,0.647280,1.907230,145.277940,-330.760710,68326.882810,,3.511960,-398.754210
0.678000,0.192260,0.638310,1.855960,145.296970,-330.760710,68178.171880,,3.511960,-398.754210
0.680000,0.192260,0.633180,1.958500,145.315980,-330.760710,68291.015630,1.000000,3.511960,-398.754210
0.682000,0.193540,0.626770,2.173830,145.335010,-330.760710,68360.625000,,3.511960,-398.754210
0.684000,0.193540,0.608830,1.958500,145.354060,-330.760710,68214.023440,,3.510680,-398.754210
0.686000,0.192260,0.589600,1.620120,145.373120,-330.760710,68236.179690,,3.511960,-398.754210
0.686000,0.192260,0.589600,1.620120,145.373120,-330.760710,68236.179690,,3.511960,-398.754210
0.688000,0.193540,0.578060,2.071290,145.392180,-330.760710,68162.351560,1.000000,3.513240,-398.754210
0.690000,0.193540,0.569090,1.855960,145.411180,-330.760710,68443.945310,,3.511960,-398.754210
0.692000,0.193540,0.570370,2.286620,145.430130,-330.760710,68530.437500,,3.513240,-398.754210
0.694000,0.193540,0.574220,1.825200,145.449020,-330.760710,68305.781250,,3.511960,-398.754210
0.696000,0.192260,0.578060,2.091800,145.467910,-330.760710,68198.210940,1.000000,3.513240,-398.754210
0.698000,0.192260,0.572940,1.784180,145.486820,-330.760710,68198.210940,,3.514530,-398.754210
0.700000,0.192260,0.566530,2.030270,145.505720,-330.760710,68285.742190,,3.513240,-398.754210
0.702000,0.192260,0.567810,2.266110,145.524640,-330.760710,68535.703130,,3.511960,-398.754210
0.704000,0.192260,0.575500,1.568850,145.543530,-330.760710,68298.406250,1.000000,3.511960,-398.754210
0.706000,0.190980,0.588320,1.620120,145.562420,-330.760710,68284.687500,,3.511960,-398.754210
0.708000,0.190980,0.603700,1.753420,145.581300,-330.760710,68079.031250,,3.510680,-398.754210
0.710000,0.190980,0.615230,2.173830,145.600190,-330.760710,68397.546880,,3.510680,-398.754210
0.712000,0.189700,0.621640,2.194340,145.619090,-330.760710,68604.265630,1.000000,3.511960,-398.754210
0.714000,0.189700,0.625490,1.794430,145.638000,-330.760710,68412.312500,,3.510680,-398.754210
0.716000,0.188420,0.630620,2.030270,145.656940,-330.760710,67923.984380,,3.511960,-398.754210
0.718000,0.188420,0.633180,2.337890,145.675870,-330.760710,68154.960940,,3.511960,-398.754210
0.720000,0.187130,0.626770,2.163570,145.694870,-330.760710,68344.812500,1.000000,3.513240,-398.754210
0.722000,0.185850,0.615230,1.999510,145.713910,-330.760710,68498.796880,,3.514530,-398.754210
0.724000,0.185850,0.601140,1.958500,145.732990,-330.760710,68250.945310,,3.510680,-398.754210
0.726000,0.184570,0.581910,2.286620,145.752080,-330.760710,68104.343750,,3.513240,-398.754210
0.728000,0.184570,0.565250,2.071290,145.771180,-330.760710,68047.390630,1.000000,3.511960,-398.754210
0.730000,0.183290,0.553710,1.825200,145.790240,-330.760710,68277.304690,,3.513240,-398.754210
0.732000,0.184570,0.553710,1.999510,145.809230,-330.760710,68733.992190,,3.511960,-398.754210
0.734000,0.183290,0.567810,1.896970,145.828140,-330.760710,68359.578130,,3.511960,-398.754210
0.736000,0.182010,0.593440,1.999510,145.846950,-330.760710,68045.281250,1.000000,3.513240,-398.754210
0.738000,0.182010,0.602420,1.661130,145.865770,-330.760710,68164.460940,,3.511960,-398.754210
0.740000,0.182010,0.620360,1.917480,145.884580,-330.760710,68304.726560,,3.511960,-398.754210
0.742000,0.182010,0.637020,2.307130,145.903380,-330.760710,68664.382810,,3.513240,-398.754210
0.744000,0.182010,0.644710,2.153320,145.922210,-330.760710,68304.726560,1.000000,3.511960,-398.754210
0.746000,0.180730,0.647280,1.917480,145.941090,-330.760710,68236.179690,,3.511960,-398.754210
0.748000,0.182010,0.643430,1.814940,145.960020,-330.760710,67949.296880,,3.510680,-398.754210
0.750000,0.180730,0.638310,2.235350,145.978990,-330.760710,68268.875000,,3.511960,-398.754210
0.752000,0.180730,0.630620,2.214840,145.997970,-330.760710,68457.664060,1.000000,3.511960,-398.754210
0.754000,0.180730,0.624210,1.650880,146.016980,-330.760710,68360.625000,,3.510680,-398.754210
0.756000,0.182010,0.615230,1.866210,146.036010,-330.760710,68014.695310,,3.513240,-398.754210
0.758000,0.182010,0.606260,2.143070,146.055050,-330.760710,68131.765630,,3.513240,-398.754210
0.760000,0.183290,0.597290,2.317380,146.074100,-330.760710,68330.039060,1.000000,3.515810,-398.754210
0.762000,0.183290,0.590880,1.589360,146.093140,-330.760710,68395.437500,,3.514530,-398.754210
0.764000,0.183290,0.584470,1.517580,146.112200,-330.760710,68300.507810,,3.514530,-398.754210
0.766000,0.184570,0.569090,2.091800,146.131300,-330.760710,68227.734380,,3.514530,-398.754210
0.768000,0.185850,0.542180,2.112300,146.150450,-330.760710,68170.781250,1.000000,3.511960,-398.754210
0.770000,0.185850,0.508850,1.835450,146.169630,-330.760710,68358.515630,,3.511960,-398.754210
0.772000,0.185850,0.488340,1.374020,146.188780,-330.760710,68130.703130,,3.511960,-398.754210
0.774000,0.187130,0.485780,1.989260,146.207820,-330.760710,68431.289060,,3.510680,-398.754210
0.776000,0.185850,0.490910,2.255860,146.226790,-330.760710,68156.015630,1.000000,3.511960,-398.754210
0.778000,0.187130,0.496030,1.855960,146.245700,-330.760710,68250.945310,,3.511960,-398.754210
0.780000,0.187130,0.502440,2.132810,146.264570,-330.760710,68308.953130,,3.513240,-398.754210
0.782000,0.188420,0.510130,1.712400,146.283430,-330.760710,68504.062500,,3.513240,-398.754210
0.784000,0.188420,0.521670,2.143070,146.302230,-330.760710,68434.453130,1.000000,3.514530,-398.754210
0.786000,0.188420,0.535770,2.184080,146.321040,-330.760710,68209.812500,,3.514530,-398.754210
0.788000,0.188420,0.549870,1.681640,146.339840,-330.760710,68339.531250,,3.513240,-398.754210
0.790000,0.189700,0.562680,1.866210,146.358640,-330.760710,68180.281250,,3.514530,-398.754210
0.792000,0.189700,0.581910,1.907230,146.377460,-330.760710,68210.859380,1.000000,3.513240,-398.754210
0.794000,0.190980,0.584470,2.173830,146.396290,-330.760710,68365.906250,,3.513240,-398.754210
0.796000,0.189700,0.602420,1.568850,146.415100,-330.760710,68322.664060,,3.511960,-398.754210
0.798000,0.190980,0.619080,1.435550,146.433880,-330.760710,68279.421880,,3.511960,-398.754210
0.800000,0.192260,0.634460,2.102050,146.452680,-330.760710,68270.984380,1.000000,3.511960,-398.754210
0.802000,0.190980,0.647280,1.876460,146.471510,-330.760710,68338.484380,,3.513240,-398.754210
0.804000,0.192260,0.647280,1.794430,146.490400,-330.760710,68413.359380,,3.513240,-398.754210
0.806000,0.192260,0.638310,1.845700,146.509370,-330.760710,68274.140630,,3.511960,-398.754210
0.808000,0.192260,0.615230,2.050780,146.528430,-330.760710,68396.492190,1.000000,3.511960,-398.754210
0.810000,0.192260,0.587040,2.194340,146.547550,-330.760710,68186.601560,,3.514530,-398.754210
0.812000,0.192260,0.560120,1.937990,146.566730,-330.760710,67840.671880,,3.511960,-398.754210
0.814000,0.193540,0.529360,1.968750,146.585940,-330.760710,68263.601560,,3.511960,-398.754210
0.816000,0.193540,0.506290,1.732910,146.605120,-330.760710,68648.554690,1.000000,3.511960,-398.754210
0.818000,0.192260,0.494750,1.999510,146.624250,-330.760710,68365.906250,,3.511960,-398.754210
0.820000,0.193540,0.501160,2.081540,146.643260,-330.760710,68269.921880,,3.513240,-398.754210
0.822000,0.192260,0.515260,1.599610,146.662200,-330.760710,67994.648440,,3.513240,-398.754210
0.824000,0.193540,0.528080,1.784180,146.681110,-330.760710,68427.078130,1.000000,3.513240,-398.754210
0.826000,0.192260,0.535770,2.225100,146.700010,-330.760710,68527.273440,,3.513240,-398.754210
0.828000,0.192260,0.542180,1.948240,146.718900,-330.760680,68480.859380,,3.514530,-398.754210
0.830000,0.192260,0.554990,1.517580,146.737780,-330.760710,68215.078130,,3.514530,-398.754210
0.832000,0.192260,0.569090,1.456050,146.756640,-330.760680,67914.500000,1.000000,3.513240,-398.754210
0.832000,0.192260,0.569090,1.456050,146.756640,-330.760680,67914.500000,1.000000,3.513240,-398.754210
0.834000,0.192260,0.579350,1.958500,146.775500,-330.760710,68277.304690,,3.513240,-398.754210
0.836000,0.192260,0.584470,1.855960,146.794400,-330.760710,68530.437500,,3.513240,-398.754210
0.838000,0.192260,0.590880,1.907230,146.813320,-330.760710,68457.664060,,3.511960,-398.754210
0.840000,0.190980,0.599850,1.732910,146.832240,-330.760710,68211.914060,1.000000,3.513240,-398.754210
0.842000,0.192260,0.615230,1.937990,146.851120,-330.760710,67337.585940,,3.511960,-398.754210
0.844000,0.190980,0.634460,2.471190,146.869980,-330.760710,68365.906250,,3.514530,-398.754210
0.846000,0.190980,0.653690,2.061040,146.888810,-330.760710,68400.703130,,3.514530,-398.754210
0.848000,0.189700,0.647280,1.763670,146.907760,-330.760710,68513.562500,1.000000,3.515810,-398.754210
0.850000,0.189700,0.642150,1.855960,146.926730,-330.760680,68166.562500,,3.515810,-398.754210
0.852000,0.189700,0.626770,1.937990,146.945760,-330.760680,67973.554690,,3.515810,-398.754210
0.854000,0.188420,0.604980,2.225100,146.964860,-330.760680,68267.820310,,3.517090,-398.754210
0.856000,0.189700,0.583190,1.620120,146.983980,-330.760680,68530.437500,1.000000,3.515810,-398.754210
0.858000,0.188420,0.566530,2.112300,147.003080,-330.760680,68605.312500,,3.514530,-398.754210
0.860000,0.187130,0.556270,1.743160,147.022160,-330.760710,68317.382810,,3.514530,-398.754210
0.862000,0.187130,0.546020,1.753420,147.041180,-330.760710,67968.281250,,3.513240,-398.754210
0.864000,0.187130,0.528080,1.620120,147.060230,-330.760710,68296.296880,1.000000,3.514530,-398.754210
0.866000,0.187130,0.508850,1.650880,147.079250,-330.760680,68407.031250,,3.514530,-398.754210
0.868000,0.187130,0.496030,2.163570,147.098270,-330.760680,68485.085940,,3.513240,-398.754210
0.870000,0.185850,0.488340,1.845700,147.117230,-330.760680,68287.851560,,3.514530,-398.754210
0.872000,0.187130,0.489620,1.773930,147.136180,-330.760680,68242.500000,1.000000,3.514530,-398.754210
0.874000,0.187130,0.493470,2.163570,147.155120,-330.760680,68341.648440,,3.514530,-398.754210
0.876000,0.185850,0.492190,2.214840,147.174070,-330.760680,68545.203130,,3.513240,-398.754210
0.878000,0.185850,0.497310,2.225100,147.193010,-330.760680,68535.703130,,3.514530,-398.754210
0.880000,0.184570,0.507570,1.579100,147.211900,-330.760710,68332.148440,1.000000,3.513240,-398.754210
0.882000,0.185850,0.526790,2.040530,147.230730,-330.760680,67929.265630,,3.513240,-398.754210
0.884000,0.184570,0.551150,2.030270,147.249530,-330.760680,68267.820310,,3.513240,-398.754210
0.886000,0.185850,0.569090,2.040530,147.268310,-330.760680,68312.109380,,3.514530,-398.754210
0.888000,0.185850,0.584470,2.030270,147.287120,-330.760680,68474.531250,1.000000,3.514530,-398.754210
0.890000,0.185850,0.601140,1.845700,147.305940,-330.760680,68356.414060,,3.515810,-398.754210
0.892000,0.185850,0.612670,1.927730,147.324810,-330.760680,68220.359380,,3.514530,-398.754210
0.894000,0.187130,0.606260,1.835450,147.343750,-330.760680,68238.289060,,3.514530,-398.754210
0.896000,0.185850,0.589600,1.722660,147.362790,-330.760680,68462.929690,1.000000,3.513240,-398.754210
0.898000,0.187130,0.570370,1.825200,147.381880,-330.760680,68334.257810,,3.513240,-398.754210
0.900000,0.185850,0.561400,2.050780,147.400960,-330.760680,68323.718750,,3.513240,-398.754210
0.902000,0.187130,0.576780,2.061040,147.419940,-330.760710,68135.984380,,3.511960,-398.754210
0.904000,0.187130,0.583190,1.886720,147.438870,-330.760710,68224.578130,1.000000,3.513240,-398.754210
