time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.872000,-0.002560,0.502440,2.061040,166.100490,-330.760930,68170.781250,1.000000,3.420960,-436.753810
2.874000,0.014100,0.434510,3.640140,166.119920,-330.761020,68073.757810,,3.437620,-436.753810
2.876000,0.201230,0.478090,4.552730,166.138670,-330.760680,68330.039060,,3.378660,-436.754790
2.878000,0.435790,0.684450,3.793950,166.156690,-330.760100,68616.921880,,3.290220,-436.756440
2.880000,0.567810,0.749820,2.409670,166.175060,-330.760070,68373.281250,1.000000,3.346620,-436.757510
2.882000,0.456300,0.712650,2.296880,166.194170,-330.760590,67957.742190,,3.435060,-436.757050
2.884000,0.248660,0.613950,2.337890,166.213650,-330.760890,68176.062500,,3.435060,-436.755860
2.886000,0.089720,0.535770,2.337890,166.233110,-330.760830,68402.820310,,3.403020,-436.754790
2.888000,0.032040,0.478090,2.758300,166.252550,-330.760890,68356.414060,1.000000,3.413270,-436.754210
2.890000,0.074340,0.434510,4.532230,166.271730,-330.760990,68043.164060,,3.447880,-436.754360
2.892000,0.288390,0.526790,5.434570,166.290150,-330.760590,68004.140630,,3.351750,-436.755460
2.894000,0.551150,0.752380,4.183590,166.307890,-330.759890,68120.156250,,3.254330,-436.757200
2.896000,0.657530,0.833130,2.881350,166.326160,-330.759920,68324.773440,1.000000,3.347900,-436.758060
2.898000,0.493470,0.761350,2.666020,166.345310,-330.760620,68631.687500,,3.442750,-436.757200
2.900000,0.242250,0.687010,2.204590,166.364750,-330.760930,68279.421880,,3.453000,-436.755650
2.902000,0.041020,0.587040,2.112300,166.384290,-330.760860,68063.210940,,3.390200,-436.754300
2.904000,-0.029480,0.524230,2.378910,166.403720,-330.760990,68278.367190,1.000000,3.429930,-436.753510
2.906000,0.007690,0.513980,3.783690,166.422710,-330.760990,68240.398440,,3.441470,-436.753660
2.908000,0.224300,0.642150,4.480960,166.440930,-330.760560,68429.187500,,3.328670,-436.754850
2.910000,0.478090,0.866460,3.506840,166.458620,-330.760040,68343.750000,,3.300480,-436.756560
2.912000,0.585750,0.925420,2.655760,166.476900,-330.760160,68470.320310,1.000000,3.350460,-436.757510
2.914000,0.440920,0.857480,2.245610,166.496020,-330.760710,68151.804690,,3.441470,-436.756840
2.916000,0.223020,0.757510,2.378910,166.515550,-330.760890,68306.835940,,3.427370,-436.755620
2.918000,0.067930,0.637020,2.091800,166.535280,-330.760890,68267.820310,,3.388920,-436.754550
2.920000,0.021790,0.528080,3.096680,166.554950,-330.760990,68269.921880,1.000000,3.423520,-436.754000
2.922000,0.089720,0.470400,5.014160,166.574360,-330.760960,68014.695310,,3.429930,-436.754300
2.924000,0.326840,0.590880,5.003910,166.592820,-330.760440,68243.554690,,3.295350,-436.755620
2.926000,0.596010,0.774170,4.111820,166.610920,-330.759830,68344.812500,,3.238950,-436.757290
2.928000,0.665220,0.767760,3.045410,166.629700,-330.760160,68344.812500,1.000000,3.341490,-436.757970
2.930000,0.467830,0.649840,2.337890,166.649260,-330.760860,68382.781250,,3.451720,-436.756900
2.932000,0.201230,0.579350,2.327640,166.668880,-330.761020,68582.109380,,3.417110,-436.755310
2.934000,0.015380,0.469120,2.122560,166.688510,-330.761050,68341.648440,,3.396610,-436.753940
2.936000,-0.052550,0.442200,2.881350,166.707860,-330.761140,68241.445310,1.000000,3.444030,-436.753230
2.938000,0.024350,0.439640,4.081050,166.726750,-330.761080,68058.992190,,3.397890,-436.753600
2.940000,0.267880,0.611390,4.357910,166.744710,-330.760470,68279.421880,,3.301760,-436.755000
2.942000,0.529360,0.812620,3.763180,166.762480,-330.759980,68238.289060,,3.262020,-436.756740
2.944000,0.596010,0.834410,2.276370,166.780940,-330.760310,68272.031250,1.000000,3.351750,-436.757510
2.946000,0.417850,0.754940,2.153320,166.800190,-330.760860,68317.382810,,3.437620,-436.756650
2.948000,0.189700,0.688290,2.163570,166.819640,-330.760990,68084.296880,,3.395320,-436.755340
2.950000,0.044860,0.590880,2.501950,166.839140,-330.761020,68394.375000,,3.401730,-436.754300
2.952000,0.005130,0.566530,4.111820,166.858440,-330.761140,68568.398440,1.000000,3.427370,-436.753810
2.954000,0.117920,0.570370,4.757810,166.877290,-330.761050,68087.468750,,3.394040,-436.754300
2.956000,0.378110,0.779300,5.085940,166.895200,-330.760310,67949.296880,,3.260740,-436.755800
2.958000,0.654970,0.930540,4.081050,166.913190,-330.759830,68201.367190,,3.226140,-436.757540
2.960000,0.661380,0.885680,3.106930,166.932110,-330.760310,68277.304690,1.000000,3.373540,-436.757970
2.962000,0.429380,0.722900,2.501950,166.951920,-330.760930,68427.078130,,3.446590,-436.756650
2.964000,0.156370,0.622920,1.640630,166.971690,-330.761050,68299.453130,,3.408140,-436.754940
2.966000,-0.025630,0.503720,2.163570,166.991420,-330.761050,68235.125000,,3.409420,-436.753660
2.968000,-0.070500,0.480650,3.527340,167.010880,-330.761200,67975.671880,1.000000,3.440190,-436.753110
2.968000,-0.070500,0.480650,3.527340,167.010880,-330.761200,67975.671880,1.000000,3.440190,-436.753110
2.970000,0.056400,0.476810,4.491210,167.029720,-330.760990,68255.156250,,3.391480,-436.753690
2.972000,0.308900,0.672910,4.409180,167.047670,-330.760310,68542.039060,,3.265870,-436.755310
2.974000,0.572940,0.799800,3.045410,167.065690,-330.760040,68315.273440,,3.282530,-436.757050
2.976000,0.592160,0.765200,2.553220,167.084550,-330.760440,68294.187500,1.000000,3.390200,-436.757540
2.978000,0.388370,0.640870,2.337890,167.104160,-330.760930,67992.539060,,3.431210,-436.756560
2.980000,0.158940,0.546020,2.399410,167.123730,-330.760990,68350.078130,,3.413270,-436.755190
2.982000,0.016660,0.469120,2.542970,167.143330,-330.760990,68774.062500,,3.409420,-436.754150
2.984000,-0.011540,0.438350,4.388670,167.162640,-330.761140,68125.429690,1.000000,3.435060,-436.753750
2.986000,0.155090,0.474240,5.393550,167.181340,-330.760890,68125.429690,,3.401730,-436.754490
2.988000,0.431950,0.701110,4.911620,167.199200,-330.760040,67867.031250,,3.215880,-436.756260
2.990000,0.697270,0.810060,3.814450,167.217300,-330.759800,68365.906250,,3.271000,-436.757900
2.992000,0.651120,0.754940,3.322270,167.236390,-330.760410,68770.898440,1.000000,3.399170,-436.757970
2.994000,0.398620,0.620360,2.255860,167.256040,-330.760990,68488.250000,,3.453000,-436.756500
2.996000,0.120480,0.579350,1.979000,167.275480,-330.760990,68262.539060,,3.417110,-436.754760
2.998000,-0.061520,0.508850,2.163570,167.294940,-330.761110,67996.757810,,3.423520,-436.753450
3.000000,-0.093570,0.496030,4.029790,167.314060,-330.761200,68295.242190,1.000000,3.459410,-436.752960
3.002000,0.078190,0.553710,4.880860,167.332530,-330.760830,68702.343750,,3.364560,-436.753810
3.004000,0.352480,0.760070,4.122070,167.350370,-330.760130,68336.367190,,3.268430,-436.755620
3.006000,0.611390,0.845950,2.983890,167.368560,-330.759980,68235.125000,,3.305600,-436.757290
3.008000,0.588320,0.769040,2.471190,167.387760,-330.760500,68014.695310,1.000000,3.399170,-436.757600
3.010000,0.362730,0.649840,2.604490,167.407410,-330.760890,68443.945310,,3.449160,-436.756440
3.012000,0.128170,0.575500,2.317380,167.427000,-330.760960,68500.906250,,3.408140,-436.755000
3.014000,-0.003850,0.512700,2.860840,167.446520,-330.761050,68557.859380,,3.431210,-436.753910
3.016000,-0.021790,0.507570,4.593750,167.465620,-330.761140,68034.726560,1.000000,3.468380,-436.753600
3.018000,0.188420,0.602420,5.711430,167.483990,-330.760740,67923.984380,,3.350460,-436.754640
3.020000,0.502440,0.811340,5.526860,167.501750,-330.759860,68255.156250,,3.227420,-436.756560
3.022000,0.745970,0.874150,3.599120,167.520080,-330.759740,68576.843750,,3.288940,-436.758150
3.024000,0.642150,0.740840,3.106930,167.539510,-330.760470,68575.789060,1.000000,3.418400,-436.757900
3.026000,0.365300,0.611390,2.389160,167.559280,-330.760860,68299.453130,,3.459410,-436.756260
3.028000,0.085880,0.534480,1.927730,167.578930,-330.760960,68133.875000,,3.405580,-436.754460
3.030000,-0.096130,0.447330,2.850590,167.598500,-330.761080,68364.843750,,3.458130,-436.753050
3.032000,-0.099980,0.428100,4.040040,167.617660,-330.761170,68254.101560,1.000000,3.453000,-436.752690
3.034000,0.108950,0.533200,4.962890,167.636020,-330.760680,68399.656250,,3.340210,-436.753810
3.036000,0.412720,0.730590,4.296390,167.653790,-330.759950,68165.507810,,3.268430,-436.755740
3.038000,0.656250,0.807500,2.686520,167.672070,-330.760040,68228.789060,,3.313290,-436.757390
3.040000,0.583190,0.719060,2.830080,167.691310,-330.760590,68305.781250,1.000000,3.436340,-436.757390
3.042000,0.329410,0.629330,2.481450,167.710860,-330.760860,68683.359380,,3.429930,-436.756100
3.044000,0.094850,0.557560,2.460940,167.730440,-330.760990,68388.046880,,3.419680,-436.754610
3.046000,-0.037170,0.487060,3.281250,167.749910,-330.761050,68242.500000,,3.450440,-436.753510
3.048000,-0.015380,0.466550,4.911620,167.769070,-330.761110,68142.304690,1.000000,3.441470,-436.753390
3.050000,0.231990,0.602420,5.926760,167.787350,-330.760530,68106.453130,,3.320980,-436.754700
3.052000,0.561400,0.781860,4.942380,167.805300,-330.759640,68173.945310,,3.194090,-436.756710
3.054000,0.766480,0.783140,3.670900,167.823940,-330.759890,68489.296880,,3.296630,-436.758090
3.056000,0.613950,0.622920,2.942870,167.843660,-330.760590,68454.500000,1.000000,3.446590,-436.757540
3.058000,0.321720,0.522950,2.266110,167.863450,-330.760960,68261.484380,,3.414550,-436.755800
3.060000,0.049990,0.437070,2.276370,167.883060,-330.761050,68310.007810,,3.424800,-436.753940
3.062000,-0.128170,0.408870,2.840330,167.902440,-330.761230,68499.851560,,3.455570,-436.752660
3.064000,-0.087160,0.416560,4.245120,167.921340,-330.761230,68277.304690,1.000000,3.426090,-436.752560
3.066000,0.149960,0.594730,5.301270,167.939270,-330.760560,68200.312500,,3.306880,-436.753910
3.068000,0.479370,0.760070,4.070800,167.957030,-330.759950,68338.484380,,3.240230,-436.756010
3.070000,0.684450,0.804930,2.676270,167.975430,-330.760190,68257.265630,,3.331240,-436.757510
3.072000,0.562680,0.685730,2.327640,167.994810,-330.760710,68063.210940,1.000000,3.429930,-436.757200
3.074000,0.288390,0.611390,2.635250,168.014330,-330.760990,68377.500000,,3.404300,-436.755740
3.076000,0.058960,0.548580,2.317380,168.033740,-330.761080,68526.210940,,3.427370,-436.754240
3.078000,-0.060240,0.530640,3.527340,168.052990,-330.761200,68315.273440,,3.438900,-436.753230
3.080000,0.010250,0.556270,5.034670,168.071730,-330.761200,68169.726560,1.000000,3.427370,-436.753390
3.082000,0.279420,0.765200,5.742190,168.089580,-330.760350,68112.773440,,3.267150,-436.754910
3.084000,0.629330,0.906190,5.075680,168.107470,-330.759700,68471.375000,,3.187680,-436.756990
3.086000,0.772890,0.881840,3.476070,168.126310,-330.760070,68323.718750,,3.341490,-436.758150
3.088000,0.579350,0.672910,2.553220,168.146260,-330.760770,68563.125000,1.000000,3.442750,-436.757290
3.090000,0.270450,0.557560,2.173830,168.166210,-330.760990,68268.875000,,3.411990,-436.755400
3.092000,-0.005130,0.449890,2.266110,168.186020,-330.761050,67976.718750,,3.424800,-436.753540
3.094000,-0.162780,0.426820,3.209470,168.205520,-330.761260,68231.953130,,3.444030,-436.752350
3.096000,-0.064090,0.453740,4.009280,168.224350,-330.761170,68250.945310,1.000000,3.413270,-436.752590
3.098000,0.196110,0.665220,5.044920,168.242290,-330.760380,68450.273440,,3.268430,-436.754150
3.100000,0.538330,0.786990,4.142580,168.260250,-330.760010,68342.695310,,3.256900,-436.756350
3.102000,0.690860,0.781860,2.696780,168.279070,-330.760310,68094.843750,,3.370970,-436.757660
3.104000,0.528080,0.622920,2.317380,168.298720,-330.760830,68372.234380,1.000000,3.424800,-436.757110
3.106000,0.246090,0.553710,2.122560,168.318310,-330.760990,68479.804690,,3.418400,-436.755490
3.108000,0.025630,0.496030,2.953130,168.337830,-330.761050,68565.234380,,3.427370,-436.754000
3.110000,-0.078190,0.484500,3.999020,168.357060,-330.761230,68107.500000,,3.440190,-436.753140
3.112000,0.048710,0.540890,5.096190,168.375670,-330.761050,67779.492190,1.000000,3.424800,-436.753660
3.114000,0.338380,0.754940,5.701170,168.393510,-330.760130,68134.921880,,3.217160,-436.755310
3.116000,0.684450,0.848510,4.583500,168.411590,-330.759640,68471.375000,,3.228700,-436.757390
3.118000,0.770320,0.779300,3.793950,168.430770,-330.760160,68631.687500,,3.362000,-436.758240
3.120000,0.535770,0.581910,2.122560,168.450710,-330.760860,68356.414060,1.000000,3.453000,-436.757110
3.122000,0.215330,0.526790,1.814940,168.470350,-330.760960,68137.039060,,3.408140,-436.755100
3.124000,-0.053830,0.479370,2.625000,168.489840,-330.761110,68146.531250,,3.441470,-436.753230
3.126000,-0.184570,0.489620,3.834960,168.508900,-330.761350,68283.640630,,3.455570,-436.752200
3.128000,-0.035890,0.585750,4.788570,168.527250,-330.761050,68442.898440,1.000000,3.401730,-436.752750
3.128000,-0.035890,0.585750,4.788570,168.527250,-330.761050,68442.898440,1.000000,3.401730,-436.752750
3.130000,0.255070,0.789550,4.552730,168.544970,-330.760220,68115.937500,,3.251770,-436.754550
3.132000,0.602420,0.884400,3.455570,168.562960,-330.759950,68044.226560,,3.281250,-436.756740
3.134000,0.695980,0.810060,3.065920,168.582060,-330.760380,68154.960940,,3.378660,-436.757750
3.136000,0.490910,0.634460,2.399410,168.601840,-330.760800,68521.992190,1.000000,3.429930,-436.756900
3.138000,0.208920,0.563960,2.184080,168.621540,-330.760960,68643.281250,,3.404300,-436.755250
3.140000,0.000000,0.479370,2.707030,168.641140,-330.761110,68258.320310,,3.437620,-436.753750
3.142000,-0.088440,0.470400,4.829590,168.660370,-330.761290,67902.890630,,3.461980,-436.752960
3.144000,0.083310,0.563960,5.701170,168.678850,-330.760960,68077.976560,1.000000,3.381230,-436.753690
3.146000,0.402470,0.752380,5.885740,168.696720,-330.759950,68205.593750,,3.203060,-436.755620
3.148000,0.740840,0.808780,4.450200,168.715100,-330.759640,68670.703130,,3.238950,-436.757660
3.150000,0.762630,0.646000,3.301760,168.734710,-330.760310,68369.070310,,3.388920,-436.758150
3.152000,0.492190,0.470400,2.583980,168.754760,-330.760860,67635.007810,1.000000,3.438900,-436.756740
3.154000,0.167910,0.411440,2.009770,168.774520,-330.760990,68120.156250,,3.401730,-436.754700
3.156000,-0.091000,0.358890,2.501950,168.794020,-330.761140,68380.671880,,3.454280,-436.752840
3.158000,-0.182010,0.367860,4.224610,168.813100,-330.761410,68437.617190,,3.464540,-436.752010
3.160000,0.001280,0.496030,4.634770,168.831300,-330.760930,68218.242190,1.000000,3.363280,-436.752810
3.162000,0.317870,0.699830,4.686040,168.848890,-330.760100,68142.304690,,3.237670,-436.754760
3.164000,0.648560,0.789550,3.332520,168.867000,-330.760010,68253.054690,,3.287660,-436.756900
3.166000,0.690860,0.694700,2.901860,168.886140,-330.760500,68281.523440,,3.395320,-436.757600
3.168000,0.448610,0.583190,2.666020,168.905690,-330.760860,68580.000000,1.000000,3.409420,-436.756560
3.170000,0.167910,0.537050,2.071290,168.925130,-330.761020,68292.070310,,3.413270,-436.754850
3.172000,-0.039730,0.498600,3.117190,168.944440,-330.761170,68244.609380,,3.440190,-436.753360
3.174000,-0.083310,0.513980,4.952640,168.963410,-330.761320,68052.656250,,3.450440,-436.752810
3.176000,0.132020,0.685730,6.060060,168.981460,-330.760770,68200.312500,1.000000,3.337650,-436.753810
3.178000,0.466550,0.870300,5.752440,168.999210,-330.759860,68453.437500,,3.169740,-436.755800
3.180000,0.772890,0.888240,3.968260,169.017730,-330.759890,68332.148440,,3.256900,-436.757750
3.182000,0.733150,0.687010,3.137700,169.037520,-330.760560,68255.156250,,3.408140,-436.757900
3.184000,0.446040,0.548580,2.727540,169.057510,-330.760990,68341.648440,1.000000,3.399170,-436.756350
3.186000,0.124330,0.484500,2.163570,169.077180,-330.761110,68434.453130,,3.415830,-436.754300
3.188000,-0.121770,0.467830,2.942870,169.096560,-330.761320,68276.250000,,3.445310,-436.752560
3.190000,-0.165340,0.474240,4.183590,169.115540,-330.761470,68291.015630,,3.442750,-436.751890
3.192000,0.042300,0.631900,5.270510,169.133580,-330.760830,68395.437500,1.000000,3.328670,-436.752960
3.194000,0.380680,0.792110,4.798830,169.151350,-330.760130,68242.500000,,3.213320,-436.755040
3.196000,0.689580,0.830570,3.414550,169.169800,-330.760190,68340.593750,,3.303040,-436.757110
3.198000,0.684450,0.669070,2.748050,169.189350,-330.760650,68437.617190,,3.391480,-436.757540
3.200000,0.416560,0.540890,2.399410,169.209170,-330.760990,68343.750000,1.000000,3.386350,-436.756260
3.202000,0.125610,0.465270,2.594240,169.228810,-330.761140,68320.546880,,3.423520,-436.754490
3.204000,-0.078190,0.447330,3.476070,169.248230,-330.761320,68036.835940,,3.426090,-436.752990
3.206000,-0.065370,0.485780,5.208980,169.267070,-330.761410,68196.093750,,3.447880,-436.752690
3.208000,0.180730,0.703670,6.265140,169.284940,-330.760620,68177.117190,1.000000,3.283810,-436.754000
3.210000,0.544740,0.861330,5.752440,169.302720,-330.759890,68350.078130,,3.162050,-436.756160
3.212000,0.816470,0.858760,4.163090,169.321460,-330.760010,68567.343750,,3.308170,-436.757970
3.214000,0.724180,0.639590,2.994140,169.341380,-330.760740,68252.000000,,3.405580,-436.757810
3.216000,0.414000,0.530640,2.809570,169.361280,-330.761050,68292.070310,1.000000,3.411990,-436.756040
3.218000,0.074340,0.478090,2.604490,169.380860,-330.761080,68175.000000,,3.418400,-436.753850
3.220000,-0.179440,0.476810,3.219730,169.400210,-330.761410,68361.679690,,3.447880,-436.752110
3.222000,-0.167910,0.512700,4.327150,169.418960,-330.761350,68098.007810,,3.444030,-436.751740
3.224000,0.076900,0.716490,4.921880,169.436800,-330.760590,68140.203130,1.000000,3.278690,-436.753110
3.226000,0.431950,0.847230,4.747560,169.454610,-330.760070,68282.585940,,3.238950,-436.755340
3.228000,0.715210,0.852360,3.373540,169.473310,-330.760250,68195.046880,,3.344060,-436.757290
3.230000,0.662660,0.657530,2.758300,169.493060,-330.760740,68489.296880,,3.390200,-436.757540
3.232000,0.374270,0.562680,2.501950,169.512830,-330.760990,68735.046880,1.000000,3.418400,-436.756100
3.234000,0.084590,0.496030,2.471190,169.532470,-330.761110,68315.273440,,3.427370,-436.754300
3.236000,-0.108950,0.483220,4.163090,169.551820,-330.761380,68081.132810,,3.451720,-436.752900
3.238000,-0.042300,0.553710,5.352540,169.570480,-330.761260,67910.273440,,3.456850,-436.752900
3.240000,0.239690,0.772890,6.131840,169.588260,-330.760410,68132.820310,1.000000,3.240230,-436.754390
3.242000,0.606260,0.886960,5.690920,169.606200,-330.759740,68313.171880,,3.209470,-436.756590
3.244000,0.829280,0.799800,3.578610,169.625350,-330.760070,68316.328130,,3.322270,-436.758150
3.246000,0.683170,0.552430,2.830080,169.645460,-330.760830,68369.070310,,3.432500,-436.757690
