time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.402000,0.205080,0.588320,1.814940,161.643340,-330.760650,68326.882810,,3.514530,-366.753810
2.404000,0.203800,0.592160,2.163570,161.662340,-330.760650,68003.093750,,3.515810,-366.753810
2.406000,0.203800,0.603700,1.886720,161.681260,-330.760650,68297.343750,,3.515810,-366.753810
2.408000,0.203800,0.617800,1.968750,161.700150,-330.760650,68445.007810,1.000000,3.517090,-366.753810
2.410000,0.203800,0.622920,2.030270,161.719060,-330.760650,68347.968750,,3.517090,-366.753810
2.412000,0.205080,0.620360,1.845700,161.737980,-330.760650,68304.726560,,3.515810,-366.753810
2.414000,0.203800,0.612670,2.020020,161.756940,-330.760650,67984.101560,,3.517090,-366.753810
2.416000,0.203800,0.601140,1.722660,161.775940,-330.760650,68225.632810,1.000000,3.517090,-366.753810
2.418000,0.205080,0.592160,1.620120,161.794920,-330.760650,68358.515630,,3.514530,-366.753810
2.420000,0.205080,0.602420,2.091800,161.813870,-330.760650,68563.125000,,3.514530,-366.753810
2.422000,0.202510,0.611390,1.784180,161.832790,-330.760650,68410.203130,,3.514530,-366.753810
2.424000,0.202510,0.621640,1.845700,161.851720,-330.760650,68681.250000,1.000000,3.514530,-366.753810
2.426000,0.202510,0.626770,1.620120,161.870650,-330.760650,68292.070310,,3.514530,-366.753810
2.428000,0.203800,0.628050,1.753420,161.889600,-330.760650,67998.867190,,3.515810,-366.753810
2.430000,0.203800,0.634460,2.132810,161.908570,-330.760650,68307.898440,,3.517090,-366.753810
2.432000,0.202510,0.634460,1.650880,161.927550,-330.760650,68238.289060,1.000000,3.515810,-366.753810
2.432000,0.202510,0.634460,1.650880,161.927550,-330.760650,68238.289060,1.000000,3.515810,-366.753810
2.434000,0.202510,0.624210,1.835450,161.946590,-330.760650,68241.445310,,3.515810,-366.753810
2.436000,0.203800,0.610110,2.030270,161.965700,-330.760650,68118.054690,,3.515810,-366.753810
2.438000,0.202510,0.587040,1.896970,161.984830,-330.760650,68285.742190,,3.515810,-366.753810
2.440000,0.202510,0.567810,1.927730,162.003980,-330.760650,68168.671880,1.000000,3.514530,-366.753810
2.442000,0.202510,0.558840,1.620120,162.023070,-330.760650,68375.390630,,3.515810,-366.753810
2.444000,0.201230,0.552430,2.204590,162.042140,-330.760650,68665.437500,,3.515810,-366.753810
2.446000,0.201230,0.546020,2.091800,162.061170,-330.760650,68273.085940,,3.517090,-366.753810
2.448000,0.201230,0.543460,1.886720,162.080170,-330.760650,68230.898440,1.000000,3.514530,-366.753810
2.450000,0.201230,0.543460,1.497070,162.099120,-330.760650,68158.125000,,3.515810,-366.753810
2.452000,0.201230,0.544740,1.784180,162.118060,-330.760650,68419.687500,,3.515810,-366.753810
2.454000,0.201230,0.549870,2.112300,162.136980,-330.760650,68698.125000,,3.515810,-366.753810
2.456000,0.201230,0.557560,1.753420,162.155870,-330.760650,68204.531250,1.000000,3.515810,-366.753810
2.458000,0.201230,0.554990,1.199710,162.174820,-330.760650,68045.281250,,3.515810,-366.753810
2.460000,0.202510,0.566530,1.609860,162.193700,-330.760650,68085.351560,,3.514530,-366.753810
2.462000,0.201230,0.589600,1.927730,162.212490,-330.760650,68403.867190,,3.515810,-366.753810
2.464000,0.199950,0.624210,2.194340,162.231250,-330.760650,68692.859380,1.000000,3.514530,-366.753810
2.466000,0.201230,0.654970,1.599610,162.249970,-330.760650,68287.851560,,3.514530,-366.753810
2.468000,0.202510,0.676760,2.081540,162.268680,-330.760650,68065.312500,,3.514530,-366.753810
2.470000,0.202510,0.689580,2.163570,162.287460,-330.760650,68035.789060,,3.514530,-366.753810
2.472000,0.201230,0.689580,2.235350,162.306320,-330.760650,68250.945310,1.000000,3.515810,-366.753810
2.474000,0.201230,0.680600,1.825200,162.325290,-330.760650,68485.085940,,3.515810,-366.753810
2.476000,0.202510,0.661380,1.517580,162.344350,-330.760650,68243.554690,,3.514530,-366.753810
2.478000,0.201230,0.633180,2.061040,162.363490,-330.760650,68192.937500,,3.515810,-366.753810
2.480000,0.202510,0.604980,1.855960,162.382710,-330.760650,67985.164060,1.000000,3.513240,-366.753810
2.482000,0.201230,0.575500,1.773930,162.401950,-330.760650,68328.992190,,3.513240,-366.753810
2.484000,0.202510,0.552430,2.040530,162.421170,-330.760650,68647.507810,,3.513240,-366.753810
2.486000,0.202510,0.530640,1.784180,162.440370,-330.760650,68321.601560,,3.513240,-366.753810
2.488000,0.202510,0.522950,1.968750,162.459500,-330.760650,67916.609380,1.000000,3.513240,-366.753810
2.490000,0.202510,0.521670,1.527830,162.478530,-330.760650,68092.734380,,3.514530,-366.753810
2.492000,0.202510,0.529360,1.763670,162.497480,-330.760650,68264.656250,,3.514530,-366.753810
2.494000,0.203800,0.538330,2.030270,162.516420,-330.760650,68819.414060,,3.515810,-366.753810
2.496000,0.202510,0.539610,2.040530,162.535350,-330.760650,68359.578130,1.000000,3.515810,-366.753810
2.498000,0.203800,0.535770,1.804690,162.554310,-330.760650,68200.312500,,3.517090,-366.753810
2.500000,0.203800,0.528080,1.814940,162.573260,-330.760650,67994.648440,,3.515810,-366.753810
2.502000,0.205080,0.531920,2.235350,162.592190,-330.760650,68322.664060,,3.515810,-366.753810
2.504000,0.203800,0.542180,2.389160,162.611080,-330.760650,68450.273440,1.000000,3.514530,-366.753810
2.506000,0.203800,0.554990,1.507320,162.629940,-330.760650,68305.781250,,3.514530,-366.753810
2.508000,0.205080,0.580630,1.784180,162.648740,-330.760650,68071.640630,,3.515810,-366.753810
2.510000,0.205080,0.607540,1.989260,162.667480,-330.760650,68130.703130,,3.514530,-366.753810
2.512000,0.205080,0.640870,2.307130,162.686220,-330.760650,68248.835940,1.000000,3.515810,-366.753810
2.514000,0.205080,0.654970,1.907230,162.705000,-330.760650,68611.640630,,3.517090,-366.753810
2.516000,0.205080,0.669070,1.640630,162.723820,-330.760650,68281.523440,,3.517090,-366.753810
2.518000,0.205080,0.676760,2.102050,162.742660,-330.760620,68184.492190,,3.517090,-366.753810
2.520000,0.205080,0.675480,2.143070,162.761580,-330.760620,68074.812500,1.000000,3.517090,-366.753810
2.522000,0.205080,0.661380,1.722660,162.780590,-330.760650,68214.023440,,3.515810,-366.753810
2.524000,0.205080,0.642150,1.558590,162.799680,-330.760650,68221.414060,,3.514530,-366.753810
2.526000,0.206360,0.617800,1.650880,162.818800,-330.760650,68398.601560,,3.514530,-366.753810
2.528000,0.205080,0.587040,2.194340,162.837970,-330.760650,68236.179690,1.000000,3.514530,-366.753810
2.530000,0.205080,0.562680,2.102050,162.857130,-330.760650,68208.750000,,3.514530,-366.753810
2.532000,0.205080,0.542180,2.050780,162.876270,-330.760650,68339.531250,,3.514530,-366.753810
2.534000,0.205080,0.528080,1.937990,162.895360,-330.760650,68488.250000,,3.515810,-366.753810
2.536000,0.203800,0.519100,2.368650,162.914410,-330.760650,68509.335940,1.000000,3.515810,-366.753810
2.538000,0.203800,0.513980,2.061040,162.933460,-330.760650,68350.078130,,3.517090,-366.753810
2.540000,0.202510,0.511410,1.886720,162.952450,-330.760650,68260.429690,,3.515810,-366.753810
2.542000,0.205080,0.511410,1.886720,162.971420,-330.760650,68274.140630,,3.517090,-366.753810
2.544000,0.203800,0.513980,1.876460,162.990370,-330.760620,68127.539060,1.000000,3.515810,-366.753810
2.546000,0.203800,0.525510,2.194340,163.009290,-330.760650,68411.257810,,3.517090,-366.753810
2.548000,0.203800,0.549870,1.640630,163.028120,-330.760650,68321.601560,,3.517090,-366.753810
2.550000,0.203800,0.578060,1.794430,163.046910,-330.760650,68343.750000,,3.514530,-366.753810
2.552000,0.202510,0.608830,2.184080,163.065640,-330.760650,68292.070310,1.000000,3.515810,-366.753810
2.554000,0.202510,0.638310,1.814940,163.084380,-330.760650,67973.554690,,3.515810,-366.753810
2.556000,0.203800,0.663940,1.999510,163.103120,-330.760650,68341.648440,,3.515810,-366.753810
2.558000,0.202510,0.687010,1.835450,163.121890,-330.760620,68605.312500,,3.514530,-366.753810
2.560000,0.202510,0.703670,1.753420,163.140730,-330.760620,68345.859380,1.000000,3.515810,-366.753810
2.562000,0.202510,0.712650,2.583980,163.159610,-330.760650,68304.726560,,3.514530,-366.753810
2.564000,0.202510,0.708800,1.917480,163.178590,-330.760650,67897.625000,,3.514530,-366.753810
2.566000,0.202510,0.698550,2.204590,163.197630,-330.760650,68327.929690,,3.515810,-366.753810
2.568000,0.202510,0.690860,1.743160,163.216690,-330.760650,68520.937500,1.000000,3.515810,-366.753810
2.570000,0.201230,0.674190,1.917480,163.235780,-330.760650,68453.437500,,3.514530,-366.753810
2.572000,0.201230,0.672910,2.286620,163.254810,-330.760650,68276.250000,,3.514530,-366.753810
2.574000,0.201230,0.665220,1.681640,163.273880,-330.760650,68026.289060,,3.515810,-366.753810
2.576000,0.201230,0.652400,1.989260,163.292940,-330.760650,68366.960940,1.000000,3.515810,-366.753810
2.576000,0.201230,0.652400,1.989260,163.292940,-330.760650,68366.960940,1.000000,3.515810,-366.753810
2.578000,0.201230,0.638310,2.276370,163.312000,-330.760620,68430.242190,,3.515810,-366.753810
2.580000,0.201230,0.626770,1.886720,163.331040,-330.760620,68515.671880,,3.517090,-366.753810
2.582000,0.201230,0.616520,1.763670,163.350070,-330.760650,68168.671880,,3.517090,-366.753810
2.584000,0.201230,0.598570,1.456050,163.369110,-330.760620,67902.890630,1.000000,3.514530,-366.753810
2.586000,0.202510,0.575500,2.184080,163.388180,-330.760620,68242.500000,,3.515810,-366.753810
2.588000,0.201230,0.561400,2.061040,163.407260,-330.760620,68574.726560,,3.515810,-366.753810
2.590000,0.201230,0.557560,1.691890,163.426250,-330.760650,68409.140630,,3.513240,-366.753810
2.592000,0.201230,0.571660,1.609860,163.445140,-330.760650,68275.195310,1.000000,3.514530,-366.753810
2.594000,0.202510,0.592160,2.040530,163.464020,-330.760650,67996.757810,,3.513240,-366.753810
2.596000,0.201230,0.611390,2.204590,163.482850,-330.760650,68330.039060,,3.514530,-366.753810
2.598000,0.201230,0.629330,2.266110,163.501690,-330.760650,68461.875000,,3.514530,-366.753810
2.600000,0.201230,0.646000,1.732910,163.520520,-330.760650,68542.039060,1.000000,3.514530,-366.753810
2.602000,0.202510,0.660100,1.691890,163.539370,-330.760650,68233.007810,,3.515810,-366.753810
2.604000,0.201230,0.669070,2.040530,163.558270,-330.760620,68016.804690,,3.515810,-366.753810
2.606000,0.202510,0.666500,2.081540,163.577240,-330.760620,68182.390630,,3.517090,-366.753810
2.608000,0.202510,0.657530,1.650880,163.596240,-330.760650,68577.890630,1.000000,3.517090,-366.753810
2.610000,0.202510,0.644710,1.927730,163.615280,-330.760620,68434.453130,,3.515810,-366.753810
2.612000,0.202510,0.630620,1.599610,163.634370,-330.760620,68274.140630,,3.515810,-366.753810
2.614000,0.202510,0.613950,1.866210,163.653460,-330.760620,68063.210940,,3.514530,-366.753810
2.616000,0.203800,0.601140,1.722660,163.672530,-330.760650,68345.859380,1.000000,3.514530,-366.753810
2.618000,0.203800,0.593440,1.712400,163.691570,-330.760650,68349.023440,,3.513240,-366.753810
2.620000,0.203800,0.593440,1.999510,163.710560,-330.760650,68655.937500,,3.513240,-366.753810
2.622000,0.203800,0.596010,1.722660,163.729520,-330.760650,68302.617190,,3.514530,-366.753810
2.624000,0.203800,0.590880,1.814940,163.748490,-330.760650,68017.859380,1.000000,3.514530,-366.753810
2.626000,0.203800,0.576780,2.061040,163.767470,-330.760620,68249.890630,,3.515810,-366.753810
2.628000,0.203800,0.569090,2.112300,163.786440,-330.760620,68479.804690,,3.515810,-366.753810
2.630000,0.202510,0.572940,2.286620,163.805340,-330.760620,68407.031250,,3.515810,-366.753810
2.632000,0.203800,0.584470,1.445800,163.824220,-330.760620,68321.601560,1.000000,3.515810,-366.753810
2.634000,0.203800,0.597290,1.743160,163.843080,-330.760650,68208.750000,,3.515810,-366.753810
2.636000,0.203800,0.608830,2.184080,163.861910,-330.760650,68226.679690,,3.517090,-366.753810
2.638000,0.203800,0.615230,1.896970,163.880740,-330.760620,68282.585940,,3.517090,-366.753810
2.640000,0.203800,0.626770,1.794430,163.899550,-330.760620,68506.179690,1.000000,3.517090,-366.753810
2.642000,0.203800,0.639590,1.691890,163.918370,-330.760620,68254.101560,,3.515810,-366.753810
2.644000,0.203800,0.647280,1.743160,163.937210,-330.760620,68291.015630,,3.515810,-366.753810
2.646000,0.203800,0.647280,1.958500,163.956130,-330.760620,68227.734380,,3.515810,-366.753810
2.648000,0.203800,0.644710,1.855960,163.975110,-330.760620,68282.585940,1.000000,3.517090,-366.753810
2.650000,0.203800,0.643430,1.866210,163.994130,-330.760620,68428.125000,,3.514530,-366.753810
2.652000,0.203800,0.637020,1.599610,164.013170,-330.760620,68273.085940,,3.514530,-366.753810
2.654000,0.203800,0.625490,1.773930,164.032260,-330.760650,68246.718750,,3.514530,-366.753810
2.656000,0.203800,0.610110,1.855960,164.051360,-330.760650,68177.117190,1.000000,3.514530,-366.753810
2.658000,0.203800,0.598570,1.763670,164.070470,-330.760650,67967.226560,,3.514530,-366.753810
2.660000,0.203800,0.593440,2.481450,164.089510,-330.760650,68327.929690,,3.515810,-366.753810
2.662000,0.203800,0.599850,1.907230,164.108520,-330.760650,68356.414060,,3.519650,-366.753810
2.664000,0.205080,0.610110,1.784180,164.127470,-330.760620,68458.710940,1.000000,3.515810,-366.753810
2.666000,0.202510,0.619080,1.835450,164.146410,-330.760620,68254.101560,,3.513240,-366.753810
2.668000,0.203800,0.619080,2.225100,164.165370,-330.760620,68295.242190,,3.520940,-366.753810
2.670000,0.205080,0.613950,2.102050,164.184360,-330.760650,68277.304690,,3.517090,-366.753810
2.672000,0.205080,0.616520,1.486820,164.203340,-330.760620,68243.554690,1.000000,3.522220,-366.753810
2.674000,0.206360,0.619080,1.794430,164.222270,-330.760620,68362.734380,,3.509400,-366.753810
2.676000,0.205080,0.628050,2.061040,164.241180,-330.760650,68115.937500,,3.529910,-366.753810
2.678000,0.210210,0.654970,2.214840,164.259990,-330.760650,68215.078130,,3.518370,-366.753810
2.680000,0.228150,0.679320,1.937990,164.278760,-330.760620,68209.812500,1.000000,3.508120,-366.753910
2.682000,0.212770,0.737000,1.630370,164.297440,-330.760500,68322.664060,,3.504270,-366.753880
2.684000,0.211490,0.735720,2.020020,164.316280,-330.760590,68509.335940,,3.524780,-366.753810
2.686000,0.207640,0.729310,1.979000,164.335270,-330.760650,68259.375000,,3.535030,-366.753720
2.688000,0.214050,0.710080,2.225100,164.354310,-330.760590,68263.601560,1.000000,3.508120,-366.753720
2.690000,0.217900,0.702390,1.989260,164.373310,-330.760620,68175.000000,,3.517090,-366.753780
2.692000,0.210210,0.695980,2.553220,164.392300,-330.760620,68256.218750,,3.537600,-366.753810
2.694000,0.228150,0.684450,3.260740,164.411320,-330.760680,68398.601560,,3.517090,-366.753850
2.696000,0.273010,0.712650,2.266110,164.430130,-330.760500,68204.531250,1.000000,3.509400,-366.754090
2.698000,0.257630,0.757510,2.091800,164.448940,-330.760310,68073.757810,,3.487610,-366.754090
2.700000,0.242250,0.706240,2.153320,164.468120,-330.760500,68134.921880,,3.546570,-366.753810
2.702000,0.212770,0.653690,2.317380,164.487500,-330.760590,68527.273440,,3.531190,-366.753570
2.704000,0.219180,0.579350,2.204590,164.506960,-330.760530,68685.468750,1.000000,3.508120,-366.753540
2.706000,0.235840,0.530640,1.507320,164.526320,-330.760530,68346.914060,,3.511960,-366.753660
2.708000,0.235840,0.498600,2.635250,164.545590,-330.760620,67946.132810,,3.533750,-366.753720
2.710000,0.257630,0.492190,3.137700,164.564650,-330.760590,68195.046880,,3.520940,-366.753880
2.712000,0.317870,0.576780,2.645510,164.583270,-330.760350,68358.515630,1.000000,3.473510,-366.754180
2.714000,0.298650,0.646000,2.255860,164.601850,-330.760220,68446.054690,,3.501710,-366.754210
2.716000,0.275570,0.637020,1.948240,164.620770,-330.760440,68184.492190,,3.529910,-366.753850
2.718000,0.229430,0.601140,1.979000,164.639890,-330.760590,68065.312500,,3.528630,-366.753450
2.720000,0.226870,0.565250,2.337890,164.659030,-330.760470,68057.929690,1.000000,3.508120,-366.753330
2.720000,0.226870,0.565250,2.337890,164.659030,-330.760470,68057.929690,1.000000,3.508120,-366.753330
2.722000,0.249940,0.552430,2.204590,164.678090,-330.760530,68272.031250,,3.501710,-366.753450
2.724000,0.258910,0.543460,3.373540,164.696980,-330.760590,68566.289060,,3.538880,-366.753540
2.726000,0.310180,0.598570,3.517090,164.715640,-330.760500,68300.507810,,3.508120,-366.753850
2.728000,0.407590,0.757510,3.127440,164.733750,-330.760190,68095.898440,1.000000,3.437620,-366.754360
2.730000,0.388370,0.856200,2.707030,164.752010,-330.760010,68205.593750,,3.468380,-366.754430
2.732000,0.334530,0.845950,2.368650,164.770890,-330.760380,68265.710940,,3.510680,-366.753850
2.734000,0.243530,0.783140,2.296880,164.790120,-330.760590,68746.648440,,3.532470,-366.753110
2.736000,0.207640,0.703670,2.132810,164.809510,-330.760470,68238.289060,1.000000,3.469670,-366.752780
2.738000,0.238400,0.647280,1.989260,164.828860,-330.760530,68280.476560,,3.502990,-366.752840
2.740000,0.264040,0.629330,2.994140,164.847980,-330.760590,67908.164060,,3.510680,-366.753050
2.742000,0.335820,0.649840,3.435060,164.866870,-330.760440,68316.328130,,3.468380,-366.753540
2.744000,0.431950,0.793400,3.229980,164.885130,-330.760070,69670.554690,1.000000,3.417110,-366.754180
2.746000,0.425540,0.848510,2.214840,164.903690,-330.760040,68383.835940,,3.453000,-366.754300
2.748000,0.355040,0.797240,2.307130,164.922850,-330.760440,68051.609380,,3.504270,-366.753690
2.750000,0.253780,0.674190,1.866210,164.942460,-330.760590,68014.695310,,3.508120,-366.752930
2.752000,0.217900,0.563960,2.430180,164.962140,-330.760500,68322.664060,1.000000,3.453000,-366.752560
2.754000,0.238400,0.463990,2.583980,164.981740,-330.760590,68625.351560,,3.497860,-366.752560
2.756000,0.273010,0.435790,3.855470,165.001040,-330.760590,68103.289060,,3.490170,-366.752780
2.758000,0.388370,0.481930,3.824710,165.019810,-330.760470,68079.031250,,3.455570,-366.753450
2.760000,0.519100,0.692140,3.158200,165.037810,-330.759980,67977.781250,1.000000,3.377380,-366.754360
2.762000,0.510130,0.758790,2.953130,165.056200,-330.760010,68437.617190,,3.432500,-366.754490
2.764000,0.393490,0.724180,2.491700,165.075240,-330.760440,68701.289060,,3.506840,-366.753630
2.766000,0.243530,0.615230,1.753420,165.094740,-330.760680,68289.960940,,3.499150,-366.752560
2.768000,0.165340,0.539610,2.194340,165.114200,-330.760530,68044.226560,1.000000,3.455570,-366.751920
2.770000,0.174320,0.488340,2.184080,165.133500,-330.760620,68030.515630,,3.478640,-366.751830
2.772000,0.226870,0.498600,3.773440,165.152470,-330.760680,68231.953130,,3.483760,-366.752080
2.774000,0.352480,0.580630,3.547850,165.170940,-330.760410,68470.320310,,3.431210,-366.752840
