time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.150000,0.234560,0.597290,2.378910,156.977750,-341.582760,60819.613280,,3.487610,-437.320500
2.152000,0.235840,0.587040,2.173830,156.994710,-341.582760,60725.746090,1.000000,3.488890,-437.320500
2.154000,0.234560,0.583190,2.235350,157.011640,-341.582760,60640.316410,,3.490170,-437.320500
2.156000,0.234560,0.576780,2.337890,157.028530,-341.582760,60428.324220,,3.487610,-437.320500
2.158000,0.235840,0.565250,1.999510,157.045460,-341.582760,60562.265630,,3.490170,-437.320500
2.160000,0.234560,0.551150,2.081540,157.062330,-341.582760,60617.113280,1.000000,3.490170,-437.320500
2.162000,0.234560,0.538330,2.276370,157.079270,-341.582760,60583.359380,,3.488890,-437.320500
2.164000,0.234560,0.526790,2.163570,157.096160,-341.582760,60504.265630,,3.490170,-437.320500
2.166000,0.234560,0.521670,1.968750,157.113070,-341.582760,60828.054690,,3.488890,-437.320500
2.168000,0.235840,0.519100,1.753420,157.129970,-341.582760,60789.023440,1.000000,3.488890,-437.320500
2.170000,0.234560,0.515260,2.102050,157.146880,-341.582760,61252.035160,,3.488890,-437.320500
2.172000,0.234560,0.513980,1.732910,157.163770,-341.582760,60720.468750,,3.487610,-437.320500
2.174000,0.234560,0.515260,1.866210,157.180650,-341.582760,60598.128910,,3.486330,-437.320500
2.176000,0.234560,0.521670,1.927730,157.197490,-341.582760,61134.964840,1.000000,3.487610,-437.320500
2.178000,0.234560,0.534480,1.681640,157.214260,-341.582760,60895.550780,,3.487610,-437.320500
2.180000,0.234560,0.557560,1.773930,157.231000,-341.582760,60852.308590,,3.488890,-437.320500
2.182000,0.234560,0.584470,2.102050,157.247670,-341.582760,60631.875000,,3.491460,-437.320500
2.184000,0.234560,0.613950,1.876460,157.264330,-341.582760,60675.121090,1.000000,3.490170,-437.320500
2.186000,0.234560,0.633180,2.255860,157.281010,-341.582760,60525.351560,,3.490170,-437.320500
2.188000,0.234560,0.646000,2.430180,157.297740,-341.582760,60647.699220,,3.491460,-437.320500
2.190000,0.233280,0.648560,2.276370,157.314560,-341.582760,60693.046880,,3.487610,-437.320500
2.192000,0.234560,0.635740,2.225100,157.331470,-341.582760,60599.183590,1.000000,3.488890,-437.320500
2.194000,0.233280,0.615230,2.440430,157.348450,-341.582760,60666.679690,,3.488890,-437.320500
2.196000,0.233280,0.594730,2.122560,157.365480,-341.582760,60188.910160,,3.485050,-437.320500
2.198000,0.234560,0.580630,2.143070,157.382510,-341.582760,60664.570310,,3.488890,-437.320500
2.200000,0.233280,0.578060,2.542970,157.399480,-341.582760,60382.972660,1.000000,3.488890,-437.320500
2.200000,0.233280,0.578060,2.542970,157.399480,-341.582760,60382.972660,1.000000,3.488890,-437.320500
2.202000,0.233280,0.589600,2.020020,157.416370,-341.582760,60649.804690,,3.486330,-437.320500
2.204000,0.234560,0.594730,1.886720,157.433200,-341.582760,60470.511720,,3.488890,-437.320500
2.206000,0.233280,0.601140,2.430180,157.450030,-341.582760,60885.003910,,3.490170,-437.320500
2.208000,0.233280,0.606260,2.050780,157.466830,-341.582760,60786.917970,1.000000,3.487610,-437.320500
2.210000,0.234560,0.608830,1.825200,157.483630,-341.582760,60781.640630,,3.491460,-437.320500
2.212000,0.233280,0.617800,2.194340,157.500400,-341.582760,60845.980470,,3.488890,-437.320500
2.214000,0.233280,0.619080,1.732910,157.517200,-341.582760,60521.136720,,3.486330,-437.320500
2.216000,0.233280,0.613950,1.753420,157.534060,-341.582760,61010.511720,1.000000,3.488890,-437.320500
2.218000,0.233280,0.599850,2.245610,157.550950,-341.582760,60782.699220,,3.485050,-437.320500
2.220000,0.233280,0.583190,1.886720,157.567920,-341.582760,61168.714840,,3.485050,-437.320500
2.222000,0.234560,0.563960,2.009770,157.584870,-341.582760,60706.761720,,3.488890,-437.320500
2.224000,0.233280,0.556270,2.748050,157.601810,-341.582760,60527.468750,1.000000,3.487610,-437.320500
2.226000,0.233280,0.544740,2.255860,157.618740,-341.582760,60494.769530,,3.487610,-437.320500
2.228000,0.233280,0.539610,2.071290,157.635680,-341.582760,60742.617190,,3.490170,-437.320500
2.230000,0.233280,0.544740,2.255860,157.652560,-341.582760,60385.078130,,3.487610,-437.320500
2.232000,0.234560,0.554990,2.132810,157.669400,-341.582760,60567.542970,1.000000,3.488890,-437.320500
2.234000,0.233280,0.566530,2.112300,157.686220,-341.582760,60533.792970,,3.490170,-437.320500
2.236000,0.233280,0.571660,2.245610,157.703060,-341.582760,60400.902340,,3.487610,-437.320500
2.238000,0.234560,0.563960,1.886720,157.719960,-341.582760,60621.332030,,3.490170,-437.320500
2.240000,0.233280,0.554990,2.040530,157.736850,-341.582760,60607.621090,1.000000,3.488890,-437.320500
2.242000,0.234560,0.549870,2.225100,157.753770,-341.582760,60702.542970,,3.486330,-437.320500
2.244000,0.234560,0.546020,2.091800,157.770680,-341.582760,60513.753910,,3.487610,-437.320500
2.246000,0.234560,0.538330,1.937990,157.787600,-341.582760,60790.085940,,3.487610,-437.320500
2.248000,0.235840,0.537050,2.020020,157.804500,-341.582760,60745.785160,1.000000,3.486330,-437.320500
2.250000,0.234560,0.540890,1.835450,157.821380,-341.582760,60673.011720,,3.487610,-437.320500
2.252000,0.234560,0.546020,1.732910,157.838230,-341.582760,60605.511720,,3.487610,-437.320500
2.254000,0.234560,0.548580,1.999510,157.855070,-341.582760,60551.722660,,3.486330,-437.320500
2.256000,0.234560,0.549870,2.050780,157.871920,-341.582760,60937.738280,1.000000,3.490170,-437.320500
2.258000,0.233280,0.549870,2.081540,157.888790,-341.582760,60876.562500,,3.488890,-437.320500
2.260000,0.234560,0.546020,2.091800,157.905640,-341.582760,60851.250000,,3.488890,-437.320500
2.262000,0.234560,0.548580,2.399410,157.922470,-341.582760,60779.535160,,3.490170,-437.320500
2.264000,0.234560,0.570370,2.163570,157.939240,-341.582760,60805.902340,1.000000,3.488890,-437.320500
2.266000,0.234560,0.562680,2.081540,157.956050,-341.582760,60512.699220,,3.488890,-437.320500
2.268000,0.235840,0.569090,2.317380,157.972870,-341.582760,60747.894530,,3.490170,-437.320500
2.270000,0.234560,0.575500,2.071290,157.989650,-341.582760,60664.570310,,3.486330,-437.320500
2.272000,0.235840,0.584470,2.020020,158.006420,-341.582760,60455.746090,1.000000,3.487610,-437.320500
2.274000,0.235840,0.599850,2.655760,158.023150,-341.582760,60659.300780,,3.488890,-437.320500
2.276000,0.234560,0.611390,1.968750,158.039900,-341.582760,59558.203130,,3.486330,-437.320500
2.278000,0.237120,0.620360,1.979000,158.056660,-341.582760,60613.949220,,3.490170,-437.320500
2.280000,0.235840,0.629330,2.501950,158.073410,-341.582760,60607.621090,1.000000,3.490170,-437.320500
2.282000,0.235840,0.637020,2.112300,158.090210,-341.582760,60702.542970,,3.487610,-437.320500
2.284000,0.235840,0.631900,1.968750,158.107040,-341.582760,60543.281250,,3.488890,-437.320500
2.286000,0.234560,0.617800,2.132810,158.123960,-341.582760,60834.378910,,3.490170,-437.320500
2.288000,0.235840,0.594730,1.773930,158.140950,-341.582760,60710.980470,1.000000,3.487610,-437.320500
2.290000,0.235840,0.570370,1.825200,158.157990,-341.582760,60817.503910,,3.490170,-437.320500
2.292000,0.234560,0.548580,2.255860,158.175030,-341.582760,60646.640630,,3.487610,-437.320500
2.294000,0.235840,0.537050,1.845700,158.192090,-341.582760,60550.664060,,3.487610,-437.320500
2.296000,0.235840,0.531920,1.979000,158.209060,-341.582760,60957.773440,1.000000,3.487610,-437.320500
2.298000,0.234560,0.535770,2.419920,158.226000,-341.582760,60825.941410,,3.488890,-437.320500
2.300000,0.235840,0.537050,1.835450,158.242900,-341.582760,60948.281250,,3.487610,-437.320500
2.300000,0.235840,0.537050,1.835450,158.242900,-341.582760,60948.281250,,3.487610,-437.320500
2.302000,0.234560,0.531920,1.958500,158.259780,-341.582760,60707.812500,,3.490170,-437.320500
2.304000,0.234560,0.533200,2.450680,158.276660,-341.582760,60743.671880,1.000000,3.488890,-437.320500
2.306000,0.234560,0.537050,2.071290,158.293470,-341.582760,60398.792970,,3.488890,-437.320500
2.308000,0.235840,0.547300,1.835450,158.310270,-341.582760,60690.941410,,3.490170,-437.320500
2.310000,0.234560,0.560120,2.184080,158.327060,-341.582760,60679.339840,,3.488890,-437.320500
2.312000,0.234560,0.566530,2.163570,158.343860,-341.582760,60500.039060,1.000000,3.488890,-437.320500
2.314000,0.234560,0.571660,1.907230,158.360660,-341.582760,60647.699220,,3.487610,-437.320500
2.316000,0.234560,0.572940,2.255860,158.377490,-341.582760,60374.535160,,3.486330,-437.320500
2.318000,0.235840,0.574220,2.020020,158.394330,-341.582760,60632.933590,,3.487610,-437.320500
2.320000,0.234560,0.575500,1.927730,158.411190,-341.582760,60627.656250,1.000000,3.487610,-437.320500
2.322000,0.234560,0.581910,2.173830,158.428020,-341.582760,60542.230470,,3.487610,-437.320500
2.324000,0.234560,0.592160,2.009770,158.444840,-341.582760,60481.054690,,3.488890,-437.320500
2.326000,0.234560,0.606260,1.937990,158.461620,-341.582760,60798.519530,,3.490170,-437.320500
2.328000,0.234560,0.598570,1.989260,158.478470,-341.582760,60663.519530,1.000000,3.488890,-437.320500
2.330000,0.234560,0.611390,2.122560,158.495270,-341.582760,61314.257810,,3.490170,-437.320500
2.332000,0.233280,0.620360,2.009770,158.512050,-341.582760,60685.664060,,3.490170,-437.320500
2.334000,0.234560,0.621640,1.814940,158.528870,-341.582760,60550.664060,,3.487610,-437.320500
2.336000,0.234560,0.617800,1.968750,158.545700,-341.582760,62057.816410,1.000000,3.490170,-437.320500
2.338000,0.233280,0.610110,1.917480,158.562590,-341.582760,60835.433590,,3.487610,-437.320500
2.340000,0.234560,0.601140,2.204590,158.579470,-341.582760,60912.421880,,3.487610,-437.320500
2.342000,0.234560,0.596010,2.276370,158.596360,-341.582760,60766.875000,,3.488890,-437.320500
2.344000,0.233280,0.594730,1.989260,158.613250,-341.582760,60890.273440,1.000000,3.485050,-437.320500
2.346000,0.234560,0.575500,2.132810,158.630170,-341.582760,60599.183590,,3.486330,-437.320500
2.348000,0.234560,0.554990,2.173830,158.647160,-341.582760,60786.917970,,3.488890,-437.320500
2.350000,0.233280,0.529360,1.896970,158.664150,-341.582760,60567.542970,,3.486330,-437.320500
2.352000,0.235840,0.507570,1.979000,158.681170,-341.582760,60603.402340,1.000000,3.488890,-437.320500
2.354000,0.234560,0.494750,2.204590,158.698120,-341.582760,60580.199220,,3.490170,-437.320500
2.356000,0.234560,0.490910,1.866210,158.715070,-341.582760,60082.386720,,3.487610,-437.320500
2.358000,0.235840,0.480650,1.948240,158.732010,-341.582760,60691.992190,,3.490170,-437.320500
2.360000,0.235840,0.474240,2.409670,158.748930,-341.582760,60519.027340,1.000000,3.490170,-437.320500
2.360000,0.235840,0.474240,2.409670,158.748930,-341.582760,60519.027340,1.000000,3.490170,-437.320500
2.362000,0.235840,0.470400,1.876460,158.765820,-341.582760,60673.011720,,3.487610,-437.320500
2.364000,0.235840,0.471680,2.091800,158.782680,-341.582760,60563.324220,,3.490170,-437.320500
2.366000,0.235840,0.476810,2.460940,158.799510,-341.582760,60830.160160,,3.491460,-437.320500
2.368000,0.235840,0.485780,2.143070,158.816310,-341.582760,60795.355470,1.000000,3.487610,-437.320500
2.370000,0.235840,0.498600,1.917480,158.833070,-341.582760,60702.542970,,3.490170,-437.320500
2.372000,0.234560,0.520390,2.184080,158.849760,-341.582760,60794.300780,,3.488890,-437.320500
2.374000,0.235840,0.542180,1.886720,158.866470,-341.582760,60603.402340,,3.487610,-437.320500
2.376000,0.235840,0.560120,1.968750,158.883160,-341.582760,60907.152340,1.000000,3.488890,-437.320500
2.378000,0.235840,0.576780,2.327640,158.899890,-341.582760,60867.070310,,3.488890,-437.320500
2.378000,0.235840,0.576780,2.327640,158.899890,-341.582760,60867.070310,,3.488890,-437.320500
2.380000,0.237120,0.590880,1.855960,158.916630,-341.582760,61132.851560,,3.487610,-437.320500
2.382000,0.237120,0.602420,1.845700,158.933400,-341.582760,60737.347660,,3.490170,-437.320500
2.384000,0.237120,0.611390,2.471190,158.950200,-341.582760,60616.054690,1.000000,3.486330,-437.320500
2.386000,0.235840,0.610110,2.061040,158.967060,-341.582760,60668.792970,,3.487610,-437.320500
2.388000,0.237120,0.608830,1.917480,158.983960,-341.582760,60888.167970,,3.490170,-437.320500
2.390000,0.235840,0.604980,2.102050,159.000890,-341.582760,60660.355470,,3.487610,-437.320500
2.392000,0.237120,0.598570,1.814940,159.017840,-341.582760,60555.941410,1.000000,3.488890,-437.320500
2.394000,0.237120,0.592160,1.784180,159.034760,-341.582760,60688.832030,,3.490170,-437.320500
2.396000,0.235840,0.590880,2.245610,159.051700,-341.582760,60368.207030,,3.487610,-437.320500
2.398000,0.237120,0.581910,1.907230,159.068620,-341.582760,60664.570310,,3.490170,-437.320500
2.400000,0.235840,0.572940,2.163570,159.085560,-341.582760,60565.433590,1.000000,3.490170,-437.320500
2.402000,0.237120,0.569090,2.471190,159.102460,-341.582760,60451.527340,,3.488890,-437.320500
2.404000,0.237120,0.566530,2.225100,159.119350,-341.582760,60411.445310,,3.490170,-437.320500
2.406000,0.235840,0.563960,2.071290,159.136230,-341.582760,60747.894530,,3.490170,-437.320500
2.408000,0.235840,0.556270,2.153320,159.153110,-341.582760,60741.566410,1.000000,3.487610,-437.320500
2.410000,0.237120,0.549870,2.020020,159.170010,-341.582760,60715.195310,,3.490170,-437.320500
2.412000,0.235840,0.539610,1.907230,159.186900,-341.582760,60801.679690,,3.487610,-437.320500
2.414000,0.237120,0.531920,2.091800,159.203840,-341.582760,60527.468750,,3.487610,-437.320500
2.416000,0.235840,0.524230,1.794430,159.220750,-341.582760,60988.363280,1.000000,3.488890,-437.320500
2.418000,0.235840,0.522950,1.917480,159.237670,-341.582760,60793.242190,,3.487610,-437.320500
2.420000,0.237120,0.525510,2.009770,159.254550,-341.582760,61021.054690,,3.488890,-437.320500
2.422000,0.237120,0.534480,2.204590,159.271390,-341.582760,60709.925780,,3.490170,-437.320500
2.424000,0.235840,0.547300,1.937990,159.288210,-341.582760,60855.476560,1.000000,3.488890,-437.320500
2.426000,0.237120,0.561400,1.958500,159.305020,-341.582760,60472.617190,,3.488890,-437.320500
2.428000,0.235840,0.575500,1.979000,159.321810,-341.582760,60742.617190,,3.491460,-437.320500
2.430000,0.235840,0.587040,1.794430,159.338590,-341.582760,60638.207030,,3.490170,-437.320500
2.432000,0.237120,0.596010,2.132810,159.355390,-341.582760,60560.160160,1.000000,3.491460,-437.320500
2.434000,0.235840,0.604980,2.768550,159.372210,-341.582760,60714.144530,,3.490170,-437.320500
2.436000,0.235840,0.610110,2.050780,159.389070,-341.582760,59661.562500,,3.488890,-437.320500
2.438000,0.237120,0.612670,2.225100,159.405930,-341.582760,60644.535160,,3.488890,-437.320500
2.440000,0.235840,0.615230,2.604490,159.422820,-341.582760,60427.265630,1.000000,3.488890,-437.320500
2.442000,0.235840,0.615230,2.184080,159.439710,-341.582760,60726.800780,,3.486330,-437.320500
2.444000,0.237120,0.612670,2.009770,159.456630,-341.582760,60533.792970,,3.488890,-437.320500
2.446000,0.235840,0.610110,2.337890,159.473560,-341.582760,60799.574220,,3.488890,-437.320500
2.448000,0.235840,0.604980,1.979000,159.490510,-341.582760,60778.476560,1.000000,3.488890,-437.320500
2.450000,0.235840,0.608830,1.876460,159.507430,-341.582760,60743.671880,,3.490170,-437.320500
2.452000,0.235840,0.594730,2.009770,159.524380,-341.582760,60694.105470,,3.487610,-437.320500
2.454000,0.235840,0.590880,1.845700,159.541320,-341.582760,60561.210940,,3.486330,-437.320500
2.456000,0.237120,0.584470,1.804690,159.558260,-341.582760,60838.593750,1.000000,3.490170,-437.320500
2.458000,0.235840,0.576780,2.389160,159.575210,-341.582760,60880.785160,,3.488890,-437.320500
2.460000,0.235840,0.561400,1.845700,159.592150,-341.582760,60840.710940,,3.488890,-437.320500
2.462000,0.237120,0.554990,1.917480,159.609070,-341.582760,60732.078130,,3.490170,-437.320500
2.464000,0.235840,0.556270,2.255860,159.625950,-341.582760,60719.417970,1.000000,3.488890,-437.320500
2.466000,0.235840,0.558840,1.866210,159.642810,-341.582760,60401.957030,,3.487610,-437.320500
2.468000,0.237120,0.556270,1.845700,159.659650,-341.582760,60729.960940,,3.491460,-437.320500
2.470000,0.235840,0.553710,2.399410,159.676510,-341.582760,60636.097660,,3.490170,-437.320500
2.472000,0.235840,0.551150,2.173830,159.693360,-341.582760,60487.382810,1.000000,3.488890,-437.320500
2.474000,0.237120,0.547300,2.214840,159.710220,-341.582760,60659.300780,,3.491460,-437.320500
2.476000,0.234560,0.549870,2.491700,159.727080,-341.582760,60378.750000,,3.488890,-437.320500
2.478000,0.235840,0.547300,2.050780,159.743960,-341.582760,60585.476560,,3.488890,-437.320500
2.480000,0.235840,0.547300,2.214840,159.760830,-341.582760,60645.589840,1.000000,3.491460,-437.320500
2.482000,0.235840,0.554990,2.460940,159.777680,-341.582760,60678.281250,,3.488890,-437.320500
2.484000,0.235840,0.567810,2.163570,159.794490,-341.582760,60498.988280,,3.490170,-437.320500
2.486000,0.235840,0.584470,1.927730,159.811290,-341.582760,60836.488280,,3.490170,-437.320500
2.488000,0.235840,0.594730,1.866210,159.828130,-341.582760,60719.417970,1.000000,3.487610,-437.320500
2.490000,0.235840,0.593440,1.917480,159.844990,-341.582760,60797.468750,,3.488890,-437.320500
2.492000,0.237120,0.587040,1.794430,159.861880,-341.582760,60802.738280,,3.490170,-437.320500
2.494000,0.235840,0.581910,1.743160,159.878780,-341.582760,60612.894530,,3.487610,-437.320500
2.496000,0.235840,0.576780,1.866210,159.895740,-341.582760,62033.558590,1.000000,3.490170,-437.320500
2.498000,0.234560,0.566530,1.722660,159.912700,-341.582760,60938.792970,,3.487610,-437.320500
2.500000,0.235840,0.554990,2.071290,159.929670,-341.582760,60918.753910,,3.487610,-437.320500
2.502000,0.235840,0.543460,2.122560,159.946640,-341.582760,60737.347660,,3.488890,-437.320500
2.504000,0.234560,0.542180,1.886720,159.963590,-341.582760,60792.191410,1.000000,3.487610,-437.320500
2.506000,0.235840,0.539610,2.214840,159.980500,-341.582760,60579.144530,,3.488890,-437.320500
2.508000,0.237120,0.538330,2.235350,159.997380,-341.582760,60762.656250,,3.491460,-437.320500
2.510000,0.234560,0.549870,2.255860,160.014210,-341.582760,60678.281250,,3.488890,-437.320500
2.512000,0.235840,0.562680,2.317380,160.030990,-341.582760,60631.875000,1.000000,3.490170,-437.320500
2.512000,0.235840,0.562680,2.317380,160.030990,-341.582760,60631.875000,1.000000,3.490170,-437.320500
2.514000,0.235840,0.561400,2.214840,160.047810,-341.582760,60706.761720,,3.491460,-437.320500
2.516000,0.234560,0.562680,2.081540,160.064620,-341.582760,60233.207030,,3.488890,-437.320500
2.518000,0.237120,0.569090,2.235350,160.081450,-341.582760,60651.917970,,3.490170,-437.320500
