time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.900000,0.175600,0.648560,1.989260,163.303390,-341.582820,60494.769530,,3.494020,-341.317020
2.902000,0.176880,0.635740,2.040530,163.320330,-341.582820,60635.039060,,3.496580,-341.316990
2.904000,0.175600,0.622920,2.225100,163.337230,-341.582820,59400.003910,1.000000,3.494020,-341.316990
2.906000,0.178160,0.610110,1.835450,163.354170,-341.582820,60525.351560,,3.494020,-341.316990
2.908000,0.176880,0.596010,1.958500,163.371090,-341.582820,60332.347660,,3.495300,-341.317020
2.910000,0.178160,0.587040,2.214840,163.388030,-341.582820,60480.000000,,3.491460,-341.316990
2.910000,0.178160,0.587040,2.214840,163.388030,-341.582820,60480.000000,,3.491460,-341.316990
2.912000,0.176880,0.570370,1.773930,163.404970,-341.582820,60291.210940,1.000000,3.494020,-341.316990
2.914000,0.176880,0.567810,1.989260,163.421860,-341.582820,60570.707030,,3.492740,-341.316990
2.916000,0.176880,0.580630,2.358400,163.438690,-341.582820,60693.046880,,3.492740,-341.316990
2.918000,0.176880,0.599850,1.743160,163.455460,-341.582820,60736.292970,,3.494020,-341.317020
2.920000,0.178160,0.617800,2.009770,163.472200,-341.582820,60830.160160,1.000000,3.494020,-341.317020
2.922000,0.178160,0.629330,2.389160,163.488970,-341.582820,60698.324220,,3.494020,-341.316990
2.924000,0.176880,0.637020,1.927730,163.505770,-341.582820,61013.671880,,3.496580,-341.316990
2.926000,0.178160,0.639590,1.927730,163.522570,-341.582820,60890.273440,,3.494020,-341.316990
2.928000,0.178160,0.648560,1.948240,163.539400,-341.582820,60843.867190,1.000000,3.494020,-341.316990
2.930000,0.178160,0.649840,1.896970,163.556240,-341.582820,60798.519530,,3.494020,-341.316990
2.932000,0.178160,0.643430,2.050780,163.573150,-341.582820,60724.691410,,3.492740,-341.316990
2.934000,0.176880,0.633180,2.266110,163.590070,-341.582820,60453.636720,,3.492740,-341.316990
2.936000,0.178160,0.620360,2.030270,163.607030,-341.582820,60737.347660,1.000000,3.494020,-341.316990
2.938000,0.176880,0.612670,2.020020,163.623960,-341.582820,60760.550780,,3.491460,-341.316990
2.940000,0.176880,0.606260,2.143070,163.640900,-341.582820,60514.808590,,3.491460,-341.317020
2.942000,0.176880,0.602420,2.071290,163.657810,-341.582820,60610.785160,,3.494020,-341.316990
2.944000,0.176880,0.599850,2.132810,163.674710,-341.582820,60390.355470,1.000000,3.492740,-341.316990
2.946000,0.178160,0.596010,2.358400,163.691600,-341.582820,60585.476560,,3.494020,-341.316990
2.948000,0.176880,0.592160,2.307130,163.708480,-341.582820,60224.765630,,3.492740,-341.317020
2.950000,0.176880,0.590880,1.886720,163.725340,-341.582820,60561.210940,,3.492740,-341.317020
2.952000,0.178160,0.574220,2.050780,163.742230,-341.582820,60547.503910,1.000000,3.494020,-341.316990
2.954000,0.176880,0.566530,2.071290,163.759140,-341.582820,60712.035160,,3.492740,-341.316990
2.956000,0.176880,0.558840,1.968750,163.776020,-341.582820,60774.257810,,3.492740,-341.316990
2.958000,0.178160,0.556270,2.061040,163.792860,-341.582820,61031.605470,,3.492740,-341.317020
2.960000,0.175600,0.563960,2.009770,163.809650,-341.582820,60885.003910,1.000000,3.491460,-341.316990
2.962000,0.176880,0.574220,1.814940,163.826430,-341.582820,60592.859380,,3.491460,-341.316990
2.964000,0.176880,0.588320,2.071290,163.843120,-341.582820,60896.601560,,3.494020,-341.316990
2.966000,0.176880,0.607540,2.122560,163.859800,-341.582820,60811.171880,,3.492740,-341.316990
2.968000,0.176880,0.624210,1.948240,163.876480,-341.582820,60898.714840,1.000000,3.492740,-341.317020
2.970000,0.175600,0.634460,2.286620,163.893190,-341.582820,60708.875000,,3.494020,-341.317020
2.972000,0.175600,0.638310,2.563480,163.909970,-341.582820,60747.894530,,3.494020,-341.316990
2.974000,0.175600,0.631900,1.999510,163.926790,-341.582820,60514.808590,,3.492740,-341.317020
2.976000,0.176880,0.628050,2.122560,163.943660,-341.582820,60826.996090,1.000000,3.494020,-341.316990
2.978000,0.175600,0.629330,2.409670,163.960560,-341.582820,60871.292970,,3.491460,-341.317020
2.980000,0.175600,0.626770,1.979000,163.977480,-341.582820,60500.039060,,3.491460,-341.317020
2.982000,0.175600,0.617800,2.276370,163.994430,-341.582820,60702.542970,,3.492740,-341.317020
2.984000,0.175600,0.606260,2.440430,164.011430,-341.582820,60398.792970,1.000000,3.491460,-341.317020
2.986000,0.175600,0.597290,1.937990,164.028410,-341.582820,60766.875000,,3.491460,-341.317020
2.988000,0.176880,0.594730,2.614750,164.045360,-341.582820,60676.175780,,3.492740,-341.317020
2.990000,0.175600,0.594730,2.143070,164.062300,-341.582820,60657.187500,,3.491460,-341.317020
2.992000,0.175600,0.590880,1.753420,164.079220,-341.582820,60477.894530,1.000000,3.492740,-341.317020
2.994000,0.175600,0.585750,2.112300,164.096160,-341.582820,60830.160160,,3.492740,-341.317020
2.996000,0.175600,0.580630,2.102050,164.113070,-341.582820,60813.281250,,3.492740,-341.317020
2.998000,0.175600,0.583190,1.599610,164.129940,-341.582820,60824.886720,,3.492740,-341.317020
3.000000,0.175600,0.585750,2.276370,164.146790,-341.582820,60881.835940,1.000000,3.494020,-341.317020
3.002000,0.190980,0.602420,2.348140,164.163570,-341.582820,60507.421880,,3.494020,-341.317080
3.004000,0.194820,0.639590,2.204590,164.180270,-341.582760,61088.558590,,3.477360,-341.317140
3.006000,0.183290,0.649840,2.245610,164.197020,-341.582760,60943.007810,,3.495300,-341.317050
3.008000,0.183290,0.644710,1.763670,164.213900,-341.582790,60926.136720,1.000000,3.482480,-341.316960
3.008000,0.183290,0.644710,1.763670,164.213900,-341.582790,60926.136720,1.000000,3.482480,-341.316960
3.010000,0.185850,0.629330,1.948240,164.230820,-341.582820,60718.363280,,3.481200,-341.316960
3.012000,0.192260,0.642150,1.907230,164.247680,-341.582790,60796.406250,,3.482480,-341.316990
3.014000,0.189700,0.630620,2.153320,164.264540,-341.582820,60419.886720,,3.485050,-341.317020
3.016000,0.187130,0.646000,2.020020,164.281330,-341.582820,60701.488280,1.000000,3.490170,-341.316990
3.018000,0.183290,0.661380,2.583980,164.298050,-341.582790,60644.535160,,3.482480,-341.316990
3.020000,0.217900,0.708800,2.789060,164.314680,-341.582820,60550.664060,,3.494020,-341.317140
3.022000,0.234560,0.781860,2.471190,164.331130,-341.582700,60656.136720,,3.460690,-341.317260
3.024000,0.211490,0.801090,2.204590,164.347790,-341.582730,60351.332030,1.000000,3.483760,-341.317140
3.026000,0.201230,0.767760,2.430180,164.364780,-341.582790,60597.070310,,3.482480,-341.316890
3.028000,0.201230,0.703670,2.255860,164.381940,-341.582790,60605.511720,,3.473510,-341.316800
3.030000,0.211490,0.678040,1.866210,164.399050,-341.582790,60629.769530,,3.467100,-341.316860
3.032000,0.221740,0.622920,1.968750,164.416180,-341.582790,60620.273440,1.000000,3.483760,-341.316990
3.034000,0.212770,0.612670,2.184080,164.433260,-341.582820,60559.105470,,3.474790,-341.316990
3.036000,0.214050,0.580630,3.106930,164.450260,-341.582820,60547.503910,,3.478640,-341.316990
3.038000,0.296080,0.642150,3.127440,164.466950,-341.582790,60442.031250,,3.486330,-341.317350
3.040000,0.338380,0.725460,2.778810,164.483460,-341.582580,60971.488280,1.000000,3.426090,-341.317630
3.042000,0.292240,0.713930,2.214840,164.500350,-341.582610,60733.128910,,3.487610,-341.317350
3.044000,0.233280,0.640870,2.430180,164.517640,-341.582760,60752.113280,,3.476070,-341.316770
3.046000,0.194820,0.542180,2.296880,164.535100,-341.582790,60707.812500,,3.470950,-341.316380
3.048000,0.208920,0.499880,1.773930,164.552370,-341.582760,60803.789060,1.000000,3.455570,-341.316410
3.050000,0.252500,0.447330,2.112300,164.569580,-341.582760,61028.437500,,3.470950,-341.316620
3.052000,0.249940,0.438350,2.542970,164.586550,-341.582760,60794.300780,,3.467100,-341.316710
3.054000,0.246090,0.447330,2.912110,164.603330,-341.582760,60697.265630,,3.459410,-341.316860
3.056000,0.340940,0.575500,2.953130,164.619600,-341.582730,60736.292970,1.000000,3.479920,-341.317260
3.058000,0.375550,0.704960,2.625000,164.635670,-341.582490,60861.796880,,3.413270,-341.317570
3.060000,0.319150,0.756230,2.194340,164.652110,-341.582610,60652.972660,,3.485050,-341.317230
3.062000,0.248660,0.687010,2.460940,164.669110,-341.582730,60854.414060,,3.459410,-341.316590
3.064000,0.207640,0.619080,2.296880,164.686280,-341.582790,59161.640630,1.000000,3.469670,-341.316160
3.066000,0.211490,0.589600,1.876460,164.703310,-341.582730,60629.769530,,3.438900,-341.316160
3.068000,0.262760,0.570370,1.927730,164.720290,-341.582760,60671.953130,,3.468380,-341.316440
3.070000,0.258910,0.593440,2.871090,164.737030,-341.582760,60468.402340,,3.450440,-341.316560
3.072000,0.284550,0.631900,3.937500,164.753600,-341.582760,60496.882810,1.000000,3.461980,-341.316800
3.074000,0.457580,0.802370,3.660640,164.769650,-341.582640,60548.558590,,3.444030,-341.317630
3.076000,0.511410,0.948490,3.055660,164.785660,-341.582340,60539.062500,,3.387630,-341.318080
3.078000,0.414000,0.938230,2.491700,164.802410,-341.582490,60380.867190,,3.472230,-341.317440
3.080000,0.261470,0.821590,2.419920,164.819810,-341.582760,60764.769530,1.000000,3.461980,-341.316310
3.082000,0.138430,0.717770,2.460940,164.837340,-341.582760,60786.917970,,3.459410,-341.315370
3.084000,0.119200,0.635740,2.091800,164.854780,-341.582700,61259.417970,,3.420960,-341.315160
3.086000,0.201230,0.576780,1.979000,164.872100,-341.582760,60737.347660,,3.467100,-341.315460
3.088000,0.230710,0.537050,2.922360,164.889220,-341.582730,60678.281250,1.000000,3.419680,-341.315830
3.090000,0.267880,0.561400,3.435060,164.906010,-341.582670,60888.167970,,3.459410,-341.316250
3.092000,0.424260,0.695980,2.994140,164.922260,-341.582580,60838.593750,,3.420960,-341.317140
3.094000,0.465270,0.802370,2.727540,164.938510,-341.582370,60955.664060,,3.383790,-341.317540
3.096000,0.367860,0.790830,2.122560,164.955340,-341.582610,60764.769530,1.000000,3.454280,-341.316990
3.098000,0.231990,0.642150,2.030270,164.972820,-341.582790,60760.550780,,3.441470,-341.315980
3.100000,0.135860,0.554990,2.296880,164.990340,-341.582890,60506.371090,,3.447880,-341.315250
3.102000,0.142270,0.451170,2.030270,165.007770,-341.582760,60734.183590,,3.410710,-341.315160
3.104000,0.211490,0.434510,2.020020,165.024920,-341.582790,60401.957030,1.000000,3.456850,-341.315490
3.106000,0.229430,0.424260,3.865720,165.041790,-341.582790,60440.980470,,3.415830,-341.315830
3.108000,0.316590,0.517820,4.932130,165.058180,-341.582760,59852.468750,,3.446590,-341.316470
3.110000,0.571660,0.740840,3.927250,165.073900,-341.582490,60206.835940,,3.360720,-341.317810
3.112000,0.626770,0.865170,3.537600,165.089900,-341.582180,60525.351560,1.000000,3.342770,-341.318360
3.114000,0.475520,0.822880,3.035160,165.106800,-341.582520,60630.824220,,3.445310,-341.317380
3.116000,0.223020,0.670350,2.245610,165.124370,-341.582890,60770.042970,,3.436340,-341.315640
3.118000,0.030760,0.584470,2.419920,165.141910,-341.582890,60613.949220,,3.427370,-341.314270
3.120000,0.001280,0.487060,2.214840,165.159330,-341.582820,60658.246090,1.000000,3.392760,-341.313870
3.122000,0.112790,0.476810,2.030270,165.176420,-341.582890,60661.410160,,3.427370,-341.314360
3.124000,0.184570,0.447330,3.455570,165.193280,-341.582760,60939.843750,,3.374820,-341.314910
3.126000,0.260190,0.571660,3.927250,165.209530,-341.582760,60600.238280,,3.428650,-341.315730
3.128000,0.458860,0.778020,2.983890,165.225300,-341.582490,61014.730470,1.000000,3.345340,-341.316960
3.130000,0.499880,0.906190,2.830080,165.241270,-341.582370,60986.250000,,3.350460,-341.317440
3.132000,0.361450,0.888240,2.348140,165.258090,-341.582640,60867.070310,,3.422240,-341.316710
3.134000,0.182010,0.720340,1.886720,165.275620,-341.582920,61051.640630,,3.414550,-341.315490
3.136000,0.057680,0.634460,2.204590,165.293150,-341.582950,60840.710940,1.000000,3.411990,-341.314640
3.138000,0.075620,0.531920,2.184080,165.310590,-341.582820,60816.445310,,3.377380,-341.314540
3.140000,0.161500,0.503720,2.081540,165.327820,-341.582890,60503.203130,,3.414550,-341.315000
3.142000,0.199950,0.479370,4.183590,165.344730,-341.582860,60564.378910,,3.381230,-341.315460
3.144000,0.352480,0.621640,5.065430,165.360990,-341.582820,60452.582030,1.000000,3.410710,-341.316470
3.146000,0.634460,0.842100,3.999020,165.376720,-341.582370,60754.222660,,3.282530,-341.318080
3.148000,0.676760,0.924130,3.250490,165.392940,-341.582240,60736.292970,,3.344060,-341.318570
3.150000,0.460140,0.828000,2.953130,165.410190,-341.582640,60264.843750,,3.413270,-341.317260
3.152000,0.152530,0.642150,2.235350,165.427990,-341.583040,60488.437500,1.000000,3.435060,-341.315280
3.154000,-0.067930,0.533200,2.173830,165.445630,-341.583040,60587.582030,,3.392760,-341.313780
3.156000,-0.057680,0.446040,2.122560,165.463100,-341.582980,60785.859380,,3.381230,-341.313480
3.158000,0.067930,0.438350,2.286620,165.480130,-341.582980,60318.632810,,3.399170,-341.314090
3.160000,0.167910,0.426820,3.517090,165.496860,-341.582860,60519.027340,1.000000,3.359440,-341.314880
3.160000,0.167910,0.426820,3.517090,165.496860,-341.582860,60519.027340,1.000000,3.359440,-341.314880
3.162000,0.292240,0.587040,4.091310,165.512950,-341.582860,60384.023440,,3.418400,-341.315980
3.164000,0.506290,0.767760,3.342770,165.528720,-341.582490,60801.679690,,3.290220,-341.317350
3.166000,0.520390,0.888240,2.707030,165.544860,-341.582400,60856.527340,,3.354310,-341.317750
3.168000,0.337100,0.808780,2.163570,165.561980,-341.582760,61649.648440,1.000000,3.391480,-341.316770
3.170000,0.134580,0.657530,1.825200,165.579610,-341.583070,61101.210940,,3.422240,-341.315400
3.172000,0.006410,0.576780,1.948240,165.597080,-341.583040,60814.339840,,3.377380,-341.314480
3.174000,0.032040,0.499880,2.020020,165.614440,-341.582950,61054.808590,,3.377380,-341.314510
3.176000,0.135860,0.513980,2.430180,165.631360,-341.582980,60718.363280,1.000000,3.397890,-341.315060
3.178000,0.202510,0.544740,4.255370,165.647960,-341.582950,60882.894530,,3.365840,-341.315670
3.180000,0.417850,0.740840,5.301270,165.663890,-341.582820,60538.007810,,3.387630,-341.316990
3.182000,0.695980,0.942080,4.111820,165.679600,-341.582240,60733.128910,,3.250490,-341.318660
3.184000,0.697270,0.985660,3.035160,165.696140,-341.582240,60561.210940,1.000000,3.344060,-341.318850
3.186000,0.428100,0.810060,2.942870,165.713810,-341.582730,60676.175780,,3.401730,-341.317230
3.188000,0.089720,0.624210,2.358400,165.731860,-341.583100,60695.160160,,3.442750,-341.315030
3.190000,-0.130740,0.503720,2.153320,165.749690,-341.583040,60299.656250,,3.370970,-341.313540
3.192000,-0.091000,0.421690,2.532710,165.767240,-341.583040,60513.753910,1.000000,3.388920,-341.313350
3.194000,0.053830,0.412720,2.891600,165.784260,-341.583010,60575.976560,,3.381230,-341.314090
3.196000,0.169190,0.449890,3.568360,165.800800,-341.582890,60719.417970,,3.368410,-341.315030
3.198000,0.339660,0.653690,4.265630,165.816600,-341.582860,60639.257810,,3.403020,-341.316350
3.200000,0.561400,0.866460,3.312010,165.832140,-341.582400,60704.648440,1.000000,3.283810,-341.317810
3.202000,0.546020,0.956180,2.491700,165.848360,-341.582430,60696.214840,,3.359440,-341.317990
3.204000,0.326840,0.806210,2.645510,165.865620,-341.582760,60616.054690,,3.396610,-341.316770
3.206000,0.096130,0.684450,2.132810,165.883190,-341.583070,60775.316410,,3.431210,-341.315250
3.208000,-0.030760,0.576780,1.763670,165.900710,-341.583010,60670.902340,1.000000,3.363280,-341.314270
3.210000,0.006410,0.515260,2.030270,165.917970,-341.582980,61011.566410,,3.391480,-341.314360
3.212000,0.123050,0.522950,3.045410,165.934840,-341.582950,60700.429690,,3.381230,-341.315000
3.214000,0.223020,0.560120,4.706540,165.951350,-341.582920,60726.800780,,3.381230,-341.315800
3.216000,0.488340,0.776730,5.311520,165.967130,-341.582730,60767.933590,1.000000,3.349180,-341.317380
3.218000,0.753660,0.961300,4.040040,165.982880,-341.582180,61074.843750,,3.245360,-341.319030
3.220000,0.710080,0.963870,3.045410,165.999560,-341.582340,60947.226560,,3.356870,-341.318940
3.222000,0.399900,0.758790,2.973630,166.017320,-341.582820,60851.250000,,3.405580,-341.316990
3.224000,0.037170,0.625490,2.399410,166.035220,-341.583100,60363.984380,1.000000,3.428650,-341.314640
3.226000,-0.176880,0.497310,2.030270,166.052960,-341.583040,60768.988280,,3.364560,-341.313140
3.228000,-0.108950,0.433230,2.163570,166.070340,-341.583070,60947.226560,,3.396610,-341.313110
3.230000,0.035890,0.417850,3.004390,166.087360,-341.582980,60224.765630,,3.345340,-341.313900
3.232000,0.171750,0.457580,3.855470,166.103880,-341.582920,60451.527340,1.000000,3.390200,-341.315000
3.234000,0.392210,0.638310,3.793950,166.119810,-341.582760,60403.011720,,3.364560,-341.316560
3.236000,0.598570,0.785710,3.229980,166.135790,-341.582370,60729.960940,,3.264590,-341.317960
3.238000,0.533200,0.806210,2.522460,166.152420,-341.582520,60567.542970,,3.367130,-341.317930
3.240000,0.299930,0.637020,2.307130,166.170010,-341.582890,60770.042970,1.000000,3.385070,-341.316560
3.242000,0.067930,0.529360,2.255860,166.187700,-341.583160,60625.550780,,3.411990,-341.315030
3.244000,-0.041020,0.415280,2.020020,166.205260,-341.583010,60997.851560,,3.358150,-341.314120
3.246000,0.007690,0.393490,1.845700,166.222380,-341.583040,60764.769530,,3.391480,-341.314270
3.248000,0.117920,0.412720,3.506840,166.239120,-341.583040,60547.503910,1.000000,3.353030,-341.314910
3.250000,0.249940,0.494750,5.250000,166.255400,-341.582950,60920.859380,,3.382510,-341.315890
3.252000,0.560120,0.724180,5.055180,166.270980,-341.582610,60602.347660,,3.294070,-341.317690
3.254000,0.808780,0.875430,4.019530,166.286820,-341.582180,61057.972660,,3.232540,-341.319240
3.256000,0.698550,0.852360,3.117190,166.303620,-341.582490,60685.664060,1.000000,3.360720,-341.318790
3.258000,0.362730,0.651120,2.440430,166.321400,-341.582950,61092.777340,,3.395320,-341.316650
3.260000,-0.005130,0.554990,2.491700,166.339160,-341.583160,60900.824220,,3.404300,-341.314240
3.262000,-0.199950,0.435790,2.204590,166.356700,-341.583130,60752.113280,,3.355590,-341.312840
3.264000,-0.108950,0.420410,2.071290,166.373840,-341.583130,60647.699220,1.000000,3.373540,-341.312840
3.266000,0.034610,0.428100,3.424800,166.390520,-341.583040,60642.421880,,3.323550,-341.313690
3.268000,0.183290,0.542180,3.937500,166.406600,-341.582980,60302.812500,,3.387630,-341.314910
3.270000,0.433230,0.774170,3.619630,166.422120,-341.582760,60249.027340,,3.315860,-341.316620
3.272000,0.633180,0.934390,3.476070,166.437870,-341.582460,60424.105470,1.000000,3.262020,-341.318020
