time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.890000,0.429380,1.284300,5.034670,188.511510,-341.582460,60569.648440,,3.283810,-399.314610
5.892000,0.633180,1.300960,5.014160,188.527020,-341.582430,60189.964840,,3.286380,-399.316280
5.894000,0.671630,1.102290,4.604000,188.544270,-341.582640,60698.324220,,3.313290,-399.316960
5.896000,0.512700,0.743410,3.435060,188.562850,-341.582920,60778.476560,1.000000,3.333800,-399.316310
5.898000,0.283260,0.426820,2.922360,188.581910,-341.583310,60829.105470,,3.436340,-399.314850
5.900000,0.083310,0.256350,3.886230,188.600490,-341.583590,60596.015630,,3.451720,-399.313320
5.902000,-0.010250,0.321720,4.932130,188.617780,-341.583620,60468.402340,,3.474790,-399.312500
5.904000,0.099980,0.670350,5.721680,188.633270,-341.583100,60647.699220,1.000000,3.367130,-399.313110
5.906000,0.375550,1.090760,6.480470,188.647830,-341.582340,60546.445310,,3.250490,-399.314850
5.908000,0.663940,1.308650,7.054690,188.662990,-341.582030,62033.558590,,3.235110,-399.316830
5.910000,0.863890,1.135620,6.377930,188.680080,-341.582210,60708.875000,,3.251770,-399.318210
5.912000,0.843380,0.747250,6.121580,188.698810,-341.582460,61070.628910,1.000000,3.267150,-399.318210
5.914000,0.639590,0.238400,5.055180,188.718640,-341.582820,60921.917970,,3.329960,-399.316890
5.916000,0.381960,-0.103820,3.537600,188.738360,-341.583590,60978.867190,,3.487610,-399.314910
5.918000,0.094850,-0.261470,3.855470,188.756880,-341.583740,60964.105470,,3.467100,-399.312770
5.920000,-0.106380,-0.069210,4.245120,188.773350,-341.583530,60798.519530,1.000000,3.449160,-399.311250
5.922000,-0.064090,0.360170,4.368160,188.787900,-341.583160,60763.714840,,3.387630,-399.311310
5.924000,0.196110,0.845950,5.126950,188.801570,-341.582700,60725.746090,,3.317140,-399.312990
5.926000,0.498600,1.144590,5.137210,188.815780,-341.582430,60834.378910,,3.285100,-399.315160
5.928000,0.688290,1.121520,4.768070,188.831590,-341.582490,60447.308590,1.000000,3.294070,-399.316770
5.930000,0.681880,0.907470,4.029790,188.848970,-341.582730,60604.453130,,3.319700,-399.317170
5.932000,0.471680,0.570370,3.301760,188.867540,-341.582980,59616.210940,,3.351750,-399.316190
5.934000,0.229430,0.326840,2.881350,188.886280,-341.583400,60706.761720,,3.435060,-399.314540
5.936000,0.041020,0.225590,4.234860,188.904360,-341.583590,60600.238280,1.000000,3.455570,-399.313050
5.936000,0.041020,0.225590,4.234860,188.904360,-341.583590,60600.238280,1.000000,3.455570,-399.313050
5.938000,-0.019230,0.381960,5.424320,188.921010,-341.583560,60581.250000,,3.460690,-399.312440
5.940000,0.142270,0.776730,5.783200,188.936040,-341.582950,60450.468750,,3.323550,-399.313390
5.942000,0.435790,1.213810,6.747070,188.950390,-341.582280,60256.410160,,3.260740,-399.315280
5.944000,0.711360,1.356080,7.105960,188.965810,-341.582090,60504.265630,1.000000,3.231260,-399.317200
5.946000,0.888240,1.145870,6.439450,188.983140,-341.582340,60494.769530,,3.265870,-399.318390
5.948000,0.819030,0.735720,6.101070,189.002040,-341.582490,61037.933590,,3.269710,-399.318120
5.950000,0.601140,0.260190,4.819340,189.021840,-341.582980,60984.144530,,3.360720,-399.316620
5.952000,0.317870,-0.016660,3.424800,189.041260,-341.583650,61195.078130,1.000000,3.497860,-399.314510
5.954000,0.037170,-0.112790,3.742680,189.059420,-341.583680,60818.554690,,3.449160,-399.312320
5.956000,-0.128170,0.124330,4.347660,189.075490,-341.583500,61107.542970,,3.451720,-399.311040
5.958000,-0.029480,0.578060,4.634770,189.089870,-341.583070,60899.769530,,3.367130,-399.311520
5.960000,0.255070,1.035640,5.301270,189.103620,-341.582610,60731.019530,1.000000,3.309450,-399.313390
5.962000,0.534480,1.247130,4.952640,189.118240,-341.582370,60830.160160,,3.265870,-399.315430
5.964000,0.689580,1.176640,4.655270,189.134490,-341.582520,60609.730470,,3.299190,-399.316830
5.966000,0.644710,0.908750,3.906740,189.152250,-341.582760,60908.207030,,3.317140,-399.316990
5.968000,0.426820,0.563960,3.260740,189.171080,-341.583130,60431.488280,1.000000,3.377380,-399.315890
5.970000,0.192260,0.303770,3.127440,189.190000,-341.583530,60512.699220,,3.455570,-399.314240
5.972000,0.025630,0.198670,4.327150,189.208190,-341.583680,60388.246090,,3.472230,-399.312870
5.974000,0.000000,0.388370,5.772950,189.224750,-341.583500,60593.910160,,3.446590,-399.312560
5.976000,0.215330,0.792110,6.521480,189.239720,-341.582730,60487.382810,1.000000,3.294070,-399.313750
5.978000,0.517820,1.213810,6.757320,189.254180,-341.582060,60539.062500,,3.236390,-399.315730
5.980000,0.779300,1.261230,7.249510,189.270050,-341.582030,60571.761720,,3.218440,-399.317540
5.982000,0.886960,1.013850,6.870120,189.287750,-341.582280,59578.242190,,3.267150,-399.318330
5.984000,0.749820,0.570370,5.567870,189.306930,-341.582490,60669.843750,1.000000,3.259460,-399.317630
5.986000,0.533200,0.128170,4.819340,189.326710,-341.583130,60659.300780,,3.403020,-399.316010
5.988000,0.251220,-0.111510,3.568360,189.345860,-341.583710,61906.996090,,3.487610,-399.313900
5.990000,0.000000,-0.111510,3.476070,189.363420,-341.583650,60753.167970,,3.446590,-399.311920
5.992000,-0.116640,0.224300,4.583500,189.378830,-341.583440,61091.722660,1.000000,3.440190,-399.311040
5.994000,0.017940,0.715210,5.301270,189.392790,-341.582980,60948.281250,,3.345340,-399.311860
5.996000,0.312740,1.163820,5.167970,189.406490,-341.582610,61066.406250,,3.310730,-399.313780
5.998000,0.571660,1.300960,5.362790,189.421420,-341.582460,60979.925780,,3.267150,-399.315770
6.000000,0.702390,1.170230,4.778320,189.438080,-341.582610,60804.847660,1.000000,3.314580,-399.316990
6.002000,0.611390,0.860050,3.435060,189.456210,-341.582790,60947.226560,,3.309450,-399.316860
6.004000,0.389650,0.524230,2.973630,189.475200,-341.583220,60713.089840,,3.397890,-399.315610
6.006000,0.160220,0.306340,3.804200,189.494000,-341.583530,61037.933590,,3.447880,-399.314000
6.008000,0.017940,0.265320,4.275880,189.511900,-341.583650,60281.722660,1.000000,3.468380,-399.312770
6.010000,0.038450,0.517820,5.588380,189.528080,-341.583440,60616.054690,,3.428650,-399.312740
6.012000,0.264040,0.934390,6.716310,189.542880,-341.582610,59305.078130,,3.271000,-399.314090
6.014000,0.546020,1.280460,6.859860,189.557600,-341.582090,60449.414060,,3.231260,-399.316010
6.016000,0.784420,1.239440,7.352050,189.573900,-341.582150,60510.585940,1.000000,3.238950,-399.317660
6.018000,0.869020,0.956180,6.726560,189.591920,-341.582370,60616.054690,,3.260740,-399.318270
6.020000,0.712650,0.479370,5.301270,189.611310,-341.582610,60723.636720,,3.273560,-399.317410
6.022000,0.483220,0.073060,4.357910,189.631060,-341.583340,60496.882810,,3.446590,-399.315700
6.024000,0.185850,-0.165340,3.701660,189.650050,-341.583770,60597.070310,1.000000,3.477360,-399.313540
6.026000,-0.051270,-0.128170,3.732420,189.667370,-341.583650,60646.640630,,3.451720,-399.311680
6.028000,-0.106380,0.237120,4.286130,189.682510,-341.583400,61018.949220,,3.435060,-399.311160
6.030000,0.096130,0.730590,5.003910,189.696320,-341.582890,60640.316410,,3.329960,-399.312380
6.032000,0.397340,1.151000,4.932130,189.710080,-341.582490,60988.363280,1.000000,3.286380,-399.314420
6.034000,0.626770,1.230470,5.065430,189.725250,-341.582430,60568.593750,,3.265870,-399.316250
6.036000,0.697270,1.068970,4.686040,189.742140,-341.582610,61078.011720,,3.305600,-399.317110
6.038000,0.547300,0.742130,3.455570,189.760480,-341.582890,60864.964840,,3.314580,-399.316590
6.040000,0.317870,0.421690,2.932620,189.779460,-341.583310,60830.160160,1.000000,3.420960,-399.315120
6.042000,0.106380,0.248660,3.824710,189.798020,-341.583590,60826.996090,,3.445310,-399.313540
6.044000,-0.003850,0.287110,4.655270,189.815440,-341.583710,60710.980470,,3.476070,-399.312560
6.046000,0.067930,0.625490,5.875490,189.831070,-341.583310,60739.460940,,3.403020,-399.312930
6.048000,0.329410,1.062560,6.757320,189.845600,-341.582460,60351.332030,1.000000,3.247920,-399.314510
6.050000,0.619080,1.359920,6.982910,189.860470,-341.582060,60555.941410,,3.229980,-399.316470
6.052000,0.826720,1.235600,6.859860,189.877230,-341.582180,60225.824220,,3.242800,-399.317930
6.054000,0.843380,0.892090,6.531740,189.895680,-341.582430,60542.230470,,3.259460,-399.318120
6.056000,0.657530,0.392210,5.455080,189.915390,-341.582730,60490.550780,1.000000,3.295350,-399.316990
6.058000,0.424260,0.030760,4.050290,189.935170,-341.583470,60718.363280,,3.464540,-399.315190
6.060000,0.147400,-0.170470,3.875980,189.953990,-341.583740,60710.980470,,3.461980,-399.313110
6.062000,-0.057680,-0.060240,4.142580,189.970960,-341.583590,60375.589840,,3.444030,-399.311460
6.064000,-0.066650,0.349910,4.388670,189.985810,-341.583310,60538.007810,1.000000,3.411990,-399.311250
6.066000,0.153810,0.849790,4.860350,189.999560,-341.582790,60584.417970,,3.318420,-399.312680
6.068000,0.447330,1.207400,5.137210,190.013530,-341.582460,62192.812500,,3.278690,-399.314700
6.070000,0.652400,1.224060,4.604000,190.029080,-341.582490,60766.875000,,3.279970,-399.316380
6.072000,0.685730,1.040770,4.275880,190.046230,-341.582700,61048.476560,1.000000,3.308170,-399.316990
6.074000,0.512700,0.708800,3.445310,190.064680,-341.582920,61055.859380,,3.329960,-399.316280
6.076000,0.275570,0.422970,2.686520,190.083570,-341.583370,61103.324220,,3.432500,-399.314760
6.076000,0.275570,0.422970,2.686520,190.083570,-341.583370,61103.324220,,3.432500,-399.314760
6.078000,0.074340,0.257630,3.834960,190.102050,-341.583620,60735.234380,,3.446590,-399.313200
6.080000,-0.010250,0.326840,5.075680,190.119220,-341.583620,60508.476560,1.000000,3.467100,-399.312410
6.082000,0.115360,0.681880,5.485840,190.134640,-341.583100,60666.679690,,3.353030,-399.313110
6.084000,0.394780,1.120240,6.624020,190.149090,-341.582340,60577.031250,,3.247920,-399.314850
6.086000,0.676760,1.334290,7.075200,190.164260,-341.582060,60703.597660,,3.235110,-399.316800
6.088000,0.857480,1.151000,6.347170,190.181320,-341.582310,60256.410160,1.000000,3.253050,-399.318050
6.090000,0.820310,0.772890,5.998540,190.199980,-341.582490,60596.015630,,3.265870,-399.317960
6.092000,0.616520,0.283260,5.219240,190.219680,-341.582860,59099.417970,,3.324830,-399.316620
6.094000,0.364010,-0.023070,3.783690,190.239150,-341.583590,60492.656250,,3.479920,-399.314670
6.096000,0.083310,-0.157650,3.937500,190.257490,-341.583710,60597.070310,1.000000,3.449160,-399.312560
6.096000,0.083310,-0.157650,3.937500,190.257490,-341.583710,60597.070310,1.000000,3.449160,-399.312560
6.098000,-0.102540,0.016660,4.460450,190.273900,-341.583500,60656.136720,,3.437620,-399.311130
6.100000,-0.048710,0.452450,4.552730,190.288480,-341.583160,60602.347660,,3.386350,-399.311340
6.102000,0.210210,0.920290,4.983400,190.302310,-341.582730,60327.070310,,3.315860,-399.313050
6.104000,0.494750,1.192020,5.239750,190.316730,-341.582460,60670.902340,1.000000,3.277400,-399.315120
6.106000,0.670350,1.149720,4.747560,190.332730,-341.582550,60787.972660,,3.295350,-399.316650
6.108000,0.661380,0.924130,3.804200,190.350310,-341.582760,61224.613280,,3.310730,-399.317020
6.110000,0.462710,0.583190,3.229980,190.369020,-341.583040,60890.273440,,3.347900,-399.316100
6.112000,0.234560,0.333250,2.737790,190.387890,-341.583440,61219.339840,1.000000,3.440190,-399.314540
6.114000,0.049990,0.212770,3.978520,190.406160,-341.583680,60920.859380,,3.459410,-399.313110
6.116000,-0.011540,0.355040,5.229490,190.423020,-341.583590,60938.792970,,3.456850,-399.312530
6.118000,0.155090,0.738280,6.080570,190.438170,-341.582920,60650.867190,,3.318420,-399.313480
6.120000,0.443480,1.170230,6.777830,190.452640,-341.582210,60599.183590,1.000000,3.254330,-399.315340
6.122000,0.711360,1.309940,6.941890,190.468120,-341.582060,60813.281250,,3.221010,-399.317230
6.124000,0.872860,1.097170,6.665040,190.485490,-341.582310,60589.691410,,3.262020,-399.318330
6.126000,0.788270,0.685730,5.998540,190.504410,-341.582490,60895.550780,,3.267150,-399.317960
6.128000,0.572940,0.198670,4.819340,190.524280,-341.583040,60523.242190,1.000000,3.362000,-399.316500
6.130000,0.301210,-0.094850,3.783690,190.543720,-341.583680,60853.363280,,3.494020,-399.314450
6.132000,0.035890,-0.175600,3.670900,190.561770,-341.583650,60293.324220,,3.440190,-399.312410
6.134000,-0.116640,0.094850,4.480960,190.577620,-341.583470,60656.136720,,3.446590,-399.311220
6.136000,-0.007690,0.597290,4.973140,190.591690,-341.583040,60491.605470,1.000000,3.362000,-399.311800
6.138000,0.280700,1.111270,5.106450,190.605120,-341.582610,60647.699220,,3.306880,-399.313690
6.140000,0.556270,1.354800,5.137210,190.619460,-341.582400,60627.656250,,3.265870,-399.315730
6.142000,0.695980,1.281740,4.860350,190.635570,-341.582550,60032.812500,,3.304320,-399.317050
6.144000,0.620360,1.015140,3.465820,190.653340,-341.582760,60813.281250,1.000000,3.308170,-399.317020
6.146000,0.405030,0.653690,3.096680,190.672180,-341.583100,60723.636720,,3.369690,-399.315860
6.148000,0.180730,0.406310,3.158200,190.691090,-341.583500,61120.199220,,3.450440,-399.314240
6.150000,0.025630,0.307620,4.101560,190.709270,-341.583650,60573.867190,,3.459410,-399.312960
6.152000,0.005130,0.497310,5.373050,190.725910,-341.583500,60915.589840,1.000000,3.437620,-399.312710
6.154000,0.216610,0.888240,6.583010,190.741000,-341.582760,60732.078130,,3.292790,-399.313900
6.156000,0.506290,1.272770,6.583010,190.755720,-341.582180,60867.070310,,3.245360,-399.315830
6.158000,0.758790,1.293270,7.044430,190.771820,-341.582120,60801.679690,,3.233830,-399.317570
6.160000,0.874150,1.018980,6.808590,190.789760,-341.582370,60815.394530,1.000000,3.271000,-399.318390
6.162000,0.742130,0.553710,5.475590,190.809160,-341.582580,60944.070310,,3.264590,-399.317720
6.164000,0.531920,0.105100,4.439940,190.829100,-341.583190,60609.730470,,3.408140,-399.316100
6.166000,0.253780,-0.155090,3.752930,190.848370,-341.583680,61091.722660,,3.477360,-399.314030
6.168000,0.003850,-0.167910,3.670900,190.866070,-341.583590,59900.980470,1.000000,3.431210,-399.312040
6.170000,-0.115360,0.151250,4.409180,190.881610,-341.583400,60547.503910,,3.437620,-399.311130
6.172000,0.029480,0.631900,5.321780,190.895630,-341.582950,59123.671880,,3.337650,-399.311980
6.174000,0.331970,1.076660,5.198730,190.909360,-341.582580,60412.503910,,3.294070,-399.313930
6.176000,0.588320,1.212520,5.301270,190.924260,-341.582460,60565.433590,1.000000,3.264590,-399.315890
6.178000,0.706240,1.092040,4.819340,190.940860,-341.582610,60705.707030,,3.305600,-399.317050
6.180000,0.597290,0.815190,3.486330,190.958880,-341.582820,60644.535160,,3.300480,-399.316800
6.182000,0.367860,0.493470,2.850590,190.977710,-341.583250,60519.027340,,3.403020,-399.315460
6.184000,0.143550,0.303770,3.619630,190.996310,-341.583590,60789.023440,1.000000,3.444030,-399.313840
6.186000,0.008970,0.289670,4.398930,191.013930,-341.583680,60709.925780,,3.468380,-399.312650
6.188000,0.038450,0.585750,5.506350,191.029820,-341.583400,61027.386720,,3.422240,-399.312710
6.190000,0.284550,1.024110,6.675290,191.044400,-341.582580,60682.503910,,3.260740,-399.314150
6.192000,0.575500,1.377870,6.921390,191.059010,-341.582090,60892.386720,1.000000,3.228700,-399.316130
6.194000,0.806210,1.315060,6.993160,191.075330,-341.582150,60656.136720,,3.233830,-399.317720
6.196000,0.862610,1.007450,6.521480,191.093490,-341.582400,60988.363280,,3.256900,-399.318210
6.198000,0.693420,0.511410,5.342290,191.113010,-341.582640,61014.730470,,3.267150,-399.317230
6.200000,0.465270,0.097410,3.988770,191.132870,-341.583340,60794.300780,1.000000,3.440190,-399.315460
6.202000,0.178160,-0.132020,3.711910,191.151950,-341.583740,60930.355470,,3.455570,-399.313350
6.204000,-0.047420,-0.084590,4.009280,191.169250,-341.583620,60660.355470,,3.435060,-399.311550
6.206000,-0.101260,0.290950,4.327150,191.184370,-341.583400,60877.621090,,3.422240,-399.311070
6.208000,0.094850,0.783140,4.993650,191.198230,-341.582920,60403.011720,1.000000,3.318420,-399.312290
6.210000,0.399900,1.179200,5.167970,191.212080,-341.582550,60610.785160,,3.287660,-399.314360
6.212000,0.631900,1.247130,4.921880,191.227360,-341.582490,60212.113280,,3.269710,-399.316190
6.214000,0.710080,1.080510,4.491210,191.244340,-341.582700,60690.941410,,3.303040,-399.317110
6.216000,0.566530,0.745970,3.558110,191.262700,-341.582890,60588.632810,1.000000,3.308170,-399.316590
6.218000,0.329410,0.426820,2.737790,191.281690,-341.583310,60728.910160,,3.419680,-399.315120
6.220000,0.110230,0.228150,3.363280,191.300400,-341.583620,60491.605470,,3.437620,-399.313510
6.222000,-0.006410,0.228150,4.778320,191.318040,-341.583680,60619.218750,,3.460690,-399.312440
6.224000,0.064090,0.535770,5.608890,191.333860,-341.583280,60562.265630,1.000000,3.386350,-399.312840
6.226000,0.330690,0.960020,6.583010,191.348510,-341.582490,60563.324220,,3.244080,-399.314420
6.228000,0.621640,1.257390,7.362300,191.363430,-341.582090,62059.925780,,3.231260,-399.316440
6.230000,0.836980,1.140750,6.716310,191.380190,-341.582240,60710.980470,,3.241520,-399.317930
6.232000,0.854920,0.820310,6.254880,191.398530,-341.582490,61020.003910,1.000000,3.260740,-399.318180
6.232000,0.854920,0.820310,6.254880,191.398530,-341.582490,61020.003910,1.000000,3.260740,-399.318180
6.234000,0.663940,0.343510,5.588380,191.418030,-341.582760,60713.089840,,3.299190,-399.317020
6.236000,0.417850,0.017940,3.875980,191.437530,-341.583530,61125.468750,,3.461980,-399.315160
6.238000,0.117920,-0.149960,3.814450,191.456050,-341.583740,60941.957030,,3.450440,-399.312960
6.240000,-0.094850,-0.017940,4.327150,191.472730,-341.583560,60838.593750,1.000000,3.431210,-399.311310
6.242000,-0.080750,0.410160,4.419430,191.487380,-341.583280,60836.488280,,3.396610,-399.311190
6.244000,0.158940,0.907470,4.962890,191.501010,-341.582760,60762.656250,,3.305600,-399.312710
6.246000,0.457580,1.263790,5.291020,191.515000,-341.582490,60895.550780,,3.271000,-399.314820
6.248000,0.652400,1.258670,4.706540,191.530650,-341.582520,60456.800780,1.000000,3.277400,-399.316500
6.250000,0.674190,1.043330,3.988770,191.548020,-341.582760,60693.046880,,3.297910,-399.317050
6.252000,0.497310,0.693420,3.588870,191.566650,-341.582980,59542.382810,,3.319700,-399.316310
6.254000,0.273010,0.419130,2.830080,191.585620,-341.583440,60687.777340,,3.426090,-399.314790
6.256000,0.074340,0.266600,3.783690,191.604080,-341.583710,60658.246090,1.000000,3.446590,-399.313260
6.258000,-0.020510,0.349910,5.250000,191.621280,-341.583680,60540.121090,,3.460690,-399.312440
6.260000,0.102540,0.708800,5.957520,191.636690,-341.583130,60514.808590,,3.342770,-399.313110
