time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.818000,-0.061520,0.020510,2.983890,187.911330,-341.583440,60763.714840,,3.423520,-367.311310
5.820000,-0.130740,0.219180,3.763180,187.927290,-341.583280,61090.671880,,3.420960,-367.310760
5.822000,0.082030,0.563960,4.532230,187.942030,-341.583130,60594.964840,,3.424800,-367.312010
5.824000,0.379390,0.929260,4.675780,187.956270,-341.582550,61056.917970,1.000000,3.263310,-367.314090
5.826000,0.656250,1.167660,4.542480,187.971100,-341.582240,60745.785160,,3.283810,-367.316100
5.828000,0.742130,1.045900,4.265630,187.987730,-341.582400,60908.207030,,3.306880,-367.317110
5.830000,0.588320,0.803650,3.547850,188.005710,-341.582920,60801.679690,,3.404300,-367.316530
5.832000,0.324280,0.526790,2.686520,188.024230,-341.583040,60819.613280,1.000000,3.367130,-367.314940
5.834000,0.099980,0.399900,2.419920,188.042450,-341.583160,60885.003910,,3.417110,-367.313290
5.836000,-0.015380,0.338380,3.383790,188.060150,-341.583160,60642.421880,,3.405580,-367.312260
5.838000,0.015380,0.392210,4.952640,188.077000,-341.583130,60626.601560,,3.427370,-367.312440
5.840000,0.311460,0.703670,6.275390,188.092380,-341.582760,60300.707030,1.000000,3.340210,-367.314090
5.842000,0.635740,1.081790,6.880370,188.107010,-341.581880,60481.054690,,3.186400,-367.316310
5.844000,0.920290,1.238160,6.449710,188.122590,-341.581760,60116.136720,,3.231260,-367.318150
5.846000,0.929260,0.954900,5.824220,188.140320,-341.582120,60447.308590,,3.260740,-367.318390
5.848000,0.692140,0.539610,5.383300,188.159470,-341.582610,60636.097660,1.000000,3.335080,-367.316990
5.850000,0.393490,0.121770,3.906740,188.179020,-341.583040,60791.136720,,3.378660,-367.314850
5.852000,0.103820,-0.033330,2.614750,188.197690,-341.583590,60710.980470,,3.513240,-367.312620
5.854000,-0.085880,-0.012820,3.804200,188.215010,-341.583440,60569.648440,,3.392760,-367.311040
5.856000,-0.084590,0.224300,3.814450,188.230830,-341.583250,60834.378910,1.000000,3.437620,-367.310880
5.858000,0.162780,0.607540,4.368160,188.245410,-341.583040,60707.812500,,3.369690,-367.312380
5.860000,0.453740,0.963870,4.942380,188.259700,-341.582490,61092.777340,,3.255620,-367.314450
5.862000,0.692140,1.126650,4.480960,188.274860,-341.582310,60631.875000,,3.272280,-367.316280
5.864000,0.719060,0.942080,3.681150,188.291900,-341.582550,60920.859380,1.000000,3.306880,-367.316890
5.866000,0.526790,0.672910,3.383790,188.310090,-341.583040,60774.257810,,3.404300,-367.316040
5.868000,0.273010,0.403750,2.573730,188.328670,-341.583100,60977.812500,,3.354310,-367.314390
5.870000,0.070500,0.306340,2.194340,188.346790,-341.583190,60630.824220,,3.411990,-367.312840
5.872000,-0.038450,0.255070,3.865720,188.364330,-341.583160,60573.867190,1.000000,3.387630,-367.311950
5.874000,0.044860,0.376830,5.260250,188.380860,-341.583160,60907.152340,,3.409420,-367.312440
5.876000,0.362730,0.735720,6.244630,188.395890,-341.582610,60486.332030,,3.281250,-367.314330
5.878000,0.703670,1.089480,6.818850,188.410570,-341.581850,60787.972660,,3.182560,-367.316620
5.880000,0.966430,1.162540,6.265140,188.426470,-341.581910,60293.324220,1.000000,3.244080,-367.318330
5.882000,0.917720,0.860050,5.619140,188.444440,-341.582310,60716.257810,,3.269710,-367.318240
5.884000,0.656250,0.466550,4.932130,188.463560,-341.582760,60235.316410,,3.335080,-367.316650
5.886000,0.349910,0.117920,3.506840,188.482730,-341.583220,60480.000000,,3.406860,-367.314390
5.888000,0.071780,0.048710,2.758300,188.500850,-341.583650,60642.421880,1.000000,3.490170,-367.312160
5.890000,-0.108950,0.120480,3.752930,188.517670,-341.583400,60651.917970,,3.378660,-367.310700
5.892000,-0.067930,0.406310,4.470700,188.533110,-341.583280,60572.816410,,3.436340,-367.310850
5.894000,0.192260,0.771610,4.747560,188.547560,-341.582920,60361.875000,,3.320980,-367.312500
5.896000,0.493470,1.095890,4.932130,188.561970,-341.582430,60739.460940,1.000000,3.247920,-367.314640
5.898000,0.719060,1.185610,4.316890,188.577530,-341.582340,60658.246090,,3.269710,-367.316440
5.900000,0.716490,0.956180,3.701660,188.594960,-341.582670,61181.371090,,3.323550,-367.316860
5.902000,0.493470,0.674190,3.035160,188.613370,-341.583130,60812.230470,,3.395320,-367.315830
5.904000,0.226870,0.406310,2.399410,188.632060,-341.583160,62142.187500,1.000000,3.358150,-367.314090
5.906000,0.039730,0.298650,1.937990,188.650250,-341.583250,60984.144530,,3.414550,-367.312560
5.908000,-0.047420,0.237120,3.978520,188.667850,-341.583190,60724.691410,,3.388920,-367.311890
5.910000,0.112790,0.364010,5.711430,188.684340,-341.583160,60575.976560,,3.408140,-367.312770
5.912000,0.442200,0.726750,6.357420,188.699400,-341.582400,60477.894530,1.000000,3.233830,-367.314820
5.914000,0.785710,1.018980,6.490720,188.714320,-341.581790,60647.699220,,3.181270,-367.317140
5.916000,0.992070,1.012570,6.624020,188.730760,-341.581940,60674.062500,,3.249210,-367.318510
5.918000,0.867740,0.639590,5.629390,188.749210,-341.582370,60861.796880,,3.282530,-367.317990
5.920000,0.589600,0.238400,4.388670,188.768430,-341.582820,60587.582030,1.000000,3.341490,-367.316160
5.920000,0.589600,0.238400,4.388670,188.768430,-341.582820,60587.582030,1.000000,3.341490,-367.316160
5.922000,0.264040,-0.051270,3.486330,188.787540,-341.583340,60842.816410,,3.433780,-367.313810
5.924000,0.005130,-0.099980,2.809570,188.805420,-341.583650,60304.925780,,3.461980,-367.311650
5.926000,-0.149960,-0.002560,3.558110,188.821960,-341.583310,60757.386720,,3.383790,-367.310490
5.928000,-0.029480,0.324280,4.768070,188.837040,-341.583280,60571.761720,1.000000,3.433780,-367.311100
5.930000,0.260190,0.733150,4.880860,188.851180,-341.582820,60695.160160,,3.291500,-367.312990
5.932000,0.556270,1.062560,4.552730,188.865450,-341.582400,60550.664060,,3.255620,-367.315190
5.934000,0.738280,1.094600,4.757810,188.881240,-341.582370,60397.738280,,3.277400,-367.316740
5.936000,0.675480,0.865170,3.486330,188.898700,-341.582790,60683.558590,1.000000,3.351750,-367.316800
5.938000,0.433230,0.606260,2.686520,188.917040,-341.583100,60707.812500,,3.370970,-367.315550
5.940000,0.180730,0.411440,2.553220,188.935420,-341.583160,61081.171880,,3.372250,-367.313810
5.942000,0.017940,0.344790,2.491700,188.953290,-341.583220,60768.988280,,3.404300,-367.312440
5.944000,-0.028200,0.330690,4.070800,188.970580,-341.583220,60983.089840,1.000000,3.386350,-367.312010
5.946000,0.180730,0.544740,5.978030,188.986590,-341.583070,60688.832030,,3.404300,-367.313230
5.948000,0.507570,0.926700,6.316410,189.001420,-341.582240,60972.542970,,3.205630,-367.315340
5.950000,0.838260,1.186890,6.470210,189.016540,-341.581790,60738.402340,,3.218440,-367.317540
5.952000,0.974120,1.075380,6.531740,189.033490,-341.582060,60764.769530,1.000000,3.250490,-367.318540
5.954000,0.806210,0.675480,5.362790,189.052200,-341.582490,60911.371090,,3.310730,-367.317720
5.956000,0.524230,0.279420,4.101560,189.071550,-341.582890,60669.843750,,3.349180,-367.315770
5.958000,0.207640,0.025630,3.619630,189.090580,-341.583440,61023.164060,,3.454280,-367.313450
5.960000,-0.026920,-0.005130,2.891600,189.108320,-341.583560,60375.589840,1.000000,3.437620,-367.311490
5.962000,-0.135860,0.129460,3.537600,189.124730,-341.583310,60532.738280,,3.386350,-367.310670
5.964000,0.039730,0.471680,4.757810,189.139690,-341.583190,60396.679690,,3.429930,-367.311650
5.966000,0.331970,0.856200,4.921880,189.153920,-341.582670,60435.707030,,3.263310,-367.313630
5.968000,0.610110,1.125370,4.706540,189.168560,-341.582340,60585.476560,1.000000,3.267150,-367.315700
5.970000,0.742130,1.040770,4.562990,189.184920,-341.582430,60766.875000,,3.288940,-367.316930
5.972000,0.616520,0.781860,3.537600,189.202850,-341.582920,60716.257810,,3.378660,-367.316620
5.974000,0.370420,0.483220,2.696780,189.221470,-341.583160,60550.664060,,3.364560,-367.315190
5.976000,0.138430,0.310180,2.255860,189.239900,-341.583160,60892.386720,1.000000,3.391480,-367.313540
5.978000,0.000000,0.255070,2.789060,189.257720,-341.583190,60647.699220,,3.396610,-367.312350
5.980000,-0.010250,0.289670,4.368160,189.274770,-341.583190,60925.078130,,3.408140,-367.312230
5.982000,0.243530,0.574220,5.844730,189.290370,-341.582950,60568.593750,,3.372250,-367.313660
5.984000,0.567810,0.975400,6.480470,189.304990,-341.582060,60842.816410,1.000000,3.194090,-367.315860
5.986000,0.881840,1.193300,6.336910,189.320280,-341.581760,60740.511720,,3.231260,-367.317870
5.988000,0.954900,0.988220,6.008790,189.337620,-341.582060,60680.394530,,3.258180,-367.318540
5.990000,0.749820,0.596010,5.321780,189.356480,-341.582550,61006.292970,,3.329960,-367.317410
5.992000,0.461430,0.210210,3.916990,189.375820,-341.582950,60907.152340,1.000000,3.362000,-367.315370
5.994000,0.158940,0.024350,2.850590,189.394530,-341.583530,60947.226560,,3.485050,-367.313110
5.996000,-0.061520,0.041020,3.322270,189.411940,-341.583440,60556.996090,,3.413270,-367.311310
5.998000,-0.128170,0.226870,4.029790,189.428010,-341.583250,60767.933590,,3.410710,-367.310760
6.000000,0.082030,0.584470,4.562990,189.442780,-341.583130,60394.574220,1.000000,3.408140,-367.312010
6.002000,0.385800,0.958740,5.014160,189.457030,-341.582580,60528.519530,,3.259460,-367.314090
6.004000,0.658810,1.176640,4.716800,189.471970,-341.582310,59575.078130,,3.277400,-367.316130
6.006000,0.742130,1.036930,4.081050,189.488740,-341.582490,60601.292970,,3.305600,-367.317110
6.008000,0.580630,0.769040,3.701660,189.506880,-341.582980,60704.648440,1.000000,3.396610,-367.316530
6.010000,0.321720,0.474240,2.737790,189.525570,-341.583100,60815.394530,,3.367130,-367.314940
6.012000,0.102540,0.331970,1.743160,189.543930,-341.583160,60622.386720,,3.408140,-367.313320
6.014000,-0.025630,0.252500,3.035160,189.561750,-341.583160,60599.183590,,3.395320,-367.312230
6.016000,0.012820,0.308900,4.819340,189.578690,-341.583160,60708.875000,1.000000,3.419680,-367.312440
6.018000,0.320430,0.610110,5.813960,189.594100,-341.582730,60525.351560,,3.324830,-367.314150
6.020000,0.653690,0.984380,6.634280,189.608760,-341.581880,60907.152340,,3.179990,-367.316440
6.022000,0.934390,1.133060,6.306150,189.624340,-341.581790,60531.679690,,3.224850,-367.318240
6.024000,0.924130,0.857480,5.742190,189.642000,-341.582180,60887.113280,1.000000,3.258180,-367.318390
6.026000,0.678040,0.469120,5.188480,189.660980,-341.582640,60636.097660,,3.324830,-367.316930
6.028000,0.381960,0.094850,3.814450,189.680220,-341.583100,61034.769530,,3.378660,-367.314790
6.030000,0.097410,-0.028200,2.748050,189.698590,-341.583620,60893.441410,,3.492740,-367.312560
6.032000,-0.097410,0.003850,3.455570,189.715670,-341.583440,60726.800780,1.000000,3.383790,-367.310970
6.034000,-0.096130,0.257630,4.132320,189.731290,-341.583280,60797.468750,,3.431210,-367.310850
6.036000,0.153810,0.647280,4.624510,189.745740,-341.583040,60567.542970,,3.362000,-367.312380
6.038000,0.456300,1.013850,4.911620,189.759990,-341.582490,60828.054690,,3.247920,-367.314510
6.040000,0.703670,1.170230,4.686040,189.775180,-341.582310,60362.933590,1.000000,3.268430,-367.316410
6.042000,0.730590,0.999760,3.711910,189.792240,-341.582580,60635.039060,,3.303040,-367.317020
6.044000,0.530640,0.739560,3.394040,189.810460,-341.583040,60353.437500,,3.388920,-367.316130
6.046000,0.270450,0.476810,2.707030,189.829090,-341.583130,60726.800780,,3.355590,-367.314450
6.048000,0.069210,0.370420,2.050780,189.847320,-341.583250,60601.292970,1.000000,3.410710,-367.312900
6.050000,-0.029480,0.296080,3.875980,189.865080,-341.583220,60597.070310,,3.386350,-367.312010
6.052000,0.064090,0.389650,5.373050,189.881840,-341.583190,60464.183590,,3.408140,-367.312560
6.054000,0.378110,0.739560,6.193360,189.897060,-341.582580,60376.640630,,3.274840,-367.314420
6.056000,0.717770,1.077940,6.470210,189.911900,-341.581820,60641.371090,1.000000,3.171020,-367.316710
6.058000,0.968990,1.140750,6.213870,189.927990,-341.581880,60411.445310,,3.241520,-367.318360
6.060000,0.898500,0.803650,5.834470,189.946180,-341.582310,61141.296880,,3.265870,-367.318150
6.062000,0.633180,0.402470,4.665530,189.965410,-341.582760,60768.988280,,3.332520,-367.316470
6.064000,0.324280,0.051270,3.547850,189.984730,-341.583220,62296.175780,1.000000,3.401730,-367.314210
6.066000,0.055110,-0.042300,2.594240,190.002980,-341.583620,60980.980470,,3.477360,-367.312040
6.068000,-0.114070,0.000000,3.414550,190.019880,-341.583370,60990.468750,,3.372250,-367.310670
6.070000,-0.043580,0.290950,4.573240,190.035290,-341.583280,60889.218750,,3.427370,-367.310970
6.072000,0.224300,0.694700,4.675780,190.049560,-341.582890,60731.019530,1.000000,3.309450,-367.312710
6.074000,0.513980,1.039490,4.645020,190.063780,-341.582430,60803.789060,,3.241520,-367.314820
6.076000,0.712650,1.130490,4.829590,190.079270,-341.582370,60795.355470,,3.278690,-367.316440
6.078000,0.681880,0.910030,3.681150,190.096600,-341.582730,60893.441410,,3.318420,-367.316710
6.080000,0.461430,0.637020,2.819820,190.114880,-341.583100,60503.203130,1.000000,3.383790,-367.315610
6.080000,0.461430,0.637020,2.819820,190.114880,-341.583100,60503.203130,1.000000,3.383790,-367.315610
6.082000,0.217900,0.402470,2.655760,190.133360,-341.583160,60577.031250,,3.350460,-367.313960
6.084000,0.041020,0.330690,2.409670,190.151320,-341.583220,60470.511720,,3.401730,-367.312560
6.086000,-0.037170,0.296080,4.050290,190.168690,-341.583190,60647.699220,,3.379940,-367.311890
6.088000,0.123050,0.466550,5.824220,190.184910,-341.583160,60491.605470,1.000000,3.403020,-367.312840
6.090000,0.439640,0.860050,6.429200,190.199740,-341.582430,60488.437500,,3.227420,-367.314820
6.092000,0.774170,1.162540,6.285640,190.214570,-341.581850,60477.894530,,3.194090,-367.317080
6.094000,0.966430,1.138180,6.583010,190.231050,-341.582060,60324.964840,,3.255620,-367.318420
6.096000,0.851070,0.748540,5.547360,190.249560,-341.582490,60618.167970,1.000000,3.283810,-367.317900
6.098000,0.581910,0.338380,4.224610,190.268910,-341.582890,60652.972660,,3.338930,-367.316160
6.100000,0.274290,0.037170,3.486330,190.288150,-341.583310,61202.460940,,3.418400,-367.313870
6.102000,0.017940,-0.030760,2.748050,190.306240,-341.583590,60742.617190,,3.444030,-367.311770
6.104000,-0.134580,0.046140,3.445310,190.323000,-341.583310,60987.308590,1.000000,3.370970,-367.310640
6.106000,-0.020510,0.369140,4.634770,190.338290,-341.583220,60683.558590,,3.422240,-367.311220
6.108000,0.269170,0.753660,4.839840,190.352650,-341.582790,61021.054690,,3.277400,-367.313110
6.110000,0.561400,1.068970,4.573240,190.367140,-341.582430,60882.894530,,3.255620,-367.315310
6.112000,0.745970,1.079220,4.747560,190.383100,-341.582460,60702.542970,1.000000,3.276120,-367.316860
6.114000,0.676760,0.842100,3.609380,190.400760,-341.582890,60850.199220,,3.350460,-367.316860
6.116000,0.428100,0.561400,2.717290,190.419250,-341.583160,60757.386720,,3.373540,-367.315580
6.118000,0.173030,0.348630,3.045410,190.437790,-341.583190,61022.113280,,3.369690,-367.313810
6.120000,0.006410,0.271730,2.696780,190.455760,-341.583190,60328.128910,1.000000,3.392760,-367.312410
6.122000,-0.044860,0.264040,4.306640,190.473070,-341.583220,60623.441410,,3.387630,-367.312010
6.124000,0.187130,0.472960,6.070310,190.489070,-341.583040,60340.781250,,3.392760,-367.313260
6.126000,0.526790,0.861330,6.624020,190.503850,-341.582210,60568.593750,,3.199220,-367.315490
6.128000,0.869020,1.122800,6.685550,190.518940,-341.581790,60508.476560,1.000000,3.217160,-367.317720
6.130000,0.988220,1.003600,6.336910,190.535860,-341.582060,60663.519530,,3.246640,-367.318660
6.132000,0.802370,0.626770,5.485840,190.554460,-341.582550,60703.597660,,3.304320,-367.317750
6.134000,0.515260,0.262760,4.204100,190.573590,-341.582920,60491.605470,,3.347900,-367.315730
6.136000,0.193540,0.052550,3.106930,190.592240,-341.583470,60660.355470,1.000000,3.447880,-367.313390
6.138000,-0.046140,0.078190,2.942870,190.609620,-341.583530,60790.085940,,3.422240,-367.311400
6.140000,-0.157650,0.244810,3.701660,190.625750,-341.583310,61163.441410,,3.379940,-367.310550
6.142000,0.028200,0.598570,4.429690,190.640530,-341.583190,60678.281250,,3.415830,-367.311580
6.144000,0.333250,0.995910,4.860350,190.654630,-341.582700,61182.421880,1.000000,3.259460,-367.313660
6.146000,0.615230,1.267640,4.675780,190.669300,-341.582340,60843.867190,,3.267150,-367.315770
6.148000,0.740840,1.165100,4.286130,190.685810,-341.582490,61133.910160,,3.288940,-367.316990
6.150000,0.613950,0.889530,3.609380,190.703870,-341.582950,60909.257810,,3.370970,-367.316620
6.152000,0.362730,0.590880,2.655760,190.722630,-341.583160,60743.671880,1.000000,3.354310,-367.315190
6.154000,0.133300,0.414000,2.235350,190.741200,-341.583220,60824.886720,,3.391480,-367.313540
6.156000,0.003850,0.330690,3.209470,190.759230,-341.583220,60579.144530,,3.395320,-367.312410
6.158000,0.000000,0.333250,4.747560,190.776580,-341.583220,60591.800780,,3.406860,-367.312320
6.160000,0.260190,0.574220,5.967770,190.792470,-341.582950,60234.265630,1.000000,3.360720,-367.313810
6.162000,0.585750,0.943360,6.890630,190.807340,-341.582060,60382.972660,,3.195370,-367.315980
6.164000,0.895940,1.147160,6.685550,190.822850,-341.581790,59227.031250,,3.218440,-367.317960
6.166000,0.953610,0.935670,6.008790,190.840300,-341.582090,60370.316410,,3.255620,-367.318510
6.168000,0.737000,0.546020,5.772950,190.859270,-341.582610,60578.089840,1.000000,3.327390,-367.317290
6.170000,0.443480,0.144840,4.245120,190.878710,-341.583010,60810.121090,,3.359440,-367.315220
6.172000,0.139710,-0.052550,2.594240,190.897460,-341.583530,60745.785160,,3.477360,-367.312960
6.174000,-0.069210,-0.049990,3.517090,190.914930,-341.583440,60736.292970,,3.400450,-367.311190
6.176000,-0.115360,0.128170,3.947750,190.930920,-341.583280,60823.828130,1.000000,3.406860,-367.310760
6.178000,0.107670,0.512700,4.327150,190.945530,-341.583100,60671.953130,,3.387630,-367.312070
6.180000,0.406310,0.916440,4.768070,190.959590,-341.582550,61059.023440,,3.250490,-367.314180
6.182000,0.666500,1.138180,4.562990,190.974380,-341.582340,60701.488280,,3.267150,-367.316130
6.184000,0.731870,1.017700,3.824710,190.991010,-341.582520,61009.460940,1.000000,3.299190,-367.316990
6.186000,0.556270,0.778020,3.547850,191.008940,-341.583010,60877.621090,,3.383790,-367.316310
6.188000,0.302490,0.515260,2.830080,191.027360,-341.583130,61152.894530,,3.356870,-367.314730
6.190000,0.092290,0.406310,2.050780,191.045460,-341.583190,60790.085940,,3.396610,-367.313140
6.192000,-0.015380,0.353760,3.414550,191.063030,-341.583160,60590.746090,1.000000,3.381230,-367.312160
