time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.124000,0.411440,0.701110,2.799320,165.262540,-328.560640,75910.085940,,3.312010,-522.754210
3.126000,0.343510,0.801090,2.132810,165.278930,-328.560790,75813.054690,,3.497860,-522.754030
3.128000,0.281980,0.742130,2.184080,165.295900,-328.561280,75786.679690,1.000000,3.505550,-522.753420
3.130000,0.235840,0.711360,2.091800,165.313060,-328.561460,76018.710940,,3.515810,-522.752930
3.132000,0.237120,0.615230,2.102050,165.330410,-328.561340,75493.476560,,3.470950,-522.752870
3.134000,0.274290,0.511410,3.127440,165.347810,-328.561580,75896.375000,,3.513240,-522.753050
3.136000,0.325560,0.546020,3.322270,165.364760,-328.561680,75916.414060,1.000000,3.545290,-522.753420
3.138000,0.380680,0.596010,2.317380,165.381300,-328.560760,76020.820310,,3.306880,-522.753780
3.140000,0.338380,0.717770,1.968750,165.397570,-328.560790,75722.343750,,3.469670,-522.753720
3.142000,0.288390,0.694700,2.348140,165.414340,-328.561250,75692.820310,,3.502990,-522.753300
3.144000,0.253780,0.672910,2.184080,165.431300,-328.561460,75941.726560,1.000000,3.482480,-522.752930
3.146000,0.249940,0.625490,2.419920,165.448380,-328.561400,75929.070310,,3.470950,-522.752930
3.148000,0.283260,0.515260,3.517090,165.465670,-328.561580,75954.382810,,3.499150,-522.752990
3.150000,0.344790,0.552430,3.999020,165.482530,-328.561800,75865.789060,,3.552980,-522.753420
3.152000,0.440920,0.613950,3.024900,165.498960,-328.560790,76126.289060,1.000000,3.295350,-522.754030
3.154000,0.406310,0.737000,2.563480,165.515240,-328.560640,75895.320310,,3.399170,-522.754030
3.156000,0.316590,0.708800,2.614750,165.532030,-328.561220,75875.273440,,3.491460,-522.753300
3.158000,0.244810,0.669070,1.989260,165.549180,-328.561460,75879.492190,,3.467100,-522.752620
3.160000,0.205080,0.635740,1.927730,165.566330,-328.561550,75953.328130,1.000000,3.454280,-522.752380
3.162000,0.246090,0.511410,2.727540,165.583740,-328.561650,75928.015630,,3.476070,-522.752500
3.164000,0.299930,0.554990,3.373540,165.600660,-328.561950,75858.406250,,3.545290,-522.752870
3.166000,0.380680,0.602420,2.778810,165.617140,-328.561070,75893.203130,,3.314580,-522.753420
3.168000,0.365300,0.769040,2.235350,165.633270,-328.560730,75982.859380,1.000000,3.376100,-522.753540
3.170000,0.297360,0.793400,2.419920,165.649800,-328.561310,75935.390630,,3.474790,-522.753170
3.172000,0.252500,0.766480,2.204590,165.666750,-328.561520,75948.046880,,3.445310,-522.752690
3.174000,0.224300,0.742130,1.855960,165.683850,-328.561580,75749.773440,,3.433780,-522.752500
3.176000,0.256350,0.588320,3.076170,165.701350,-328.561680,75956.492190,1.000000,3.441470,-522.752620
3.178000,0.308900,0.593440,4.214360,165.718510,-328.562010,75764.539060,,3.545290,-522.752930
3.180000,0.435790,0.624210,3.496580,165.735180,-328.561190,75864.726560,,3.287660,-522.753660
3.182000,0.434510,0.761350,2.840330,165.751560,-328.560610,75666.453130,,3.315860,-522.753910
3.184000,0.339660,0.747250,2.737790,165.768360,-328.561250,75968.093750,1.000000,3.451720,-522.753360
3.186000,0.256350,0.667790,1.835450,165.785640,-328.561650,75843.640630,,3.441470,-522.752560
3.188000,0.189700,0.651120,1.917480,165.802840,-328.561710,75652.734380,,3.437620,-522.752080
3.190000,0.214050,0.505000,2.296880,165.820300,-328.561830,75905.859380,,3.405580,-522.752080
3.192000,0.273010,0.552430,3.435060,165.837250,-328.562160,75645.359380,1.000000,3.552980,-522.752440
3.194000,0.366580,0.584470,3.147950,165.853780,-328.561460,75893.203130,,3.309450,-522.753050
3.196000,0.385800,0.728030,2.635250,165.869860,-328.560820,75812.000000,,3.303040,-522.753420
3.198000,0.320430,0.784420,2.368650,165.886250,-328.561310,75984.960940,,3.464540,-522.753170
3.200000,0.252500,0.728030,2.204590,165.903140,-328.561650,75907.968750,1.000000,3.411990,-522.752620
3.202000,0.210210,0.743410,1.804690,165.920060,-328.561710,75900.593750,,3.456850,-522.752260
3.204000,0.225590,0.599850,2.819820,165.937390,-328.561740,75774.023440,,3.382510,-522.752260
3.206000,0.276860,0.590880,4.398930,165.954470,-328.562190,75846.796880,,3.559390,-522.752560
3.208000,0.399900,0.640870,3.906740,165.971070,-328.561550,76111.523440,1.000000,3.329960,-522.753230
3.210000,0.458860,0.760070,3.178710,165.987290,-328.560700,75847.851560,,3.246640,-522.753850
3.212000,0.365300,0.810060,2.686520,166.003810,-328.561160,76020.820310,,3.472230,-522.753480
3.214000,0.261470,0.704960,2.266110,166.021030,-328.561610,76007.109380,,3.420960,-522.752620
3.216000,0.179440,0.695980,1.661130,166.038160,-328.561800,75901.648440,1.000000,3.477360,-522.752010
3.218000,0.176880,0.547300,2.132810,166.055710,-328.561770,75958.601560,,3.400450,-522.751890
3.220000,0.242250,0.496030,3.476070,166.073000,-328.562260,75859.453130,,3.549130,-522.752200
3.222000,0.331970,0.539610,3.527340,166.089750,-328.561740,76237.039060,,3.394040,-522.752810
3.224000,0.394780,0.631900,2.635250,166.106090,-328.560820,75839.421880,1.000000,3.255620,-522.753360
3.226000,0.335820,0.721620,2.225100,166.122500,-328.561160,75859.453130,,3.478640,-522.753230
3.228000,0.261470,0.640870,1.979000,166.139570,-328.561550,75907.968750,,3.424800,-522.752690
3.230000,0.205080,0.638310,2.050780,166.156650,-328.561740,75950.156250,,3.470950,-522.752260
3.232000,0.192260,0.519100,2.409670,166.174060,-328.561710,75784.578130,1.000000,3.417110,-522.752080
3.234000,0.253780,0.458860,4.378420,166.191360,-328.562230,75770.859380,,3.546570,-522.752380
3.236000,0.362730,0.524230,4.368160,166.207990,-328.561770,75907.968750,,3.432500,-522.753050
3.238000,0.467830,0.644710,3.373540,166.224230,-328.560640,75902.695310,,3.222290,-522.753780
3.240000,0.410160,0.745970,2.471190,166.240490,-328.560910,75865.789060,1.000000,3.454280,-522.753720
3.242000,0.285830,0.660100,2.307130,166.257550,-328.561460,75829.921880,,3.444030,-522.752810
3.244000,0.182010,0.642150,1.979000,166.274660,-328.561710,76042.976560,,3.476070,-522.752010
3.246000,0.137150,0.530640,2.173830,166.292010,-328.561740,75851.023440,,3.427370,-522.751710
3.248000,0.206360,0.465270,3.619630,166.309330,-328.562160,75645.359380,1.000000,3.536320,-522.751950
3.250000,0.296080,0.511410,3.783690,166.325970,-328.561920,75967.031250,,3.468380,-522.752560
3.252000,0.378110,0.625490,2.819820,166.342190,-328.560820,75616.882810,,3.254330,-522.753230
3.254000,0.361450,0.775450,2.091800,166.358220,-328.560970,76069.335940,,3.445310,-522.753420
3.256000,0.270450,0.728030,2.153320,166.374980,-328.561460,75797.234380,1.000000,3.445310,-522.752870
3.258000,0.202510,0.725460,2.143070,166.391920,-328.561650,75987.078130,,3.456850,-522.752320
3.260000,0.166630,0.657530,2.768550,166.409010,-328.561680,75769.812500,,3.436340,-522.752080
3.262000,0.212770,0.596010,4.111820,166.426240,-328.562100,75914.296880,,3.518370,-522.752200
3.264000,0.316590,0.648560,4.583500,166.442890,-328.561980,75746.601560,1.000000,3.488890,-522.752870
3.266000,0.453740,0.761350,3.527340,166.459110,-328.560760,75843.640630,,3.223570,-522.753720
3.268000,0.439640,0.880550,2.809570,166.475300,-328.560700,76279.226560,,3.391480,-522.753910
3.270000,0.314030,0.813900,2.296880,166.492260,-328.561310,75822.546880,,3.444030,-522.753110
3.272000,0.197390,0.747250,2.132810,166.509570,-328.561650,76121.023440,1.000000,3.449160,-522.752200
3.274000,0.126890,0.643430,2.276370,166.526990,-328.561740,75973.359380,,3.441470,-522.751710
3.276000,0.167910,0.511410,3.271000,166.544660,-328.562130,76028.210940,,3.492740,-522.751770
3.278000,0.267880,0.508850,3.947750,166.561830,-328.562190,75885.828130,,3.511960,-522.752380
3.280000,0.370420,0.553710,2.912110,166.578400,-328.561100,75746.601560,1.000000,3.256900,-522.753110
3.282000,0.383240,0.688290,2.481450,166.594710,-328.560910,76100.984380,,3.379940,-522.753480
3.284000,0.298650,0.676760,2.307130,166.611510,-328.561400,75932.226560,,3.461980,-522.753110
3.286000,0.216610,0.634460,2.327640,166.628630,-328.561680,75871.062500,,3.435060,-522.752440
3.288000,0.161500,0.576780,2.225100,166.645840,-328.561740,75812.000000,1.000000,3.456850,-522.752080
3.288000,0.161500,0.576780,2.225100,166.645840,-328.561740,75812.000000,1.000000,3.456850,-522.752080
3.290000,0.180730,0.470400,3.752930,166.663240,-328.562040,75887.929690,,3.478640,-522.752080
3.292000,0.287110,0.505000,4.696290,166.680160,-328.562260,75810.937500,,3.520940,-522.752620
3.294000,0.433230,0.601140,3.937500,166.696460,-328.561040,75775.078130,,3.244080,-522.753480
3.296000,0.474240,0.731870,3.240230,166.712590,-328.560610,75862.617190,1.000000,3.301760,-522.754030
3.298000,0.356320,0.731870,2.717290,166.729290,-328.561250,75868.945310,,3.472230,-522.753420
3.300000,0.214050,0.648560,2.122560,166.746490,-328.561610,75876.328130,,3.427370,-522.752380
3.302000,0.129460,0.622920,1.937990,166.763660,-328.561770,75693.875000,,3.464540,-522.751710
3.304000,0.129460,0.488340,2.655760,166.781080,-328.562040,75817.265630,1.000000,3.473510,-522.751590
3.306000,0.231990,0.511410,3.619630,166.798050,-328.562410,75861.562500,,3.538880,-522.752080
3.308000,0.342220,0.589600,3.486330,166.814410,-328.561340,75837.312500,,3.301760,-522.752870
3.310000,0.403750,0.743410,2.840330,166.830430,-328.560820,75814.101560,,3.309450,-522.753480
3.312000,0.324280,0.812620,2.666020,166.846760,-328.561370,75756.093750,1.000000,3.481200,-522.753230
3.314000,0.228150,0.769040,2.153320,166.863650,-328.561610,76044.031250,,3.435060,-522.752620
3.316000,0.171750,0.778020,1.948240,166.880580,-328.561800,75867.898440,,3.450440,-522.752080
3.318000,0.153810,0.638310,3.312010,166.897990,-328.562010,75733.953130,,3.490170,-522.751950
3.320000,0.257630,0.624210,4.624510,166.915130,-328.562320,75835.195310,1.000000,3.545290,-522.752380
3.322000,0.390930,0.697270,4.439940,166.931660,-328.561310,76154.765630,,3.299190,-522.753230
3.324000,0.487060,0.786990,3.506840,166.948060,-328.560520,75806.726560,,3.260740,-522.753970
3.326000,0.394780,0.784420,3.065920,166.964860,-328.561190,75890.039060,,3.454280,-522.753600
3.328000,0.251220,0.661380,2.153320,166.982360,-328.561580,76134.726560,1.000000,3.451720,-522.752620
3.330000,0.147400,0.626770,1.722660,166.999710,-328.561770,75958.601560,,3.442750,-522.751770
3.332000,0.103820,0.475520,2.501950,167.017290,-328.562010,76035.593750,,3.492740,-522.751460
3.334000,0.211490,0.467830,3.752930,167.034480,-328.562440,75744.492190,,3.568360,-522.751830
3.336000,0.323000,0.525510,3.824710,167.050980,-328.561650,76136.835940,1.000000,3.350460,-522.752620
3.338000,0.405030,0.648560,3.117190,167.067090,-328.560760,75832.031250,,3.297910,-522.753360
3.340000,0.365300,0.716490,2.471190,167.083420,-328.561220,75900.593750,,3.436340,-522.753360
3.342000,0.252500,0.657530,2.020020,167.100360,-328.561580,75944.882810,,3.459410,-522.752620
3.344000,0.176880,0.652400,1.927730,167.117420,-328.561710,75959.656250,1.000000,3.433780,-522.752080
3.346000,0.135860,0.510130,2.840330,167.134830,-328.561950,75814.101560,,3.468380,-522.751770
3.348000,0.229430,0.469120,4.604000,167.152160,-328.562380,75585.234380,,3.577330,-522.752140
3.350000,0.362730,0.531920,4.809080,167.168790,-328.561650,75920.625000,,3.342770,-522.752930
3.352000,0.489620,0.642150,3.619630,167.185060,-328.560580,75852.078130,1.000000,3.241520,-522.753850
3.354000,0.438350,0.704960,2.840330,167.201580,-328.561000,75899.531250,,3.413270,-522.753720
3.356000,0.285830,0.603700,2.235350,167.218720,-328.561550,75899.531250,,3.449160,-522.752750
3.358000,0.160220,0.619080,1.876460,167.235790,-328.561740,75842.585940,,3.435060,-522.751770
3.360000,0.092290,0.519100,2.378910,167.253070,-328.562010,75905.859380,1.000000,3.451720,-522.751280
3.362000,0.170470,0.490910,3.711910,167.270170,-328.562500,75539.882810,,3.582460,-522.751590
3.364000,0.292240,0.569090,4.091310,167.286650,-328.561920,75926.953130,,3.388920,-522.752320
3.366000,0.403750,0.676760,2.860840,167.302700,-328.560910,75964.921880,,3.271000,-522.753170
3.368000,0.393490,0.806210,2.399410,167.318880,-328.561040,75898.484380,1.000000,3.413270,-522.753420
3.370000,0.278140,0.737000,1.958500,167.335740,-328.561580,75771.914060,,3.432500,-522.752810
3.372000,0.189700,0.733150,2.317380,167.352800,-328.561710,75733.953130,,3.437620,-522.752080
3.374000,0.134580,0.613950,2.963380,167.370240,-328.561950,76048.250000,,3.438900,-522.751710
3.376000,0.198670,0.522950,4.450200,167.387680,-328.562500,75626.375000,1.000000,3.568360,-522.751890
3.378000,0.334530,0.592160,4.952640,167.404480,-328.562010,76042.976560,,3.409420,-522.752620
3.380000,0.479370,0.683170,3.886230,167.420840,-328.560790,75885.828130,,3.224850,-522.753660
3.382000,0.476810,0.780580,2.942870,167.437240,-328.560880,75887.929690,,3.391480,-522.753850
3.384000,0.329410,0.692140,2.317380,167.454350,-328.561520,75892.148440,1.000000,3.449160,-522.752990
3.386000,0.185850,0.658810,2.245610,167.471560,-328.561740,75956.492190,,3.441470,-522.751890
3.388000,0.091000,0.576780,2.491700,167.488910,-328.561920,76181.132810,,3.449160,-522.751220
3.390000,0.130740,0.481930,3.640140,167.506240,-328.562500,75848.906250,,3.545290,-522.751280
3.392000,0.257630,0.530640,4.101560,167.522990,-328.562230,75969.148440,1.000000,3.472230,-522.752010
3.394000,0.385800,0.621640,3.260740,167.539230,-328.561070,75780.351560,,3.255620,-522.752930
3.396000,0.416560,0.737000,2.532710,167.555340,-328.560970,76096.757810,,3.394040,-522.753420
3.398000,0.311460,0.707520,2.153320,167.572130,-328.561460,75890.039060,,3.449160,-522.752990
3.400000,0.197390,0.678040,2.337890,167.589110,-328.561680,75909.031250,1.000000,3.441470,-522.752200
3.402000,0.133300,0.619080,2.471190,167.606320,-328.561890,76086.218750,,3.455570,-522.751650
3.404000,0.158940,0.519100,4.337400,167.623720,-328.562470,75874.218750,,3.560670,-522.751710
3.406000,0.292240,0.542180,4.819340,167.640590,-328.562290,75817.265630,,3.501710,-522.752380
3.408000,0.442200,0.643430,4.286130,167.656980,-328.561000,75655.898440,1.000000,3.241520,-522.753420
3.410000,0.508850,0.724180,3.271000,167.673340,-328.560700,75928.015630,,3.360720,-522.754030
3.412000,0.372990,0.692140,2.655760,167.690340,-328.561340,75940.671880,,3.468380,-522.753360
3.414000,0.212770,0.619080,2.184080,167.707600,-328.561610,75913.250000,,3.464540,-522.752200
3.416000,0.101260,0.572940,2.163570,167.724880,-328.561800,75806.726560,1.000000,3.458130,-522.751340
3.418000,0.083310,0.460140,3.199220,167.742370,-328.562350,75919.578130,,3.565800,-522.751160
3.420000,0.223020,0.452450,3.865720,167.759380,-328.562380,75907.968750,,3.536320,-522.751770
3.422000,0.352480,0.553710,3.773440,167.775760,-328.561220,75759.257810,,3.288940,-522.752690
3.424000,0.433230,0.653690,2.768550,167.791960,-328.560820,75931.179690,1.000000,3.376100,-522.753480
3.426000,0.349910,0.683170,2.573730,167.808560,-328.561310,75817.265630,,3.464540,-522.753230
3.428000,0.225590,0.639590,2.399410,167.825560,-328.561610,76030.320310,,3.468380,-522.752380
3.430000,0.142270,0.608830,2.163570,167.842640,-328.561710,75689.656250,,3.472230,-522.751770
3.432000,0.119200,0.521670,3.958010,167.859970,-328.562290,75582.070310,1.000000,3.561950,-522.751530
3.434000,0.265320,0.510130,4.819340,167.876980,-328.562380,75900.593750,,3.567080,-522.752140
3.436000,0.416560,0.617800,4.716800,167.893310,-328.561130,75716.015630,,3.274840,-522.753170
3.438000,0.521670,0.693420,3.670900,167.909670,-328.560520,75904.804690,,3.318420,-522.753970
3.440000,0.425540,0.679320,3.260740,167.926470,-328.561070,75922.734380,1.000000,3.463260,-522.753600
3.440000,0.425540,0.679320,3.260740,167.926470,-328.561070,75922.734380,1.000000,3.463260,-522.753600
3.442000,0.252500,0.592160,2.163570,167.943770,-328.561550,76267.625000,,3.467100,-522.752440
3.444000,0.117920,0.563960,2.102050,167.960970,-328.561610,75943.835940,,3.463260,-522.751400
3.446000,0.053830,0.469120,2.799320,167.978350,-328.562160,75723.406250,,3.537600,-522.750980
3.448000,0.182010,0.457580,3.834960,167.995410,-328.562470,75904.804690,1.000000,3.593990,-522.751530
3.450000,0.317870,0.551150,3.865720,168.011700,-328.561430,75923.796880,,3.323550,-522.752380
3.452000,0.428100,0.671630,3.178710,168.027760,-328.560790,76256.015630,,3.337650,-522.753360
3.454000,0.393490,0.745970,2.625000,168.044050,-328.561130,75819.375000,,3.473510,-522.753480
3.456000,0.251220,0.712650,2.194340,168.060870,-328.561490,76187.468750,1.000000,3.451720,-522.752620
3.458000,0.155090,0.719060,2.040530,168.077730,-328.561610,75902.695310,,3.469670,-522.751830
3.460000,0.096130,0.634460,3.414550,168.094910,-328.562070,75820.429690,,3.533750,-522.751460
3.462000,0.215330,0.604980,4.737300,168.111980,-328.562500,75575.742190,,3.583740,-522.751890
3.464000,0.369140,0.702390,4.993650,168.128430,-328.561340,75721.296880,1.000000,3.320980,-522.752870
3.466000,0.520390,0.760070,3.896480,168.144870,-328.560490,75994.453130,,3.249210,-522.753850
3.468000,0.467830,0.753660,3.127440,168.161770,-328.560940,75723.406250,,3.455570,-522.753850
3.470000,0.289670,0.616520,2.358400,168.179340,-328.561460,75929.070310,,3.450440,-522.752750
3.472000,0.149960,0.578060,1.794430,168.196780,-328.561610,75882.664060,1.000000,3.437620,-522.751650
3.474000,0.052550,0.483220,2.655760,168.214290,-328.562010,75830.984380,,3.523500,-522.750980
3.476000,0.138430,0.444760,3.834960,168.231630,-328.562620,75684.382810,,3.582460,-522.751220
3.478000,0.284550,0.516540,4.450200,168.248210,-328.561770,75652.734380,,3.394040,-522.752080
3.480000,0.421690,0.608830,3.229980,168.264470,-328.560850,75952.265630,1.000000,3.282530,-522.753110
3.482000,0.425540,0.687010,2.563480,168.280810,-328.561160,75925.906250,,3.441470,-522.753480
3.484000,0.290950,0.651120,2.040530,168.297670,-328.561490,75898.484380,,3.464540,-522.752870
3.486000,0.180730,0.658810,2.040530,168.314610,-328.561650,76034.531250,,3.414550,-522.751950
3.488000,0.093570,0.587040,3.271000,168.331760,-328.562010,75900.593750,1.000000,3.531190,-522.751400
3.490000,0.171750,0.540890,4.757810,168.348940,-328.562560,75618.992190,,3.578610,-522.751590
3.492000,0.337100,0.617800,5.393550,168.365490,-328.561830,75627.421880,,3.377380,-522.752500
3.494000,0.499880,0.703670,4.234860,168.381840,-328.560640,75978.632810,,3.245360,-522.753660
3.496000,0.519100,0.717770,3.096680,168.398510,-328.560940,76012.390630,1.000000,3.383790,-522.753970
3.498000,0.342220,0.619080,2.399410,168.415800,-328.561490,76141.054690,,3.488890,-522.753050
