time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.012000,-0.108950,0.772890,3.937500,174.928560,-328.562680,75642.187500,,3.542720,-592.752750
5.014000,-0.166630,0.993350,5.055180,174.944560,-328.562930,75755.046880,,3.508120,-592.752200
5.016000,-0.039730,1.066410,5.332030,174.960820,-328.562160,75830.984380,1.000000,3.338930,-592.752690
5.018000,0.170470,0.997190,5.393550,174.977770,-328.561890,75787.734380,,3.372250,-592.753910
5.020000,0.276860,0.662660,4.583500,174.996000,-328.562160,75926.953130,,3.427370,-592.754820
5.022000,0.266600,0.428100,3.260740,175.014420,-328.562500,76007.109380,,3.515810,-592.755000
5.024000,0.065370,0.371700,2.409670,175.032120,-328.562470,75949.101560,1.000000,3.435060,-592.753850
5.026000,-0.112790,0.508850,3.147950,175.048830,-328.562620,75707.585940,,3.523500,-592.752440
5.028000,-0.233280,0.772890,3.958010,175.064650,-328.562900,75793.015630,,3.531190,-592.751530
5.030000,-0.164060,0.886960,4.316890,175.080550,-328.562440,75903.750000,,3.403020,-592.751770
5.032000,0.044860,0.919010,4.562990,175.096830,-328.562070,75895.320310,1.000000,3.414550,-592.752990
5.034000,0.193540,0.728030,3.937500,175.114030,-328.562130,75891.093750,,3.417110,-592.754270
5.036000,0.243530,0.576780,2.748050,175.131580,-328.562320,75863.671880,,3.510680,-592.754820
5.038000,0.085880,0.576780,2.522460,175.148680,-328.562290,75978.632810,,3.436340,-592.754150
5.040000,-0.080750,0.704960,3.599120,175.165160,-328.562560,75799.335940,1.000000,3.518370,-592.752930
5.042000,-0.170470,0.974120,4.891110,175.180920,-328.562900,75748.718750,,3.570920,-592.752200
5.044000,-0.088440,1.121520,5.342290,175.196760,-328.562350,75843.640630,,3.358150,-592.752440
5.046000,0.119200,1.129210,5.783200,175.213260,-328.561890,76147.390630,,3.391480,-592.753600
5.048000,0.258910,0.863890,4.901370,175.231020,-328.562010,75885.828130,1.000000,3.411990,-592.754640
5.050000,0.296080,0.574220,3.711910,175.249400,-328.562440,75806.726560,,3.522220,-592.755130
5.052000,0.126890,0.490910,2.389160,175.267240,-328.562410,76123.125000,,3.478640,-592.754270
5.054000,-0.067930,0.569090,3.076170,175.284190,-328.562530,75806.726560,,3.481200,-592.752810
5.056000,-0.219180,0.824160,3.793950,175.300200,-328.562840,75995.507810,1.000000,3.588870,-592.751650
5.056000,-0.219180,0.824160,3.793950,175.300200,-328.562840,75995.507810,1.000000,3.588870,-592.751650
5.058000,-0.215330,0.954900,4.511720,175.316180,-328.562500,75778.250000,,3.397890,-592.751530
5.060000,-0.007690,0.986940,4.470700,175.332520,-328.562160,76109.414060,,3.437620,-592.752620
5.062000,0.170470,0.806210,3.927250,175.349700,-328.562010,75970.203130,,3.415830,-592.753970
5.064000,0.260190,0.602420,3.004390,175.367460,-328.562320,75930.117190,1.000000,3.490170,-592.754820
5.066000,0.135860,0.553710,2.317380,175.384860,-328.562290,75976.523440,,3.490170,-592.754460
5.068000,-0.051270,0.617800,3.506840,175.401630,-328.562440,75890.039060,,3.469670,-592.753170
5.070000,-0.161500,0.861330,4.870610,175.417560,-328.562840,76095.703130,,3.599120,-592.752320
5.072000,-0.120480,1.058720,5.414060,175.433300,-328.562410,75545.164060,1.000000,3.379940,-592.752320
5.074000,0.073060,1.103580,5.475590,175.449520,-328.561920,75949.101560,,3.354310,-592.753300
5.076000,0.230710,0.906190,4.952640,175.466920,-328.561950,75767.703130,,3.423520,-592.754460
5.078000,0.301210,0.566530,3.855470,175.485310,-328.562380,76099.929690,,3.468380,-592.755130
5.080000,0.182010,0.428100,2.655760,175.503360,-328.562500,75783.515630,1.000000,3.505550,-592.754580
5.082000,-0.019230,0.449890,3.055660,175.520570,-328.562440,75796.179690,,3.450440,-592.753170
5.084000,-0.183290,0.692140,3.578610,175.536700,-328.562840,76016.609380,,3.556820,-592.751890
5.086000,-0.243530,0.902340,4.265630,175.552490,-328.562560,75507.195310,,3.449160,-592.751400
5.088000,-0.066650,0.963870,4.460450,175.568590,-328.562190,75920.625000,1.000000,3.367130,-592.752200
5.090000,0.125610,0.880550,3.701660,175.585430,-328.562040,75844.687500,,3.433780,-592.753600
5.092000,0.247380,0.637020,3.188960,175.603120,-328.562190,76014.500000,,3.437620,-592.754700
5.094000,0.185850,0.571660,2.481450,175.620570,-328.562380,75726.562500,,3.481200,-592.754640
5.096000,-0.014100,0.628050,3.691410,175.637410,-328.562320,75697.039060,1.000000,3.458130,-592.753480
5.098000,-0.148680,0.865170,4.532230,175.653460,-328.562840,75893.203130,,3.542720,-592.752440
5.100000,-0.146120,1.118960,5.270510,175.669080,-328.562560,75824.656250,,3.442750,-592.752260
5.102000,0.019230,1.186890,5.167970,175.685210,-328.561980,75699.140630,,3.304320,-592.753050
5.104000,0.199950,1.049740,5.260250,175.702410,-328.562010,75836.257810,1.000000,3.408140,-592.754270
5.106000,0.284550,0.671630,4.122070,175.720860,-328.562260,76108.359380,,3.445310,-592.755000
5.108000,0.228150,0.483220,3.096680,175.739210,-328.562560,75862.617190,,3.486330,-592.754820
5.110000,0.021790,0.449890,3.219730,175.756760,-328.562440,75727.617190,,3.460690,-592.753480
5.112000,-0.151250,0.661380,3.691410,175.773190,-328.562710,76113.632810,1.000000,3.514530,-592.752140
5.114000,-0.251220,0.894650,4.060550,175.789020,-328.562710,75951.210940,,3.478640,-592.751460
5.116000,-0.114070,0.981810,4.245120,175.805080,-328.562230,76026.093750,,3.374820,-592.751950
5.118000,0.091000,0.935670,4.193850,175.821720,-328.562160,75925.906250,,3.399170,-592.753300
5.120000,0.228150,0.692140,3.455570,175.839290,-328.562160,76184.296880,1.000000,3.440190,-592.754520
5.122000,0.234560,0.588320,2.789060,175.856840,-328.562410,75947.000000,,3.461980,-592.754820
5.124000,0.035890,0.599850,3.301760,175.873840,-328.562380,75829.921880,,3.444030,-592.753850
5.126000,-0.119200,0.799800,4.204100,175.890000,-328.562710,75912.195310,,3.533750,-592.752620
5.128000,-0.171750,1.074100,5.024410,175.905580,-328.562740,75933.281250,1.000000,3.459410,-592.752140
5.130000,-0.034610,1.174070,5.229490,175.921570,-328.562040,75972.312500,,3.329960,-592.752690
5.132000,0.176880,1.085630,5.311520,175.938430,-328.561980,75644.296880,,3.369690,-592.753910
5.134000,0.278140,0.744690,4.675780,175.956620,-328.562260,75943.835940,,3.438900,-592.754820
5.136000,0.262760,0.506290,3.312010,175.975010,-328.562560,75911.140630,1.000000,3.492740,-592.754880
5.138000,0.060240,0.444760,2.727540,175.992660,-328.562560,75916.414060,,3.446590,-592.753780
5.140000,-0.116640,0.604980,3.178710,176.009250,-328.562680,75844.687500,,3.524780,-592.752380
5.142000,-0.234560,0.876710,3.947750,176.025020,-328.562810,75924.851560,,3.482480,-592.751530
5.144000,-0.160220,0.994630,4.122070,176.040890,-328.562350,75847.851560,1.000000,3.399170,-592.751710
5.146000,0.053830,0.980530,4.511720,176.057360,-328.562130,75584.179690,,3.408140,-592.752990
5.148000,0.202510,0.735720,3.793950,176.074910,-328.562190,75949.101560,,3.417110,-592.754270
5.150000,0.256350,0.544740,2.840330,176.092760,-328.562350,75867.898440,,3.490170,-592.754820
5.152000,0.085880,0.513980,2.942870,176.110140,-328.562380,75923.796880,1.000000,3.431210,-592.754150
5.154000,-0.083310,0.649840,3.701660,176.126740,-328.562650,75702.304690,,3.529910,-592.752930
5.156000,-0.170470,0.926700,5.034670,176.142550,-328.562810,75669.609380,,3.505550,-592.752140
5.158000,-0.074340,1.051030,5.373050,176.158510,-328.562260,75856.289060,,3.350460,-592.752380
5.160000,0.137150,1.008730,5.629390,176.175280,-328.561980,75882.664060,1.000000,3.390200,-592.753600
5.162000,0.264040,0.690860,5.137210,176.193310,-328.562190,76026.093750,,3.418400,-592.754640
5.164000,0.290950,0.412720,3.660640,176.211810,-328.562500,75868.945310,,3.505550,-592.755000
5.166000,0.110230,0.331970,2.666020,176.229600,-328.562530,76113.632810,,3.468380,-592.754090
5.168000,-0.075620,0.456300,3.055660,176.246310,-328.562620,75851.023440,1.000000,3.496580,-592.752620
5.170000,-0.212770,0.756230,3.968260,176.261990,-328.562740,75763.484380,,3.536320,-592.751590
5.172000,-0.192260,0.921570,4.306640,176.277650,-328.562440,76019.773440,,3.392760,-592.751530
5.174000,0.008970,0.953610,4.480960,176.293840,-328.562160,75903.750000,,3.437620,-592.752620
5.176000,0.174320,0.756230,4.060550,176.311040,-328.562100,76116.804690,1.000000,3.413270,-592.753970
5.178000,0.258910,0.542180,3.106930,176.328780,-328.562320,75905.859380,,3.485050,-592.754760
5.180000,0.129460,0.501160,2.471190,176.346100,-328.562320,76063.015630,,3.467100,-592.754270
5.182000,-0.044860,0.624210,3.537600,176.362630,-328.562560,75920.625000,,3.482480,-592.753110
5.184000,-0.160220,0.935670,5.096190,176.378190,-328.562840,75799.335940,1.000000,3.556820,-592.752200
5.186000,-0.123050,1.153560,5.229490,176.393720,-328.562350,75813.054690,,3.364560,-592.752140
5.188000,0.078190,1.175350,5.701170,176.410000,-328.562010,75815.156250,,3.379940,-592.753170
5.190000,0.243530,0.935670,4.962890,176.427580,-328.562100,76081.992190,,3.417110,-592.754390
5.192000,0.314030,0.599850,3.978520,176.446040,-328.562440,75756.093750,1.000000,3.477360,-592.755070
5.194000,0.178160,0.460140,2.881350,176.464070,-328.562500,75939.617190,,3.487610,-592.754460
5.196000,-0.026920,0.534480,2.922360,176.481090,-328.562500,75840.476560,,3.467100,-592.752990
5.198000,-0.188420,0.794680,3.793950,176.497060,-328.562770,76061.953130,,3.536320,-592.751770
5.200000,-0.233280,0.990780,4.163090,176.512830,-328.562440,75726.562500,1.000000,3.422240,-592.751340
5.202000,-0.047420,1.004880,4.521970,176.529140,-328.562230,75857.343750,,3.394040,-592.752260
5.204000,0.134580,0.826720,3.804200,176.546360,-328.562160,75987.078130,,3.427370,-592.753600
5.206000,0.255070,0.543460,3.147950,176.564390,-328.562290,75721.296880,,3.441470,-592.754580
5.208000,0.183290,0.440920,2.645510,176.582120,-328.562410,75900.593750,1.000000,3.472230,-592.754580
5.210000,-0.005130,0.492190,3.435060,176.599110,-328.562440,75829.921880,,3.467100,-592.753480
5.212000,-0.144840,0.754940,4.850100,176.615110,-328.562810,75939.617190,,3.533750,-592.752380
5.214000,-0.147400,1.020260,5.342290,176.630660,-328.562440,75815.156250,,3.403020,-592.752080
5.216000,0.023070,1.081790,5.578130,176.646790,-328.562010,75634.812500,1.000000,3.335080,-592.752930
5.216000,0.023070,1.081790,5.578130,176.646790,-328.562010,75634.812500,1.000000,3.335080,-592.752930
5.218000,0.210210,0.894650,5.116700,176.664140,-328.562100,75750.828130,,3.417110,-592.754150
5.220000,0.303770,0.522950,4.275880,176.682600,-328.562350,75994.453130,,3.437620,-592.755000
5.222000,0.237120,0.346070,2.983890,176.700840,-328.562530,75984.960940,,3.481200,-592.754760
5.224000,0.021790,0.366580,3.178710,176.718110,-328.562530,75854.187500,1.000000,3.456850,-592.753480
5.226000,-0.158940,0.631900,3.855470,176.734160,-328.562710,76219.109380,,3.509400,-592.752080
5.228000,-0.251220,0.906190,4.204100,176.749620,-328.562590,75857.343750,,3.436340,-592.751280
5.230000,-0.107670,0.995910,4.562990,176.765520,-328.562260,75799.335940,,3.385070,-592.751890
5.232000,0.099980,0.904910,3.988770,176.782260,-328.562190,75989.187500,1.000000,3.409420,-592.753300
5.234000,0.238400,0.644710,3.394040,176.799960,-328.562290,75892.148440,,3.426090,-592.754520
5.236000,0.228150,0.522950,2.645510,176.817580,-328.562440,76109.414060,,3.463260,-592.754700
5.238000,0.028200,0.574220,3.681150,176.834500,-328.562440,75807.781250,,3.446590,-592.753720
5.240000,-0.124330,0.821590,4.511720,176.850490,-328.562710,76065.117190,1.000000,3.519650,-592.752560
5.242000,-0.170470,1.130490,5.239750,176.865880,-328.562560,75817.265630,,3.419680,-592.752080
5.244000,-0.030760,1.236880,5.291020,176.881760,-328.562070,75782.468750,,3.332520,-592.752620
5.246000,0.176880,1.117680,5.085940,176.898790,-328.562100,75801.445310,,3.397890,-592.753910
5.248000,0.290950,0.730590,4.686040,176.917210,-328.562290,75974.421880,1.000000,3.427370,-592.754880
5.250000,0.281980,0.478090,3.076170,176.935730,-328.562560,76203.289060,,3.485050,-592.755000
5.252000,0.070500,0.411440,3.076170,176.953510,-328.562530,75838.359380,,3.458130,-592.753780
5.254000,-0.116640,0.597290,3.455570,176.970060,-328.562680,75961.757810,,3.509400,-592.752380
5.256000,-0.248660,0.876710,4.111820,176.985810,-328.562650,75930.117190,1.000000,3.464540,-592.751340
5.258000,-0.165340,0.986940,4.347660,177.001770,-328.562290,75969.148440,,3.390200,-592.751590
5.260000,0.055110,0.925420,4.234860,177.018430,-328.562190,75636.914060,,3.419680,-592.752930
5.262000,0.216610,0.660100,3.834960,177.036090,-328.562260,75982.859380,,3.414550,-592.754270
5.264000,0.256350,0.489620,2.799320,177.053910,-328.562410,75950.156250,1.000000,3.479920,-592.754820
5.266000,0.073060,0.475520,3.332520,177.071140,-328.562440,75606.328130,,3.447880,-592.754030
5.268000,-0.096130,0.639590,4.019530,177.087490,-328.562680,75712.851560,,3.514530,-592.752810
5.270000,-0.175600,0.947200,4.932130,177.103060,-328.562620,75708.640630,,3.468380,-592.752080
5.272000,-0.069210,1.086910,5.455080,177.118880,-328.562160,76023.984380,1.000000,3.336360,-592.752380
5.274000,0.140990,1.020260,5.475590,177.135670,-328.562070,75704.421880,,3.394040,-592.753600
5.276000,0.269170,0.667790,5.208980,177.153870,-328.562290,75839.421880,,3.422240,-592.754700
5.278000,0.303770,0.369140,3.558110,177.172520,-328.562530,75882.664060,,3.473510,-592.755070
5.280000,0.116640,0.260190,2.912110,177.190460,-328.562560,75964.921880,1.000000,3.476070,-592.754090
5.282000,-0.070500,0.414000,3.137700,177.207170,-328.562680,75769.812500,,3.491460,-592.752620
5.284000,-0.221740,0.742130,3.927250,177.222690,-328.562710,75833.085940,,3.492740,-592.751530
5.286000,-0.207640,0.953610,4.409180,177.238140,-328.562350,76087.273440,,3.392760,-592.751340
5.288000,0.006410,0.981810,4.573240,177.254260,-328.562230,75890.039060,1.000000,3.418400,-592.752560
5.290000,0.179440,0.778020,4.245120,177.271470,-328.562190,75839.421880,,3.420960,-592.753910
5.292000,0.274290,0.558840,3.137700,177.289220,-328.562350,75976.523440,,3.458130,-592.754760
5.294000,0.128170,0.524230,2.799320,177.306500,-328.562410,76026.093750,,3.463260,-592.754270
5.296000,-0.055110,0.669070,3.711910,177.322980,-328.562560,75943.835940,1.000000,3.491460,-592.753050
5.298000,-0.166630,0.980530,4.870610,177.338590,-328.562710,75731.835940,,3.491460,-592.752080
5.300000,-0.112790,1.175350,5.496090,177.354260,-328.562260,76138.945310,,3.363280,-592.752140
5.302000,0.088440,1.143310,5.660160,177.370880,-328.562070,75854.187500,,3.376100,-592.753230
5.304000,0.246090,0.829280,5.332030,177.388900,-328.562260,75980.742190,1.000000,3.420960,-592.754460
5.306000,0.316590,0.492190,3.824710,177.407610,-328.562470,75885.828130,,3.464540,-592.755070
5.308000,0.170470,0.351200,2.891600,177.425780,-328.562620,75996.562500,,3.478640,-592.754390
5.310000,-0.023070,0.447330,2.963380,177.442790,-328.562620,76251.804690,,3.492740,-592.752990
5.312000,-0.194820,0.749820,3.875980,177.458560,-328.562710,75731.835940,1.000000,3.491460,-592.751710
5.314000,-0.229430,0.993350,4.316890,177.474040,-328.562410,75860.507810,,3.418400,-592.751280
5.316000,-0.039730,1.039490,4.788570,177.490100,-328.562190,75808.835940,,3.400450,-592.752260
5.318000,0.143550,0.858760,3.875980,177.507220,-328.562230,75896.375000,,3.415830,-592.753660
5.320000,0.261470,0.581910,3.158200,177.525130,-328.562290,75859.453130,1.000000,3.445310,-592.754580
5.322000,0.173030,0.476810,2.676270,177.542790,-328.562440,76006.054690,,3.453000,-592.754460
5.324000,-0.012820,0.557560,3.383790,177.559600,-328.562560,75886.875000,,3.477360,-592.753360
5.326000,-0.151250,0.847230,4.952640,177.575360,-328.562710,75626.375000,,3.497860,-592.752320
5.328000,-0.147400,1.103580,5.455080,177.590870,-328.562410,75769.812500,1.000000,3.378660,-592.752080
5.330000,0.037170,1.130490,5.516600,177.607150,-328.562070,75411.218750,,3.364560,-592.752930
5.332000,0.221740,0.883120,5.311520,177.624790,-328.562230,75874.218750,,3.403020,-592.754210
5.334000,0.311460,0.512700,3.947750,177.643430,-328.562440,75983.914060,,3.453000,-592.755000
5.336000,0.220460,0.314030,3.137700,177.661820,-328.562560,75830.984380,1.000000,3.479920,-592.754640
5.338000,0.012820,0.348630,3.240230,177.679120,-328.562620,76002.890630,,3.474790,-592.753300
5.340000,-0.162780,0.635740,3.752930,177.695130,-328.562650,75867.898440,,3.505550,-592.751950
5.342000,-0.239690,0.912600,4.409180,177.710590,-328.562500,75967.031250,,3.413270,-592.751280
5.344000,-0.084590,0.993350,4.542480,177.726530,-328.562260,75771.914060,1.000000,3.417110,-592.751950
5.346000,0.110230,0.844670,4.111820,177.743520,-328.562230,75925.906250,,3.400450,-592.753360
5.348000,0.242250,0.553710,3.117190,177.761430,-328.562290,75929.070310,,3.435060,-592.754460
5.350000,0.212770,0.399900,2.819820,177.779280,-328.562410,75722.343750,,3.467100,-592.754580
5.352000,0.026920,0.451170,3.742680,177.796330,-328.562500,76104.140630,1.000000,3.453000,-592.753660
5.354000,-0.125610,0.717770,4.604000,177.812240,-328.562710,75899.531250,,3.517090,-592.752500
5.356000,-0.161500,1.051030,5.403810,177.827510,-328.562470,76095.703130,,3.394040,-592.752010
5.358000,-0.014100,1.151000,5.414060,177.843380,-328.562130,75891.093750,,3.356870,-592.752690
5.360000,0.185850,0.974120,5.198730,177.860600,-328.562160,75689.656250,1.000000,3.408140,-592.753970
5.362000,0.297360,0.583190,4.501460,177.879100,-328.562380,75885.828130,,3.420960,-592.754820
5.364000,0.265320,0.333250,3.301760,177.897610,-328.562560,76039.804690,,3.487610,-592.754820
5.366000,0.057680,0.315310,3.117190,177.915220,-328.562590,75921.679690,,3.464540,-592.753720
5.368000,-0.119200,0.553710,3.814450,177.931440,-328.562710,76002.890630,1.000000,3.501710,-592.752260
5.368000,-0.119200,0.553710,3.814450,177.931440,-328.562710,76002.890630,1.000000,3.501710,-592.752260
5.370000,-0.239690,0.883120,4.081050,177.946820,-328.562500,76110.468750,,3.445310,-592.751340
5.372000,-0.143550,1.007450,4.501460,177.962570,-328.562320,75769.812500,,3.391480,-592.751710
5.374000,0.066650,0.919010,4.204100,177.979250,-328.562230,75803.554690,,3.431210,-592.752990
5.376000,0.220460,0.647280,3.537600,177.996930,-328.562290,75873.171880,1.000000,3.405580,-592.754270
5.378000,0.243530,0.469120,2.871090,178.014740,-328.562410,76052.460940,,3.474790,-592.754700
5.380000,0.064090,0.492190,3.322270,178.031850,-328.562440,75807.781250,,3.461980,-592.753970
5.382000,-0.096130,0.726750,4.429690,178.047870,-328.562710,75842.585940,,3.496580,-592.752750
5.384000,-0.169190,1.101010,4.983400,178.063020,-328.562530,75892.148440,1.000000,3.445310,-592.752080
