time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.664000,0.224300,0.537050,2.225100,220.409350,-328.561340,75829.921880,1.000000,3.469670,-496.753300
9.666000,0.101260,0.610110,3.281250,220.425780,-328.561370,75892.148440,,3.444030,-496.752260
9.668000,0.102540,0.693420,4.470700,220.442250,-328.562040,75601.054690,,3.651670,-496.752010
9.670000,0.307620,0.678040,4.911620,220.458950,-328.561610,75625.312500,,3.414550,-496.752990
9.672000,0.501160,0.662660,4.829590,220.475720,-328.560640,75867.898440,1.000000,3.333800,-496.754390
9.674000,0.592160,0.556270,4.286130,220.493000,-328.560730,75958.601560,,3.464540,-496.755190
9.676000,0.493470,0.412720,3.178710,220.510680,-328.561370,75955.437500,,3.561950,-496.754790
9.678000,0.271730,0.475520,2.737790,220.527730,-328.561400,75901.648440,,3.510680,-496.753360
9.680000,0.098690,0.551150,2.768550,220.544420,-328.561220,76085.164060,1.000000,3.433780,-496.751950
9.682000,0.029480,0.656250,3.527340,220.560880,-328.561890,75740.273440,,3.614500,-496.751250
9.684000,0.178160,0.647280,4.019530,220.577550,-328.561710,75704.421880,,3.478640,-496.751950
9.686000,0.392210,0.637020,3.660640,220.594180,-328.560880,75912.195310,,3.333800,-496.753390
9.688000,0.506290,0.622920,3.312010,220.610930,-328.560850,76049.296880,1.000000,3.492740,-496.754550
9.690000,0.460140,0.556270,2.758300,220.627980,-328.561340,76073.554690,,3.511960,-496.754640
9.692000,0.264040,0.690860,2.666020,220.644470,-328.561430,75873.171880,,3.532470,-496.753600
9.694000,0.126890,0.767760,2.707030,220.660900,-328.561190,76053.515630,,3.428650,-496.752500
9.696000,0.076900,0.843380,4.040040,220.677440,-328.561890,75854.187500,1.000000,3.618350,-496.751950
9.698000,0.240970,0.807500,4.788570,220.694240,-328.561740,75837.312500,,3.513240,-496.752660
9.700000,0.455020,0.781860,4.655270,220.711200,-328.560760,75794.070310,,3.304320,-496.754060
9.702000,0.574220,0.678040,4.604000,220.728500,-328.560640,75988.125000,,3.463260,-496.755100
9.704000,0.526790,0.499880,3.578610,220.746370,-328.561220,76302.421880,1.000000,3.533750,-496.755000
9.706000,0.320430,0.485780,2.860840,220.763870,-328.561490,75771.914060,,3.563230,-496.753750
9.708000,0.138430,0.522950,2.450680,220.780870,-328.561190,75854.187500,,3.431210,-496.752290
9.710000,0.028200,0.580630,3.188960,220.797730,-328.561680,75856.289060,,3.574770,-496.751400
9.712000,0.130740,0.567810,3.804200,220.814540,-328.561890,75899.531250,1.000000,3.550420,-496.751740
9.712000,0.130740,0.567810,3.804200,220.814540,-328.561890,75899.531250,1.000000,3.550420,-496.751740
9.714000,0.344790,0.551150,3.701660,220.831410,-328.560910,75853.132810,,3.329960,-496.753110
9.716000,0.481930,0.520390,3.640140,220.848210,-328.560760,75939.617190,,3.446590,-496.754390
9.718000,0.480650,0.435790,2.912110,220.865420,-328.561160,76044.031250,,3.529910,-496.754760
9.720000,0.305050,0.503720,2.696780,220.882220,-328.561460,75899.531250,1.000000,3.532470,-496.753940
9.722000,0.149960,0.598570,2.327640,220.898700,-328.561190,75894.257810,,3.450440,-496.752750
9.724000,0.070500,0.683170,3.578610,220.915210,-328.561650,75716.015630,,3.565800,-496.752040
9.726000,0.199950,0.679320,4.583500,220.931930,-328.562010,75978.632810,,3.579900,-496.752500
9.728000,0.415280,0.670350,4.778320,220.948650,-328.560910,75813.054690,1.000000,3.320980,-496.753810
9.730000,0.554990,0.613950,5.106450,220.965670,-328.560550,75698.085940,,3.403020,-496.755000
9.732000,0.549870,0.456300,3.681150,220.983250,-328.561040,75870.007810,,3.537600,-496.755160
9.734000,0.355040,0.425540,2.850590,221.000660,-328.561490,75894.257810,,3.570920,-496.754090
9.736000,0.171750,0.519100,2.276370,221.017350,-328.561190,75955.437500,1.000000,3.454280,-496.752590
9.738000,0.044860,0.619080,3.147950,221.033840,-328.561460,75854.187500,,3.531190,-496.751560
9.740000,0.091000,0.678040,3.834960,221.050320,-328.561920,75937.500000,,3.588870,-496.751590
9.742000,0.297360,0.657530,4.050290,221.066880,-328.561130,75950.156250,,3.363280,-496.752810
9.744000,0.461430,0.658810,3.978520,221.083530,-328.560670,75814.101560,1.000000,3.395320,-496.754150
9.746000,0.493470,0.553710,3.137700,221.100570,-328.561070,75903.750000,,3.510680,-496.754760
9.748000,0.346070,0.580630,2.450680,221.117550,-328.561460,75988.125000,,3.547850,-496.754210
9.750000,0.188420,0.687010,2.020020,221.134050,-328.561280,75921.679690,,3.429930,-496.753050
9.750000,0.188420,0.687010,2.020020,221.134050,-328.561280,75921.679690,,3.429930,-496.753050
9.752000,0.080750,0.752380,3.629880,221.150620,-328.561460,75848.906250,1.000000,3.535030,-496.752140
9.754000,0.149960,0.783140,4.696290,221.167370,-328.562040,76078.828130,,3.610660,-496.752260
9.756000,0.366580,0.738280,5.219240,221.184220,-328.561220,75834.140630,,3.360720,-496.753450
9.758000,0.538330,0.707520,5.147460,221.201280,-328.560490,75903.750000,,3.353030,-496.754760
9.760000,0.571660,0.538330,3.793950,221.218860,-328.560940,75820.429690,1.000000,3.496580,-496.755190
9.762000,0.411440,0.446040,2.789060,221.236530,-328.561460,75975.468750,,3.569640,-496.754390
9.764000,0.214050,0.503720,2.255860,221.253600,-328.561310,76310.867190,,3.451720,-496.752900
9.766000,0.064090,0.525510,2.963380,221.270430,-328.561340,75780.351560,,3.488890,-496.751650
9.768000,0.056400,0.590880,3.947750,221.287160,-328.561950,76011.328130,1.000000,3.610660,-496.751400
9.770000,0.253780,0.524230,4.193850,221.304030,-328.561400,75879.492190,,3.376100,-496.752410
9.772000,0.431950,0.525510,3.793950,221.320800,-328.560700,75902.695310,,3.373540,-496.753850
9.774000,0.502440,0.417850,3.106930,221.337950,-328.561000,75838.359380,,3.464540,-496.754700
9.776000,0.394780,0.389650,2.512210,221.355100,-328.561460,76007.109380,1.000000,3.551700,-496.754360
9.778000,0.220460,0.512700,2.102050,221.371640,-328.561340,76037.695310,,3.447880,-496.753300
9.780000,0.101260,0.601140,3.281250,221.388110,-328.561400,75571.523440,,3.470950,-496.752290
9.782000,0.121770,0.699830,4.706540,221.404500,-328.562070,75775.078130,,3.647830,-496.752140
9.784000,0.328130,0.697270,5.085940,221.421100,-328.561550,75720.242190,1.000000,3.395320,-496.753110
9.786000,0.510130,0.706240,4.921880,221.437700,-328.560580,75919.578130,,3.338930,-496.754460
9.788000,0.575500,0.610110,4.173340,221.454880,-328.560760,75903.750000,,3.465820,-496.755100
9.790000,0.458860,0.490910,3.014650,221.472380,-328.561400,75790.898440,,3.564510,-496.754550
9.792000,0.249940,0.570370,2.635250,221.489320,-328.561370,75967.031250,1.000000,3.492740,-496.753140
9.794000,0.098690,0.610110,2.932620,221.506070,-328.561250,75530.398440,,3.438900,-496.751860
9.796000,0.049990,0.689580,3.629880,221.522710,-328.561890,75846.796880,,3.619630,-496.751340
9.798000,0.211490,0.635740,3.968260,221.539600,-328.561610,75830.984380,,3.442750,-496.752140
9.800000,0.405030,0.606260,3.804200,221.556460,-328.560850,75939.617190,1.000000,3.351750,-496.753510
9.802000,0.501160,0.548580,3.188960,221.573500,-328.560880,75987.078130,,3.486330,-496.754550
9.804000,0.435790,0.457580,2.860840,221.590770,-328.561430,75720.242190,,3.518370,-496.754490
9.806000,0.246090,0.585750,2.501950,221.607450,-328.561400,76006.054690,,3.519650,-496.753450
9.808000,0.120480,0.660100,2.932620,221.623950,-328.561250,75896.375000,1.000000,3.423520,-496.752410
9.810000,0.093570,0.762630,4.163090,221.640400,-328.561980,75855.242190,,3.638850,-496.752010
9.812000,0.273010,0.763920,4.788570,221.657030,-328.561740,75724.460940,,3.481200,-496.752810
9.814000,0.478090,0.758790,4.829590,221.673750,-328.560730,75816.210940,,3.314580,-496.754210
9.816000,0.584470,0.666500,4.511720,221.690900,-328.560640,76005.007810,1.000000,3.474790,-496.755160
9.818000,0.517820,0.505000,3.650390,221.708600,-328.561280,76052.460940,,3.540160,-496.754910
9.820000,0.303770,0.517820,2.768550,221.725830,-328.561460,75803.554690,,3.552980,-496.753600
9.822000,0.124330,0.571660,2.625000,221.742650,-328.561190,75862.617190,,3.426090,-496.752110
9.824000,0.025630,0.642150,3.188960,221.759290,-328.561710,76193.796880,1.000000,3.585020,-496.751310
9.826000,0.140990,0.635740,3.824710,221.776050,-328.561770,75629.531250,,3.528630,-496.751740
9.828000,0.357600,0.612670,3.691410,221.792800,-328.560910,75861.562500,,3.322270,-496.753140
9.830000,0.490910,0.594730,3.476070,221.809520,-328.560820,75954.382810,,3.472230,-496.754390
9.832000,0.476810,0.516540,2.932620,221.826710,-328.561220,75979.687500,1.000000,3.523500,-496.754700
9.834000,0.296080,0.610110,2.768550,221.843350,-328.561490,75823.601560,,3.532470,-496.753850
9.836000,0.144840,0.704960,2.430180,221.859800,-328.561190,75936.445310,,3.446590,-496.752690
9.838000,0.076900,0.793400,3.599120,221.876300,-328.561740,75891.093750,,3.578610,-496.752040
9.840000,0.211490,0.783140,4.593750,221.893010,-328.561920,75610.546880,1.000000,3.563230,-496.752500
9.842000,0.422970,0.770320,4.870610,221.909850,-328.560850,75844.687500,,3.305600,-496.753850
9.844000,0.549870,0.684450,4.788570,221.927000,-328.560550,75672.773440,,3.427370,-496.754940
9.846000,0.535770,0.517820,3.773440,221.944780,-328.561040,75953.328130,,3.528630,-496.755100
9.848000,0.339660,0.481930,3.024900,221.962330,-328.561490,75804.609380,1.000000,3.572200,-496.754000
9.850000,0.160220,0.531920,2.296880,221.979280,-328.561190,75779.304690,,3.447880,-496.752560
9.852000,0.043580,0.610110,3.137700,221.996050,-328.561490,75951.210940,,3.545290,-496.751560
9.854000,0.112790,0.620360,3.701660,222.012800,-328.561920,75902.695310,,3.577330,-496.751740
9.856000,0.317870,0.594730,3.927250,222.029570,-328.561070,75945.937500,1.000000,3.356870,-496.752960
9.858000,0.469120,0.571660,3.937500,222.046400,-328.560700,75781.414060,,3.404300,-496.754240
9.860000,0.484500,0.469120,3.137700,222.063550,-328.561100,76058.796880,,3.522220,-496.754760
9.862000,0.329410,0.499880,2.635250,222.080520,-328.561460,75936.445310,,3.540160,-496.754090
9.864000,0.176880,0.602420,2.368650,222.097030,-328.561250,75837.312500,1.000000,3.436340,-496.752960
9.866000,0.074340,0.678040,3.476070,222.113530,-328.561520,75954.382810,,3.547850,-496.752110
9.868000,0.165340,0.711360,4.450200,222.130160,-328.562040,75849.960940,,3.596560,-496.752350
9.870000,0.381960,0.692140,5.065430,222.146880,-328.561100,76066.179690,,3.349180,-496.753540
9.872000,0.546020,0.661380,5.116700,222.163820,-328.560490,75938.562500,1.000000,3.363280,-496.754850
9.874000,0.566530,0.503720,3.906740,222.181320,-328.560940,75938.562500,,3.513240,-496.755190
9.876000,0.392210,0.442200,2.860840,222.198810,-328.561490,76020.820310,,3.565800,-496.754300
9.878000,0.198670,0.537050,2.327640,222.215610,-328.561280,75863.671880,,3.454280,-496.752810
9.880000,0.052550,0.619080,2.983890,222.232070,-328.561370,75983.914060,1.000000,3.497860,-496.751590
9.882000,0.065370,0.716490,3.681150,222.248520,-328.561980,75855.242190,,3.611940,-496.751460
9.884000,0.270450,0.679320,4.327150,222.265080,-328.561310,76331.953130,,3.364560,-496.752560
9.886000,0.443480,0.706240,3.824710,222.281630,-328.560670,75808.835940,,3.379940,-496.753940
9.888000,0.503720,0.608830,3.147950,222.298570,-328.561040,75917.460940,1.000000,3.473510,-496.754700
9.890000,0.378110,0.607540,2.389160,222.315580,-328.561460,75967.031250,,3.551700,-496.754300
9.892000,0.206360,0.715210,2.061040,222.332110,-328.561310,75814.101560,,3.429930,-496.753200
9.894000,0.093570,0.767760,3.076170,222.348720,-328.561460,75893.203130,,3.494020,-496.752260
9.896000,0.121770,0.797240,4.593750,222.365550,-328.562070,75859.453130,1.000000,3.636290,-496.752140
9.898000,0.331970,0.728030,5.178220,222.382600,-328.561460,75951.210940,,3.376100,-496.753140
9.900000,0.513980,0.687010,5.044920,222.399720,-328.560550,75627.421880,,3.338930,-496.754550
9.902000,0.583190,0.538330,4.183590,222.417400,-328.560880,75805.664060,,3.468380,-496.755190
9.904000,0.455020,0.403750,2.717290,222.435260,-328.561460,75783.515630,1.000000,3.564510,-496.754610
9.906000,0.243530,0.457580,2.583980,222.452420,-328.561400,76002.890630,,3.474790,-496.753140
9.908000,0.080750,0.489620,2.707030,222.469330,-328.561310,75813.054690,,3.453000,-496.751800
9.910000,0.038450,0.584470,3.773440,222.485930,-328.561950,75725.507810,,3.620910,-496.751310
9.912000,0.221740,0.554990,4.101560,222.502620,-328.561550,75926.953130,1.000000,3.410710,-496.752200
9.914000,0.416560,0.570370,3.958010,222.519200,-328.560760,75954.382810,,3.355590,-496.753600
9.916000,0.507570,0.512700,3.219730,222.536100,-328.560880,75768.750000,,3.474790,-496.754610
9.918000,0.430660,0.442200,2.676270,222.553210,-328.561430,75926.953130,,3.523500,-496.754490
9.920000,0.240970,0.563960,2.378910,222.569750,-328.561340,76064.062500,1.000000,3.494020,-496.753390
9.922000,0.111510,0.638310,3.117190,222.586200,-328.561310,75797.234380,,3.427370,-496.752350
9.924000,0.094850,0.730590,4.470700,222.602680,-328.562040,75578.906250,,3.650390,-496.752010
9.926000,0.283260,0.721620,4.921880,222.619320,-328.561680,75762.421880,,3.446590,-496.752840
9.928000,0.483220,0.726750,4.911620,222.636030,-328.560700,75901.648440,1.000000,3.326110,-496.754240
9.930000,0.590880,0.647280,4.450200,222.653150,-328.560700,76041.921880,,3.474790,-496.755160
9.932000,0.508850,0.510130,3.342770,222.670730,-328.561340,75825.710940,,3.547850,-496.754850
9.934000,0.288390,0.552430,2.891600,222.687770,-328.561430,76251.804690,,3.537600,-496.753510
9.936000,0.111510,0.620360,2.666020,222.704470,-328.561190,75962.812500,1.000000,3.424800,-496.752010
9.938000,0.024350,0.699830,3.568360,222.721020,-328.561770,75861.562500,,3.602970,-496.751250
9.940000,0.157650,0.697270,3.742680,222.737700,-328.561740,75774.023440,,3.499150,-496.751860
9.942000,0.376830,0.678040,3.804200,222.754430,-328.560880,75961.757810,,3.323550,-496.753300
9.944000,0.499880,0.629330,3.301760,222.771270,-328.560820,76284.492190,1.000000,3.483760,-496.754460
9.946000,0.465270,0.522950,2.819820,222.788570,-328.561280,75816.210940,,3.514530,-496.754640
9.948000,0.276860,0.607540,2.778810,222.805340,-328.561490,76198.007810,,3.531190,-496.753690
9.950000,0.135860,0.670350,2.501950,222.821950,-328.561220,75822.546880,,3.438900,-496.752590
9.952000,0.080750,0.748540,3.916990,222.838550,-328.561830,75824.656250,1.000000,3.592710,-496.752010
9.954000,0.229430,0.722900,4.532230,222.855350,-328.561860,75669.609380,,3.545290,-496.752590
9.956000,0.442200,0.699830,4.911620,222.872220,-328.560790,75672.773440,,3.301760,-496.753940
9.958000,0.563960,0.602420,4.480960,222.889420,-328.560580,75880.554690,,3.445310,-496.755040
9.960000,0.533200,0.431950,3.793950,222.907200,-328.561160,75795.125000,1.000000,3.531190,-496.755040
9.962000,0.330690,0.408870,2.983890,222.924700,-328.561520,76065.117190,,3.570920,-496.753910
9.964000,0.146120,0.434510,2.501950,222.941680,-328.561190,75854.187500,,3.437620,-496.752410
9.966000,0.032040,0.501160,3.127440,222.958530,-328.561580,75957.539060,,3.554260,-496.751460
9.968000,0.119200,0.496030,3.763180,222.975250,-328.561890,75890.039060,1.000000,3.556820,-496.751740
9.970000,0.329410,0.489620,3.896480,222.992000,-328.560970,75626.375000,,3.340210,-496.753050
9.972000,0.470400,0.479370,3.588870,223.008650,-328.560760,75937.500000,,3.419680,-496.754300
9.974000,0.480650,0.408870,3.260740,223.025650,-328.561160,75622.148440,,3.529910,-496.754760
9.976000,0.315310,0.490910,2.604490,223.042280,-328.561490,75975.468750,1.000000,3.531190,-496.754060
9.978000,0.158940,0.624210,2.358400,223.058470,-328.561250,75779.304690,,3.444030,-496.752840
9.980000,0.067930,0.751100,3.732420,223.074630,-328.561580,75938.562500,,3.551700,-496.752110
9.982000,0.175600,0.811340,4.265630,223.090970,-328.562040,75721.296880,,3.586300,-496.752410
9.984000,0.388370,0.822880,5.096190,223.107420,-328.561000,75663.289060,1.000000,3.335080,-496.753690
9.986000,0.551150,0.801090,5.024410,223.124220,-328.560520,75872.109380,,3.374820,-496.754940
9.988000,0.563960,0.644710,3.886230,223.141690,-328.561000,75751.882810,,3.527340,-496.755250
9.990000,0.378110,0.581910,2.860840,223.159260,-328.561520,76103.093750,,3.567080,-496.754240
9.992000,0.188420,0.631900,2.399410,223.176270,-328.561250,75930.117190,1.000000,3.450440,-496.752750
9.994000,0.046140,0.667790,3.045410,223.193150,-328.561400,75921.679690,,3.514530,-496.751590
9.996000,0.069210,0.704960,3.865720,223.210010,-328.561920,75931.179690,,3.596560,-496.751500
9.998000,0.278140,0.656250,4.173340,223.226870,-328.561220,75770.859380,,3.362000,-496.752660
10.000000,0.447330,0.669070,3.875980,223.243670,-328.560670,75893.203130,1.000000,3.387630,-496.754060
10.000000,0.447330,0.669070,3.875980,223.243670,-328.560670,75893.203130,1.000000,3.387630,-496.754060
10.002000,0.493470,0.547300,3.240230,223.260880,-328.561070,76034.531250,,3.487610,-496.754700
10.004000,0.357600,0.553710,2.450680,223.277970,-328.561460,76273.945310,,3.551700,-496.754240
10.006000,0.196110,0.652400,2.112300,223.294570,-328.561310,75783.515630,,3.420960,-496.753140
10.008000,0.092290,0.717770,3.250490,223.311130,-328.561460,75805.664060,1.000000,3.513240,-496.752260
10.010000,0.143550,0.772890,4.819340,223.327700,-328.562040,75964.921880,,3.618350,-496.752290
10.012000,0.353760,0.737000,5.014160,223.344480,-328.561340,75837.312500,,3.362000,-496.753360
10.014000,0.521670,0.703670,5.260250,223.361400,-328.560490,75536.718750,,3.338930,-496.754640
10.016000,0.565250,0.535770,3.988770,223.378980,-328.560910,75874.218750,1.000000,3.473510,-496.755160
10.018000,0.422970,0.410160,2.727540,223.396670,-328.561460,75906.914060,,3.570920,-496.754390
10.020000,0.221740,0.476810,2.450680,223.413730,-328.561370,75836.257810,,3.456850,-496.752990
10.022000,0.073060,0.512700,2.758300,223.430500,-328.561340,75786.679690,,3.468380,-496.751710
10.024000,0.051270,0.608830,3.763180,223.447080,-328.561950,75760.312500,1.000000,3.615780,-496.751400
10.026000,0.244810,0.570370,4.193850,223.463780,-328.561490,76002.890630,,3.390200,-496.752350
10.028000,0.426820,0.597290,3.988770,223.480330,-328.560760,75655.898440,,3.367130,-496.753750
10.030000,0.502440,0.540890,3.209470,223.497190,-328.560910,75777.195310,,3.464540,-496.754640
10.032000,0.403750,0.498600,2.389160,223.514210,-328.561460,75937.500000,1.000000,3.533750,-496.754390
10.034000,0.223020,0.625490,2.204590,223.530700,-328.561340,75847.851560,,3.468380,-496.753300
10.036000,0.103820,0.697270,3.106930,223.547120,-328.561370,75877.382810,,3.438900,-496.752290
