time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.242000,0.166630,1.017700,4.686040,191.553710,-328.561490,75958.601560,,3.396610,-554.750310
6.244000,0.389650,0.885680,4.214360,191.570590,-328.561580,75911.140630,,3.423520,-554.751710
6.246000,0.546020,0.567810,3.373540,191.588590,-328.561710,75996.562500,,3.426090,-554.752990
6.248000,0.537050,0.352480,2.891600,191.606720,-328.561770,75902.695310,1.000000,3.453000,-554.753300
6.250000,0.339660,0.364010,3.896480,191.623990,-328.561920,76254.960940,,3.474790,-554.752380
6.252000,0.158940,0.639590,4.655270,191.639970,-328.562130,75698.085940,,3.508120,-554.751220
6.254000,0.114070,1.020260,5.547360,191.655040,-328.561740,75833.085940,,3.383790,-554.750550
6.256000,0.261470,1.199710,5.424320,191.670560,-328.561370,75891.093750,1.000000,3.345340,-554.751160
6.258000,0.471680,1.063840,5.383300,191.687520,-328.561490,75808.835940,,3.410710,-554.752380
6.260000,0.608830,0.651120,4.634770,191.706010,-328.561740,76232.820310,,3.426090,-554.753480
6.262000,0.594730,0.331970,3.691410,191.724840,-328.561890,75748.718750,,3.455570,-554.753600
6.264000,0.394780,0.214050,3.609380,191.742920,-328.562010,76135.789060,1.000000,3.483760,-554.752500
6.266000,0.170470,0.419130,4.122070,191.759510,-328.562160,76053.515630,,3.518370,-554.750920
6.268000,0.030760,0.752380,4.204100,191.774930,-328.561860,75872.109380,,3.419680,-554.749760
6.270000,0.097410,0.979250,4.562990,191.790340,-328.561490,75848.906250,,3.374820,-554.749880
6.272000,0.337100,0.939510,4.122070,191.806730,-328.561580,75905.859380,1.000000,3.419680,-554.751220
6.274000,0.524230,0.662660,3.558110,191.824390,-328.561710,75987.078130,,3.418400,-554.752690
6.276000,0.563960,0.426820,3.147950,191.842410,-328.561770,75700.195310,,3.442750,-554.753360
6.278000,0.389650,0.390930,3.660640,191.859770,-328.561890,75905.859380,,3.463260,-554.752690
6.280000,0.196110,0.617800,4.439940,191.875960,-328.562130,75910.085940,1.000000,3.513240,-554.751460
6.282000,0.108950,0.995910,5.116700,191.891140,-328.561890,75856.289060,,3.418400,-554.750670
6.284000,0.216610,1.233030,5.475590,191.906560,-328.561430,75804.609380,,3.335080,-554.750920
6.286000,0.421690,1.167660,5.332030,191.923250,-328.561460,75670.664060,,3.395320,-554.752080
6.288000,0.567810,0.758790,4.952640,191.941680,-328.561710,75890.039060,1.000000,3.418400,-554.753170
6.290000,0.602420,0.394780,4.132320,191.960720,-328.561860,75924.851560,,3.444030,-554.753600
6.292000,0.438350,0.203800,3.455570,191.979220,-328.561980,75878.437500,,3.469670,-554.752810
6.294000,0.220460,0.338380,3.752930,191.996310,-328.562190,75896.375000,,3.528630,-554.751280
6.296000,0.057680,0.665220,4.040040,192.011990,-328.562010,75980.742190,1.000000,3.450440,-554.750060
6.296000,0.057680,0.665220,4.040040,192.011990,-328.562010,75980.742190,1.000000,3.450440,-554.750060
6.298000,0.080750,0.943360,4.480960,192.027310,-328.561550,75929.070310,,3.379940,-554.749880
6.300000,0.294800,0.968990,4.593750,192.043440,-328.561550,75686.484380,,3.413270,-554.751040
6.302000,0.493470,0.712650,4.111820,192.060930,-328.561680,76011.328130,,3.428650,-554.752500
6.304000,0.572940,0.426820,3.240230,192.079060,-328.561740,76036.640630,1.000000,3.442750,-554.753360
6.306000,0.431950,0.321720,3.322270,192.096760,-328.561860,76003.945310,,3.459410,-554.752930
6.308000,0.226870,0.463990,4.101560,192.113370,-328.562070,75866.843750,,3.513240,-554.751710
6.310000,0.099980,0.821590,4.850100,192.128780,-328.562010,75759.257810,,3.453000,-554.750670
6.312000,0.173030,1.099730,5.414060,192.144040,-328.561490,75976.523440,1.000000,3.349180,-554.750670
6.314000,0.379390,1.112550,5.731930,192.160290,-328.561430,75894.257810,,3.391480,-554.751770
6.316000,0.554990,0.790830,5.455080,192.178240,-328.561680,75911.140630,,3.423520,-554.753050
6.318000,0.629330,0.402470,4.398930,192.197070,-328.561860,75995.507810,,3.450440,-554.753720
6.320000,0.502440,0.198670,3.414550,192.215470,-328.561950,76186.406250,1.000000,3.474790,-554.753170
6.322000,0.276860,0.302490,3.578610,192.232480,-328.562160,75752.929690,,3.520940,-554.751710
6.324000,0.078190,0.658810,3.906740,192.247970,-328.562070,75782.468750,,3.494020,-554.750180
6.326000,0.035890,1.002320,4.306640,192.262890,-328.561610,75822.546880,,3.379940,-554.749630
6.328000,0.221740,1.113830,4.706540,192.278470,-328.561460,76036.640630,1.000000,3.417110,-554.750550
6.330000,0.446040,0.916440,4.152830,192.295520,-328.561610,75986.023440,,3.419680,-554.752080
6.332000,0.562680,0.606260,3.609380,192.313540,-328.561740,76039.804690,,3.449160,-554.753170
6.334000,0.483220,0.440920,2.789060,192.331420,-328.561770,75919.578130,,3.451720,-554.753110
6.336000,0.274290,0.517820,3.783690,192.348430,-328.562010,75668.554690,1.000000,3.500430,-554.752080
6.338000,0.121770,0.808780,4.798830,192.364290,-328.562070,75698.085940,,3.495300,-554.750920
6.340000,0.142270,1.106140,5.208980,192.379710,-328.561610,75664.335940,,3.355590,-554.750670
6.342000,0.325560,1.177920,5.772950,192.395870,-328.561400,75984.960940,,3.379940,-554.751530
6.344000,0.512700,0.911320,5.496090,192.413620,-328.561610,75876.328130,1.000000,3.419680,-554.752750
6.346000,0.620360,0.485780,4.798830,192.432590,-328.561830,76005.007810,,3.440190,-554.753600
6.348000,0.540890,0.210210,3.342770,192.451430,-328.561890,75928.015630,,3.472230,-554.753360
6.350000,0.328130,0.192260,3.650390,192.469180,-328.562070,75944.882810,,3.499150,-554.752080
6.352000,0.116640,0.472960,3.681150,192.485340,-328.562130,75775.078130,1.000000,3.513240,-554.750550
6.354000,0.035890,0.813900,4.398930,192.500560,-328.561680,75677.000000,,3.381230,-554.749760
6.356000,0.180730,0.976680,4.850100,192.516070,-328.561460,76097.812500,,3.395320,-554.750370
6.358000,0.402470,0.836980,4.142580,192.532880,-328.561580,75891.093750,,3.422240,-554.751770
6.360000,0.547300,0.510130,3.588870,192.550860,-328.561710,75822.546880,1.000000,3.426090,-554.752990
6.362000,0.520390,0.306340,2.758300,192.568890,-328.561770,76030.320310,,3.451720,-554.753230
6.364000,0.320430,0.340940,3.865720,192.586000,-328.561950,75697.039060,,3.473510,-554.752320
6.366000,0.147400,0.638310,4.624510,192.601790,-328.562160,75904.804690,,3.504270,-554.751040
6.368000,0.121770,1.034360,5.444820,192.616740,-328.561710,75589.460940,1.000000,3.369690,-554.750550
6.370000,0.281980,1.218930,5.742190,192.632200,-328.561400,76127.343750,,3.349180,-554.751220
6.372000,0.484500,1.077940,5.342290,192.649150,-328.561580,75905.859380,,3.415830,-554.752500
6.374000,0.613950,0.675480,4.850100,192.667620,-328.561770,75903.750000,,3.428650,-554.753480
6.376000,0.579350,0.380680,3.476070,192.686330,-328.561890,75994.453130,1.000000,3.458130,-554.753480
6.378000,0.371700,0.289670,3.578610,192.704190,-328.562010,75961.757810,,3.483760,-554.752380
6.380000,0.151250,0.531920,3.886230,192.720580,-328.562160,76241.250000,,3.517090,-554.750790
6.382000,0.029480,0.869020,4.460450,192.735930,-328.561770,75703.359380,,3.405580,-554.749760
6.384000,0.121770,1.074100,4.552730,192.751390,-328.561460,76016.609380,1.000000,3.368410,-554.750060
6.386000,0.357600,0.990780,4.347660,192.767960,-328.561550,76009.218750,,3.417110,-554.751460
6.388000,0.526790,0.672910,3.435060,192.785830,-328.561710,75967.031250,,3.413270,-554.752810
6.390000,0.547300,0.426820,2.840330,192.804030,-328.561800,75772.976560,,3.436340,-554.753300
6.392000,0.366580,0.376830,3.619630,192.821550,-328.561920,75894.257810,1.000000,3.463260,-554.752620
6.394000,0.183290,0.592160,4.532230,192.837860,-328.562160,75852.078130,,3.506840,-554.751340
6.396000,0.110230,0.951050,5.444820,192.853160,-328.561860,75586.289060,,3.401730,-554.750610
6.398000,0.230710,1.161250,5.414060,192.868650,-328.561400,75764.539060,,3.326110,-554.750980
6.400000,0.435790,1.076660,5.393550,192.885410,-328.561490,75730.781250,1.000000,3.397890,-554.752200
6.402000,0.587040,0.667790,4.829590,192.903850,-328.561740,75923.796880,,3.417110,-554.753300
6.404000,0.610110,0.306340,3.916990,192.922840,-328.561890,75732.890630,,3.444030,-554.753660
6.406000,0.429380,0.121770,3.599120,192.941240,-328.562010,75796.179690,,3.472230,-554.752750
6.408000,0.203800,0.278140,3.814450,192.958190,-328.562190,75982.859380,1.000000,3.520940,-554.751220
6.410000,0.046140,0.615230,4.255370,192.973750,-328.561950,75839.421880,,3.433780,-554.749940
6.412000,0.087160,0.890810,4.521970,192.989000,-328.561520,75699.140630,,3.367130,-554.749880
6.414000,0.308900,0.902340,4.398930,193.005110,-328.561550,75915.351560,,3.406860,-554.751100
6.416000,0.494750,0.648560,3.793950,193.022580,-328.561680,76063.015630,1.000000,3.418400,-554.752500
6.418000,0.558840,0.384520,3.281250,193.040590,-328.561800,75894.257810,,3.435060,-554.753230
6.420000,0.408870,0.319150,3.547850,193.058030,-328.561890,75641.132810,,3.456850,-554.752750
6.422000,0.212770,0.531920,4.286130,193.074230,-328.562130,76000.789060,,3.506840,-554.751590
6.424000,0.108950,0.942080,5.055180,193.089250,-328.561980,75883.718750,1.000000,3.435060,-554.750670
6.426000,0.190980,1.254820,5.383300,193.104220,-328.561460,75886.875000,,3.336360,-554.750790
6.428000,0.389650,1.279170,5.649900,193.120320,-328.561460,75816.210940,,3.386350,-554.751890
6.430000,0.560120,0.949770,5.219240,193.138230,-328.561710,76180.078130,,3.418400,-554.753110
6.432000,0.624210,0.567810,4.347660,193.157040,-328.561890,75937.500000,1.000000,3.444030,-554.753720
6.434000,0.480650,0.351200,3.537600,193.175600,-328.561980,75952.265630,,3.469670,-554.753050
6.436000,0.257630,0.422970,3.660640,193.192930,-328.562160,75894.257810,,3.515810,-554.751530
6.438000,0.065370,0.724180,3.814450,193.208830,-328.562040,75864.726560,,3.473510,-554.750120
6.440000,0.043580,1.021550,4.337400,193.224210,-328.561610,76245.468750,1.000000,3.376100,-554.749690
6.442000,0.246090,1.086910,4.388670,193.240260,-328.561490,75725.507810,,3.408140,-554.750670
6.444000,0.461430,0.847230,4.286130,193.257680,-328.561650,76123.125000,,3.420960,-554.752200
6.446000,0.563960,0.530640,3.578610,193.275920,-328.561740,75903.750000,,3.445310,-554.753170
6.448000,0.463990,0.376830,3.127440,193.293870,-328.561860,75936.445310,1.000000,3.453000,-554.753050
6.450000,0.260190,0.479370,3.814450,193.310730,-328.562070,75809.890630,,3.502990,-554.751950
6.452000,0.123050,0.820310,4.798830,193.326280,-328.562040,75877.382810,,3.477360,-554.750920
6.454000,0.160220,1.140750,5.188480,193.341420,-328.561550,75801.445310,,3.344060,-554.750730
6.456000,0.349910,1.206120,5.742190,193.357410,-328.561370,75557.820310,1.000000,3.376100,-554.751650
6.456000,0.349910,1.206120,5.742190,193.357410,-328.561370,75557.820310,1.000000,3.376100,-554.751650
6.458000,0.526790,0.910030,5.537110,193.375120,-328.561610,75884.773440,,3.413270,-554.752870
6.460000,0.616520,0.483220,4.727050,193.394040,-328.561830,75583.125000,,3.445310,-554.753600
6.462000,0.520390,0.215330,3.527340,193.412780,-328.561950,76083.046880,,3.467100,-554.753170
6.464000,0.303770,0.215330,3.404300,193.430390,-328.562130,75879.492190,1.000000,3.500430,-554.751890
6.466000,0.094850,0.505000,3.773440,193.446430,-328.562160,75863.671880,,3.505550,-554.750430
6.468000,0.035890,0.842100,4.163090,193.461590,-328.561680,75888.992190,,3.376100,-554.749690
6.470000,0.197390,1.004880,4.778320,193.477100,-328.561460,75699.140630,,3.396610,-554.750430
6.472000,0.421690,0.872860,4.306640,193.493880,-328.561580,75911.140630,1.000000,3.415830,-554.751950
6.474000,0.553710,0.570370,3.517090,193.511760,-328.561740,75947.000000,,3.433780,-554.753110
6.476000,0.501160,0.383240,2.973630,193.529650,-328.561800,76065.117190,,3.446590,-554.753170
6.478000,0.298650,0.439640,3.619630,193.546630,-328.561980,75843.640630,,3.476070,-554.752140
6.480000,0.133300,0.739560,4.542480,193.562390,-328.562130,75590.515630,1.000000,3.499150,-554.750980
6.482000,0.124330,1.094600,5.383300,193.577500,-328.561680,75954.382810,,3.354310,-554.750550
6.484000,0.289670,1.229190,5.516600,193.593220,-328.561400,75851.023440,,3.347900,-554.751280
6.486000,0.483220,1.034360,5.557620,193.610470,-328.561580,76065.117190,,3.408140,-554.752560
6.488000,0.607540,0.611390,4.798830,193.629180,-328.561830,75828.867190,1.000000,3.424800,-554.753540
6.490000,0.569090,0.310180,3.547850,193.648010,-328.561950,76017.664060,,3.456850,-554.753480
6.492000,0.361450,0.234560,3.486330,193.665970,-328.562070,76080.937500,,3.481200,-554.752380
6.494000,0.147400,0.469120,3.937500,193.682390,-328.562190,75847.851560,,3.513240,-554.750790
6.496000,0.033330,0.803650,4.337400,193.697750,-328.561800,75936.445310,1.000000,3.395320,-554.749820
6.498000,0.146120,1.004880,4.737300,193.713210,-328.561460,75904.804690,,3.364560,-554.750240
6.500000,0.376830,0.912600,4.296390,193.729830,-328.561550,76199.062500,,3.410710,-554.751590
6.502000,0.531920,0.601140,3.588870,193.747680,-328.561710,75784.578130,,3.411990,-554.752930
6.504000,0.530640,0.349910,2.942870,193.765850,-328.561800,76001.843750,1.000000,3.438900,-554.753230
6.506000,0.340940,0.325560,3.465820,193.783220,-328.561920,75993.398440,,3.456850,-554.752440
6.508000,0.167910,0.576780,4.665530,193.799320,-328.562160,75797.234380,,3.500430,-554.751220
6.510000,0.116640,0.972840,5.239750,193.814350,-328.561830,75858.406250,,3.387630,-554.750670
6.512000,0.253780,1.195860,5.690920,193.829670,-328.561400,75810.937500,1.000000,3.320980,-554.751160
6.514000,0.456300,1.109990,5.260250,193.846340,-328.561520,75951.210940,,3.397890,-554.752380
6.516000,0.593440,0.711360,5.014160,193.864670,-328.561770,75728.671880,,3.415830,-554.753420
6.518000,0.589600,0.383240,3.855470,193.883420,-328.561920,75890.039060,,3.445310,-554.753540
6.520000,0.399900,0.252500,3.301760,193.901520,-328.562010,75731.835940,1.000000,3.470950,-554.752560
6.522000,0.179440,0.447330,4.009280,193.918110,-328.562190,76018.710940,,3.511960,-554.751040
6.524000,0.041020,0.784420,4.347660,193.933550,-328.561920,75890.039060,,3.426090,-554.749880
6.526000,0.103820,1.025390,4.675780,193.948930,-328.561490,75806.726560,,3.359440,-554.749940
6.528000,0.330690,1.004880,4.183590,193.965260,-328.561550,75982.859380,1.000000,3.408140,-554.751220
6.530000,0.512700,0.715210,3.793950,193.982960,-328.561680,76018.710940,,3.415830,-554.752620
6.532000,0.557560,0.440920,3.106930,194.001160,-328.561800,75896.375000,,3.432500,-554.753300
6.534000,0.394780,0.365300,3.301760,194.018840,-328.561890,75757.148440,,3.453000,-554.752690
6.536000,0.199950,0.551150,4.645020,194.035320,-328.562160,76014.500000,1.000000,3.502990,-554.751530
6.538000,0.102540,0.922850,5.096190,194.050660,-328.561980,75810.937500,,3.426090,-554.750610
6.540000,0.199950,1.184330,5.783200,194.065990,-328.561460,75646.414060,,3.327390,-554.750790
6.542000,0.411440,1.175350,5.373050,194.082430,-328.561460,75861.562500,,3.382510,-554.752010
6.544000,0.575500,0.804930,5.250000,194.100570,-328.561740,75952.265630,1.000000,3.415830,-554.753170
6.546000,0.626770,0.433230,4.091310,194.119490,-328.561890,75988.125000,,3.445310,-554.753720
6.548000,0.465270,0.223020,3.650390,194.138000,-328.562010,75763.484380,,3.463260,-554.752930
6.550000,0.240970,0.333250,3.906740,194.155170,-328.562160,76191.687500,,3.513240,-554.751460
6.552000,0.060240,0.648560,3.978520,194.170900,-328.562040,75897.429690,1.000000,3.460690,-554.750060
6.554000,0.057680,0.942080,4.624510,194.186160,-328.561580,75969.148440,,3.368410,-554.749760
6.556000,0.271730,0.997190,4.275880,194.202120,-328.561490,75956.492190,,3.400450,-554.750850
6.558000,0.479370,0.763920,4.183590,194.219410,-328.561650,75924.851560,,3.417110,-554.752380
6.560000,0.571660,0.484500,3.353030,194.237440,-328.561770,76224.382810,1.000000,3.438900,-554.753230
6.562000,0.452450,0.378110,3.465820,194.255080,-328.561890,75756.093750,,3.449160,-554.752930
6.564000,0.244810,0.528080,3.978520,194.271610,-328.562100,76035.593750,,3.502990,-554.751770
6.566000,0.110230,0.898500,4.921880,194.286900,-328.562070,75819.375000,,3.468380,-554.750730
6.568000,0.158940,1.225340,5.332030,194.301900,-328.561550,75947.000000,1.000000,3.341490,-554.750670
6.570000,0.357600,1.284300,5.373050,194.317860,-328.561400,75777.195310,,3.377380,-554.751650
6.572000,0.539610,0.992070,5.301270,194.335540,-328.561650,75815.156250,,3.414550,-554.752930
6.574000,0.628050,0.601140,4.624510,194.354290,-328.561860,75978.632810,,3.442750,-554.753660
6.576000,0.513980,0.362730,3.547850,194.372830,-328.561950,75664.335940,1.000000,3.467100,-554.753170
6.578000,0.289670,0.394780,3.619630,194.390240,-328.562160,75944.882810,,3.504270,-554.751770
6.580000,0.084590,0.684450,3.619630,194.406190,-328.562130,75769.812500,,3.495300,-554.750310
6.582000,0.034610,0.992070,4.296390,194.421490,-328.561680,75906.914060,,3.373540,-554.749690
6.584000,0.212770,1.094600,4.583500,194.437350,-328.561460,75678.054690,1.000000,3.399170,-554.750490
6.586000,0.438350,0.899780,4.296390,194.454510,-328.561610,75803.554690,,3.408140,-554.752010
6.588000,0.560120,0.567810,3.619630,194.472730,-328.561740,76044.031250,,3.435060,-554.753110
6.590000,0.489620,0.376830,3.004390,194.490840,-328.561830,75888.992190,,3.446590,-554.753110
6.592000,0.288390,0.425540,3.752930,194.508030,-328.562010,75791.960940,1.000000,3.479920,-554.752080
6.594000,0.128170,0.721620,4.532230,194.523900,-328.562130,75938.562500,,3.491460,-554.750980
6.596000,0.129460,1.054870,5.280760,194.539170,-328.561680,75901.648440,,3.347900,-554.750550
6.598000,0.307620,1.162540,5.731930,194.555070,-328.561400,75693.875000,,3.353030,-554.751400
6.600000,0.502440,0.939510,5.731930,194.572490,-328.561610,75669.609380,1.000000,3.405580,-554.752620
6.602000,0.624210,0.525510,4.901370,194.591230,-328.561830,76042.976560,,3.426090,-554.753660
6.604000,0.566530,0.248660,3.681150,194.609970,-328.561950,76066.179690,,3.459410,-554.753480
6.606000,0.344790,0.217900,3.496580,194.627700,-328.562070,76103.093750,,3.479920,-554.752200
6.608000,0.119200,0.493470,3.804200,194.643810,-328.562160,75786.679690,1.000000,3.502990,-554.750610
6.610000,0.020510,0.851070,4.409180,194.658940,-328.561770,76025.039060,,3.385070,-554.749630
6.612000,0.151250,1.051030,4.737300,194.674260,-328.561490,75859.453130,,3.372250,-554.750240
6.614000,0.396060,0.948490,4.491210,194.690810,-328.561580,75839.421880,,3.403020,-554.751770
6.616000,0.547300,0.644710,3.486330,194.708620,-328.561740,75978.632810,1.000000,3.414550,-554.752990
