time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.200000,0.419130,0.606260,2.542970,172.453020,-332.888430,75941.726560,1.000000,3.561950,-376.327120
3.202000,0.239690,0.626770,2.091800,172.474090,-332.888430,75748.718750,,3.520940,-376.326110
3.204000,0.091000,0.661380,1.948240,172.495120,-332.888520,75724.460940,,3.558110,-376.325230
3.206000,0.056400,0.604980,4.029790,172.516490,-332.889160,75832.031250,,3.643980,-376.324890
3.208000,0.242250,0.560120,5.157710,172.537770,-332.889040,75818.320310,1.000000,3.595280,-376.325680
3.210000,0.469120,0.599850,5.301270,172.558650,-332.887850,75910.085940,,3.347900,-376.327180
3.212000,0.663940,0.571660,4.265630,172.579740,-332.887660,75878.437500,,3.477360,-376.328460
3.214000,0.569090,0.537050,3.168460,172.601060,-332.888240,75852.078130,,3.581180,-376.328130
3.216000,0.317870,0.537050,2.614750,172.622300,-332.888370,75907.968750,1.000000,3.514530,-376.326510
3.218000,0.066650,0.607540,2.143070,172.643200,-332.888400,76042.976560,,3.529910,-376.324890
3.220000,-0.039730,0.585750,3.076170,172.664370,-332.889040,75790.898440,,3.624760,-376.323940
3.222000,0.058960,0.544740,3.875980,172.685460,-332.889280,75988.125000,,3.618350,-376.324310
3.224000,0.287110,0.604980,4.296390,172.706070,-332.888210,75936.445310,1.000000,3.409420,-376.325650
3.226000,0.467830,0.644710,3.312010,172.726610,-332.887940,75963.867190,,3.483760,-376.327030
3.228000,0.457580,0.704960,2.337890,172.747270,-332.888370,75796.179690,,3.586300,-376.327360
3.230000,0.278140,0.737000,2.132810,172.768110,-332.888400,76205.398440,,3.515810,-376.326480
3.232000,0.110230,0.786990,1.681640,172.788970,-332.888460,75962.812500,1.000000,3.531190,-376.325470
3.234000,0.055110,0.740840,3.588870,172.810260,-332.888950,75681.218750,,3.624760,-376.324950
3.236000,0.174320,0.654970,5.126950,172.831740,-332.889220,76084.101560,,3.611940,-376.325440
3.238000,0.426820,0.649840,5.670410,172.852890,-332.888090,75796.179690,,3.372250,-376.326810
3.240000,0.635740,0.598570,4.511720,172.874180,-332.887570,75974.421880,1.000000,3.405580,-376.328280
3.242000,0.631900,0.526790,3.035160,172.895740,-332.888210,75867.898440,,3.569640,-376.328370
3.244000,0.388370,0.471680,2.286620,172.917340,-332.888430,75934.335940,,3.536320,-376.326930
3.246000,0.110230,0.505000,1.917480,172.938570,-332.888370,76052.460940,,3.488890,-376.325160
3.248000,-0.026920,0.461430,3.096680,172.959900,-332.888850,75857.343750,1.000000,3.605530,-376.324010
3.250000,-0.005130,0.422970,3.988770,172.981280,-332.889310,75791.960940,,3.635010,-376.323940
3.252000,0.240970,0.430660,4.439940,173.002110,-332.888490,75497.695310,,3.426090,-376.325160
3.254000,0.425540,0.496030,3.229980,173.022670,-332.887910,75987.078130,,3.451720,-376.326600
3.256000,0.492190,0.567810,2.317380,173.043240,-332.888340,75954.382810,1.000000,3.545290,-376.327300
3.258000,0.337100,0.634460,1.907230,173.063840,-332.888490,75728.671880,,3.538880,-376.326660
3.260000,0.148680,0.744690,1.579100,173.084380,-332.888430,76116.804690,,3.491460,-376.325590
3.262000,0.067930,0.752380,3.240230,173.105160,-332.888890,75634.812500,,3.588870,-376.324920
3.264000,0.123050,0.730590,4.952640,173.126280,-332.889310,75834.140630,1.000000,3.655520,-376.325070
3.266000,0.374270,0.743410,5.926760,173.147140,-332.888490,75430.203130,,3.404300,-376.326290
3.268000,0.574220,0.760070,4.552730,173.168030,-332.887600,75787.734380,,3.374820,-376.327790
3.270000,0.653690,0.710080,3.260740,173.189360,-332.888060,75989.187500,,3.528630,-376.328310
3.272000,0.438350,0.642150,2.573730,173.210920,-332.888520,75875.273440,1.000000,3.546570,-376.327150
3.274000,0.169190,0.692140,2.132810,173.232130,-332.888370,75991.289060,,3.481200,-376.325440
3.276000,0.006410,0.657530,3.137700,173.253490,-332.888760,75612.656250,,3.546570,-376.324160
3.278000,-0.021790,0.606260,3.865720,173.274920,-332.889430,76104.140630,,3.676030,-376.323790
3.280000,0.196110,0.567810,4.327150,173.296140,-332.888850,75768.750000,1.000000,3.464540,-376.324830
3.282000,0.385800,0.584470,3.558110,173.317020,-332.888060,75965.976560,,3.420960,-376.326290
3.284000,0.503720,0.588320,2.594240,173.337940,-332.888240,76066.179690,,3.549130,-376.327270
3.286000,0.379390,0.606260,2.050780,173.358950,-332.888580,76130.515630,,3.542720,-376.326900
3.288000,0.193540,0.661380,1.958500,173.379810,-332.888460,75975.468750,1.000000,3.509400,-376.325840
3.290000,0.080750,0.669070,2.983890,173.400890,-332.888730,75931.179690,,3.551700,-376.325010
3.292000,0.087160,0.607540,4.604000,173.422180,-332.889340,76081.992190,,3.672180,-376.324890
3.294000,0.321720,0.599850,5.670410,173.443300,-332.888760,75771.914060,,3.481200,-376.325960
3.296000,0.538330,0.638310,5.065430,173.464140,-332.887700,76053.515630,1.000000,3.356870,-376.327510
3.298000,0.684450,0.603700,3.578610,173.485260,-332.887910,75777.195310,,3.529910,-376.328400
3.300000,0.510130,0.575500,2.778810,173.506610,-332.888490,76165.312500,,3.582460,-376.327550
3.302000,0.235840,0.619080,2.255860,173.527650,-332.888370,75937.500000,,3.500430,-376.325780
3.304000,0.021790,0.672910,2.737790,173.548650,-332.888490,75859.453130,1.000000,3.545290,-376.324310
3.304000,0.021790,0.672910,2.737790,173.548650,-332.888490,75859.453130,1.000000,3.545290,-376.324310
3.306000,-0.049990,0.630620,3.353030,173.569840,-332.889250,75906.914060,,3.665770,-376.323670
3.308000,0.125610,0.590880,4.070800,173.590970,-332.888980,75899.531250,,3.561950,-376.324460
3.310000,0.340940,0.619080,3.599120,173.611770,-332.888030,75827.820310,,3.403020,-376.325990
3.312000,0.505000,0.617800,2.942870,173.632660,-332.888060,75788.789060,1.000000,3.551700,-376.327210
3.314000,0.430660,0.630620,2.553220,173.653730,-332.888460,76154.765630,,3.577330,-376.327180
3.316000,0.242250,0.669070,1.845700,173.674680,-332.888400,75904.804690,,3.514530,-376.326140
3.318000,0.091000,0.704960,2.430180,173.695680,-332.888490,75898.484380,,3.550420,-376.325200
3.320000,0.060240,0.651120,3.978520,173.717030,-332.889160,75752.929690,1.000000,3.658080,-376.324860
3.322000,0.256350,0.593440,5.496090,173.738310,-332.889010,75491.375000,,3.570920,-376.325650
3.324000,0.483220,0.625490,5.219240,173.759250,-332.887790,75820.429690,,3.350460,-376.327180
3.326000,0.667790,0.566530,4.081050,173.780470,-332.887700,75424.921880,,3.486330,-376.328370
3.328000,0.562680,0.513980,3.342770,173.801910,-332.888340,76179.031250,1.000000,3.590150,-376.327970
3.330000,0.303770,0.519100,2.430180,173.823170,-332.888340,75951.210940,,3.517090,-376.326350
3.332000,0.058960,0.578060,2.460940,173.844040,-332.888370,75894.257810,,3.509400,-376.324740
3.334000,-0.042300,0.588320,3.065920,173.865110,-332.889040,75788.789060,,3.652950,-376.323820
3.336000,0.065370,0.537050,4.091310,173.886120,-332.889220,75571.523440,1.000000,3.593990,-376.324250
3.338000,0.301210,0.593440,4.081050,173.906740,-332.888210,76112.578130,,3.411990,-376.325620
3.340000,0.474240,0.611390,3.219730,173.927320,-332.887970,75731.835940,,3.497860,-376.327060
3.342000,0.474240,0.646000,2.645510,173.948100,-332.888400,76100.984380,,3.576050,-376.327360
3.344000,0.293520,0.707520,2.050780,173.968870,-332.888400,76152.656250,1.000000,3.528630,-376.326480
3.346000,0.117920,0.770320,1.989260,173.989640,-332.888430,75868.945310,,3.518370,-376.325440
3.348000,0.052550,0.765200,3.609380,174.010770,-332.889010,75660.125000,,3.645260,-376.324830
3.350000,0.178160,0.684450,5.352540,174.032180,-332.889160,75806.726560,,3.600400,-376.325290
3.352000,0.429380,0.687010,5.557620,174.053310,-332.888060,76053.515630,1.000000,3.363280,-376.326720
3.354000,0.628050,0.630620,4.737300,174.074630,-332.887600,75790.898440,,3.427370,-376.328160
3.356000,0.617800,0.557560,3.291500,174.096240,-332.888210,76272.890630,,3.570920,-376.328190
3.358000,0.369140,0.526790,2.368650,174.117770,-332.888460,75968.093750,,3.551700,-376.326750
3.360000,0.101260,0.583190,2.132810,174.138920,-332.888310,76029.265630,1.000000,3.490170,-376.325010
3.362000,-0.017940,0.572940,3.127440,174.160050,-332.888890,75916.414060,,3.614500,-376.323940
3.364000,0.015380,0.537050,3.886230,174.181320,-332.889280,75724.460940,,3.643980,-376.324040
3.366000,0.265320,0.549870,4.521970,174.202120,-332.888430,76031.375000,,3.413270,-376.325290
3.368000,0.448610,0.589600,3.527340,174.222760,-332.887880,75749.773440,1.000000,3.468380,-376.326750
3.370000,0.507570,0.622920,2.419920,174.243520,-332.888310,75899.531250,,3.555540,-376.327360
3.372000,0.343510,0.675480,1.845700,174.264280,-332.888490,75925.906250,,3.544010,-376.326660
3.374000,0.152530,0.780580,1.681640,174.284880,-332.888370,75955.437500,,3.506840,-376.325560
3.376000,0.064090,0.786990,3.168460,174.305710,-332.888890,75809.890630,1.000000,3.596560,-376.324830
3.378000,0.119200,0.762630,5.198730,174.326840,-332.889310,75627.421880,,3.660640,-376.324950
3.380000,0.384520,0.767760,5.967770,174.347750,-332.888340,75756.093750,,3.390200,-376.326260
3.382000,0.596010,0.771610,4.942380,174.368670,-332.887540,75796.179690,,3.382510,-376.327790
3.384000,0.674190,0.704960,3.147950,174.390030,-332.888060,75900.593750,1.000000,3.547850,-376.328310
3.386000,0.444760,0.651120,2.348140,174.411540,-332.888520,75858.406250,,3.558110,-376.327090
3.388000,0.171750,0.694700,2.081540,174.432690,-332.888340,75976.523440,,3.488890,-376.325290
3.390000,-0.001280,0.672910,2.963380,174.453960,-332.888670,75942.781250,,3.559390,-376.323970
3.392000,-0.025630,0.608830,4.183590,174.475420,-332.889340,75817.265630,1.000000,3.673460,-376.323640
3.394000,0.198670,0.549870,4.429690,174.496690,-332.888670,75723.406250,,3.460690,-376.324710
3.396000,0.393490,0.560120,3.783690,174.517650,-332.887970,75798.281250,,3.422240,-376.326200
3.398000,0.512700,0.538330,2.471190,174.538760,-332.888210,76220.156250,,3.555540,-376.327210
3.400000,0.389650,0.554990,1.907230,174.559860,-332.888550,75888.992190,1.000000,3.547850,-376.326840
3.402000,0.194820,0.615230,1.845700,174.580780,-332.888430,76013.445310,,3.499150,-376.325740
3.404000,0.073060,0.634460,3.117190,174.601840,-332.888700,75841.523440,,3.570920,-376.324890
3.406000,0.079470,0.604980,4.962890,174.623000,-332.889340,75723.406250,,3.674740,-376.324740
3.408000,0.324280,0.606260,5.762700,174.643980,-332.888670,75727.617190,1.000000,3.470950,-376.325870
3.410000,0.546020,0.646000,5.362790,174.664790,-332.887660,75928.015630,,3.363280,-376.327450
3.412000,0.701110,0.575500,3.383790,174.686000,-332.887940,76085.164060,,3.528630,-376.328400
3.414000,0.524230,0.537050,2.655760,174.707340,-332.888490,75918.515630,,3.591430,-376.327550
3.416000,0.246090,0.601140,2.389160,174.728260,-332.888370,76069.335940,1.000000,3.488890,-376.325780
3.418000,0.030760,0.680600,2.799320,174.749040,-332.888490,75866.843750,,3.544010,-376.324220
3.420000,-0.051270,0.679320,3.650390,174.769970,-332.889250,75938.562500,,3.661930,-376.323550
3.422000,0.128170,0.649840,4.101560,174.790910,-332.888950,75864.726560,,3.532470,-376.324340
3.424000,0.344790,0.698550,3.824710,174.811490,-332.887970,75984.960940,1.000000,3.415830,-376.325840
3.426000,0.508850,0.701110,2.727540,174.832260,-332.888120,75983.914060,,3.535030,-376.327090
3.428000,0.434510,0.735720,2.348140,174.853130,-332.888490,75923.796880,,3.583740,-376.327060
3.430000,0.237120,0.790830,2.050780,174.873960,-332.888400,75915.351560,,3.500430,-376.326020
3.432000,0.088440,0.825440,2.440430,174.894880,-332.888520,75537.781250,1.000000,3.540160,-376.325040
3.434000,0.058960,0.785710,4.306640,174.916150,-332.889220,75879.492190,,3.673460,-376.324710
3.436000,0.256350,0.703670,5.219240,174.937560,-332.888950,75742.390630,,3.535030,-376.325560
3.438000,0.494750,0.688290,5.506350,174.958790,-332.887790,75737.117190,,3.363280,-376.327090
3.440000,0.679320,0.572940,4.070800,174.980390,-332.887760,75959.656250,1.000000,3.496580,-376.328340
3.442000,0.579350,0.466550,3.188960,175.002260,-332.888400,75798.281250,,3.592710,-376.327910
3.444000,0.314030,0.470400,2.553220,175.023680,-332.888370,75971.257810,,3.524780,-376.326290
3.446000,0.065370,0.530640,2.532710,175.044720,-332.888370,75565.203130,,3.499150,-376.324620
3.448000,-0.043580,0.552430,3.229980,175.065810,-332.889070,75862.617190,1.000000,3.668330,-376.323670
3.448000,-0.043580,0.552430,3.229980,175.065810,-332.889070,75862.617190,1.000000,3.668330,-376.323670
3.450000,0.066650,0.494750,3.855470,175.086910,-332.889100,75848.906250,,3.567080,-376.324130
3.452000,0.306340,0.540890,4.183590,175.107600,-332.888150,75833.085940,,3.408140,-376.325530
3.454000,0.472960,0.553710,3.281250,175.128250,-332.887970,75953.328130,,3.519650,-376.326900
3.456000,0.469120,0.598570,2.707030,175.149020,-332.888460,75757.148440,1.000000,3.560670,-376.327210
3.458000,0.284550,0.690860,2.204590,175.169620,-332.888430,76140.000000,,3.536320,-376.326320
3.460000,0.111510,0.775450,2.102050,175.190220,-332.888400,75739.226560,,3.508120,-376.325260
3.462000,0.048710,0.802370,3.773440,175.211110,-332.889070,75905.859380,,3.659360,-376.324710
3.464000,0.189700,0.745970,5.229490,175.232250,-332.889130,75803.554690,1.000000,3.590150,-376.325260
3.466000,0.440920,0.774170,5.619140,175.253160,-332.888030,76092.539060,,3.358150,-376.326750
3.468000,0.639590,0.710080,4.655270,175.274370,-332.887660,75870.007810,,3.456850,-376.328160
3.470000,0.631900,0.612670,3.435060,175.296020,-332.888280,75959.656250,,3.572200,-376.328190
3.472000,0.381960,0.583190,2.440430,175.317520,-332.888490,76297.148440,1.000000,3.558110,-376.326750
3.474000,0.110230,0.633180,2.399410,175.338670,-332.888280,75971.257810,,3.499150,-376.325010
3.476000,-0.020510,0.633180,3.076170,175.359830,-332.888890,76041.921880,,3.614500,-376.323820
3.478000,0.002560,0.574220,3.834960,175.381150,-332.889220,75764.539060,,3.636290,-376.323820
3.480000,0.249940,0.567810,4.388670,175.402110,-332.888340,76077.781250,1.000000,3.401730,-376.325130
3.482000,0.444760,0.570370,3.527340,175.422940,-332.887940,75931.179690,,3.482480,-376.326630
3.484000,0.499880,0.560120,2.522460,175.443920,-332.888310,75901.648440,,3.569640,-376.327240
3.486000,0.331970,0.607540,1.896970,175.464830,-332.888490,76090.437500,,3.542720,-376.326570
3.488000,0.146120,0.680600,1.804690,175.485530,-332.888340,75991.289060,1.000000,3.519650,-376.325500
3.490000,0.064090,0.697270,3.373540,175.506450,-332.888850,75705.476560,,3.610660,-376.324800
3.492000,0.142270,0.654970,5.014160,175.527620,-332.889250,75555.703130,,3.652950,-376.325040
3.494000,0.401180,0.669070,6.008790,175.548520,-332.888210,75877.382810,,3.382510,-376.326390
3.496000,0.606260,0.672910,4.880860,175.569470,-332.887540,75852.078130,1.000000,3.394040,-376.327850
3.498000,0.679320,0.599850,3.568360,175.590870,-332.888060,75905.859380,,3.568360,-376.328310
3.500000,0.448610,0.581910,2.358400,175.612270,-332.888520,75847.851560,,3.568360,-376.327090
3.502000,0.174320,0.647280,2.317380,175.633290,-332.888340,75681.218750,,3.500430,-376.325230
3.504000,-0.011540,0.678040,2.840330,175.654300,-332.888610,75989.187500,1.000000,3.581180,-376.323820
3.506000,-0.042300,0.651120,4.019530,175.675510,-332.889310,75544.109380,,3.665770,-376.323460
3.508000,0.185850,0.619080,4.511720,175.696520,-332.888550,75835.195310,,3.464540,-376.324550
3.510000,0.394780,0.647280,3.650390,175.717330,-332.887910,75969.148440,,3.432500,-376.326110
3.512000,0.516540,0.604980,2.717290,175.738420,-332.888210,75972.312500,1.000000,3.565800,-376.327150
3.514000,0.390930,0.634460,1.876460,175.759490,-332.888490,75900.593750,,3.558110,-376.326810
3.516000,0.189700,0.710080,1.896970,175.780330,-332.888370,75717.070310,,3.492740,-376.325710
3.518000,0.070500,0.745970,3.045410,175.801270,-332.888670,76008.164060,,3.587590,-376.324860
3.520000,0.092290,0.725460,4.891110,175.822460,-332.889310,75528.289060,1.000000,3.670900,-376.324800
3.522000,0.339660,0.701110,6.101070,175.843540,-332.888550,75872.109380,,3.453000,-376.325930
3.524000,0.551150,0.725460,5.198730,175.864460,-332.887630,75781.414060,,3.373540,-376.327450
3.526000,0.689580,0.620360,3.732420,175.885890,-332.888000,76124.187500,,3.529910,-376.328310
3.528000,0.513980,0.562680,2.532710,175.907410,-332.888520,75880.554690,1.000000,3.597840,-376.327450
3.530000,0.234560,0.620360,2.440430,175.928480,-332.888370,75987.078130,,3.479920,-376.325680
3.532000,0.023070,0.665220,2.748050,175.949400,-332.888520,76212.773440,,3.544010,-376.324130
3.534000,-0.053830,0.674190,3.958010,175.970410,-332.889220,75768.750000,,3.668330,-376.323490
3.536000,0.132020,0.617800,4.275880,175.991460,-332.888890,76044.031250,1.000000,3.499150,-376.324310
3.538000,0.355040,0.646000,3.865720,176.012190,-332.887970,75756.093750,,3.437620,-376.325840
3.540000,0.519100,0.608830,2.881350,176.033190,-332.888150,76128.398440,,3.527340,-376.327090
3.542000,0.440920,0.616520,2.112300,176.054260,-332.888550,75964.921880,,3.586300,-376.327030
3.544000,0.238400,0.685730,1.979000,176.075120,-332.888400,75947.000000,1.000000,3.501710,-376.325990
3.546000,0.091000,0.731870,2.655760,176.096040,-332.888550,75924.851560,,3.533750,-376.325010
3.548000,0.060240,0.712650,4.665530,176.117200,-332.889220,75693.875000,,3.687560,-376.324620
3.550000,0.266600,0.648560,5.485840,176.138520,-332.888850,75687.539060,,3.496580,-376.325500
3.552000,0.503720,0.637020,5.547360,176.159670,-332.887730,75877.382810,1.000000,3.369690,-376.327090
3.554000,0.671630,0.524230,4.122070,176.181240,-332.887760,76033.476560,,3.496580,-376.328190
3.556000,0.569090,0.430660,2.799320,176.203030,-332.888490,75768.750000,,3.595280,-376.327760
3.558000,0.297360,0.467830,2.635250,176.224260,-332.888370,75922.734380,,3.527340,-376.326080
3.560000,0.060240,0.534480,2.727540,176.245190,-332.888370,75829.921880,1.000000,3.486330,-376.324460
3.562000,-0.041020,0.563960,3.537600,176.266140,-332.889130,75614.765630,,3.685000,-376.323580
3.564000,0.078190,0.511410,3.845210,176.287190,-332.889040,75801.445310,,3.550420,-376.324100
3.566000,0.321720,0.553710,3.947750,176.307830,-332.888150,75793.015630,,3.409420,-376.325560
3.568000,0.487060,0.551150,3.209470,176.328520,-332.887970,76142.109380,1.000000,3.535030,-376.326900
3.570000,0.476810,0.572940,2.676270,176.349400,-332.888460,76053.515630,,3.556820,-376.327180
3.572000,0.287110,0.663940,2.296880,176.370030,-332.888430,75893.203130,,3.544010,-376.326260
3.574000,0.115360,0.751100,2.214840,176.390590,-332.888370,75766.648440,,3.504270,-376.325160
