time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.422000,0.124330,0.637020,2.091800,164.259080,-332.888550,75990.234380,,3.563230,-434.328860
2.424000,0.125610,0.652400,2.102050,164.280000,-332.888550,75597.890630,1.000000,3.567080,-434.328860
2.426000,0.124330,0.670350,2.296880,164.300920,-332.888550,75771.914060,,3.564510,-434.328860
2.428000,0.134580,0.693420,1.989260,164.321790,-332.888580,75780.351560,,3.573490,-434.328890
2.430000,0.134580,0.734440,1.886720,164.342620,-332.888490,75981.796880,,3.550420,-434.328890
2.432000,0.126890,0.753660,1.548340,164.363510,-332.888490,75865.789060,1.000000,3.572200,-434.328860
2.434000,0.130740,0.751100,1.835450,164.384570,-332.888550,75680.156250,,3.573490,-434.328800
2.436000,0.130740,0.719060,1.958500,164.405760,-332.888580,75945.937500,,3.560670,-434.328740
2.438000,0.133300,0.694700,1.999510,164.426970,-332.888520,75689.656250,,3.559390,-434.328800
2.440000,0.130740,0.653690,2.604490,164.448290,-332.888550,75865.789060,1.000000,3.564510,-434.328800
2.442000,0.152530,0.634460,2.604490,164.469530,-332.888640,75798.281250,,3.592710,-434.328890
2.444000,0.182010,0.665220,2.378910,164.490570,-332.888400,76057.742190,,3.519650,-434.329040
2.446000,0.156370,0.678040,2.122560,164.511670,-332.888340,75948.046880,,3.559390,-434.329010
2.448000,0.147400,0.628050,2.378910,164.533050,-332.888490,75900.593750,1.000000,3.583740,-434.328740
2.450000,0.133300,0.567810,2.102050,164.554580,-332.888580,75758.203130,,3.567080,-434.328610
2.452000,0.140990,0.517820,2.184080,164.576020,-332.888460,75887.929690,,3.537600,-434.328640
2.454000,0.156370,0.469120,2.583980,164.597440,-332.888490,76072.507810,,3.556820,-434.328740
2.456000,0.169190,0.481930,2.512210,164.618590,-332.888670,75776.132810,1.000000,3.606810,-434.328860
2.458000,0.206360,0.538330,2.296880,164.639340,-332.888340,76078.828130,,3.495300,-434.329040
2.460000,0.178160,0.638310,1.773930,164.659930,-332.888210,75846.796880,,3.549130,-434.329010
2.462000,0.167910,0.634460,2.163570,164.680770,-332.888430,75961.757810,,3.588870,-434.328800
2.464000,0.151250,0.635740,1.999510,164.701770,-332.888550,75862.617190,1.000000,3.567080,-434.328610
2.466000,0.151250,0.638310,1.825200,164.722730,-332.888430,75847.851560,,3.547850,-434.328550
2.468000,0.174320,0.630620,2.327640,164.743730,-332.888460,75870.007810,,3.555540,-434.328640
2.470000,0.189700,0.675480,3.229980,164.764510,-332.888730,75905.859380,,3.636290,-434.328800
2.472000,0.276860,0.761350,2.840330,164.785030,-332.888240,75918.515630,1.000000,3.478640,-434.329160
2.474000,0.253780,0.866460,2.430180,164.805500,-332.887940,75585.234380,,3.499150,-434.329250
2.476000,0.215330,0.839540,2.522460,164.826490,-332.888240,75961.757810,,3.587590,-434.328800
2.478000,0.170470,0.789550,1.989260,164.847850,-332.888520,75723.406250,,3.570920,-434.328400
2.480000,0.142270,0.716490,1.999510,164.869320,-332.888400,75785.625000,1.000000,3.542720,-434.328190
2.482000,0.187130,0.625490,2.276370,164.890930,-332.888400,75708.640630,,3.533750,-434.328310
2.484000,0.197390,0.603700,3.086430,164.912290,-332.888760,75705.476560,,3.641420,-434.328460
2.486000,0.269170,0.612670,2.727540,164.933330,-332.888310,76042.976560,,3.476070,-434.328860
2.488000,0.261470,0.703670,2.348140,164.954090,-332.887880,75688.593750,1.000000,3.481200,-434.329010
2.490000,0.228150,0.662660,2.235350,164.975200,-332.888210,75882.664060,,3.587590,-434.328740
2.492000,0.202510,0.604980,2.061040,164.996640,-332.888490,76046.132810,,3.545290,-434.328460
2.494000,0.175600,0.565250,1.712400,165.018020,-332.888400,75905.859380,,3.541440,-434.328190
2.496000,0.205080,0.484500,2.040530,165.039520,-332.888370,75710.742190,1.000000,3.510680,-434.328250
2.498000,0.220460,0.501160,3.958010,165.060730,-332.888790,75515.632810,,3.643980,-434.328400
2.500000,0.338380,0.547300,3.701660,165.081480,-332.888340,75992.343750,,3.476070,-434.328950
2.502000,0.364010,0.703670,2.973630,165.101820,-332.887700,75793.015630,,3.410710,-434.329320
2.504000,0.299930,0.719060,2.758300,165.122570,-332.888030,76214.882810,1.000000,3.574770,-434.328890
2.506000,0.230710,0.678040,2.204590,165.143780,-332.888460,75885.828130,,3.540160,-434.328190
2.508000,0.160220,0.649840,1.866210,165.165050,-332.888490,75972.312500,,3.554260,-434.327700
2.510000,0.164060,0.562680,2.184080,165.186480,-332.888370,75844.687500,,3.487610,-434.327610
2.512000,0.205080,0.572940,3.383790,165.207690,-332.888790,75770.859380,1.000000,3.622190,-434.327760
2.514000,0.281980,0.596010,3.096680,165.228490,-332.888460,75983.914060,,3.499150,-434.328190
2.516000,0.316590,0.733150,2.501950,165.248890,-332.887790,76006.054690,,3.397890,-434.328610
2.518000,0.271730,0.784420,2.163570,165.269530,-332.888090,76233.875000,,3.581180,-434.328490
2.520000,0.234560,0.731870,1.999510,165.290710,-332.888430,75686.484380,1.000000,3.518370,-434.328090
2.522000,0.192260,0.724180,1.825200,165.311940,-332.888490,75929.070310,,3.546570,-434.327790
2.524000,0.192260,0.598570,2.040530,165.333480,-332.888340,75786.679690,,3.486330,-434.327700
2.526000,0.226870,0.580630,4.050290,165.354900,-332.888790,75903.750000,,3.605530,-434.327850
2.528000,0.329410,0.589600,4.152830,165.375930,-332.888580,75706.531250,1.000000,3.522220,-434.328400
2.530000,0.429380,0.701110,3.271000,165.396470,-332.887600,75794.070310,,3.319700,-434.329100
2.532000,0.364010,0.766480,2.430180,165.417180,-332.887910,75921.679690,,3.549130,-434.328890
2.534000,0.264040,0.674190,2.471190,165.438540,-332.888370,75743.437500,,3.524780,-434.328060
2.536000,0.170470,0.640870,2.153320,165.459950,-332.888610,75904.804690,1.000000,3.561950,-434.327360
2.536000,0.170470,0.640870,2.153320,165.459950,-332.888610,75904.804690,1.000000,3.561950,-434.327360
2.538000,0.124330,0.516540,2.255860,165.481520,-332.888490,75605.281250,,3.492740,-434.327060
2.540000,0.183290,0.470400,3.435060,165.502990,-332.888820,75981.796880,,3.587590,-434.327150
2.542000,0.253780,0.488340,3.476070,165.523970,-332.888730,75921.679690,,3.550420,-434.327610
2.544000,0.335820,0.590880,2.799320,165.544430,-332.887760,75818.320310,1.000000,3.340210,-434.328190
2.546000,0.299930,0.737000,2.020020,165.564760,-332.887940,75848.906250,,3.544010,-434.328310
2.548000,0.244810,0.713930,2.122560,165.585660,-332.888340,75989.187500,,3.514530,-434.327850
2.550000,0.184570,0.739560,1.948240,165.606700,-332.888520,75901.648440,,3.540160,-434.327450
2.552000,0.155090,0.660100,2.184080,165.628040,-332.888430,75779.304690,1.000000,3.488890,-434.327240
2.554000,0.199950,0.593440,3.988770,165.649460,-332.888760,76111.523440,,3.574770,-434.327360
2.556000,0.283260,0.630620,4.521970,165.670460,-332.888790,75848.906250,,3.568360,-434.327910
2.558000,0.438350,0.726750,3.701660,165.691010,-332.887660,75886.875000,,3.292790,-434.328800
2.560000,0.414000,0.835690,2.696780,165.711590,-332.887660,75852.078130,1.000000,3.482480,-434.328890
2.562000,0.298650,0.733150,2.563480,165.732960,-332.888240,75741.328130,,3.506840,-434.328090
2.564000,0.173030,0.676760,2.204590,165.754560,-332.888610,76278.171880,,3.545290,-434.327210
2.566000,0.084590,0.571660,2.409670,165.776250,-332.888550,75830.984380,,3.486330,-434.326660
2.568000,0.135860,0.458860,3.291500,165.798020,-332.888820,76040.867190,1.000000,3.552980,-434.326660
2.570000,0.201230,0.499880,3.670900,165.819150,-332.888980,75866.843750,,3.581180,-434.327090
2.572000,0.317870,0.571660,2.819820,165.839690,-332.887970,76017.664060,,3.331240,-434.327850
2.574000,0.317870,0.742130,1.989260,165.859920,-332.887880,75950.156250,,3.483760,-434.328190
2.576000,0.252500,0.735720,2.163570,165.880680,-332.888340,75772.976560,1.000000,3.502990,-434.327850
2.578000,0.184570,0.739560,1.999510,165.901670,-332.888580,76347.773440,,3.511960,-434.327360
2.580000,0.126890,0.695980,1.855960,165.922850,-332.888520,75772.976560,,3.485050,-434.327000
2.582000,0.160220,0.596010,3.588870,165.944270,-332.888760,75875.273440,,3.518370,-434.327060
2.584000,0.230710,0.646000,4.655270,165.965260,-332.889010,75554.648440,1.000000,3.592710,-434.327510
2.586000,0.412720,0.711360,4.019530,165.985790,-332.887910,75887.929690,,3.286380,-434.328460
2.588000,0.456300,0.849790,2.871090,166.006240,-332.887540,75684.382810,,3.388920,-434.329010
2.590000,0.340940,0.784420,2.768550,166.027400,-332.888180,75838.359380,,3.495300,-434.328310
2.592000,0.198670,0.690860,2.204590,166.049030,-332.888640,75781.414060,1.000000,3.492740,-434.327240
2.594000,0.074340,0.628050,2.184080,166.070660,-332.888700,75665.398440,,3.497860,-434.326450
2.596000,0.083310,0.461430,2.891600,166.092530,-332.888890,75883.718750,,3.487610,-434.326260
2.598000,0.166630,0.497310,3.691410,166.113800,-332.889220,75527.226560,,3.600400,-434.326660
2.600000,0.285830,0.512700,3.342770,166.134640,-332.888280,75950.156250,1.000000,3.335080,-434.327390
2.602000,0.329410,0.656250,2.460940,166.155120,-332.887850,75832.031250,,3.395320,-434.328000
2.604000,0.274290,0.653690,2.542970,166.175990,-332.888340,75976.523440,,3.509400,-434.327850
2.606000,0.190980,0.598570,2.091800,166.197310,-332.888610,75861.562500,,3.470950,-434.327300
2.608000,0.124330,0.587040,1.763670,166.218630,-332.888700,75909.031250,1.000000,3.495300,-434.326900
2.610000,0.125610,0.446040,2.932620,166.240220,-332.888790,75830.984380,,3.479920,-434.326810
2.612000,0.201230,0.487060,4.839840,166.261320,-332.889220,75756.093750,,3.599120,-434.327150
2.614000,0.369140,0.558840,4.645020,166.281890,-332.888280,76087.273440,,3.331240,-434.328090
2.616000,0.476810,0.711360,3.414550,166.302140,-332.887540,75692.820310,1.000000,3.303040,-434.328890
2.618000,0.390930,0.716490,3.127440,166.322950,-332.888180,76155.820310,,3.495300,-434.328490
2.620000,0.230710,0.615230,2.276370,166.344410,-332.888610,75877.382810,,3.476070,-434.327390
2.622000,0.088440,0.620360,1.999510,166.365660,-332.888820,75916.414060,,3.496580,-434.326450
2.624000,0.041020,0.474240,2.481450,166.387240,-332.888920,76015.546880,1.000000,3.482480,-434.326050
2.626000,0.130740,0.528080,3.732420,166.408280,-332.889400,75867.898440,,3.604250,-434.326350
2.628000,0.251220,0.598570,3.496580,166.428790,-332.888670,76238.085940,,3.399170,-434.327090
2.630000,0.331970,0.752380,2.891600,166.448900,-332.887880,75813.054690,,3.340210,-434.327850
2.632000,0.298650,0.833130,2.450680,166.469330,-332.888340,76060.898440,1.000000,3.502990,-434.327910
2.634000,0.211490,0.761350,1.937990,166.490450,-332.888640,75914.296880,,3.472230,-434.327360
2.636000,0.130740,0.761350,1.835450,166.511640,-332.888760,75953.328130,,3.494020,-434.326840
2.638000,0.102540,0.608830,2.389160,166.533290,-332.888850,75933.281250,,3.469670,-434.326600
2.640000,0.175600,0.571660,4.727050,166.554790,-332.889310,75600.000000,1.000000,3.614500,-434.326900
2.642000,0.319150,0.612670,5.055180,166.575740,-332.888610,75955.437500,,3.390200,-434.327760
2.644000,0.478090,0.711360,3.947750,166.596390,-332.887540,75595.789060,,3.268430,-434.328740
2.646000,0.434510,0.734440,2.891600,166.617420,-332.888000,75859.453130,,3.476070,-434.328700
2.648000,0.276860,0.584470,2.532710,166.639190,-332.888610,76010.273440,1.000000,3.474790,-434.327640
2.650000,0.105100,0.552430,1.999510,166.660830,-332.888820,75945.937500,,3.510680,-434.326510
2.652000,0.023070,0.412720,2.583980,166.682650,-332.888950,75784.578130,,3.474790,-434.325960
2.654000,0.093570,0.399900,3.691410,166.704040,-332.889430,75718.125000,,3.623470,-434.326110
2.656000,0.210210,0.479370,4.091310,166.724700,-332.888980,75994.453130,1.000000,3.456850,-434.326810
2.658000,0.333250,0.619080,3.188960,166.744870,-332.887940,75575.742190,,3.320980,-434.327700
2.660000,0.330690,0.760070,2.348140,166.765080,-332.888180,76048.250000,,3.499150,-434.328060
2.662000,0.238400,0.713930,2.132810,166.785980,-332.888610,76124.187500,,3.469670,-434.327550
2.664000,0.144840,0.735720,1.814940,166.807010,-332.888760,76007.109380,1.000000,3.505550,-434.326930
2.666000,0.091000,0.647280,2.819820,166.828380,-332.888820,75803.554690,,3.469670,-434.326600
2.668000,0.140990,0.601140,4.378420,166.849730,-332.889370,75675.945310,,3.605530,-434.326690
2.670000,0.276860,0.684450,5.506350,166.870470,-332.888920,75923.796880,,3.472230,-434.327450
2.672000,0.460140,0.815190,4.163090,166.890820,-332.887660,75891.093750,1.000000,3.245360,-434.328610
2.672000,0.460140,0.815190,4.163090,166.890820,-332.887660,75891.093750,1.000000,3.245360,-434.328610
2.674000,0.478090,0.874150,2.983890,166.911540,-332.887850,76030.320310,,3.455570,-434.328890
2.676000,0.320430,0.731870,2.655760,166.933140,-332.888490,75959.656250,,3.479920,-434.327940
2.678000,0.142270,0.649840,2.214840,166.954880,-332.888760,76133.679690,,3.491460,-434.326750
2.680000,0.026920,0.531920,2.737790,166.976700,-332.888890,75953.328130,1.000000,3.483760,-434.325900
2.682000,0.042300,0.438350,3.599120,166.998440,-332.889430,75844.687500,,3.579900,-434.325840
2.684000,0.176880,0.492190,4.040040,167.019390,-332.889220,75970.203130,,3.532470,-434.326510
2.686000,0.308900,0.592160,3.281250,167.039810,-332.888060,76023.984380,,3.297910,-434.327450
2.688000,0.353760,0.721620,2.276370,167.060120,-332.888060,75988.125000,1.000000,3.473510,-434.328060
2.690000,0.267880,0.666500,2.102050,167.081130,-332.888550,75724.460940,,3.495300,-434.327700
2.692000,0.162780,0.621640,2.009770,167.102430,-332.888730,75856.289060,,3.479920,-434.327060
2.694000,0.091000,0.544740,2.358400,167.123870,-332.888790,75887.929690,,3.492740,-434.326540
2.696000,0.105100,0.456300,4.286130,167.145450,-332.889310,75861.562500,1.000000,3.573490,-434.326540
2.698000,0.246090,0.525510,5.198730,167.166350,-332.889160,75703.359380,,3.537600,-434.327210
2.700000,0.422970,0.651120,4.470700,167.186740,-332.887850,75675.945310,,3.256900,-434.328340
2.702000,0.517820,0.749820,3.465820,167.207240,-332.887660,76011.328130,,3.394040,-434.329040
2.704000,0.376830,0.679320,2.778810,167.228490,-332.888400,75662.234380,1.000000,3.510680,-434.328340
2.706000,0.184570,0.603700,2.399410,167.250030,-332.888700,75762.421880,,3.488890,-434.327060
2.708000,0.038450,0.556270,2.327640,167.271480,-332.888850,75667.500000,,3.509400,-434.325990
2.710000,0.002560,0.466550,3.435060,167.293050,-332.889310,75984.960940,,3.579900,-434.325650
2.712000,0.130740,0.512700,3.927250,167.313930,-332.889400,75839.421880,1.000000,3.572200,-434.326200
2.714000,0.273010,0.619080,3.660640,167.334320,-332.888210,75700.195310,,3.335080,-434.327150
2.716000,0.361450,0.740840,2.594240,167.354570,-332.887910,75929.070310,,3.417110,-434.327940
2.718000,0.298650,0.737000,2.419920,167.375410,-332.888430,75714.960940,,3.510680,-434.327850
2.720000,0.183290,0.683170,2.296880,167.396670,-332.888610,76009.218750,1.000000,3.483760,-434.327210
2.722000,0.102540,0.657530,2.050780,167.417980,-332.888760,75739.226560,,3.497860,-434.326660
2.724000,0.073060,0.558840,3.834960,167.439560,-332.889190,75949.101560,,3.579900,-434.326450
2.726000,0.205080,0.585750,5.024410,167.460630,-332.889370,75796.179690,,3.588870,-434.326930
2.728000,0.379390,0.704960,5.373050,167.481090,-332.888090,76099.929690,1.000000,3.301760,-434.328060
2.730000,0.526790,0.788270,3.722170,167.501590,-332.887540,75810.937500,,3.347900,-434.329040
2.732000,0.433230,0.751100,3.260740,167.522750,-332.888240,75948.046880,,3.514530,-434.328700
2.734000,0.242250,0.611390,2.378910,167.544430,-332.888640,76247.585940,,3.504270,-434.327360
2.736000,0.061520,0.574220,2.214840,167.565990,-332.888760,75751.882810,1.000000,3.511960,-434.326140
2.738000,-0.014100,0.448610,3.106930,167.587690,-332.889160,76036.640630,,3.574770,-434.325560
2.740000,0.079470,0.452450,3.763180,167.608950,-332.889430,75751.882810,,3.624760,-434.325900
2.742000,0.231990,0.533200,4.060550,167.629530,-332.888460,76090.437500,,3.369690,-434.326840
2.744000,0.358890,0.651120,3.076170,167.649830,-332.887820,75974.421880,1.000000,3.395320,-434.327790
2.746000,0.333250,0.712650,2.645510,167.670430,-332.888280,75875.273440,,3.523500,-434.328000
2.748000,0.217900,0.654970,2.071290,167.691620,-332.888550,76151.609380,,3.492740,-434.327390
2.750000,0.112790,0.653690,1.855960,167.712840,-332.888610,75867.898440,,3.515810,-434.326690
2.752000,0.060240,0.551150,3.178710,167.734340,-332.889040,75807.781250,1.000000,3.563230,-434.326350
2.754000,0.160220,0.553710,5.003910,167.755620,-332.889430,75742.390630,,3.632450,-434.326690
2.756000,0.331970,0.662660,5.496090,167.776170,-332.888310,75982.859380,,3.351750,-434.327760
2.758000,0.522950,0.739560,4.163090,167.796720,-332.887390,75903.750000,,3.285100,-434.328890
2.760000,0.487060,0.731870,3.445310,167.817810,-332.887970,75847.851560,1.000000,3.502990,-434.328890
2.762000,0.294800,0.571660,2.460940,167.839630,-332.888490,75894.257810,,3.491460,-434.327700
2.764000,0.093570,0.537050,2.245610,167.861250,-332.888640,75752.929690,,3.501710,-434.326350
2.766000,-0.015380,0.412720,2.625000,167.882970,-332.889040,75745.546880,,3.551700,-434.325500
2.768000,0.030760,0.406310,3.916990,167.904340,-332.889590,75559.929690,1.000000,3.640140,-434.325590
2.770000,0.196110,0.483220,4.183590,167.924940,-332.888760,75943.835940,,3.438900,-434.326450
2.772000,0.349910,0.612670,3.465820,167.945140,-332.887880,75943.835940,,3.341490,-434.327550
2.774000,0.371700,0.692140,2.573730,167.965590,-332.888210,75830.984380,,3.509400,-434.328060
2.776000,0.257630,0.644710,2.184080,167.986620,-332.888550,75991.289060,1.000000,3.492740,-434.327550
2.778000,0.137150,0.660100,1.907230,168.007690,-332.888670,75704.421880,,3.482480,-434.326750
2.780000,0.061520,0.579350,3.076170,168.029010,-332.889010,75967.031250,,3.550420,-434.326260
2.782000,0.117920,0.566530,4.747560,168.050220,-332.889560,75626.375000,,3.637570,-434.326390
2.784000,0.306340,0.690860,5.947270,168.070680,-332.888700,75975.468750,1.000000,3.413270,-434.327360
2.786000,0.494750,0.803650,4.706540,168.090960,-332.887480,75923.796880,,3.262020,-434.328550
2.788000,0.540890,0.829280,3.322270,168.111760,-332.887880,75972.312500,,3.446590,-434.328950
2.790000,0.357600,0.675480,2.676270,168.133420,-332.888490,75904.804690,,3.513240,-434.327910
2.792000,0.133300,0.607540,2.307130,168.155140,-332.888670,75928.015630,1.000000,3.455570,-434.326450
2.794000,-0.003850,0.497310,2.840330,168.176900,-332.889010,76275.000000,,3.544010,-434.325410
2.796000,-0.011540,0.442200,3.773440,168.198490,-332.889620,75744.492190,,3.637570,-434.325200
