time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.176880,0.694700,1.794430,144.312590,-332.888610,75665.398440,1.000000,3.578610,-472.328610
0.530000,0.175600,0.702390,1.763670,144.333560,-332.888610,75823.601560,,3.579900,-472.328610
0.532000,0.176880,0.713930,1.415040,144.354510,-332.888610,75925.906250,,3.581180,-472.328610
0.534000,0.175600,0.726750,1.620120,144.375500,-332.888610,75859.453130,,3.581180,-472.328610
0.536000,0.176880,0.726750,1.999510,144.396530,-332.888610,75769.812500,1.000000,3.581180,-472.328610
0.538000,0.175600,0.707520,2.337890,144.417660,-332.888610,75675.945310,,3.581180,-472.328610
0.540000,0.176880,0.672910,2.071290,144.438900,-332.888610,76046.132810,,3.581180,-472.328610
0.542000,0.175600,0.634460,1.999510,144.460210,-332.888610,75849.960940,,3.582460,-472.328610
0.544000,0.175600,0.602420,1.661130,144.481510,-332.888610,76021.875000,1.000000,3.579900,-472.328610
0.546000,0.176880,0.574220,1.722660,144.502810,-332.888610,75883.718750,,3.581180,-472.328610
0.548000,0.176880,0.543460,2.020020,144.524120,-332.888610,76128.398440,,3.579900,-472.328610
0.550000,0.178160,0.516540,1.999510,144.545390,-332.888610,75810.937500,,3.579900,-472.328610
0.552000,0.180730,0.494750,2.061040,144.566650,-332.888610,75843.640630,1.000000,3.579900,-472.328610
0.554000,0.180730,0.479370,1.784180,144.587830,-332.888610,75941.726560,,3.579900,-472.328610
0.556000,0.182010,0.475520,1.855960,144.608920,-332.888580,75991.289060,,3.581180,-472.328610
0.558000,0.183290,0.489620,1.568850,144.629880,-332.888580,75977.585940,,3.581180,-472.328610
0.560000,0.183290,0.516540,1.497070,144.650760,-332.888580,75757.148440,1.000000,3.582460,-472.328610
0.562000,0.185850,0.538330,1.753420,144.671590,-332.888580,76093.601560,,3.582460,-472.328610
0.564000,0.187130,0.557560,2.081540,144.692410,-332.888580,75877.382810,,3.582460,-472.328610
0.566000,0.188420,0.581910,2.112300,144.713210,-332.888580,75776.132810,,3.583740,-472.328610
0.568000,0.188420,0.612670,1.979000,144.733990,-332.888580,75959.656250,1.000000,3.583740,-472.328610
0.570000,0.189700,0.644710,1.989260,144.754730,-332.888580,75975.468750,,3.583740,-472.328610
0.572000,0.190980,0.678040,1.579100,144.775510,-332.888580,75920.625000,,3.583740,-472.328550
0.574000,0.190980,0.713930,1.722660,144.796310,-332.888580,75640.078130,,3.582460,-472.328550
0.576000,0.192260,0.721620,2.040530,144.817230,-332.888580,75964.921880,1.000000,3.582460,-472.328550
0.578000,0.193540,0.724180,2.040530,144.838210,-332.888580,75702.304690,,3.581180,-472.328550
0.580000,0.193540,0.721620,1.835450,144.859270,-332.888580,75789.843750,,3.583740,-472.328550
0.582000,0.193540,0.707520,1.671390,144.880430,-332.888580,75801.445310,,3.583740,-472.328550
0.584000,0.194820,0.689580,1.589360,144.901610,-332.888580,75770.859380,1.000000,3.583740,-472.328550
0.586000,0.194820,0.661380,1.825200,144.922900,-332.888580,76019.773440,,3.583740,-472.328550
0.588000,0.194820,0.620360,1.702150,144.944240,-332.888580,75747.656250,,3.583740,-472.328550
0.590000,0.194820,0.574220,1.855960,144.965640,-332.888580,75866.843750,,3.585020,-472.328550
0.592000,0.193540,0.533200,2.030270,144.987030,-332.888580,75944.882810,1.000000,3.585020,-472.328550
0.594000,0.193540,0.516540,1.989260,145.008300,-332.888580,75890.039060,,3.585020,-472.328550
0.596000,0.193540,0.516540,1.753420,145.029460,-332.888580,75724.460940,,3.586300,-472.328550
0.598000,0.192260,0.530640,2.009770,145.050540,-332.888580,75569.414060,,3.585020,-472.328550
0.600000,0.190980,0.544740,1.927730,145.071530,-332.888580,76248.640630,1.000000,3.586300,-472.328550
0.602000,0.192260,0.554990,1.886720,145.092500,-332.888580,75944.882810,,3.586300,-472.328550
0.604000,0.190980,0.567810,2.081540,145.113450,-332.888580,76051.406250,,3.586300,-472.328550
0.606000,0.190980,0.585750,2.266110,145.134370,-332.888580,75935.390630,,3.586300,-472.328550
0.608000,0.190980,0.606260,1.538090,145.155260,-332.888580,75921.679690,1.000000,3.587590,-472.328550
0.610000,0.189700,0.620360,1.712400,145.176180,-332.888580,75880.554690,,3.587590,-472.328550
0.612000,0.189700,0.628050,1.589360,145.197140,-332.888580,75800.398440,,3.587590,-472.328550
0.614000,0.188420,0.639590,1.784180,145.218110,-332.888580,76268.671880,,3.586300,-472.328550
0.616000,0.188420,0.640870,1.732910,145.239120,-332.888580,75923.796880,1.000000,3.586300,-472.328550
0.618000,0.187130,0.639590,1.794430,145.260180,-332.888580,76073.554690,,3.586300,-472.328550
0.620000,0.188420,0.630620,1.814940,145.281270,-332.888580,75762.421880,,3.586300,-472.328550
0.622000,0.187130,0.620360,1.948240,145.302370,-332.888580,75883.718750,,3.587590,-472.328550
0.624000,0.185850,0.615230,1.722660,145.323470,-332.888550,75945.937500,1.000000,3.587590,-472.328550
0.626000,0.185850,0.593440,1.968750,145.344640,-332.888580,75751.882810,,3.587590,-472.328550
0.628000,0.184570,0.580630,1.979000,145.365780,-332.888550,75957.539060,,3.587590,-472.328550
0.630000,0.183290,0.565250,1.896970,145.386930,-332.888550,75984.960940,,3.587590,-472.328550
0.632000,0.184570,0.553710,1.712400,145.408050,-332.888580,75930.117190,1.000000,3.587590,-472.328610
0.634000,0.184570,0.549870,1.999510,145.429120,-332.888550,75779.304690,,3.587590,-472.328610
0.636000,0.183290,0.552430,1.968750,145.450150,-332.888550,75841.523440,,3.587590,-472.328610
0.638000,0.182010,0.553710,1.558590,145.471160,-332.888550,75880.554690,,3.586300,-472.328610
0.640000,0.182010,0.552430,1.825200,145.492160,-332.888550,75805.664060,1.000000,3.587590,-472.328610
0.642000,0.182010,0.552430,1.886720,145.513150,-332.888550,75838.359380,,3.587590,-472.328610
0.644000,0.183290,0.556270,1.845700,145.534150,-332.888550,75746.601560,,3.587590,-472.328610
0.646000,0.183290,0.561400,1.404790,145.555160,-332.888550,75940.671880,,3.588870,-472.328610
0.648000,0.182010,0.576780,1.794430,145.576130,-332.888550,75894.257810,1.000000,3.588870,-472.328610
0.650000,0.180730,0.598570,1.866210,145.597090,-332.888550,75802.500000,,3.587590,-472.328610
0.652000,0.180730,0.616520,2.153320,145.618060,-332.888550,75900.593750,,3.588870,-472.328610
0.654000,0.180730,0.626770,2.184080,145.639020,-332.888550,76072.507810,,3.588870,-472.328610
0.656000,0.182010,0.630620,1.989260,145.660050,-332.888550,75829.921880,1.000000,3.588870,-472.328610
0.658000,0.182010,0.628050,1.937990,145.681120,-332.888550,75719.187500,,3.590150,-472.328610
0.660000,0.182010,0.622920,1.599610,145.702210,-332.888550,76061.953130,,3.590150,-472.328610
0.662000,0.182010,0.616520,1.999510,145.723340,-332.888550,75840.476560,,3.590150,-472.328610
0.664000,0.180730,0.610110,1.968750,145.744480,-332.888550,76158.992190,1.000000,3.590150,-472.328610
0.666000,0.182010,0.597290,2.071290,145.765660,-332.888550,75834.140630,,3.590150,-472.328610
0.668000,0.183290,0.576780,1.907230,145.786880,-332.888550,76205.398440,,3.588870,-472.328610
0.670000,0.184570,0.560120,1.814940,145.808090,-332.888550,75877.382810,,3.588870,-472.328550
0.672000,0.184570,0.557560,1.609860,145.829190,-332.888550,75906.914060,1.000000,3.588870,-472.328610
0.674000,0.184570,0.579350,1.445800,145.850220,-332.888550,76063.015630,,3.588870,-472.328610
0.676000,0.184570,0.590880,1.681640,145.871190,-332.888550,75771.914060,,3.590150,-472.328550
0.678000,0.184570,0.598570,1.948240,145.892150,-332.888550,76048.250000,,3.590150,-472.328550
0.678000,0.184570,0.598570,1.948240,145.892150,-332.888550,76048.250000,,3.590150,-472.328550
0.680000,0.185850,0.599850,2.307130,145.913100,-332.888550,75729.726560,1.000000,3.591430,-472.328550
0.682000,0.187130,0.610110,2.020020,145.934050,-332.888550,75994.453130,,3.592710,-472.328550
0.684000,0.187130,0.625490,1.907230,145.954970,-332.888550,75915.351560,,3.592710,-472.328550
0.686000,0.187130,0.638310,1.732910,145.975910,-332.888550,75895.320310,,3.591430,-472.328550
0.688000,0.187130,0.640870,1.661130,145.996890,-332.888550,75854.187500,1.000000,3.591430,-472.328550
0.690000,0.187130,0.629330,2.071290,146.017960,-332.888550,75806.726560,,3.591430,-472.328550
0.692000,0.188420,0.610110,2.102050,146.039090,-332.888550,75794.070310,,3.590150,-472.328550
0.694000,0.189700,0.590880,1.907230,146.060260,-332.888550,75550.437500,,3.592710,-472.328550
0.696000,0.190980,0.570370,1.732910,146.081470,-332.888550,76035.593750,1.000000,3.591430,-472.328550
0.698000,0.190980,0.553710,1.548340,146.102660,-332.888550,75968.093750,,3.591430,-472.328550
0.700000,0.190980,0.537050,1.712400,146.123860,-332.888550,75797.234380,,3.590150,-472.328550
0.702000,0.190980,0.517820,1.763670,146.145080,-332.888550,75808.835940,,3.590150,-472.328550
0.704000,0.190980,0.492190,1.907230,146.166320,-332.888550,75605.281250,1.000000,3.590150,-472.328550
0.706000,0.190980,0.466550,2.132810,146.187560,-332.888550,75996.562500,,3.590150,-472.328550
0.708000,0.192260,0.452450,2.030270,146.208740,-332.888550,75586.289060,,3.590150,-472.328550
0.710000,0.193540,0.457580,1.896970,146.229800,-332.888550,75857.343750,,3.591430,-472.328550
0.712000,0.192260,0.466550,1.814940,146.250790,-332.888550,75982.859380,1.000000,3.591430,-472.328550
0.714000,0.192260,0.472960,2.184080,146.271760,-332.888550,76028.210940,,3.591430,-472.328550
0.716000,0.192260,0.480650,1.958500,146.292690,-332.888550,75776.132810,,3.592710,-472.328550
0.718000,0.193540,0.496030,2.327640,146.313550,-332.888550,75641.132810,,3.591430,-472.328550
0.720000,0.192260,0.521670,2.081540,146.334380,-332.888520,76138.945310,1.000000,3.592710,-472.328550
0.722000,0.193540,0.547300,1.630370,146.355190,-332.888520,75937.500000,,3.590150,-472.328550
0.724000,0.193540,0.580630,1.681640,146.375990,-332.888520,76041.921880,,3.590150,-472.328550
0.726000,0.193540,0.597290,1.527830,146.396820,-332.888520,75864.726560,,3.590150,-472.328550
0.728000,0.193540,0.617800,1.886720,146.417690,-332.888520,76207.500000,1.000000,3.590150,-472.328550
0.730000,0.193540,0.635740,1.896970,146.438580,-332.888550,75897.429690,,3.590150,-472.328550
0.732000,0.193540,0.648560,1.886720,146.459500,-332.888550,75836.257810,,3.591430,-472.328550
0.734000,0.193540,0.656250,1.763670,146.480480,-332.888550,75955.437500,,3.590150,-472.328550
0.736000,0.192260,0.647280,1.989260,146.501540,-332.888520,75964.921880,1.000000,3.591430,-472.328550
0.738000,0.192260,0.625490,1.763670,146.522690,-332.888520,75843.640630,,3.592710,-472.328550
0.740000,0.190980,0.592160,1.979000,146.543930,-332.888520,75683.320310,,3.592710,-472.328550
0.742000,0.192260,0.562680,2.163570,146.565220,-332.888520,76020.820310,,3.592710,-472.328550
0.744000,0.190980,0.535770,1.835450,146.586520,-332.888520,75827.820310,1.000000,3.591430,-472.328550
0.746000,0.190980,0.516540,1.866210,146.607800,-332.888520,75843.640630,,3.590150,-472.328550
0.748000,0.190980,0.508850,1.917480,146.629030,-332.888520,75864.726560,,3.590150,-472.328550
0.750000,0.190980,0.505000,1.804690,146.650210,-332.888520,75996.562500,,3.590150,-472.328550
0.752000,0.190980,0.503720,1.497070,146.671340,-332.888520,75870.007810,1.000000,3.590150,-472.328550
0.754000,0.190980,0.506290,1.712400,146.692410,-332.888520,75577.859380,,3.590150,-472.328550
0.756000,0.190980,0.515260,1.907230,146.713440,-332.888550,75935.390630,,3.590150,-472.328550
0.758000,0.190980,0.524230,1.661130,146.734440,-332.888520,75746.601560,,3.590150,-472.328550
0.760000,0.190980,0.537050,1.661130,146.755420,-332.888520,75824.656250,1.000000,3.591430,-472.328550
0.762000,0.192260,0.544740,1.609860,146.776380,-332.888520,75842.585940,,3.592710,-472.328550
0.764000,0.189700,0.554990,1.917480,146.797330,-332.888520,75717.070310,,3.592710,-472.328550
0.766000,0.189700,0.574220,2.071290,146.818270,-332.888520,76016.609380,,3.591430,-472.328550
0.768000,0.189700,0.593440,1.989260,146.839200,-332.888520,75658.007810,1.000000,3.590150,-472.328550
0.770000,0.190980,0.606260,2.061040,146.860140,-332.888520,76032.429690,,3.591430,-472.328550
0.772000,0.190980,0.617800,1.835450,146.881100,-332.888520,75920.625000,,3.591430,-472.328550
0.774000,0.190980,0.620360,1.763670,146.902100,-332.888520,75955.437500,,3.591430,-472.328550
0.776000,0.190980,0.612670,1.814940,146.923160,-332.888520,75860.507810,1.000000,3.591430,-472.328550
0.778000,0.190980,0.599850,2.081540,146.944260,-332.888520,75747.656250,,3.590150,-472.328550
0.780000,0.189700,0.580630,2.040530,146.965410,-332.888520,76129.460940,,3.590150,-472.328550
0.782000,0.189700,0.560120,1.753420,146.986590,-332.888520,75789.843750,,3.590150,-472.328550
0.784000,0.189700,0.546020,1.876460,147.007770,-332.888520,76048.250000,1.000000,3.588870,-472.328550
0.786000,0.189700,0.533200,1.732910,147.028920,-332.888520,75910.085940,,3.588870,-472.328550
0.788000,0.189700,0.524230,1.466310,147.050030,-332.888520,75947.000000,,3.590150,-472.328550
0.790000,0.188420,0.510130,1.538090,147.071150,-332.888520,75930.117190,,3.591430,-472.328550
0.792000,0.188420,0.497310,1.979000,147.092270,-332.888520,75858.406250,1.000000,3.590150,-472.328550
0.794000,0.188420,0.484500,2.255860,147.113360,-332.888520,76210.664060,,3.590150,-472.328550
0.796000,0.188420,0.484500,2.184080,147.134430,-332.888520,75870.007810,,3.591430,-472.328550
0.798000,0.188420,0.487060,1.917480,147.155490,-332.888520,75799.335940,,3.591430,-472.328550
0.800000,0.187130,0.499880,1.691890,147.176480,-332.888520,75656.953130,1.000000,3.591430,-472.328550
0.802000,0.188420,0.511410,1.804690,147.197480,-332.888520,76011.328130,,3.590150,-472.328550
0.804000,0.188420,0.530640,1.784180,147.218440,-332.888520,75912.195310,,3.590150,-472.328550
0.806000,0.187130,0.551150,2.040530,147.239380,-332.888520,75844.687500,,3.588870,-472.328550
0.808000,0.188420,0.567810,1.855960,147.260310,-332.888520,76066.179690,1.000000,3.590150,-472.328550
0.810000,0.188420,0.581910,1.784180,147.281270,-332.888520,75893.203130,,3.590150,-472.328550
0.812000,0.189700,0.594730,1.722660,147.302230,-332.888520,75939.617190,,3.591430,-472.328550
0.814000,0.189700,0.602420,1.589360,147.323210,-332.888520,75617.937500,,3.590150,-472.328550
0.816000,0.189700,0.604980,1.773930,147.344250,-332.888520,76006.054690,1.000000,3.590150,-472.328550
0.818000,0.189700,0.588320,1.527830,147.365390,-332.888520,75903.750000,,3.590150,-472.328550
0.820000,0.189700,0.566530,2.337890,147.386580,-332.888520,75890.039060,,3.588870,-472.328550
0.822000,0.190980,0.556270,2.050780,147.407760,-332.888520,75788.789060,,3.588870,-472.328550
0.824000,0.190980,0.554990,2.071290,147.428890,-332.888520,75609.492190,1.000000,3.588870,-472.328550
0.826000,0.190980,0.563960,1.814940,147.449980,-332.888520,75954.382810,,3.588870,-472.328550
0.828000,0.190980,0.562680,2.050780,147.471020,-332.888520,75532.507810,,3.588870,-472.328550
0.830000,0.190980,0.554990,1.886720,147.492100,-332.888520,75895.320310,,3.588870,-472.328550
0.832000,0.192260,0.554990,2.153320,147.513120,-332.888520,75888.992190,1.000000,3.591430,-472.328550
0.834000,0.193540,0.562680,2.307130,147.534100,-332.888520,76200.117190,,3.591430,-472.328550
0.836000,0.193540,0.570370,1.599610,147.555070,-332.888520,75770.859380,,3.591430,-472.328550
0.838000,0.194820,0.572940,1.937990,147.576080,-332.888520,75747.656250,,3.591430,-472.328550
0.840000,0.194820,0.566530,1.466310,147.597120,-332.888520,76145.281250,1.000000,3.590150,-472.328550
0.842000,0.196110,0.556270,1.804690,147.618230,-332.888520,75751.882810,,3.588870,-472.328550
0.844000,0.196110,0.546020,1.958500,147.639340,-332.888520,76114.695310,,3.588870,-472.328550
0.846000,0.196110,0.539610,1.937990,147.660450,-332.888520,75910.085940,,3.590150,-472.328550
0.848000,0.198670,0.539610,1.907230,147.681530,-332.888520,76156.875000,1.000000,3.590150,-472.328550
0.848000,0.198670,0.539610,1.907230,147.681530,-332.888520,76156.875000,1.000000,3.590150,-472.328550
0.850000,0.198670,0.547300,1.876460,147.702610,-332.888520,75854.187500,,3.590150,-472.328550
0.852000,0.199950,0.552430,1.743160,147.723650,-332.888520,75751.882810,,3.588870,-472.328550
0.854000,0.197390,0.553710,1.866210,147.744720,-332.888520,75904.804690,,3.590150,-472.328550
0.856000,0.198670,0.546020,1.999510,147.765840,-332.888520,75920.625000,1.000000,3.588870,-472.328550
0.858000,0.198670,0.533200,2.020020,147.786970,-332.888520,76166.375000,,3.590150,-472.328550
0.860000,0.198670,0.522950,1.948240,147.808110,-332.888520,75721.296880,,3.591430,-472.328550
0.862000,0.199950,0.521670,2.030270,147.829220,-332.888520,76097.812500,,3.590150,-472.328550
0.864000,0.199950,0.516540,1.538090,147.850340,-332.888520,75835.195310,1.000000,3.588870,-472.328550
0.866000,0.198670,0.507570,1.691890,147.871440,-332.888520,75983.914060,,3.588870,-472.328550
0.868000,0.198670,0.499880,1.609860,147.892560,-332.888520,75709.687500,,3.588870,-472.328550
0.870000,0.198670,0.493470,1.958500,147.913640,-332.888520,75833.085940,,3.588870,-472.328550
0.872000,0.199950,0.505000,1.661130,147.934630,-332.888520,75843.640630,1.000000,3.590150,-472.328550
0.874000,0.199950,0.505000,1.650880,147.955610,-332.888520,75607.390630,,3.588870,-472.328550
0.876000,0.199950,0.524230,1.702150,147.976550,-332.888520,75951.210940,,3.588870,-472.328550
0.878000,0.198670,0.539610,1.650880,147.997470,-332.888520,75853.132810,,3.588870,-472.328550
0.880000,0.197390,0.553710,2.020020,148.018390,-332.888520,75832.031250,1.000000,3.588870,-472.328550
0.882000,0.197390,0.569090,2.204590,148.039280,-332.888520,75737.117190,,3.590150,-472.328550
0.884000,0.196110,0.588320,2.276370,148.060150,-332.888520,75639.031250,,3.590150,-472.328550
0.886000,0.196110,0.607540,1.866210,148.081010,-332.888520,75856.289060,,3.590150,-472.328550
0.888000,0.196110,0.620360,1.784180,148.101940,-332.888520,75793.015630,1.000000,3.591430,-472.328550
0.890000,0.196110,0.619080,1.845700,148.122920,-332.888520,75900.593750,,3.590150,-472.328550
0.892000,0.194820,0.613950,1.958500,148.143970,-332.888520,76036.640630,,3.590150,-472.328550
0.894000,0.193540,0.604980,1.989260,148.165070,-332.888520,76012.390630,,3.588870,-472.328550
0.896000,0.193540,0.587040,1.835450,148.186260,-332.888520,75770.859380,1.000000,3.587590,-472.328550
0.898000,0.193540,0.572940,1.917480,148.207470,-332.888520,75748.718750,,3.586300,-472.328550
0.900000,0.192260,0.565250,1.784180,148.228680,-332.888520,76038.750000,,3.585020,-472.328550
0.902000,0.193540,0.560120,1.353520,148.249890,-332.888520,75788.789060,,3.586300,-472.328550
0.904000,0.192260,0.552430,1.609860,148.271070,-332.888520,76123.125000,1.000000,3.586300,-472.328550
0.906000,0.190980,0.544740,1.948240,148.292250,-332.888520,75898.484380,,3.587590,-472.328550
