time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.080000,-0.007690,0.656250,4.214360,234.382830,-332.889250,75827.820310,1.000000,3.587590,-402.320530
9.082000,0.041020,0.779300,4.419430,234.402970,-332.888700,75710.742190,,3.388920,-402.320740
9.084000,0.299930,0.866460,4.645020,234.423250,-332.888180,76068.281250,,3.382510,-402.322330
9.086000,0.538330,0.737000,3.896480,234.444400,-332.888400,76200.117190,,3.446590,-402.324040
9.088000,0.566530,0.510130,2.748050,234.466350,-332.888980,75923.796880,1.000000,3.537600,-402.324740
9.090000,0.375550,0.467830,2.266110,234.487980,-332.889010,75836.257810,,3.476070,-402.323970
9.092000,0.171750,0.496030,3.260740,234.509120,-332.888920,76077.781250,,3.469670,-402.322720
9.094000,0.112790,0.712650,4.788570,234.529530,-332.889530,75621.101560,,3.642700,-402.322080
9.096000,0.297360,0.880550,5.926760,234.549610,-332.888890,75904.804690,1.000000,3.396610,-402.322720
9.098000,0.501160,0.967710,6.172850,234.570050,-332.887940,75784.578130,,3.314580,-402.323940
9.100000,0.652400,0.751100,5.547360,234.591800,-332.888060,76161.101560,,3.429930,-402.324920
9.102000,0.620360,0.389650,4.183590,234.614670,-332.888890,75967.031250,,3.551700,-402.324890
9.104000,0.433230,0.262760,3.127440,234.637100,-332.889130,75921.679690,1.000000,3.531190,-402.323730
9.106000,0.207640,0.239690,3.588870,234.658680,-332.888850,75947.000000,,3.445310,-402.322080
9.108000,0.016660,0.462710,4.388670,234.679170,-332.889280,75814.101560,,3.599120,-402.320680
9.110000,0.012820,0.616520,4.727050,234.699170,-332.888920,76093.601560,,3.423520,-402.320500
9.112000,0.238400,0.771610,4.686040,234.719020,-332.888210,75714.960940,1.000000,3.354310,-402.321840
9.114000,0.498600,0.761350,3.763180,234.739500,-332.888310,76073.554690,,3.428650,-402.323640
9.116000,0.581910,0.574220,2.604490,234.760930,-332.888890,75945.937500,,3.505550,-402.324580
9.118000,0.424260,0.561400,2.050780,234.782180,-332.889100,75913.250000,,3.508120,-402.324160
9.120000,0.216610,0.616520,2.953130,234.803020,-332.888890,75958.601560,1.000000,3.433780,-402.322940
9.122000,0.108950,0.851070,4.634770,234.823120,-332.889530,75764.539060,,3.645260,-402.322080
9.124000,0.249940,1.057430,5.803710,234.842970,-332.889220,75702.304690,,3.465820,-402.322450
9.126000,0.456300,1.188170,6.111330,234.863070,-332.888090,75477.656250,,3.308170,-402.323610
9.128000,0.629330,1.062560,5.506350,234.884370,-332.887970,75810.937500,1.000000,3.406860,-402.324710
9.130000,0.643430,0.675480,4.204100,234.907230,-332.888670,75837.312500,,3.518370,-402.324950
9.132000,0.480650,0.443480,3.281250,234.930070,-332.889160,75879.492190,,3.573490,-402.324010
9.134000,0.262760,0.323000,3.629880,234.952390,-332.888850,75756.093750,,3.441470,-402.322450
9.136000,0.046140,0.415280,4.552730,234.973690,-332.889160,75604.226560,1.000000,3.582460,-402.320890
9.138000,-0.007690,0.543460,4.778320,234.994320,-332.889070,76026.093750,,3.486330,-402.320370
9.140000,0.175600,0.637020,4.614260,235.014650,-332.888340,75753.992190,,3.350460,-402.321440
9.142000,0.453740,0.669070,4.050290,235.035250,-332.888210,75941.726560,,3.437620,-402.323270
9.144000,0.585750,0.474240,2.860840,235.056820,-332.888730,76033.476560,1.000000,3.488890,-402.324550
9.146000,0.484500,0.403750,2.594240,235.078290,-332.889160,75979.687500,,3.552980,-402.324430
9.148000,0.265320,0.426820,2.625000,235.099350,-332.888890,75805.664060,,3.435060,-402.323270
9.150000,0.120480,0.619080,4.460450,235.119630,-332.889310,75628.476560,,3.593990,-402.322240
9.152000,0.201230,0.877990,5.516600,235.139340,-332.889370,76044.031250,1.000000,3.551700,-402.322270
9.154000,0.408870,1.060000,5.978030,235.159100,-332.888280,75858.406250,,3.303040,-402.323330
9.156000,0.596010,1.044620,5.660160,235.179780,-332.887850,76100.984380,,3.397890,-402.324520
9.158000,0.654970,0.708800,4.665530,235.202120,-332.888430,75747.656250,,3.487610,-402.325010
9.160000,0.526790,0.455020,3.742680,235.224820,-332.889130,76198.007810,1.000000,3.602970,-402.324310
9.160000,0.526790,0.455020,3.742680,235.224820,-332.889130,76198.007810,1.000000,3.602970,-402.324310
9.162000,0.310180,0.351200,3.383790,235.246920,-332.888890,75812.000000,,3.456850,-402.322850
9.164000,0.080750,0.453740,4.214360,235.268100,-332.889010,75842.585940,,3.540160,-402.321230
9.166000,-0.021790,0.631900,4.316890,235.288450,-332.889190,75847.851560,,3.550420,-402.320340
9.168000,0.101260,0.745970,4.593750,235.308650,-332.888430,75990.234380,1.000000,3.347900,-402.321080
9.170000,0.383240,0.802370,3.968260,235.328990,-332.888150,75921.679690,,3.413270,-402.322880
9.172000,0.571660,0.625490,3.486330,235.350360,-332.888520,75823.601560,,3.470950,-402.324430
9.174000,0.530640,0.489620,2.676270,235.372100,-332.889100,76080.937500,,3.554260,-402.324680
9.176000,0.312740,0.475520,2.399410,235.393370,-332.888920,75969.148440,1.000000,3.453000,-402.323670
9.178000,0.132020,0.599850,3.875980,235.414050,-332.889100,75870.007810,,3.538880,-402.322510
9.180000,0.155090,0.829280,5.055180,235.434050,-332.889530,75786.679690,,3.614500,-402.322240
9.182000,0.356320,1.007450,5.926760,235.453980,-332.888490,75780.351560,,3.320980,-402.323120
9.184000,0.554990,1.040770,5.537110,235.474470,-332.887850,75890.039060,1.000000,3.360720,-402.324370
9.186000,0.654970,0.734440,5.260250,235.496580,-332.888240,75594.726560,,3.468380,-402.325130
9.188000,0.570370,0.430660,4.029790,235.519420,-332.889040,75928.015630,,3.591430,-402.324710
9.190000,0.356320,0.298650,3.250490,235.541720,-332.888950,75769.812500,,3.488890,-402.323300
9.192000,0.124330,0.351200,3.927250,235.563130,-332.888890,75827.820310,1.000000,3.492740,-402.321620
9.194000,-0.020510,0.570370,4.193850,235.583530,-332.889280,75800.398440,,3.579900,-402.320470
9.196000,0.047420,0.721620,4.439940,235.603550,-332.888610,75568.359380,,3.370970,-402.320830
9.198000,0.317870,0.826720,4.398930,235.623700,-332.888150,76092.539060,,3.385070,-402.322480
9.200000,0.548580,0.703670,3.527340,235.644740,-332.888430,75775.078130,1.000000,3.455570,-402.324190
9.202000,0.558840,0.530640,2.871090,235.666440,-332.889040,76073.554690,,3.545290,-402.324770
9.204000,0.364010,0.519100,2.286620,235.687820,-332.889040,76037.695310,,3.472230,-402.323940
9.206000,0.166630,0.584470,3.414550,235.708690,-332.888980,75731.835940,,3.487610,-402.322720
9.208000,0.125610,0.815190,4.880860,235.728900,-332.889530,75761.367190,1.000000,3.635010,-402.322140
9.210000,0.312740,0.995910,5.854980,235.748860,-332.888760,75639.031250,,3.374820,-402.322810
9.212000,0.512700,1.083070,6.029300,235.769260,-332.887880,76111.523440,,3.320980,-402.324040
9.214000,0.649840,0.849790,5.424320,235.791050,-332.888090,75901.648440,,3.441470,-402.324950
9.216000,0.596010,0.503720,4.101560,235.813950,-332.888920,76041.921880,1.000000,3.561950,-402.324770
9.218000,0.405030,0.357600,3.445310,235.836460,-332.889070,76079.882810,,3.520940,-402.323550
9.220000,0.183290,0.331970,3.506840,235.858090,-332.888850,75919.578130,,3.456850,-402.321930
9.222000,0.006410,0.546020,4.347660,235.878680,-332.889280,75893.203130,,3.600400,-402.320590
9.224000,0.024350,0.681880,4.429690,235.898770,-332.888850,75817.265630,1.000000,3.410710,-402.320590
9.226000,0.258910,0.816470,4.696290,235.918790,-332.888210,76148.445310,,3.363280,-402.321990
9.228000,0.515260,0.757510,3.845210,235.939530,-332.888340,75964.921880,,3.427370,-402.323790
9.230000,0.583190,0.553710,2.686520,235.961150,-332.888920,75810.937500,,3.518370,-402.324710
9.232000,0.416560,0.533200,2.194340,235.982500,-332.889100,76032.429690,1.000000,3.500430,-402.324130
9.234000,0.211490,0.566530,2.830080,236.003450,-332.888920,75903.750000,,3.444030,-402.322910
9.236000,0.114070,0.790830,4.655270,236.023700,-332.889530,75867.898440,,3.650390,-402.322110
9.238000,0.266600,0.972840,5.608890,236.043660,-332.889130,75709.687500,,3.445310,-402.322510
9.240000,0.467830,1.093320,6.203610,236.063840,-332.888000,75870.007810,1.000000,3.308170,-402.323670
9.242000,0.633180,0.948490,5.660160,236.085280,-332.887970,75835.195310,,3.408140,-402.324740
9.244000,0.631900,0.563960,4.152830,236.108120,-332.888730,75860.507810,,3.526060,-402.324860
9.246000,0.460140,0.362730,3.219730,236.130870,-332.889160,75884.773440,,3.560670,-402.323850
9.248000,0.243530,0.261470,3.435060,236.153030,-332.888850,75877.382810,1.000000,3.436340,-402.322270
9.250000,0.039730,0.399900,4.111820,236.174120,-332.889220,75893.203130,,3.587590,-402.320800
9.250000,0.039730,0.399900,4.111820,236.174120,-332.889220,75893.203130,,3.587590,-402.320800
9.252000,0.001280,0.542180,4.952640,236.194600,-332.889040,76032.429690,,3.464540,-402.320430
9.254000,0.203800,0.658810,4.706540,236.214750,-332.888310,75779.304690,,3.353030,-402.321560
9.256000,0.476810,0.678040,4.081050,236.235310,-332.888240,75685.429690,1.000000,3.433780,-402.323390
9.258000,0.593440,0.469120,2.768550,236.256880,-332.888760,76026.093750,,3.496580,-402.324580
9.260000,0.471680,0.406310,2.296880,236.278350,-332.889160,75806.726560,,3.546570,-402.324310
9.262000,0.251220,0.431950,2.614750,236.299350,-332.888890,76071.453130,,3.429930,-402.323150
9.264000,0.114070,0.642150,4.398930,236.319580,-332.889370,75883.718750,1.000000,3.610660,-402.322110
9.266000,0.215330,0.889530,5.762700,236.339280,-332.889310,75990.234380,,3.522220,-402.322270
9.268000,0.425540,1.057430,6.285640,236.359070,-332.888180,75772.976560,,3.301760,-402.323360
9.270000,0.612670,1.027950,5.793460,236.379820,-332.887850,75622.148440,,3.399170,-402.324580
9.272000,0.661380,0.694700,4.388670,236.402210,-332.888490,76127.343750,1.000000,3.501710,-402.325010
9.274000,0.517820,0.467830,3.558110,236.424770,-332.889160,75855.242190,,3.601680,-402.324220
9.276000,0.294800,0.378110,3.404300,236.446750,-332.888850,76066.179690,,3.449160,-402.322660
9.278000,0.067930,0.502440,4.388670,236.467800,-332.889040,75905.859380,,3.555540,-402.321080
9.280000,-0.019230,0.688290,4.593750,236.488050,-332.889160,76154.765630,1.000000,3.536320,-402.320310
9.282000,0.125610,0.799800,4.645020,236.508190,-332.888370,75939.617190,,3.345340,-402.321140
9.284000,0.411440,0.826720,4.152830,236.528660,-332.888150,75920.625000,,3.424800,-402.322970
9.286000,0.584470,0.593440,3.024900,236.550320,-332.888580,75957.539060,,3.474790,-402.324460
9.288000,0.520390,0.438350,2.563480,236.572280,-332.889100,75951.210940,1.000000,3.555540,-402.324580
9.290000,0.296080,0.401180,2.471190,236.593780,-332.888890,75891.093750,,3.445310,-402.323490
9.292000,0.126890,0.537050,4.060550,236.614550,-332.889160,75717.070310,,3.555540,-402.322390
9.294000,0.169190,0.775450,5.280760,236.634600,-332.889470,75921.679690,,3.601680,-402.322200
9.296000,0.374270,0.952330,5.926760,236.654570,-332.888430,75825.710940,1.000000,3.310730,-402.323180
9.298000,0.572940,0.970280,5.711430,236.675200,-332.887850,76000.789060,,3.372250,-402.324430
9.300000,0.656250,0.665220,5.106450,236.697370,-332.888340,75791.960940,,3.470950,-402.325100
9.302000,0.557560,0.398620,3.855470,236.720090,-332.889070,75751.882810,,3.597840,-402.324580
9.304000,0.343510,0.285830,3.455570,236.742220,-332.888920,75976.523440,1.000000,3.474790,-402.323150
9.306000,0.110230,0.369140,3.999020,236.763440,-332.888920,75653.796880,,3.506840,-402.321500
9.308000,-0.015380,0.578060,4.265630,236.783750,-332.889250,75744.492190,,3.567080,-402.320430
9.310000,0.073060,0.721620,4.234860,236.803800,-332.888550,75960.703130,,3.359440,-402.320920
9.312000,0.346070,0.817750,4.234860,236.823900,-332.888150,75833.085940,1.000000,3.392760,-402.322600
9.314000,0.558840,0.695980,3.588870,236.844970,-332.888490,75862.617190,,3.460690,-402.324250
9.316000,0.548580,0.552430,3.045410,236.866550,-332.889040,75813.054690,,3.549130,-402.324710
9.318000,0.346070,0.558840,2.358400,236.887770,-332.888980,76041.921880,,3.467100,-402.323820
9.320000,0.153810,0.654970,3.650390,236.908490,-332.889010,75843.640630,1.000000,3.504270,-402.322570
9.322000,0.125610,0.883120,4.839840,236.928600,-332.889560,75759.257810,,3.631160,-402.322110
9.324000,0.319150,1.056150,5.752440,236.948550,-332.888670,75842.585940,,3.356870,-402.322850
9.326000,0.521670,1.101010,5.978030,236.969130,-332.887850,75975.468750,,3.329960,-402.324100
9.328000,0.649840,0.824160,5.291020,236.991180,-332.888150,75761.367190,1.000000,3.451720,-402.324980
9.330000,0.593440,0.469120,4.480960,237.014210,-332.888950,75833.085940,,3.572200,-402.324770
9.332000,0.397340,0.310180,3.342770,237.036800,-332.889040,76150.546880,,3.515810,-402.323520
9.334000,0.174320,0.269170,3.773440,237.058580,-332.888850,75872.109380,,3.467100,-402.321870
9.336000,0.002560,0.444760,4.255370,237.079330,-332.889280,76003.945310,1.000000,3.597840,-402.320590
9.338000,0.035890,0.549870,4.429690,237.099660,-332.888760,75816.210940,,3.395320,-402.320650
9.340000,0.281980,0.660100,4.696290,237.119840,-332.888150,76272.890630,,3.370970,-402.322110
9.342000,0.528080,0.579350,3.845210,237.140730,-332.888340,75842.585940,,3.433780,-402.323880
9.344000,0.578060,0.393490,2.932620,237.162370,-332.888950,75984.960940,1.000000,3.529910,-402.324680
9.346000,0.403750,0.392210,2.050780,237.183700,-332.889070,76077.781250,,3.486330,-402.324040
9.348000,0.197390,0.447330,3.096680,237.204540,-332.888950,75864.726560,,3.455570,-402.322810
9.350000,0.114070,0.704960,4.727050,237.224580,-332.889560,75678.054690,,3.654240,-402.322020
9.352000,0.281980,0.926700,5.608890,237.244230,-332.889040,75598.945310,1.000000,3.420960,-402.322540
9.354000,0.484500,1.079220,6.121580,237.264210,-332.887970,75932.226560,,3.315860,-402.323760
9.356000,0.648560,0.939510,5.629390,237.285450,-332.888060,75814.101560,,3.417110,-402.324770
9.358000,0.639590,0.580630,4.296390,237.308110,-332.888760,75939.617190,,3.537600,-402.324890
9.360000,0.457580,0.416560,3.137700,237.330580,-332.889130,75857.343750,1.000000,3.545290,-402.323760
9.362000,0.230710,0.349910,3.455570,237.352450,-332.888850,75878.437500,,3.440190,-402.322110
9.364000,0.025630,0.519100,4.040040,237.373310,-332.889220,75830.984380,,3.592710,-402.320620
9.366000,-0.001280,0.640870,4.593750,237.393720,-332.888980,75498.750000,,3.440190,-402.320310
9.368000,0.207640,0.745970,4.716800,237.413970,-332.888280,76015.546880,1.000000,3.356870,-402.321560
9.370000,0.479370,0.738280,3.834960,237.434690,-332.888310,75989.187500,,3.428650,-402.323360
9.372000,0.593440,0.513980,3.014650,237.456420,-332.888850,75905.859380,,3.499150,-402.324550
9.374000,0.458860,0.460140,1.999510,237.477950,-332.889160,75951.210940,,3.533750,-402.324250
9.376000,0.242250,0.474240,2.737790,237.499020,-332.888920,75585.234380,1.000000,3.432500,-402.323060
9.378000,0.115360,0.685730,4.419430,237.519300,-332.889430,75901.648440,,3.624760,-402.322110
9.380000,0.234560,0.912600,5.588380,237.539120,-332.889280,75585.234380,,3.492740,-402.322330
9.382000,0.440920,1.061280,6.367680,237.559050,-332.888120,75933.281250,,3.308170,-402.323460
9.384000,0.622920,0.980530,5.629390,237.580090,-332.887880,75878.437500,1.000000,3.401730,-402.324580
9.386000,0.653690,0.597290,4.460450,237.602800,-332.888550,75999.734380,,3.509400,-402.324920
9.388000,0.502440,0.351200,3.271000,237.625600,-332.889160,75860.507810,,3.592710,-402.324070
9.390000,0.281980,0.247380,3.486330,237.647800,-332.888850,75832.031250,,3.446590,-402.322510
9.392000,0.057680,0.366580,4.101560,237.668900,-332.889100,76053.515630,1.000000,3.568360,-402.320950
9.394000,-0.016660,0.553710,4.747560,237.689250,-332.889130,75922.734380,,3.518370,-402.320280
9.396000,0.146120,0.672910,4.706540,237.709350,-332.888370,76140.000000,,3.351750,-402.321260
9.398000,0.433230,0.721620,4.224610,237.729750,-332.888180,75961.757810,,3.433780,-402.323090
9.400000,0.587040,0.515260,3.076170,237.751250,-332.888610,75978.632810,1.000000,3.479920,-402.324460
9.402000,0.501160,0.412720,2.286620,237.772870,-332.889130,76099.929690,,3.559390,-402.324460
9.404000,0.279420,0.420410,2.460940,237.794070,-332.888890,75815.156250,,3.440190,-402.323360
9.406000,0.123050,0.590880,3.927250,237.814540,-332.889220,76169.531250,,3.568360,-402.322300
9.408000,0.188420,0.833130,5.619140,237.834460,-332.889430,75804.609380,1.000000,3.583740,-402.322240
9.410000,0.392210,0.993350,5.926760,237.854370,-332.888340,75816.210940,,3.305600,-402.323240
9.412000,0.580630,0.988220,5.813960,237.875080,-332.887820,75521.953130,,3.385070,-402.324430
9.414000,0.648560,0.658810,4.891110,237.897430,-332.888370,75883.718750,,3.478640,-402.325010
9.416000,0.538330,0.387080,3.486330,237.920230,-332.889130,76001.843750,1.000000,3.605530,-402.324400
9.418000,0.328130,0.261470,3.322270,237.942440,-332.888890,75853.132810,,3.464540,-402.322970
9.420000,0.099980,0.349910,4.214360,237.963700,-332.888980,75979.687500,,3.522220,-402.321350
9.422000,-0.015380,0.547300,4.501460,237.984020,-332.889250,75822.546880,,3.564510,-402.320370
9.424000,0.091000,0.690860,4.470700,238.004100,-332.888490,75936.445310,1.000000,3.351750,-402.320980
9.426000,0.366580,0.774170,4.214360,238.024250,-332.888150,75855.242190,,3.401730,-402.322720
9.428000,0.567810,0.629330,3.476070,238.045390,-332.888490,76009.218750,,3.463260,-402.324310
9.430000,0.538330,0.494750,2.481450,238.067000,-332.889070,75929.070310,,3.556820,-402.324680
9.432000,0.326840,0.492190,2.583980,238.088180,-332.888950,75763.484380,1.000000,3.460690,-402.323700
9.434000,0.142270,0.610110,3.670900,238.108800,-332.889040,75872.109380,,3.520940,-402.322510
9.436000,0.143550,0.836980,5.280760,238.128800,-332.889560,75593.671880,,3.626040,-402.322140
9.438000,0.343510,1.010010,5.783200,238.148730,-332.888580,75914.296880,,3.336360,-402.322970
9.440000,0.542180,1.049740,5.793460,238.169280,-332.887820,75767.703130,1.000000,3.336360,-402.324220
9.442000,0.652400,0.762630,5.085940,238.191350,-332.888180,75931.179690,,3.456850,-402.325010
9.444000,0.579350,0.440920,4.265630,238.214320,-332.889010,75958.601560,,3.583740,-402.324710
9.446000,0.379390,0.298650,3.496580,238.236770,-332.889010,76166.375000,,3.500430,-402.323360
9.448000,0.153810,0.302490,3.886230,238.258450,-332.888890,75787.734380,1.000000,3.478640,-402.321720
9.448000,0.153810,0.302490,3.886230,238.258450,-332.888890,75787.734380,1.000000,3.478640,-402.321720
9.450000,-0.008970,0.490910,4.429690,238.279100,-332.889280,75895.320310,,3.588870,-402.320470
9.452000,0.034610,0.612670,4.327150,238.299380,-332.888700,76147.390630,,3.388920,-402.320680
