time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.202000,0.331970,0.670350,2.830080,325.128420,-346.223540,75803.554690,,3.232540,-541.750920
11.204000,0.331970,0.667790,2.696780,325.161740,-346.223510,76011.328130,,3.217160,-541.750920
11.206000,0.339660,0.726750,2.840330,325.194790,-346.223450,75902.695310,,3.210750,-541.750920
11.208000,0.342220,0.799800,2.389160,325.227720,-346.223390,76112.578130,1.000000,3.208190,-541.750980
11.210000,0.342220,0.822880,2.348140,325.260830,-346.223420,75864.726560,,3.224850,-541.750980
11.212000,0.338380,0.779300,2.707030,325.294220,-346.223510,75898.484380,,3.229980,-541.750920
11.214000,0.339660,0.734440,2.614750,325.327730,-346.223480,76022.929690,,3.213320,-541.750850
11.216000,0.346070,0.711360,3.209470,325.361240,-346.223450,75955.437500,1.000000,3.215880,-541.750920
11.218000,0.347350,0.698550,3.035160,325.394680,-346.223390,76136.835940,,3.208190,-541.750920
11.220000,0.338380,0.656250,2.973630,325.428280,-346.223450,75721.296880,,3.222290,-541.750920
11.222000,0.333250,0.607540,2.553220,325.461850,-346.223510,75921.679690,,3.224850,-541.750850
11.224000,0.335820,0.592160,2.542970,325.495240,-346.223480,75898.484380,1.000000,3.214600,-541.750850
11.226000,0.340940,0.635740,2.707030,325.528410,-346.223420,75813.054690,,3.205630,-541.750920
11.228000,0.338380,0.662660,2.809570,325.561520,-346.223420,75849.960940,,3.212040,-541.750980
11.230000,0.331970,0.679320,2.881350,325.594730,-346.223510,75885.828130,,3.231260,-541.750980
11.232000,0.329410,0.674190,2.625000,325.627930,-346.223510,76006.054690,1.000000,3.219730,-541.750920
11.234000,0.338380,0.722900,2.594240,325.660980,-346.223450,75665.398440,,3.210750,-541.750920
11.236000,0.343510,0.789550,2.337890,325.693940,-346.223390,75890.039060,,3.206910,-541.750980
11.238000,0.343510,0.799800,2.266110,325.727110,-346.223420,75944.882810,,3.222290,-541.750980
11.240000,0.339660,0.745970,2.778810,325.760590,-346.223510,75784.578130,1.000000,3.228700,-541.750980
11.242000,0.337100,0.689580,2.891600,325.794220,-346.223510,75704.421880,,3.215880,-541.750850
11.244000,0.343510,0.678040,3.178710,325.827730,-346.223480,75675.945310,,3.217160,-541.750850
11.246000,0.347350,0.704960,2.973630,325.861080,-346.223420,75926.953130,,3.206910,-541.750920
11.248000,0.339660,0.685730,3.024900,325.894500,-346.223450,75872.109380,1.000000,3.218440,-541.750920
11.250000,0.335820,0.652400,2.676270,325.928010,-346.223510,75819.375000,,3.226140,-541.750850
11.250000,0.335820,0.652400,2.676270,325.928010,-346.223510,75819.375000,,3.226140,-541.750850
11.252000,0.334530,0.646000,2.696780,325.961360,-346.223510,75970.203130,,3.214600,-541.750850
11.254000,0.337100,0.692140,3.086430,325.994480,-346.223420,75971.257810,,3.206910,-541.750920
11.256000,0.337100,0.713930,2.901860,326.027590,-346.223420,75680.156250,1.000000,3.206910,-541.750980
11.258000,0.331970,0.690860,2.655760,326.060910,-346.223510,75660.125000,,3.228700,-541.750980
11.260000,0.329410,0.649840,2.563480,326.094360,-346.223540,76198.007810,,3.221010,-541.750920
11.262000,0.331970,0.637020,2.286620,326.127750,-346.223510,75904.804690,,3.212040,-541.750920
11.264000,0.340940,0.672910,2.583980,326.161010,-346.223390,76015.546880,1.000000,3.201780,-541.750980
11.266000,0.340940,0.684450,2.635250,326.194310,-346.223390,75914.296880,,3.214600,-541.750980
11.268000,0.338380,0.662660,2.932620,326.227780,-346.223480,76128.398440,,3.228700,-541.750980
11.270000,0.337100,0.622920,2.994140,326.261350,-346.223510,75895.320310,,3.218440,-541.750920
11.272000,0.342220,0.597290,2.860840,326.294860,-346.223480,75786.679690,1.000000,3.214600,-541.750850
11.274000,0.347350,0.606260,2.696780,326.328280,-346.223420,75981.796880,,3.209470,-541.750920
11.276000,0.339660,0.606260,2.881350,326.361600,-346.223420,75920.625000,,3.212040,-541.750920
11.278000,0.334530,0.597290,2.973630,326.394960,-346.223480,76138.945310,,3.229980,-541.750850
11.280000,0.333250,0.620360,2.871090,326.428130,-346.223480,75741.328130,1.000000,3.212040,-541.750850
11.282000,0.337100,0.676760,3.014650,326.461090,-346.223450,75929.070310,,3.212040,-541.750920
11.284000,0.338380,0.717770,2.778810,326.494050,-346.223420,75897.429690,,3.201780,-541.750980
11.286000,0.333250,0.692140,2.337890,326.527280,-346.223510,75857.343750,,3.223570,-541.750980
11.288000,0.328130,0.630620,2.266110,326.560760,-346.223540,75819.375000,1.000000,3.226140,-541.750920
11.290000,0.331970,0.594730,2.450680,326.594180,-346.223510,75967.031250,,3.210750,-541.750920
11.292000,0.340940,0.647280,2.522460,326.627350,-346.223420,75863.671880,,3.209470,-541.750980
11.294000,0.344790,0.698550,2.727540,326.660460,-346.223390,75605.281250,,3.208190,-541.750980
11.296000,0.340940,0.703670,2.717290,326.693790,-346.223480,75934.335940,1.000000,3.229980,-541.750980
11.298000,0.337100,0.662660,2.686520,326.727330,-346.223510,75822.546880,,3.222290,-541.750920
11.300000,0.340940,0.631900,2.789060,326.760860,-346.223510,75862.617190,,3.215880,-541.750850
11.302000,0.347350,0.634460,2.573730,326.794310,-346.223450,75804.609380,,3.212040,-541.750920
11.304000,0.344790,0.643430,3.240230,326.827670,-346.223390,75763.484380,1.000000,3.209470,-541.750920
11.306000,0.337100,0.635740,3.004390,326.861050,-346.223480,75939.617190,,3.231260,-541.750850
11.308000,0.334530,0.635740,2.871090,326.894350,-346.223510,75665.398440,,3.222290,-541.750850
11.310000,0.338380,0.662660,2.758300,326.927490,-346.223480,75833.085940,,3.208190,-541.750850
11.312000,0.338380,0.689580,2.901860,326.960600,-346.223420,75996.562500,1.000000,3.205630,-541.750920
11.314000,0.335820,0.669070,2.501950,326.993930,-346.223450,75910.085940,,3.214600,-541.750980
11.316000,0.330690,0.630620,2.573730,327.027370,-346.223540,75821.492190,,3.228700,-541.750920
11.318000,0.331970,0.601140,2.758300,327.060820,-346.223510,75744.492190,,3.212040,-541.750920
11.320000,0.339660,0.624210,2.758300,327.094060,-346.223480,76056.687500,1.000000,3.210750,-541.750920
11.322000,0.343510,0.646000,2.430180,327.127290,-346.223390,75786.679690,,3.206910,-541.750980
11.324000,0.339660,0.646000,2.553220,327.160610,-346.223450,75928.015630,,3.224850,-541.750980
11.326000,0.338380,0.622920,2.655760,327.194060,-346.223510,75882.664060,,3.228700,-541.750920
11.328000,0.338380,0.626770,2.748050,327.227450,-346.223480,76130.515630,1.000000,3.213320,-541.750850
11.330000,0.347350,0.666500,3.055660,327.260680,-346.223450,75840.476560,,3.215880,-541.750920
11.332000,0.346070,0.685730,3.168460,327.293910,-346.223420,75816.210940,,3.209470,-541.750920
11.334000,0.337100,0.654970,2.973630,327.327300,-346.223480,76162.148440,,3.224850,-541.750920
11.336000,0.331970,0.613950,2.727540,327.360780,-346.223510,75920.625000,1.000000,3.223570,-541.750850
11.338000,0.334530,0.604980,2.491700,327.394130,-346.223480,76157.929690,,3.209470,-541.750850
11.340000,0.339660,0.669070,2.676270,327.427220,-346.223420,75688.593750,,3.205630,-541.750920
11.342000,0.338380,0.694700,2.809570,327.460360,-346.223420,76165.312500,,3.210750,-541.750980
11.344000,0.331970,0.683170,2.655760,327.493680,-346.223540,75919.578130,1.000000,3.229980,-541.750980
11.346000,0.329410,0.640870,2.758300,327.527070,-346.223540,75804.609380,,3.217160,-541.750920
11.348000,0.337100,0.654970,2.481450,327.560330,-346.223510,75863.671880,,3.209470,-541.750920
11.350000,0.343510,0.698550,2.512210,327.593440,-346.223390,76070.398440,,3.205630,-541.750980
11.352000,0.340940,0.699830,2.214840,327.626710,-346.223420,75884.773440,1.000000,3.218440,-541.750980
11.354000,0.338380,0.671630,2.717290,327.660160,-346.223510,75643.242190,,3.232540,-541.750920
11.356000,0.338380,0.649840,2.850590,327.693630,-346.223510,75936.445310,,3.214600,-541.750850
11.358000,0.344790,0.651120,3.045410,327.726990,-346.223480,75975.468750,,3.215880,-541.750850
11.360000,0.346070,0.657530,3.065920,327.760380,-346.223420,75805.664060,1.000000,3.206910,-541.750920
11.362000,0.338380,0.615230,2.891600,327.793950,-346.223450,75762.421880,,3.221010,-541.750920
11.364000,0.335820,0.571660,2.727540,327.827510,-346.223510,75760.312500,,3.224850,-541.750850
11.366000,0.335820,0.569090,2.532710,327.860960,-346.223480,75972.312500,,3.215880,-541.750850
11.368000,0.340940,0.620360,2.912110,327.894130,-346.223450,75494.531250,1.000000,3.206910,-541.750920
11.370000,0.340940,0.649840,2.901860,327.927250,-346.223420,75915.351560,,3.208190,-541.750980
11.372000,0.334530,0.622920,2.686520,327.960630,-346.223510,75981.796880,,3.228700,-541.750980
11.374000,0.329410,0.599850,2.737790,327.994020,-346.223540,75892.148440,,3.221010,-541.750920
11.376000,0.335820,0.634460,2.501950,328.027160,-346.223510,75876.328130,1.000000,3.210750,-541.750920
11.378000,0.344790,0.712650,2.604490,328.060090,-346.223390,75840.476560,,3.204350,-541.750980
11.380000,0.343510,0.758790,2.491700,328.093050,-346.223420,76163.210940,,3.218440,-541.750980
11.382000,0.339660,0.729310,2.737790,328.126310,-346.223510,75909.031250,,3.231260,-541.750980
11.384000,0.338380,0.665220,3.035160,328.159820,-346.223510,75923.796880,1.000000,3.219730,-541.750920
11.386000,0.344790,0.638310,2.860840,328.193300,-346.223480,75848.906250,,3.217160,-541.750850
11.388000,0.349910,0.654970,2.840330,328.226650,-346.223420,75936.445310,,3.210750,-541.750920
11.390000,0.340940,0.658810,2.819820,328.260010,-346.223420,75872.109380,,3.214600,-541.750920
11.392000,0.338380,0.633180,3.004390,328.293520,-346.223480,75917.460940,1.000000,3.231260,-541.750850
11.394000,0.335820,0.607540,2.686520,328.327030,-346.223510,76035.593750,,3.217160,-541.750850
11.396000,0.339660,0.635740,3.168460,328.360290,-346.223480,75945.937500,,3.212040,-541.750920
11.398000,0.340940,0.663940,2.778810,328.393490,-346.223420,76174.812500,,3.201780,-541.750980
11.400000,0.334530,0.656250,2.501950,328.426850,-346.223510,75694.921880,1.000000,3.227420,-541.750980
11.402000,0.328130,0.642150,2.512210,328.460240,-346.223540,75952.265630,,3.227420,-541.750920
11.404000,0.333250,0.651120,2.460940,328.493500,-346.223510,75849.960940,,3.213320,-541.750920
11.406000,0.343510,0.721620,2.563480,328.526490,-346.223420,75853.132810,,3.209470,-541.750980
11.408000,0.343510,0.760070,2.768550,328.559510,-346.223390,75936.445310,1.000000,3.212040,-541.750980
11.410000,0.342220,0.733150,2.850590,328.592830,-346.223480,75919.578130,,3.232540,-541.750980
11.412000,0.339660,0.666500,2.717290,328.626370,-346.223510,75810.937500,,3.219730,-541.750920
11.414000,0.342220,0.629330,2.696780,328.659910,-346.223480,75665.398440,,3.215880,-541.750850
11.416000,0.349910,0.622920,2.727540,328.693330,-346.223450,75797.234380,1.000000,3.214600,-541.750920
11.418000,0.346070,0.596010,2.850590,328.726840,-346.223420,75846.796880,,3.208190,-541.750920
11.420000,0.338380,0.554990,3.096680,328.760380,-346.223480,75936.445310,,3.231260,-541.750850
11.422000,0.334530,0.528080,3.014650,328.793910,-346.223510,75788.789060,,3.218440,-541.750850
11.424000,0.338380,0.554990,2.860840,328.827150,-346.223480,75707.585940,1.000000,3.212040,-541.750850
11.426000,0.343510,0.615230,2.860840,328.860230,-346.223420,75955.437500,,3.203060,-541.750920
11.428000,0.338380,0.634460,2.419920,328.893370,-346.223480,75837.312500,,3.219730,-541.750980
11.430000,0.329410,0.624210,2.583980,328.926670,-346.223570,75948.046880,,3.231260,-541.750920
11.432000,0.331970,0.607540,2.583980,328.959960,-346.223510,75951.210940,1.000000,3.214600,-541.750920
11.434000,0.340940,0.662660,2.758300,328.992920,-346.223420,75864.726560,,3.213320,-541.750920
11.436000,0.346070,0.731870,2.635250,329.025820,-346.223390,75726.562500,,3.206910,-541.750980
11.438000,0.342220,0.754940,2.645510,329.058900,-346.223450,75794.070310,,3.228700,-541.750980
11.440000,0.339660,0.711360,2.686520,329.092290,-346.223510,76138.945310,1.000000,3.226140,-541.750920
11.442000,0.339660,0.660100,2.471190,329.125820,-346.223510,75849.960940,,3.215880,-541.750850
11.444000,0.348630,0.644710,2.871090,329.159270,-346.223480,76009.218750,,3.214600,-541.750920
11.446000,0.348630,0.631900,3.199220,329.192690,-346.223420,76010.273440,,3.206910,-541.750920
11.448000,0.339660,0.596010,3.178710,329.226230,-346.223480,76003.945310,1.000000,3.224850,-541.750920
11.450000,0.334530,0.560120,2.922360,329.259770,-346.223510,75928.015630,,3.223570,-541.750850
11.452000,0.337100,0.581910,2.604490,329.293060,-346.223480,75719.187500,,3.212040,-541.750850
11.454000,0.342220,0.651120,2.778810,329.326110,-346.223420,76083.046880,,3.204350,-541.750920
11.456000,0.339660,0.687010,2.512210,329.359190,-346.223450,75981.796880,1.000000,3.210750,-541.750980
11.458000,0.333250,0.674190,2.819820,329.392490,-346.223540,76183.242190,,3.229980,-541.750920
11.460000,0.333250,0.656250,2.768550,329.425810,-346.223540,75738.171880,,3.213320,-541.750920
11.462000,0.340940,0.697270,2.532710,329.459010,-346.223480,76012.390630,,3.206910,-541.750920
11.464000,0.346070,0.747250,2.512210,329.492070,-346.223390,75875.273440,1.000000,3.206910,-541.750980
11.466000,0.343510,0.740840,2.286620,329.525390,-346.223450,75748.718750,,3.222290,-541.750980
11.468000,0.340940,0.695980,2.430180,329.558960,-346.223510,75881.609380,,3.228700,-541.750920
11.470000,0.340940,0.642150,2.737790,329.592560,-346.223510,75929.070310,,3.212040,-541.750850
11.472000,0.347350,0.616520,3.106930,329.626130,-346.223480,75957.539060,1.000000,3.217160,-541.750850
11.474000,0.348630,0.608830,3.168460,329.659610,-346.223420,75437.578130,,3.206910,-541.750920
11.476000,0.338380,0.583190,3.004390,329.693120,-346.223450,75856.289060,,3.219730,-541.750920
11.478000,0.334530,0.557560,2.460940,329.726590,-346.223510,75948.046880,,3.224850,-541.750850
11.480000,0.334530,0.566530,2.542970,329.759920,-346.223480,75732.890630,1.000000,3.213320,-541.750850
11.482000,0.340940,0.631900,2.707030,329.792940,-346.223450,75853.132810,,3.203060,-541.750920
11.484000,0.340940,0.688290,2.789060,329.825870,-346.223420,75783.515630,,3.208190,-541.750980
11.486000,0.334530,0.713930,2.768550,329.859040,-346.223510,76089.382810,,3.228700,-541.750920
11.488000,0.330690,0.685730,2.737790,329.892360,-346.223570,75786.679690,1.000000,3.218440,-541.750920
11.488000,0.330690,0.685730,2.737790,329.892360,-346.223570,75786.679690,1.000000,3.218440,-541.750920
11.490000,0.338380,0.689580,2.532710,329.925660,-346.223480,75752.929690,,3.206910,-541.750920
11.492000,0.346070,0.730590,2.512210,329.958830,-346.223420,76027.156250,,3.204350,-541.750980
11.494000,0.343510,0.739560,2.430180,329.992160,-346.223420,75848.906250,,3.217160,-541.750980
11.496000,0.340940,0.710080,2.604490,330.025630,-346.223510,75703.359380,1.000000,3.228700,-541.750920
11.498000,0.339660,0.658810,3.271000,330.059270,-346.223510,75744.492190,,3.215880,-541.750850
11.500000,0.346070,0.640870,2.840330,330.092800,-346.223480,76067.226560,,3.217160,-541.750850
11.500000,0.346070,0.640870,2.840330,330.092800,-346.223480,76067.226560,,3.217160,-541.750850
11.502000,0.349910,0.646000,3.035160,330.126220,-346.223420,75870.007810,,3.208190,-541.750920
11.504000,0.342220,0.634460,2.850590,330.159670,-346.223420,75851.023440,1.000000,3.215880,-541.750920
11.506000,0.337100,0.608830,2.860840,330.193120,-346.223510,75950.156250,,3.231260,-541.750850
11.508000,0.337100,0.608830,2.696780,330.226410,-346.223510,76152.656250,,3.215880,-541.750850
11.510000,0.342220,0.657530,2.881350,330.259490,-346.223450,75865.789060,,3.210750,-541.750920
11.512000,0.343510,0.672910,2.912110,330.292660,-346.223420,75874.218750,1.000000,3.203060,-541.750980
11.514000,0.334530,0.639590,2.450680,330.326050,-346.223510,76107.304690,,3.229980,-541.750980
11.516000,0.330690,0.613950,2.501950,330.359530,-346.223540,75933.281250,,3.223570,-541.750920
11.518000,0.334530,0.628050,2.491700,330.392820,-346.223510,76153.710940,,3.212040,-541.750920
11.520000,0.344790,0.693420,2.419920,330.425960,-346.223420,75782.468750,1.000000,3.206910,-541.750920
11.522000,0.347350,0.724180,2.809570,330.459140,-346.223390,76090.437500,,3.213320,-541.750980
11.524000,0.342220,0.701110,2.727540,330.492580,-346.223510,75842.585940,,3.232540,-541.750980
11.526000,0.340940,0.658810,2.912110,330.526150,-346.223510,75925.906250,,3.221010,-541.750850
11.528000,0.343510,0.657530,2.727540,330.559570,-346.223510,75790.898440,1.000000,3.217160,-541.750850
11.530000,0.351200,0.695980,2.789060,330.592830,-346.223450,75964.921880,,3.214600,-541.750920
11.532000,0.344790,0.712650,2.809570,330.626070,-346.223420,75849.960940,,3.212040,-541.750920
11.534000,0.338380,0.701110,2.912110,330.659390,-346.223480,75615.820310,,3.233830,-541.750850
11.536000,0.337100,0.674190,3.055660,330.692810,-346.223510,76044.031250,1.000000,3.219730,-541.750850
11.538000,0.340940,0.687010,2.789060,330.726010,-346.223480,75867.898440,,3.214600,-541.750850
11.540000,0.342220,0.720340,2.901860,330.759190,-346.223420,75951.210940,,3.204350,-541.750920
11.542000,0.337100,0.707520,2.204590,330.792540,-346.223480,75802.500000,,3.222290,-541.750980
11.544000,0.331970,0.671630,2.696780,330.826050,-346.223540,75708.640630,1.000000,3.232540,-541.750920
11.546000,0.334530,0.657530,2.327640,330.859530,-346.223510,75890.039060,,3.215880,-541.750850
11.548000,0.344790,0.704960,2.696780,330.892760,-346.223450,75474.500000,,3.214600,-541.750920
11.550000,0.347350,0.749820,2.696780,330.925960,-346.223390,76011.328130,,3.209470,-541.750980
11.552000,0.343510,0.737000,2.768550,330.959410,-346.223450,75992.343750,1.000000,3.232540,-541.750980
11.554000,0.340940,0.697270,2.789060,330.993010,-346.223510,75954.382810,,3.227420,-541.750920
11.556000,0.342220,0.689580,2.563480,331.026520,-346.223480,75776.132810,,3.218440,-541.750850
11.558000,0.349910,0.720340,2.942870,331.059810,-346.223450,75623.210940,,3.221010,-541.750920
11.560000,0.347350,0.726750,3.065920,331.093140,-346.223420,76083.046880,1.000000,3.213320,-541.750920
11.562000,0.339660,0.683170,3.086430,331.126650,-346.223480,75762.421880,,3.231260,-541.750850
11.564000,0.335820,0.644710,2.768550,331.160190,-346.223480,75947.000000,,3.226140,-541.750850
