time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.784000,0.453740,0.754940,3.445310,231.237750,-346.067900,75964.921880,1.000000,3.442750,-469.316350
4.786000,0.288390,0.540890,3.814450,231.271800,-346.068240,76151.609380,,3.447880,-469.315460
4.788000,0.270450,0.531920,5.219240,231.305300,-346.068660,75631.648440,,3.559390,-469.315090
4.790000,0.419130,0.653690,5.772950,231.338260,-346.068080,76022.929690,,3.340210,-469.315800
4.792000,0.546020,0.812620,4.357910,231.370900,-346.067540,75672.773440,1.000000,3.295350,-469.316650
4.794000,0.458860,0.802370,3.691410,231.404130,-346.067750,75870.007810,,3.404300,-469.316500
4.796000,0.306340,0.637020,4.788570,231.438080,-346.068390,75823.601560,,3.515810,-469.315610
4.798000,0.339660,0.667790,6.060060,231.471500,-346.068660,75818.320310,,3.508120,-469.315340
4.800000,0.480650,0.761350,5.608890,231.504580,-346.067780,75874.218750,1.000000,3.276120,-469.316040
4.802000,0.519100,0.765200,4.675780,231.537900,-346.067750,75672.773440,,3.387630,-469.316440
4.804000,0.376830,0.631900,4.081050,231.571790,-346.068150,75865.789060,,3.465820,-469.315800
4.806000,0.275570,0.511410,5.147460,231.605700,-346.068450,75483.984380,,3.497860,-469.315060
4.808000,0.367860,0.649840,5.731930,231.638700,-346.068210,75969.148440,1.000000,3.423520,-469.315310
4.808000,0.367860,0.649840,5.731930,231.638700,-346.068210,75969.148440,1.000000,3.423520,-469.315310
4.810000,0.501160,0.748540,4.891110,231.671490,-346.067660,75879.492190,,3.299190,-469.316190
4.812000,0.493470,0.801090,3.763180,231.704540,-346.067900,76015.546880,,3.442750,-469.316440
4.814000,0.331970,0.624210,3.865720,231.738370,-346.068180,75809.890630,,3.442750,-469.315700
4.816000,0.252500,0.563960,5.055180,231.772050,-346.068630,75622.148440,1.000000,3.547850,-469.315060
4.818000,0.381960,0.689580,5.680660,231.804900,-346.068240,75910.085940,,3.399170,-469.315550
4.820000,0.519100,0.876710,4.614260,231.837400,-346.067540,75829.921880,,3.277400,-469.316560
4.822000,0.498600,0.933110,3.588870,231.870330,-346.067660,76151.609380,,3.391480,-469.316710
4.824000,0.329410,0.735720,4.593750,231.904300,-346.068240,75774.023440,1.000000,3.502990,-469.315860
4.826000,0.303770,0.656250,6.500980,231.938170,-346.068760,76060.898440,,3.559390,-469.315340
4.828000,0.448610,0.738280,5.854980,231.971480,-346.067990,75899.531250,,3.301760,-469.315950
4.830000,0.517820,0.753660,4.634770,232.004900,-346.067600,75814.101560,,3.338930,-469.316500
4.832000,0.410160,0.676760,3.650390,232.038760,-346.068080,76231.765630,1.000000,3.469670,-469.316040
4.834000,0.271730,0.490910,4.870610,232.072950,-346.068390,75866.843750,,3.495300,-469.315160
4.836000,0.323000,0.553710,5.803710,232.106320,-346.068330,76187.468750,,3.473510,-469.315160
4.838000,0.469120,0.647280,5.239750,232.139300,-346.067690,75653.796880,,3.297910,-469.316040
4.840000,0.505000,0.715210,4.132320,232.172350,-346.067810,76034.531250,1.000000,3.422240,-469.316500
4.842000,0.357600,0.606260,3.424800,232.205930,-346.068080,75857.343750,,3.440190,-469.315950
4.844000,0.244810,0.574220,4.716800,232.239400,-346.068510,75848.906250,,3.541440,-469.315160
4.846000,0.338380,0.721620,5.188480,232.272050,-346.068420,76049.296880,,3.461980,-469.315460
4.848000,0.492190,0.901060,4.778320,232.304400,-346.067660,75800.398440,1.000000,3.283810,-469.316410
4.850000,0.516540,0.967710,3.814450,232.337100,-346.067540,76126.289060,,3.373540,-469.316800
4.852000,0.355040,0.781860,4.552730,232.370930,-346.068050,75552.539060,,3.461980,-469.316100
4.854000,0.280700,0.643430,5.742190,232.404950,-346.068660,75849.960940,,3.600400,-469.315400
4.856000,0.407590,0.731870,5.824220,232.438250,-346.068150,75584.179690,1.000000,3.364560,-469.315730
4.858000,0.508850,0.767760,4.952640,232.471620,-346.067500,75954.382810,,3.308170,-469.316440
4.860000,0.444760,0.704960,3.527340,232.505430,-346.067960,75816.210940,,3.459410,-469.316310
4.862000,0.287110,0.497310,4.880860,232.539700,-346.068330,75672.773440,,3.482480,-469.315400
4.864000,0.288390,0.505000,5.813960,232.573350,-346.068390,76005.007810,1.000000,3.494020,-469.315160
4.866000,0.428100,0.621640,5.721680,232.606290,-346.067810,75360.593750,,3.308170,-469.315890
4.868000,0.501160,0.733150,4.234860,232.639140,-346.067720,75980.742190,,3.381230,-469.316560
4.870000,0.385800,0.708800,3.086430,232.672390,-346.068020,75900.593750,,3.436340,-469.316160
4.872000,0.248660,0.578060,4.337400,232.705990,-346.068390,75884.773440,1.000000,3.488890,-469.315310
4.874000,0.298650,0.692140,5.373050,232.738950,-346.068540,75768.750000,,3.514530,-469.315310
4.876000,0.451170,0.831850,5.352540,232.771390,-346.067810,75932.226560,,3.277400,-469.316190
4.878000,0.535770,0.962590,4.214360,232.804030,-346.067470,76176.921880,,3.338930,-469.316860
4.880000,0.389650,0.824160,4.368160,232.837550,-346.067810,75795.125000,1.000000,3.414550,-469.316310
4.882000,0.284550,0.643430,5.260250,232.871670,-346.068660,75947.000000,,3.574770,-469.315460
4.884000,0.374270,0.685730,5.742190,232.905230,-346.068450,75798.281250,,3.436340,-469.315610
4.886000,0.506290,0.692140,5.291020,232.938630,-346.067600,76106.257810,,3.258180,-469.316350
4.888000,0.483220,0.683170,4.163090,232.972310,-346.067840,75955.437500,1.000000,3.455570,-469.316410
4.890000,0.323000,0.493470,4.655270,233.006470,-346.068240,75896.375000,,3.463260,-469.315550
4.892000,0.276860,0.498600,5.875490,233.040070,-346.068420,76115.750000,,3.524780,-469.315060
4.894000,0.399900,0.692140,5.978030,233.072690,-346.067900,75975.468750,,3.351750,-469.315610
4.896000,0.507570,0.816470,4.122070,233.105330,-346.067630,75880.554690,1.000000,3.337650,-469.316440
4.898000,0.428100,0.821590,3.250490,233.138400,-346.067960,75971.257810,,3.441470,-469.316310
4.900000,0.270450,0.631900,3.906740,233.172180,-346.068270,75914.296880,,3.445310,-469.315460
4.902000,0.271730,0.679320,5.055180,233.205350,-346.068660,75835.195310,,3.552980,-469.315160
4.904000,0.420410,0.831850,5.567870,233.238010,-346.068020,75965.976560,1.000000,3.315860,-469.315890
4.906000,0.540890,0.993350,4.316890,233.270520,-346.067500,76189.578130,,3.291500,-469.316740
4.908000,0.442200,0.917720,3.845210,233.303880,-346.067780,75798.281250,,3.397890,-469.316500
4.910000,0.294800,0.698550,5.106450,233.338070,-346.068510,75786.679690,,3.524780,-469.315550
4.912000,0.344790,0.687010,5.947270,233.371750,-346.068700,75518.796880,1.000000,3.490170,-469.315460
4.914000,0.487060,0.729310,5.475590,233.405120,-346.067750,75871.062500,,3.256900,-469.316160
4.916000,0.508850,0.737000,4.368160,233.438600,-346.067810,75630.585940,,3.401730,-469.316440
4.918000,0.362730,0.612670,4.347660,233.472580,-346.068240,75882.664060,,3.459410,-469.315730
4.920000,0.274290,0.535770,5.260250,233.506350,-346.068510,75789.843750,1.000000,3.506840,-469.315060
4.922000,0.372990,0.687010,6.080570,233.539200,-346.068150,75677.000000,,3.400450,-469.315400
4.924000,0.503720,0.789550,4.737300,233.571930,-346.067660,76039.804690,,3.299190,-469.316310
4.926000,0.478090,0.836980,3.404300,233.604920,-346.067930,75563.093750,,3.436340,-469.316440
4.928000,0.314030,0.646000,3.763180,233.638790,-346.068210,76035.593750,1.000000,3.436340,-469.315610
4.930000,0.252500,0.607540,4.901370,233.672380,-346.068700,75834.140630,,3.554260,-469.315060
4.932000,0.393490,0.735720,5.834470,233.705250,-346.068270,75967.031250,,3.381230,-469.315640
4.934000,0.528080,0.877990,4.378420,233.737870,-346.067540,75797.234380,,3.271000,-469.316590
4.936000,0.485780,0.889530,3.742680,233.771030,-346.067690,75996.562500,1.000000,3.392760,-469.316650
4.938000,0.316590,0.666500,4.809080,233.805070,-346.068300,75906.914060,,3.514530,-469.315730
4.940000,0.308900,0.631900,6.121580,233.838810,-346.068790,75768.750000,,3.551700,-469.315340
4.942000,0.457580,0.742130,5.947270,233.871860,-346.067960,76253.906250,,3.290220,-469.316010
4.944000,0.519100,0.775450,4.675780,233.905030,-346.067660,75836.257810,1.000000,3.354310,-469.316500
4.946000,0.397340,0.683170,4.122070,233.938720,-346.068120,76089.382810,,3.476070,-469.316010
4.948000,0.271730,0.529360,4.901370,233.972600,-346.068420,75851.023440,,3.499150,-469.315160
4.950000,0.342220,0.666500,5.762700,234.005480,-346.068270,75759.257810,,3.469670,-469.315250
4.952000,0.484500,0.792110,4.962890,234.038130,-346.067660,76172.703130,1.000000,3.299190,-469.316100
4.954000,0.503720,0.865170,3.968260,234.071040,-346.067810,75949.101560,,3.429930,-469.316500
4.956000,0.347350,0.706240,3.527340,234.104720,-346.068120,76084.101560,,3.442750,-469.315860
4.958000,0.246090,0.624210,4.942380,234.138520,-346.068540,75817.265630,,3.556820,-469.315090
4.960000,0.352480,0.715210,5.373050,234.171520,-346.068420,75862.617190,1.000000,3.449160,-469.315460
4.960000,0.352480,0.715210,5.373050,234.171520,-346.068420,75862.617190,1.000000,3.449160,-469.315460
4.962000,0.502440,0.888240,4.675780,234.204180,-346.067600,76035.593750,,3.285100,-469.316440
4.964000,0.511410,0.953610,3.804200,234.237050,-346.067570,75789.843750,,3.378660,-469.316800
4.966000,0.346070,0.789550,4.419430,234.270900,-346.068120,76061.953130,,3.481200,-469.316010
4.968000,0.287110,0.706240,6.060060,234.304720,-346.068700,75748.718750,1.000000,3.601680,-469.315400
4.970000,0.424260,0.808780,6.326660,234.337770,-346.068120,75951.210940,,3.345340,-469.315860
4.972000,0.515260,0.861330,4.891110,234.370900,-346.067540,75625.312500,,3.328670,-469.316500
4.974000,0.433230,0.807500,3.670900,234.404450,-346.067990,75915.351560,,3.467100,-469.316190
4.976000,0.280700,0.610110,4.419430,234.438510,-346.068330,75935.390630,1.000000,3.488890,-469.315310
4.978000,0.297360,0.633180,5.752440,234.471890,-346.068390,75793.015630,,3.499150,-469.315090
4.980000,0.443480,0.738280,5.291020,234.504820,-346.067750,75740.273440,,3.301760,-469.315890
4.982000,0.511410,0.798520,4.245120,234.537860,-346.067720,75705.476560,,3.394040,-469.316560
4.984000,0.380680,0.688290,3.260740,234.571550,-346.068020,76025.039060,1.000000,3.442750,-469.316100
4.986000,0.244810,0.535770,4.501460,234.605500,-346.068450,75553.593750,,3.518370,-469.315190
4.988000,0.310180,0.649840,5.475590,234.638660,-346.068510,75808.835940,,3.506840,-469.315310
4.990000,0.467830,0.820310,5.003910,234.671170,-346.067720,75826.757810,,3.278690,-469.316250
4.992000,0.537050,0.957460,4.316890,234.703830,-346.067500,75929.070310,1.000000,3.362000,-469.316860
4.994000,0.381960,0.844670,4.388670,234.737320,-346.067900,75746.601560,,3.440190,-469.316250
4.996000,0.288390,0.719060,5.803710,234.771180,-346.068660,75595.789060,,3.599120,-469.315400
4.998000,0.393490,0.819030,5.998540,234.804280,-346.068300,75919.578130,,3.424800,-469.315640
5.000000,0.513980,0.865170,5.229490,234.837300,-346.067540,75961.757810,1.000000,3.283810,-469.316350
5.002000,0.472960,0.860050,3.968260,234.870730,-346.067810,76182.195310,,3.464540,-469.316350
5.004000,0.312740,0.652400,4.388670,234.904770,-346.068240,75694.921880,,3.474790,-469.315460
5.006000,0.281980,0.617800,6.388180,234.938430,-346.068390,75970.203130,,3.535030,-469.315000
5.008000,0.417850,0.699830,5.608890,234.971500,-346.067840,75901.648440,1.000000,3.345340,-469.315700
5.010000,0.513980,0.752380,4.152830,235.004590,-346.067630,75879.492190,,3.353030,-469.316440
5.012000,0.421690,0.711360,3.209470,235.038060,-346.067960,76250.742190,,3.450440,-469.316250
5.014000,0.267880,0.543460,3.999020,235.071950,-346.068330,75950.156250,,3.467100,-469.315340
5.016000,0.279420,0.638310,5.311520,235.105100,-346.068600,76084.101560,1.000000,3.545290,-469.315160
5.018000,0.434510,0.792110,5.475590,235.137680,-346.067900,75867.898440,,3.299190,-469.315950
5.020000,0.546020,0.977970,4.460450,235.170150,-346.067540,75939.617190,,3.328670,-469.316740
5.022000,0.428100,0.902340,4.101560,235.203450,-346.067810,75746.601560,,3.409420,-469.316410
5.024000,0.296080,0.715210,5.085940,235.237430,-346.068570,75785.625000,1.000000,3.541440,-469.315490
5.026000,0.362730,0.753660,5.793460,235.270800,-346.068570,76056.687500,,3.474790,-469.315460
5.028000,0.501160,0.807500,5.373050,235.303970,-346.067690,75776.132810,,3.255620,-469.316190
5.030000,0.512700,0.828000,4.337400,235.337330,-346.067780,76170.585940,,3.427370,-469.316410
5.032000,0.353760,0.656250,4.419430,235.371310,-346.068210,75546.218750,1.000000,3.460690,-469.315640
5.034000,0.278140,0.585750,5.506350,235.405040,-346.068510,75738.171880,,3.527340,-469.314940
5.036000,0.388370,0.706240,5.978030,235.438020,-346.068080,75617.937500,,3.386350,-469.315400
5.038000,0.516540,0.769040,4.480960,235.470950,-346.067660,75931.179690,,3.313290,-469.316310
5.040000,0.466550,0.767760,3.199220,235.504200,-346.067960,75862.617190,1.000000,3.449160,-469.316350
5.042000,0.301210,0.578060,3.722170,235.538150,-346.068240,75788.789060,,3.442750,-469.315490
5.044000,0.264040,0.608830,5.250000,235.571460,-346.068660,75959.656250,,3.554260,-469.315060
5.046000,0.410160,0.793400,5.721680,235.604020,-346.068150,75361.640630,,3.362000,-469.315700
5.048000,0.538330,0.985660,4.480960,235.636350,-346.067540,76046.132810,1.000000,3.288940,-469.316590
5.050000,0.469120,0.972840,3.701660,235.669450,-346.067720,75950.156250,,3.400450,-469.316560
5.052000,0.311460,0.743410,4.798830,235.703550,-346.068390,75823.601560,,3.524780,-469.315640
5.054000,0.324280,0.704960,5.834470,235.737270,-346.068760,75670.664060,,3.537600,-469.315340
5.056000,0.471680,0.785710,5.742190,235.770520,-346.067840,75949.101560,1.000000,3.278690,-469.316010
5.058000,0.524230,0.802370,4.604000,235.803880,-346.067690,76141.054690,,3.365840,-469.316440
5.060000,0.390930,0.706240,4.316890,235.837680,-346.068150,75742.390630,,3.478640,-469.315890
5.062000,0.271730,0.590880,5.178220,235.871520,-346.068450,76104.140630,,3.502990,-469.315060
5.064000,0.358890,0.722900,5.813960,235.904480,-346.068240,75808.835940,1.000000,3.450440,-469.315250
5.066000,0.496030,0.806210,5.188480,235.937270,-346.067660,76262.351560,,3.304320,-469.316160
5.068000,0.497310,0.858760,3.609380,235.970280,-346.067870,75972.312500,,3.446590,-469.316440
5.070000,0.342220,0.688290,3.629880,236.004000,-346.068120,75883.718750,,3.441470,-469.315700
5.072000,0.255070,0.634460,4.850100,236.037630,-346.068570,76169.531250,1.000000,3.555540,-469.315060
5.074000,0.375550,0.739560,5.783200,236.070480,-346.068360,75994.453130,,3.428650,-469.315490
5.076000,0.520390,0.898500,4.378420,236.103100,-346.067570,75821.492190,,3.286380,-469.316500
5.078000,0.508850,0.919010,3.660640,236.136150,-346.067600,75900.593750,,3.385070,-469.316740
5.080000,0.340940,0.695980,4.532230,236.170300,-346.068180,76015.546880,1.000000,3.495300,-469.315890
5.082000,0.294800,0.608830,5.711430,236.204270,-346.068760,75816.210940,,3.590150,-469.315310
5.084000,0.439640,0.699830,6.244630,236.237470,-346.068080,75897.429690,,3.323550,-469.315860
5.086000,0.522950,0.740840,4.747560,236.270800,-346.067540,76100.984380,,3.336360,-469.316500
5.088000,0.425540,0.660100,3.906740,236.304470,-346.068050,75720.242190,1.000000,3.473510,-469.316100
5.090000,0.281980,0.497310,4.860350,236.338470,-346.068390,75952.265630,,3.496580,-469.315190
5.092000,0.314030,0.606260,5.629390,236.371440,-346.068390,75388.015630,,3.488890,-469.315090
5.094000,0.465270,0.772890,5.362790,236.403950,-346.067690,75916.414060,,3.301760,-469.315950
5.096000,0.512700,0.893370,3.834960,236.436520,-346.067750,75724.460940,1.000000,3.408140,-469.316560
5.098000,0.374270,0.792110,3.496580,236.469820,-346.068050,76055.632810,,3.445310,-469.316010
5.100000,0.248660,0.652400,4.357910,236.503490,-346.068450,75827.820310,,3.536320,-469.315160
5.102000,0.326840,0.726750,5.557620,236.536540,-346.068510,75625.312500,,3.497860,-469.315340
5.104000,0.485780,0.844670,4.880860,236.569270,-346.067690,75990.234380,1.000000,3.281250,-469.316310
5.106000,0.534480,0.917720,3.763180,236.602200,-346.067500,75614.765630,,3.364560,-469.316800
5.108000,0.371700,0.761350,4.552730,236.636050,-346.067960,75989.187500,,3.451720,-469.316160
5.110000,0.285830,0.635740,5.516600,236.670100,-346.068660,75698.085940,,3.613220,-469.315340
5.112000,0.405030,0.717770,6.295900,236.703450,-346.068240,75935.390630,1.000000,3.408140,-469.315700
5.114000,0.521670,0.751100,4.973140,236.736720,-346.067540,75808.835940,,3.300480,-469.316410
5.116000,0.463990,0.731870,4.224610,236.770320,-346.067900,75929.070310,,3.474790,-469.316250
5.118000,0.302490,0.547300,4.542480,236.804380,-346.068270,75981.796880,,3.478640,-469.315400
5.120000,0.290950,0.598570,5.854980,236.837710,-346.068390,75782.468750,1.000000,3.518370,-469.315060
5.122000,0.429380,0.767760,5.649900,236.870220,-346.067810,76304.539060,,3.328670,-469.315730
5.124000,0.516540,0.895940,4.255370,236.902830,-346.067660,75828.867190,,3.373540,-469.316500
5.126000,0.412720,0.835690,3.465820,236.936100,-346.067960,76085.164060,,3.445310,-469.316190
5.128000,0.264040,0.630620,3.865720,236.969960,-346.068360,75807.781250,1.000000,3.481200,-469.315310
5.130000,0.287110,0.706240,5.321780,237.003200,-346.068600,75868.945310,,3.544010,-469.315160
5.132000,0.446040,0.829280,5.250000,237.035900,-346.067870,76169.531250,,3.285100,-469.316010
5.134000,0.549870,0.961300,4.306640,237.068700,-346.067500,75868.945310,,3.336360,-469.316800
5.136000,0.417850,0.798520,4.306640,237.102450,-346.067810,76010.273440,1.000000,3.418400,-469.316350
5.136000,0.417850,0.798520,4.306640,237.102450,-346.067810,76010.273440,1.000000,3.418400,-469.316350
5.138000,0.298650,0.585750,5.393550,237.136780,-346.068660,75681.218750,,3.561950,-469.315460
5.140000,0.376830,0.634460,6.131840,237.170320,-346.068510,75895.320310,,3.461980,-469.315490
5.142000,0.508850,0.704960,5.137210,237.203510,-346.067600,75873.171880,,3.253050,-469.316190
5.144000,0.505000,0.760070,4.357910,237.236830,-346.067780,76020.820310,1.000000,3.444030,-469.316350
5.146000,0.346070,0.616520,4.224610,237.270650,-346.068210,76104.140630,,3.463260,-469.315550
5.148000,0.284550,0.587040,5.721680,237.304170,-346.068480,75745.546880,,3.536320,-469.314940
5.150000,0.398620,0.730590,6.080570,237.336900,-346.068020,76151.609380,,3.377380,-469.315460
5.152000,0.520390,0.807500,4.409180,237.369670,-346.067630,75525.117190,1.000000,3.318420,-469.316350
5.154000,0.456300,0.811340,3.158200,237.402850,-346.067960,76050.351560,,3.445310,-469.316310
5.156000,0.290950,0.634460,3.619630,237.436720,-346.068240,75906.914060,,3.444030,-469.315460
