time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.664000,0.289670,0.625490,2.348140,216.166520,-350.822850,76022.929690,1.000000,3.214600,-395.755310
4.666000,0.294800,0.598570,2.491700,216.200100,-350.822810,75790.898440,,3.206910,-395.755310
4.668000,0.292240,0.593440,2.337890,216.233600,-350.822810,75879.492190,,3.209470,-395.755340
4.670000,0.285830,0.587040,2.573730,216.267030,-350.822810,75748.718750,,3.217160,-395.755310
4.672000,0.281980,0.578060,2.378910,216.300400,-350.822850,75905.859380,1.000000,3.213320,-395.755280
4.674000,0.281980,0.603700,2.635250,216.333570,-350.822850,75690.710940,,3.208190,-395.755310
4.676000,0.288390,0.660100,2.563480,216.366580,-350.822810,75877.382810,,3.204350,-395.755340
4.678000,0.287110,0.715210,2.102050,216.399520,-350.822810,75786.679690,,3.208190,-395.755400
4.680000,0.281980,0.739560,2.409670,216.432570,-350.822880,75826.757810,1.000000,3.215880,-395.755370
4.680000,0.281980,0.739560,2.409670,216.432570,-350.822880,75826.757810,1.000000,3.215880,-395.755370
4.682000,0.280700,0.742130,1.804690,216.465700,-350.822880,75955.437500,,3.205630,-395.755310
4.684000,0.289670,0.760070,2.327640,216.498790,-350.822810,75613.710940,,3.208190,-395.755340
4.686000,0.294800,0.761350,2.214840,216.532000,-350.822810,75782.468750,,3.206910,-395.755370
4.688000,0.292240,0.728030,2.399410,216.565400,-350.822810,75835.195310,1.000000,3.218440,-395.755370
4.690000,0.292240,0.666500,2.368650,216.599000,-350.822850,75995.507810,,3.214600,-395.755310
4.692000,0.290950,0.621640,2.378910,216.632640,-350.822850,75780.351560,,3.213320,-395.755310
4.694000,0.293520,0.620360,2.532710,216.666150,-350.822810,75894.257810,,3.215880,-395.755310
4.696000,0.297360,0.619080,2.440430,216.699630,-350.822810,76008.164060,1.000000,3.206910,-395.755340
4.698000,0.288390,0.606260,2.819820,216.733090,-350.822810,75989.187500,,3.218440,-395.755310
4.700000,0.285830,0.597290,2.512210,216.766490,-350.822850,75976.523440,,3.214600,-395.755280
4.702000,0.283260,0.621640,2.655760,216.799740,-350.822850,75743.437500,,3.209470,-395.755280
4.704000,0.288390,0.680600,2.430180,216.832750,-350.822810,76115.750000,1.000000,3.204350,-395.755310
4.706000,0.288390,0.731870,2.307130,216.865750,-350.822810,75952.265630,,3.208190,-395.755370
4.708000,0.283260,0.751100,2.204590,216.898800,-350.822880,75891.093750,,3.217160,-395.755370
4.710000,0.281980,0.738280,2.122560,216.932020,-350.822880,76111.523440,,3.212040,-395.755340
4.712000,0.287110,0.725460,2.327640,216.965300,-350.822850,75990.234380,1.000000,3.209470,-395.755340
4.714000,0.293520,0.728030,2.348140,216.998600,-350.822810,76165.312500,,3.208190,-395.755370
4.716000,0.293520,0.728030,2.214840,217.031920,-350.822810,75801.445310,,3.214600,-395.755370
4.718000,0.290950,0.704960,2.030270,217.065400,-350.822850,75933.281250,,3.219730,-395.755340
4.720000,0.290950,0.643430,2.081540,217.099030,-350.822850,75873.171880,1.000000,3.214600,-395.755310
4.722000,0.294800,0.592160,2.748050,217.132680,-350.822850,76075.671880,,3.215880,-395.755310
4.724000,0.297360,0.566530,2.378910,217.166230,-350.822810,75905.859380,,3.209470,-395.755310
4.726000,0.290950,0.566530,2.799320,217.199680,-350.822810,75881.609380,,3.215880,-395.755310
4.728000,0.285830,0.584470,2.317380,217.233030,-350.822810,76029.265630,1.000000,3.219730,-395.755310
4.730000,0.285830,0.624210,2.327640,217.266170,-350.822810,75554.648440,,3.213320,-395.755280
4.732000,0.288390,0.675480,2.235350,217.299190,-350.822810,75870.007810,,3.208190,-395.755310
4.734000,0.289670,0.701110,1.999510,217.332230,-350.822810,75809.890630,,3.210750,-395.755370
4.736000,0.287110,0.701110,2.481450,217.365400,-350.822850,76006.054690,1.000000,3.217160,-395.755370
4.738000,0.285830,0.675480,2.317380,217.398740,-350.822880,75939.617190,,3.214600,-395.755340
4.740000,0.288390,0.690860,2.440430,217.432010,-350.822810,75705.476560,,3.208190,-395.755340
4.742000,0.293520,0.719060,2.255860,217.465150,-350.822810,76037.695310,,3.208190,-395.755370
4.744000,0.294800,0.747250,2.009770,217.498320,-350.822810,75538.828130,1.000000,3.214600,-395.755370
4.746000,0.293520,0.726750,2.153320,217.531680,-350.822850,76035.593750,,3.221010,-395.755340
4.748000,0.292240,0.681880,2.184080,217.565170,-350.822850,75881.609380,,3.217160,-395.755310
4.750000,0.297360,0.640870,2.850590,217.598690,-350.822810,75913.250000,,3.213320,-395.755310
4.752000,0.299930,0.616520,2.789060,217.632220,-350.822810,75943.835940,1.000000,3.212040,-395.755310
4.754000,0.293520,0.604980,2.748050,217.665700,-350.822810,75972.312500,,3.215880,-395.755310
4.756000,0.287110,0.596010,2.419920,217.699130,-350.822810,75912.195310,,3.223570,-395.755310
4.758000,0.285830,0.598570,2.460940,217.732450,-350.822810,75916.414060,,3.214600,-395.755280
4.760000,0.289670,0.628050,2.266110,217.765660,-350.822810,76113.632810,1.000000,3.208190,-395.755310
4.762000,0.290950,0.642150,2.317380,217.798900,-350.822810,75786.679690,,3.209470,-395.755370
4.764000,0.288390,0.631900,2.542970,217.832240,-350.822850,76185.351560,,3.217160,-395.755370
4.766000,0.281980,0.607540,2.399410,217.865650,-350.822880,75842.585940,,3.215880,-395.755340
4.768000,0.284550,0.608830,2.214840,217.899000,-350.822850,75856.289060,1.000000,3.213320,-395.755310
4.770000,0.294800,0.638310,2.214840,217.932170,-350.822810,76091.484380,,3.208190,-395.755340
4.772000,0.297360,0.671630,2.184080,217.965330,-350.822780,76006.054690,,3.214600,-395.755370
4.774000,0.292240,0.684450,2.266110,217.998550,-350.822810,76072.507810,,3.221010,-395.755370
4.776000,0.292240,0.675480,2.512210,218.031850,-350.822850,75806.726560,1.000000,3.219730,-395.755310
4.778000,0.293520,0.675480,2.583980,218.065160,-350.822810,75949.101560,,3.219730,-395.755310
4.780000,0.298650,0.684450,2.430180,218.098400,-350.822810,75837.312500,,3.212040,-395.755310
4.782000,0.294800,0.660100,2.532710,218.131740,-350.822810,75878.437500,,3.221010,-395.755310
4.784000,0.289670,0.616520,2.296880,218.165220,-350.822810,76085.164060,1.000000,3.224850,-395.755310
4.786000,0.287110,0.594730,2.471190,218.198650,-350.822810,75913.250000,,3.218440,-395.755280
4.788000,0.288390,0.626770,2.686520,218.231870,-350.822810,76063.015630,,3.210750,-395.755310
4.790000,0.292240,0.678040,2.471190,218.265000,-350.822810,75608.445310,,3.206910,-395.755340
4.792000,0.289670,0.685730,2.204590,218.298280,-350.822810,75779.304690,1.000000,3.219730,-395.755370
4.794000,0.281980,0.653690,2.225100,218.331730,-350.822880,75945.937500,,3.217160,-395.755340
4.796000,0.283260,0.633180,2.050780,218.365170,-350.822880,75828.867190,,3.214600,-395.755310
4.798000,0.290950,0.656250,2.050780,218.398450,-350.822810,75737.117190,,3.212040,-395.755340
4.800000,0.296080,0.701110,2.368650,218.431630,-350.822780,75712.851560,1.000000,3.212040,-395.755370
4.802000,0.293520,0.730590,2.583980,218.464800,-350.822810,76097.812500,,3.222290,-395.755370
4.804000,0.289670,0.721620,2.542970,218.498120,-350.822810,75557.820310,,3.222290,-395.755310
4.806000,0.292240,0.706240,2.460940,218.531520,-350.822810,75856.289060,,3.218440,-395.755310
4.808000,0.297360,0.690860,2.276370,218.564880,-350.822810,75942.781250,1.000000,3.214600,-395.755310
4.810000,0.297360,0.669070,2.686520,218.598280,-350.822780,75975.468750,,3.214600,-395.755310
4.812000,0.290950,0.633180,2.563480,218.631770,-350.822810,75803.554690,,3.226140,-395.755310
4.814000,0.287110,0.597290,2.758300,218.665270,-350.822810,75714.960940,,3.217160,-395.755280
4.816000,0.285830,0.579350,2.645510,218.698700,-350.822810,75948.046880,1.000000,3.214600,-395.755280
4.816000,0.285830,0.579350,2.645510,218.698700,-350.822810,75948.046880,1.000000,3.214600,-395.755280
4.818000,0.290950,0.597290,2.594240,218.731950,-350.822810,75963.867190,,3.209470,-395.755310
4.820000,0.289670,0.604980,2.255860,218.765230,-350.822810,75956.492190,,3.212040,-395.755370
4.822000,0.284550,0.594730,2.081540,218.798600,-350.822850,75884.773440,,3.217160,-395.755340
4.824000,0.281980,0.583190,2.327640,218.831970,-350.822850,76058.796880,1.000000,3.212040,-395.755310
4.826000,0.289670,0.615230,2.296880,218.865200,-350.822810,75872.109380,,3.212040,-395.755340
4.828000,0.294800,0.670350,2.430180,218.898270,-350.822810,75806.726560,,3.210750,-395.755370
4.830000,0.293520,0.708800,2.276370,218.931400,-350.822810,76007.109380,,3.219730,-395.755370
4.832000,0.290950,0.703670,2.143070,218.964650,-350.822810,76023.984380,1.000000,3.222290,-395.755310
4.834000,0.290950,0.694700,2.173830,218.997960,-350.822810,75824.656250,,3.217160,-395.755310
4.836000,0.296080,0.679320,2.553220,219.031280,-350.822810,75769.812500,,3.213320,-395.755310
4.838000,0.297360,0.684450,2.614750,219.064540,-350.822780,75928.015630,,3.212040,-395.755310
4.840000,0.289670,0.669070,2.563480,219.097950,-350.822810,75692.820310,1.000000,3.219730,-395.755310
4.842000,0.284550,0.638310,2.553220,219.131390,-350.822810,75851.023440,,3.217160,-395.755310
4.844000,0.284550,0.619080,2.173830,219.164790,-350.822810,75928.015630,,3.210750,-395.755280
4.846000,0.289670,0.626770,2.358400,219.198100,-350.822810,75815.156250,,3.206910,-395.755310
4.848000,0.289670,0.628050,2.020020,219.231370,-350.822810,75924.851560,1.000000,3.209470,-395.755370
4.850000,0.283260,0.624210,2.399410,219.264720,-350.822850,75680.156250,,3.214600,-395.755370
4.852000,0.280700,0.625490,2.409670,219.298080,-350.822880,75941.726560,,3.214600,-395.755340
4.854000,0.284550,0.661380,2.563480,219.331270,-350.822810,75727.617190,,3.210750,-395.755310
4.856000,0.293520,0.715210,2.276370,219.364350,-350.822810,75991.289060,1.000000,3.205630,-395.755370
4.858000,0.293520,0.749820,1.968750,219.397480,-350.822810,75727.617190,,3.214600,-395.755370
4.860000,0.289670,0.747250,2.194340,219.430770,-350.822850,75659.062500,,3.221010,-395.755340
4.862000,0.288390,0.725460,2.122560,219.464200,-350.822810,76041.921880,,3.214600,-395.755310
4.864000,0.294800,0.706240,2.737790,219.497680,-350.822810,75558.875000,1.000000,3.214600,-395.755310
4.866000,0.298650,0.697270,2.850590,219.531140,-350.822810,75877.382810,,3.210750,-395.755310
4.868000,0.292240,0.674190,2.809570,219.564680,-350.822810,75723.406250,,3.217160,-395.755310
4.870000,0.288390,0.644710,2.419920,219.598250,-350.822810,75949.101560,,3.217160,-395.755310
4.872000,0.284550,0.622920,2.337890,219.631740,-350.822810,75885.828130,1.000000,3.212040,-395.755280
4.874000,0.287110,0.634460,2.245610,219.665130,-350.822810,75837.312500,,3.209470,-395.755310
4.876000,0.289670,0.634460,2.266110,219.698470,-350.822810,76010.273440,,3.204350,-395.755370
4.878000,0.284550,0.619080,2.501950,219.731870,-350.822850,75928.015630,,3.217160,-395.755370
4.880000,0.281980,0.587040,2.440430,219.765380,-350.822880,76104.140630,1.000000,3.212040,-395.755340
4.882000,0.283260,0.594730,2.389160,219.798680,-350.822850,75856.289060,,3.213320,-395.755310
4.884000,0.292240,0.652400,2.317380,219.831760,-350.822810,75979.687500,,3.203060,-395.755340
4.886000,0.292240,0.716490,2.081540,219.864750,-350.822780,75901.648440,,3.213320,-395.755370
4.888000,0.290950,0.720340,2.030270,219.897990,-350.822810,75895.320310,1.000000,3.222290,-395.755340
4.890000,0.290950,0.687010,2.358400,219.931460,-350.822850,76122.070310,,3.213320,-395.755310
4.892000,0.293520,0.651120,2.686520,219.964980,-350.822810,75948.046880,,3.213320,-395.755310
4.894000,0.298650,0.642150,2.501950,219.998440,-350.822810,76098.867190,,3.209470,-395.755310
4.896000,0.293520,0.638310,2.594240,220.031910,-350.822810,75781.414060,1.000000,3.215880,-395.755310
4.898000,0.289670,0.621640,2.471190,220.065370,-350.822810,75888.992190,,3.221010,-395.755310
4.900000,0.284550,0.612670,2.337890,220.098800,-350.822810,75923.796880,,3.214600,-395.755280
4.902000,0.287110,0.637020,2.522460,220.132080,-350.822810,75898.484380,,3.212040,-395.755310
4.904000,0.289670,0.669070,2.440430,220.165250,-350.822810,76088.328130,1.000000,3.206910,-395.755340
4.906000,0.287110,0.672910,2.307130,220.198500,-350.822810,75813.054690,,3.217160,-395.755370
4.908000,0.281980,0.646000,2.348140,220.231870,-350.822880,75947.000000,,3.219730,-395.755340
4.910000,0.285830,0.620360,2.050780,220.265270,-350.822850,75719.187500,,3.212040,-395.755310
4.912000,0.290950,0.615230,2.143070,220.298680,-350.822810,75886.875000,1.000000,3.210750,-395.755340
4.914000,0.294800,0.626770,2.020020,220.332000,-350.822780,75807.781250,,3.209470,-395.755370
4.916000,0.292240,0.628050,2.440430,220.365370,-350.822810,75963.867190,,3.223570,-395.755370
4.918000,0.290950,0.615230,2.327640,220.398850,-350.822810,75791.960940,,3.218440,-395.755310
4.920000,0.292240,0.597290,2.604490,220.432340,-350.822810,75789.843750,1.000000,3.217160,-395.755310
4.922000,0.296080,0.583190,2.409670,220.465850,-350.822810,75974.421880,,3.209470,-395.755310
4.924000,0.294800,0.569090,2.583980,220.499300,-350.822810,75516.687500,,3.214600,-395.755310
4.926000,0.288390,0.569090,2.573730,220.532700,-350.822810,75894.257810,,3.219730,-395.755310
4.928000,0.285830,0.602420,2.419920,220.565900,-350.822810,75778.250000,1.000000,3.215880,-395.755280
4.930000,0.287110,0.657530,2.778810,220.598950,-350.822810,76086.218750,,3.213320,-395.755310
4.932000,0.290950,0.737000,2.594240,220.631820,-350.822810,75880.554690,,3.210750,-395.755340
4.934000,0.287110,0.776730,2.276370,220.664790,-350.822810,75827.820310,,3.213320,-395.755370
4.936000,0.281980,0.761350,2.194340,220.698030,-350.822880,75954.382810,1.000000,3.219730,-395.755370
4.938000,0.284550,0.711360,2.081540,220.731480,-350.822850,75947.000000,,3.218440,-395.755340
4.940000,0.290950,0.692140,2.307130,220.764920,-350.822810,76015.546880,,3.209470,-395.755340
4.942000,0.294800,0.690860,2.358400,220.798370,-350.822780,75844.687500,,3.213320,-395.755370
4.944000,0.292240,0.687010,2.276370,220.831850,-350.822810,76148.445310,1.000000,3.221010,-395.755370
4.946000,0.289670,0.662660,2.307130,220.865450,-350.822810,75892.148440,,3.224850,-395.755310
4.948000,0.292240,0.634460,2.194340,220.899080,-350.822850,75855.242190,,3.217160,-395.755310
4.950000,0.296080,0.619080,2.655760,220.932650,-350.822810,76074.617190,,3.217160,-395.755310
4.952000,0.297360,0.601140,2.471190,220.966250,-350.822780,75970.203130,1.000000,3.213320,-395.755310
4.954000,0.289670,0.589600,2.819820,220.999770,-350.822810,76065.117190,,3.224850,-395.755310
4.956000,0.287110,0.596010,2.604490,221.033160,-350.822810,75716.015630,,3.219730,-395.755280
4.958000,0.287110,0.646000,2.460940,221.066270,-350.822810,75907.968750,,3.214600,-395.755280
4.960000,0.288390,0.712650,2.204590,221.099240,-350.822780,75851.023440,1.000000,3.208190,-395.755310
4.962000,0.288390,0.724180,2.296880,221.132370,-350.822810,75979.687500,,3.214600,-395.755370
4.964000,0.284550,0.708800,2.102050,221.165680,-350.822850,76041.921880,,3.218440,-395.755370
4.966000,0.281980,0.683170,2.276370,221.199080,-350.822880,75832.031250,,3.215880,-395.755310
4.968000,0.288390,0.675480,2.491700,221.232450,-350.822810,76075.671880,1.000000,3.208190,-395.755340
4.970000,0.294800,0.678040,2.173830,221.265790,-350.822810,75524.062500,,3.213320,-395.755370
4.972000,0.292240,0.651120,2.112300,221.299300,-350.822810,75883.718750,,3.221010,-395.755370
4.974000,0.288390,0.604980,1.937990,221.332930,-350.822810,75997.625000,,3.223570,-395.755310
4.976000,0.289670,0.572940,2.307130,221.366530,-350.822810,75845.742190,1.000000,3.221010,-395.755310
4.978000,0.294800,0.574220,2.512210,221.399980,-350.822810,75818.320310,,3.218440,-395.755310
4.980000,0.294800,0.610110,2.901860,221.433300,-350.822780,75597.890630,,3.213320,-395.755310
4.982000,0.289670,0.631900,2.922360,221.466570,-350.822810,76028.210940,,3.223570,-395.755310
4.984000,0.284550,0.634460,2.378910,221.499880,-350.822810,75559.929690,1.000000,3.226140,-395.755310
4.984000,0.284550,0.634460,2.378910,221.499880,-350.822810,75559.929690,1.000000,3.226140,-395.755310
4.986000,0.281980,0.630620,2.317380,221.533160,-350.822810,75914.296880,,3.215880,-395.755280
4.988000,0.288390,0.658810,2.040530,221.566300,-350.822810,75937.500000,,3.208190,-395.755310
4.990000,0.289670,0.690860,2.337890,221.599430,-350.822810,76046.132810,,3.213320,-395.755370
4.992000,0.287110,0.706240,2.399410,221.632680,-350.822810,75874.218750,1.000000,3.222290,-395.755370
4.994000,0.283260,0.685730,2.635250,221.666030,-350.822850,75748.718750,,3.212040,-395.755340
4.996000,0.287110,0.692140,2.419920,221.699360,-350.822850,75997.625000,,3.218440,-395.755310
4.998000,0.293520,0.711360,2.358400,221.732600,-350.822810,75890.039060,,3.210750,-395.755340
5.000000,0.292240,0.711360,2.112300,221.765930,-350.822810,75979.687500,1.000000,3.218440,-395.755370
5.002000,0.289670,0.689580,1.989260,221.799350,-350.822810,76066.179690,,3.228700,-395.755340
5.004000,0.288390,0.672910,2.522460,221.832820,-350.822810,76057.742190,,3.222290,-395.755310
5.006000,0.290950,0.676760,2.727540,221.866180,-350.822810,75920.625000,,3.222290,-395.755310
5.008000,0.296080,0.699830,2.594240,221.899440,-350.822780,75698.085940,1.000000,3.215880,-395.755310
5.010000,0.289670,0.695980,2.645510,221.932830,-350.822780,76066.179690,,3.223570,-395.755310
5.012000,0.284550,0.670350,2.419920,221.966320,-350.822810,75976.523440,,3.226140,-395.755310
5.014000,0.283260,0.654970,2.266110,221.999770,-350.822810,75876.328130,,3.217160,-395.755280
5.016000,0.284550,0.676760,2.317380,222.033130,-350.822810,75845.742190,1.000000,3.214600,-395.755310
5.018000,0.288390,0.692140,2.450680,222.066450,-350.822810,75911.140630,,3.210750,-395.755370
5.020000,0.284550,0.674190,2.245610,222.099930,-350.822810,75726.562500,,3.222290,-395.755370
5.022000,0.278140,0.628050,2.389160,222.133500,-350.822880,75857.343750,,3.218440,-395.755340
5.024000,0.280700,0.612670,1.989260,222.167010,-350.822850,76047.195310,1.000000,3.214600,-395.755310
5.026000,0.288390,0.643430,2.225100,222.200270,-350.822810,75833.085940,,3.214600,-395.755340
5.028000,0.289670,0.720340,2.214840,222.233320,-350.822750,76127.343750,,3.212040,-395.755370
5.030000,0.287110,0.774170,2.266110,222.266400,-350.822810,75662.234380,,3.232540,-395.755370
5.032000,0.285830,0.765200,2.399410,222.299620,-350.822810,75788.789060,1.000000,3.224850,-395.755310
5.034000,0.289670,0.733150,2.676270,222.332990,-350.822810,75742.390630,,3.223570,-395.755310
5.036000,0.294800,0.704960,2.337890,222.366420,-350.822780,75891.093750,,3.217160,-395.755310
