time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.812000,0.503720,0.594730,4.583500,235.227840,-346.068120,75694.921880,,3.403020,-323.314180
5.814000,0.374270,0.594730,4.614260,235.261150,-346.068120,75896.375000,,3.377380,-323.313390
5.816000,0.358890,0.726750,5.024410,235.293930,-346.067960,75395.390630,1.000000,3.365840,-323.313140
5.818000,0.493470,0.761350,5.188480,235.326900,-346.067810,75958.601560,,3.320980,-323.313810
5.820000,0.530640,0.695980,4.624510,235.360400,-346.068120,75794.070310,,3.392760,-323.314330
5.822000,0.447330,0.576780,4.081050,235.394100,-346.068270,75807.781250,,3.376100,-323.313960
5.824000,0.340940,0.620360,4.675780,235.427250,-346.068120,75877.382810,1.000000,3.360720,-323.313320
5.824000,0.340940,0.620360,4.675780,235.427250,-346.068120,75877.382810,1.000000,3.360720,-323.313320
5.826000,0.387080,0.757510,5.024410,235.459950,-346.067960,75930.117190,,3.354310,-323.313450
5.828000,0.530640,0.813900,4.942380,235.492900,-346.067930,76070.398440,,3.331240,-323.314240
5.830000,0.546020,0.766480,4.429690,235.526310,-346.068120,75781.414060,,3.358150,-323.314610
5.832000,0.448610,0.657530,4.634770,235.560030,-346.068150,76056.687500,1.000000,3.358150,-323.314090
5.834000,0.353760,0.671630,5.485840,235.593440,-346.068180,75815.156250,,3.381230,-323.313420
5.836000,0.447330,0.733150,5.957520,235.626650,-346.068020,75827.820310,,3.338930,-323.313660
5.838000,0.551150,0.730590,5.701170,235.660080,-346.067900,75949.101560,,3.336360,-323.314330
5.840000,0.521670,0.658810,4.542480,235.693770,-346.068120,75970.203130,1.000000,3.400450,-323.314300
5.842000,0.402470,0.580630,4.573240,235.727400,-346.068180,76083.046880,,3.370970,-323.313570
5.844000,0.344790,0.678040,5.321780,235.760450,-346.068050,75910.085940,,3.373540,-323.313110
5.846000,0.466550,0.743410,5.270510,235.793460,-346.067840,76436.375000,,3.306880,-323.313690
5.848000,0.534480,0.733150,4.870610,235.826780,-346.068020,75933.281250,1.000000,3.376100,-323.314300
5.850000,0.466550,0.649840,4.060550,235.860350,-346.068270,76069.335940,,3.386350,-323.314090
5.852000,0.356320,0.656250,4.163090,235.893600,-346.068150,75901.648440,,3.350460,-323.313450
5.854000,0.356320,0.802370,4.973140,235.926250,-346.068020,75870.007810,,3.363280,-323.313350
5.856000,0.505000,0.888240,5.034670,235.959080,-346.067960,76701.101560,1.000000,3.328670,-323.314090
5.858000,0.548580,0.874150,4.819340,235.992360,-346.068050,75748.718750,,3.358150,-323.314640
5.860000,0.471680,0.742130,4.398930,236.026090,-346.068120,76126.289060,,3.349180,-323.314270
5.862000,0.357600,0.680600,5.044920,236.059770,-346.068180,75749.773440,,3.383790,-323.313540
5.864000,0.414000,0.703670,5.588380,236.093230,-346.068080,75860.507810,1.000000,3.354310,-323.313540
5.866000,0.537050,0.672910,5.393550,236.126880,-346.067900,75819.375000,,3.313290,-323.314240
5.868000,0.542180,0.572940,4.901370,236.160780,-346.068120,75835.195310,,3.397890,-323.314420
5.870000,0.430660,0.475520,4.491210,236.194660,-346.068210,76009.218750,,3.378660,-323.313780
5.872000,0.337100,0.558840,5.465330,236.227770,-346.068120,75591.562500,1.000000,3.372250,-323.313140
5.874000,0.428100,0.672910,5.373050,236.260650,-346.067870,76095.703130,,3.337650,-323.313480
5.876000,0.534480,0.672910,4.788570,236.293850,-346.067960,75499.812500,,3.355590,-323.314210
5.878000,0.497310,0.579350,4.101560,236.327390,-346.068270,76056.687500,,3.417110,-323.314210
5.880000,0.380680,0.548580,3.814450,236.360720,-346.068180,75872.109380,1.000000,3.353030,-323.313600
5.882000,0.337100,0.724180,5.157710,236.393250,-346.068050,75769.812500,,3.378660,-323.313260
5.884000,0.470400,0.875430,5.229490,236.425700,-346.067930,75833.085940,,3.335080,-323.313900
5.886000,0.552430,0.915160,4.911620,236.458600,-346.068020,75987.078130,,3.365840,-323.314610
5.888000,0.497310,0.810060,4.070800,236.492080,-346.068120,75956.492190,1.000000,3.374820,-323.314420
5.890000,0.375550,0.703670,4.993650,236.525760,-346.068180,75839.421880,,3.376100,-323.313690
5.892000,0.376830,0.679320,5.403810,236.559330,-346.068120,75854.187500,,3.379940,-323.313450
5.894000,0.515260,0.652400,5.752440,236.592960,-346.067900,75879.492190,,3.301760,-323.314090
5.896000,0.552430,0.592160,5.352540,236.626770,-346.068020,76045.085940,1.000000,3.386350,-323.314510
5.898000,0.460140,0.499880,4.634770,236.660630,-346.068210,75750.828130,,3.390200,-323.314000
5.900000,0.343510,0.534480,5.096190,236.693970,-346.068120,75958.601560,,3.379940,-323.313260
5.902000,0.392210,0.656250,5.167970,236.726850,-346.067930,76165.312500,,3.349180,-323.313320
5.904000,0.520390,0.694700,5.096190,236.759920,-346.067900,76006.054690,1.000000,3.342770,-323.314090
5.906000,0.510130,0.629330,4.398930,236.793400,-346.068240,76168.476560,,3.419680,-323.314300
5.908000,0.403750,0.570370,4.224610,236.826800,-346.068240,75939.617190,,3.369690,-323.313780
5.908000,0.403750,0.570370,4.224610,236.826800,-346.068240,75939.617190,,3.369690,-323.313780
5.910000,0.326840,0.703670,5.126950,236.859530,-346.068080,76022.929690,,3.377380,-323.313320
5.912000,0.426820,0.862610,5.096190,236.892000,-346.067930,75865.789060,1.000000,3.355590,-323.313750
5.914000,0.538330,0.908750,4.798830,236.924900,-346.067990,75849.960940,,3.342770,-323.314510
5.916000,0.513980,0.815190,3.947750,236.958400,-346.068120,76179.031250,,3.387630,-323.314580
5.918000,0.396060,0.692140,4.727050,236.992170,-346.068150,75941.726560,,3.368410,-323.313870
5.920000,0.357600,0.695980,5.455080,237.025760,-346.068150,75809.890630,1.000000,3.400450,-323.313420
5.922000,0.485780,0.690860,6.162600,237.059280,-346.067900,75658.007810,,3.318420,-323.313960
5.924000,0.553710,0.607540,5.393550,237.093120,-346.067960,75981.796880,,3.364560,-323.314480
5.926000,0.484500,0.472960,4.429690,237.127180,-346.068180,75786.679690,,3.405580,-323.314180
5.928000,0.355040,0.453740,4.839840,237.160720,-346.068150,75840.476560,1.000000,3.377380,-323.313390
5.930000,0.356320,0.604980,5.044920,237.193570,-346.067930,75796.179690,,3.354310,-323.313230
5.932000,0.490910,0.698550,5.034670,237.226430,-346.067810,75727.617190,,3.324830,-323.313930
5.934000,0.517820,0.671630,4.675780,237.259750,-346.068150,76110.468750,,3.396610,-323.314360
5.936000,0.430660,0.578060,4.173340,237.293240,-346.068270,75185.507810,1.000000,3.377380,-323.313960
5.938000,0.330690,0.631900,4.839840,237.326220,-346.068120,76010.273440,,3.360720,-323.313390
5.940000,0.389650,0.776730,4.993650,237.358870,-346.067960,75890.039060,,3.356870,-323.313570
5.942000,0.529360,0.831850,4.932130,237.391770,-346.067960,75783.515630,,3.324830,-323.314360
5.944000,0.535770,0.820310,4.163090,237.425050,-346.068120,75907.968750,1.000000,3.362000,-323.314640
5.946000,0.430660,0.713930,4.552730,237.458690,-346.068120,75590.515630,,3.358150,-323.314090
5.948000,0.349910,0.704960,5.619140,237.492200,-346.068210,75956.492190,,3.385070,-323.313420
5.950000,0.453740,0.711360,6.172850,237.525680,-346.068020,75795.125000,,3.332520,-323.313750
5.952000,0.553710,0.649840,5.783200,237.559360,-346.067960,76075.671880,1.000000,3.337650,-323.314390
5.954000,0.516540,0.551150,4.542480,237.593250,-346.068180,75892.148440,,3.405580,-323.314330
5.956000,0.392210,0.475520,4.880860,237.626910,-346.068180,75932.226560,,3.365840,-323.313570
5.958000,0.344790,0.611390,5.208980,237.659850,-346.067990,75883.718750,,3.373540,-323.313140
5.960000,0.469120,0.695980,5.260250,237.692700,-346.067810,75720.242190,1.000000,3.309450,-323.313720
5.962000,0.529360,0.681880,4.829590,237.726030,-346.068050,76259.179690,,3.382510,-323.314330
5.964000,0.460140,0.560120,3.988770,237.759720,-346.068270,75867.898440,,3.379940,-323.314090
5.966000,0.351200,0.548580,4.245120,237.793110,-346.068150,75963.867190,,3.353030,-323.313450
5.968000,0.365300,0.672910,5.014160,237.825930,-346.068020,75974.421880,1.000000,3.362000,-323.313420
5.970000,0.513980,0.758790,5.178220,237.858860,-346.067960,76021.875000,,3.327390,-323.314180
5.972000,0.548580,0.757510,4.552730,237.892110,-346.068050,75867.898440,,3.351750,-323.314640
5.974000,0.463990,0.657530,4.491210,237.925700,-346.068150,75855.242190,,3.350460,-323.314240
5.976000,0.353760,0.640870,5.137210,237.959200,-346.068210,77069.187500,1.000000,3.387630,-323.313510
5.978000,0.419130,0.688290,5.752440,237.992450,-346.068080,75691.765630,,3.346620,-323.313570
5.980000,0.543460,0.683170,5.578130,238.025880,-346.067930,75902.695310,,3.322270,-323.314240
5.982000,0.534480,0.619080,4.757810,238.059490,-346.068150,75781.414060,,3.405580,-323.314390
5.984000,0.424260,0.547300,4.593750,238.093050,-346.068210,75959.656250,1.000000,3.378660,-323.313750
5.984000,0.424260,0.547300,4.593750,238.093050,-346.068210,75959.656250,1.000000,3.378660,-323.313750
5.986000,0.343510,0.635740,5.157710,238.126010,-346.068120,75677.000000,,3.376100,-323.313140
5.988000,0.443480,0.717770,5.424320,238.158840,-346.067840,75750.828130,,3.323550,-323.313540
5.990000,0.531920,0.697270,4.665530,238.192150,-346.067990,75942.781250,,3.367130,-323.314240
5.992000,0.488340,0.590880,4.050290,238.225850,-346.068270,75690.710940,1.000000,3.408140,-323.314180
5.994000,0.378110,0.565250,3.896480,238.259290,-346.068180,75903.750000,,3.351750,-323.313540
5.996000,0.348630,0.688290,4.921880,238.292210,-346.068020,75526.171880,,3.379940,-323.313290
5.998000,0.484500,0.784420,5.065430,238.325040,-346.067960,75877.382810,,3.329960,-323.313960
6.000000,0.553710,0.801090,5.024410,238.358280,-346.068020,75931.179690,1.000000,3.372250,-323.314610
6.002000,0.492190,0.719060,4.275880,238.391850,-346.068120,75747.656250,,3.370970,-323.314360
6.004000,0.371700,0.672910,5.034670,238.425450,-346.068180,75871.062500,,3.385070,-323.313600
6.006000,0.390930,0.722900,5.629390,238.458760,-346.068080,75902.695310,,3.377380,-323.313450
6.008000,0.522950,0.722900,5.649900,238.492200,-346.067870,75982.859380,1.000000,3.305600,-323.314090
6.010000,0.551150,0.658810,5.147460,238.525880,-346.068050,75799.335940,,3.399170,-323.314450
6.012000,0.453740,0.563960,4.562990,238.559570,-346.068180,75943.835940,,3.391480,-323.313930
6.014000,0.340940,0.603700,5.250000,238.592770,-346.068120,75861.562500,,3.381230,-323.313200
6.016000,0.407590,0.703670,5.506350,238.625670,-346.067900,75967.031250,1.000000,3.350460,-323.313390
6.018000,0.528080,0.692140,4.932130,238.658950,-346.067900,75851.023440,,3.346620,-323.314120
6.020000,0.510130,0.572940,3.968260,238.692660,-346.068240,75964.921880,,3.426090,-323.314270
6.022000,0.399900,0.483220,3.947750,238.726300,-346.068210,76187.468750,,3.365840,-323.313690
6.024000,0.331970,0.601140,4.952640,238.759280,-346.068080,75810.937500,1.000000,3.385070,-323.313260
6.026000,0.443480,0.722900,5.414060,238.792010,-346.067930,76352.000000,,3.350460,-323.313780
6.028000,0.549870,0.771610,4.921880,238.825070,-346.067990,75755.046880,,3.355590,-323.314510
6.030000,0.510130,0.702390,4.275880,238.858580,-346.068120,76076.718750,,3.392760,-323.314510
6.032000,0.393490,0.626770,4.604000,238.892200,-346.068150,75873.171880,1.000000,3.372250,-323.313810
6.034000,0.367860,0.675480,5.578130,238.925510,-346.068120,75857.343750,,3.403020,-323.313450
6.036000,0.499880,0.692140,5.465330,238.958770,-346.067870,76927.851560,,3.315860,-323.313960
6.038000,0.553710,0.666500,5.403810,238.992290,-346.067960,75826.757810,,3.376100,-323.314450
6.040000,0.479370,0.565250,4.665530,239.025970,-346.068150,76059.851560,1.000000,3.403020,-323.314090
6.042000,0.356320,0.585750,4.962890,239.059220,-346.068120,75722.343750,,3.379940,-323.313320
6.044000,0.374270,0.707520,5.055180,239.092030,-346.067930,75842.585940,,3.353030,-323.313230
6.046000,0.498600,0.739560,4.727050,239.125080,-346.067840,75866.843750,,3.332520,-323.313960
6.048000,0.517820,0.647280,4.521970,239.158650,-346.068210,75945.937500,1.000000,3.401730,-323.314330
6.050000,0.424260,0.524230,3.988770,239.192400,-346.068240,76108.359380,,3.379940,-323.313870
6.052000,0.331970,0.578060,4.993650,239.225490,-346.068120,75647.468750,,3.367130,-323.313350
6.054000,0.410160,0.726750,5.250000,239.258260,-346.067960,75987.078130,,3.358150,-323.313630
6.056000,0.534480,0.797240,4.809080,239.291170,-346.067960,75038.906250,1.000000,3.332520,-323.314390
6.058000,0.529360,0.771610,4.450200,239.324550,-346.068120,76048.250000,,3.373540,-323.314580
6.060000,0.421690,0.679320,4.060550,239.358170,-346.068150,75858.406250,,3.369690,-323.313960
6.062000,0.357600,0.695980,5.547360,239.391570,-346.068210,75832.031250,,3.388920,-323.313390
6.064000,0.469120,0.734440,6.019040,239.424930,-346.067960,75839.421880,1.000000,3.332520,-323.313780
6.066000,0.556270,0.697270,5.793460,239.458500,-346.067930,75794.070310,,3.346620,-323.314390
6.068000,0.510130,0.616520,4.552730,239.492290,-346.068150,76030.320310,,3.405580,-323.314240
6.070000,0.380680,0.567810,4.839840,239.525890,-346.068150,75885.828130,,3.370970,-323.313480
6.072000,0.349910,0.685730,4.891110,239.558900,-346.067960,75945.937500,1.000000,3.368410,-323.313170
6.074000,0.483220,0.724180,4.911620,239.592000,-346.067840,75799.335940,,3.318420,-323.313810
6.076000,0.533200,0.666500,4.839840,239.625580,-346.068120,75975.468750,,3.385070,-323.314330
6.078000,0.451170,0.533200,4.275880,239.659390,-346.068270,75952.265630,,3.378660,-323.314000
6.080000,0.343510,0.540890,4.716800,239.692750,-346.068120,75999.734380,1.000000,3.355590,-323.313390
6.082000,0.375550,0.685730,5.137210,239.725490,-346.067990,76166.375000,,3.355590,-323.313420
6.084000,0.521670,0.780580,5.055180,239.758380,-346.067930,75867.898440,,3.328670,-323.314240
6.086000,0.544740,0.763920,4.450200,239.791630,-346.068080,76155.820310,,3.347900,-323.314640
6.088000,0.456300,0.669070,4.368160,239.825230,-346.068180,75876.328130,1.000000,3.353030,-323.314150
6.090000,0.351200,0.666500,5.506350,239.858670,-346.068180,75935.390630,,3.376100,-323.313450
6.092000,0.434510,0.715210,5.865230,239.891970,-346.068050,75846.796880,,3.337650,-323.313630
6.094000,0.549870,0.683170,5.762700,239.925550,-346.067930,75963.867190,,3.326110,-323.314300
6.096000,0.533200,0.598570,4.532230,239.959380,-346.068150,76302.421880,1.000000,3.397890,-323.314360
6.098000,0.416560,0.515260,4.552730,239.993100,-346.068210,75753.992190,,3.368410,-323.313660
6.100000,0.346070,0.621640,5.188480,240.026170,-346.068080,76044.031250,,3.372250,-323.313110
6.102000,0.453740,0.695980,5.270510,240.059170,-346.067870,75670.664060,,3.314580,-323.313540
6.104000,0.534480,0.680600,4.962890,240.092540,-346.068050,75961.757810,1.000000,3.370970,-323.314240
6.106000,0.476810,0.576780,3.958010,240.126220,-346.068270,75947.000000,,3.394040,-323.314090
6.108000,0.371700,0.557560,4.255370,240.159610,-346.068180,75728.671880,,3.345340,-323.313480
6.110000,0.356320,0.701110,4.737300,240.192310,-346.068020,75876.328130,,3.368410,-323.313320
6.112000,0.494750,0.803650,5.239750,240.225080,-346.067960,75736.062500,1.000000,3.318420,-323.314030
6.114000,0.553710,0.784420,4.809080,240.258350,-346.068020,76020.820310,,3.362000,-323.314610
6.116000,0.483220,0.656250,4.357910,240.292100,-346.068150,74804.773440,,3.356870,-323.314300
6.118000,0.366580,0.585750,5.219240,240.325850,-346.068210,75923.796880,,3.381230,-323.313540
6.120000,0.406310,0.615230,5.752440,240.359300,-346.068120,75918.515630,1.000000,3.358150,-323.313480
6.122000,0.534480,0.622920,5.649900,240.392820,-346.067900,75718.125000,,3.304320,-323.314180
6.124000,0.556270,0.554990,4.880860,240.426610,-346.068080,75865.789060,,3.394040,-323.314420
6.126000,0.446040,0.463990,4.542480,240.460370,-346.068240,75608.445310,,3.387630,-323.313810
6.128000,0.338380,0.530640,5.465330,240.493530,-346.068120,76058.796880,1.000000,3.374820,-323.313110
6.130000,0.420410,0.667790,5.742190,240.526310,-346.067900,75912.195310,,3.342770,-323.313390
6.132000,0.533200,0.719060,5.055180,240.559300,-346.067960,76012.390630,,3.349180,-323.314120
6.134000,0.507570,0.651120,4.040040,240.592740,-346.068240,76009.218750,,3.420960,-323.314240
6.136000,0.393490,0.616520,4.183590,240.626010,-346.068210,75864.726560,1.000000,3.355590,-323.313630
6.138000,0.337100,0.772890,4.829590,240.658680,-346.068050,75783.515630,,3.382510,-323.313260
6.140000,0.456300,0.876710,5.270510,240.691330,-346.067930,75770.859380,,3.337650,-323.313810
6.142000,0.556270,0.885680,4.911620,240.724500,-346.068020,76220.156250,,3.355590,-323.314510
6.144000,0.508850,0.760070,4.439940,240.758260,-346.068120,75964.921880,1.000000,3.382510,-323.314450
6.144000,0.508850,0.760070,4.439940,240.758260,-346.068120,75964.921880,1.000000,3.382510,-323.314450
6.146000,0.387080,0.644710,4.716800,240.792220,-346.068180,76006.054690,,3.367130,-323.313720
6.148000,0.374270,0.647280,5.373050,240.825900,-346.068120,75813.054690,,3.390200,-323.313450
6.150000,0.512700,0.646000,6.121580,240.859500,-346.067900,75978.632810,,3.304320,-323.314030
6.152000,0.556270,0.601140,5.003910,240.893330,-346.067990,75930.117190,1.000000,3.378660,-323.314450
6.154000,0.471680,0.502440,4.696290,240.927200,-346.068210,75858.406250,,3.395320,-323.314030
6.156000,0.348630,0.520390,5.075680,240.960650,-346.068150,77036.484380,,3.379940,-323.313230
6.158000,0.383240,0.662660,5.229490,240.993470,-346.067930,75806.726560,,3.346620,-323.313260
6.160000,0.510130,0.728030,5.055180,241.026470,-346.067840,75982.859380,1.000000,3.326110,-323.314000
6.162000,0.516540,0.676760,4.245120,241.059840,-346.068240,75795.125000,,3.413270,-323.314330
6.164000,0.416560,0.598570,3.947750,241.093350,-346.068240,75962.812500,,3.372250,-323.313810
6.166000,0.325560,0.683170,4.839840,241.126280,-346.068120,75693.875000,,3.369690,-323.313290
6.168000,0.417850,0.822880,5.219240,241.158950,-346.067960,75800.398440,1.000000,3.350460,-323.313660
6.170000,0.539610,0.877990,4.819340,241.191890,-346.067960,75812.000000,,3.329960,-323.314450
6.172000,0.526790,0.807500,4.316890,241.225420,-346.068120,75675.945310,,3.376100,-323.314580
6.174000,0.410160,0.674190,4.501460,241.259280,-346.068150,75840.476560,,3.365840,-323.313930
6.176000,0.357600,0.644710,5.403810,241.293030,-346.068210,75695.984380,1.000000,3.397890,-323.313390
6.178000,0.478090,0.613950,6.029300,241.326780,-346.067960,76013.445310,,3.320980,-323.313840
6.180000,0.557560,0.556270,5.578130,241.360660,-346.067960,75842.585940,,3.354310,-323.314420
6.182000,0.496030,0.474240,4.850100,241.394550,-346.068150,75821.492190,,3.403020,-323.314180
