time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.208000,0.479370,1.026670,3.106930,173.122800,-346.067290,76031.375000,1.000000,3.374820,-615.319340
2.210000,0.325560,0.883120,2.830080,173.156370,-346.067690,75886.875000,,3.494020,-615.318730
2.212000,0.228150,0.683170,4.224610,173.190430,-346.068450,75909.031250,,3.619630,-615.317990
2.214000,0.275570,0.776730,5.096190,173.223460,-346.068600,75874.218750,,3.604250,-615.318120
2.216000,0.434510,0.981810,4.624510,173.255860,-346.067660,75906.914060,1.000000,3.337650,-615.318970
2.218000,0.463990,1.111270,3.086430,173.288540,-346.066990,76010.273440,,3.324830,-615.319400
2.220000,0.315310,0.870300,3.773440,173.322630,-346.067500,75601.054690,,3.476070,-615.318730
2.222000,0.240970,0.660100,4.788570,173.357030,-346.068630,76089.382810,,3.668330,-615.318180
2.224000,0.343510,0.772890,4.932130,173.390210,-346.068360,75672.773440,1.000000,3.491460,-615.318480
2.226000,0.472960,0.899780,4.245120,173.423080,-346.067260,76276.062500,,3.265870,-615.319210
2.228000,0.388370,0.883120,3.722170,173.456620,-346.067500,75920.625000,,3.461980,-615.319030
2.230000,0.255070,0.611390,4.368160,173.491130,-346.068390,76045.085940,,3.585020,-615.318300
2.232000,0.249940,0.602420,5.137210,173.524770,-346.068790,75807.781250,1.000000,3.640140,-615.317990
2.234000,0.393490,0.822880,4.727050,173.557190,-346.067960,75993.398440,,3.432500,-615.318660
2.236000,0.487060,1.025390,3.291500,173.589540,-346.067260,76044.031250,,3.341490,-615.319270
2.238000,0.353760,0.930540,2.830080,173.622990,-346.067540,75667.500000,,3.476070,-615.318910
2.240000,0.238400,0.670350,4.255370,173.657300,-346.068240,76147.390630,1.000000,3.592710,-615.318180
2.242000,0.248660,0.683170,4.932130,173.690830,-346.068660,75830.984380,,3.641420,-615.318050
2.244000,0.402470,0.862610,4.727050,173.723420,-346.067840,76182.195310,,3.405580,-615.318790
2.246000,0.489620,1.017700,3.096680,173.756070,-346.067050,75960.703130,,3.295350,-615.319400
2.248000,0.344790,0.848510,3.394040,173.789900,-346.067320,75925.906250,1.000000,3.453000,-615.318910
2.250000,0.251220,0.608830,4.737300,173.824260,-346.068450,75953.328130,,3.655520,-615.318240
2.252000,0.314030,0.748540,5.373050,173.857330,-346.068510,75673.828130,,3.563230,-615.318360
2.254000,0.460140,0.939510,4.439940,173.889800,-346.067350,75871.062500,,3.297910,-615.319090
2.256000,0.428100,0.984380,3.383790,173.922870,-346.067290,75629.531250,1.000000,3.397890,-615.319210
2.258000,0.276860,0.710080,4.152830,173.957170,-346.068150,76195.898440,,3.583740,-615.318420
2.260000,0.238400,0.598570,4.604000,173.991100,-346.068790,75809.890630,,3.624760,-615.317990
2.262000,0.349910,0.808780,5.085940,174.023680,-346.068180,75786.679690,,3.467100,-615.318420
2.264000,0.471680,1.011290,3.814450,174.056020,-346.067290,75915.351560,1.000000,3.323550,-615.319210
2.266000,0.392210,0.990780,3.158200,174.089280,-346.067410,74710.906250,,3.438900,-615.319090
2.268000,0.252500,0.711360,4.091310,174.123610,-346.068120,75836.257810,,3.556820,-615.318300
2.270000,0.234560,0.658810,4.624510,174.157460,-346.068700,75502.976560,,3.642700,-615.317990
2.272000,0.361450,0.816470,4.747560,174.190230,-346.068150,76006.054690,1.000000,3.463260,-615.318540
2.274000,0.487060,1.017700,3.404300,174.222700,-346.067140,76058.796880,,3.294070,-615.319270
2.276000,0.376830,0.974120,3.711910,174.256040,-346.067200,75907.968750,,3.403020,-615.319090
2.278000,0.265320,0.733150,4.706540,174.290270,-346.068240,75661.179690,,3.624760,-615.318360
2.280000,0.288390,0.812620,5.731930,174.323470,-346.068660,75681.218750,1.000000,3.606810,-615.318240
2.282000,0.431950,1.008730,4.665530,174.355900,-346.067540,76243.359380,,3.337650,-615.318910
2.284000,0.460140,1.111270,3.394040,174.388730,-346.067140,75832.031250,,3.336360,-615.319210
2.286000,0.303770,0.843380,3.804200,174.422960,-346.067960,76017.664060,,3.546570,-615.318600
2.288000,0.239690,0.626770,4.757810,174.457350,-346.068660,75865.789060,1.000000,3.636290,-615.317990
2.290000,0.312740,0.744690,5.362790,174.490460,-346.068360,76181.132810,,3.497860,-615.318240
2.292000,0.461430,0.916440,4.388670,174.523010,-346.067410,75822.546880,,3.337650,-615.319090
2.294000,0.424260,0.960020,3.199220,174.556200,-346.067320,75937.500000,,3.387630,-615.319210
2.296000,0.271730,0.685730,3.527340,174.590580,-346.067960,76144.226560,1.000000,3.522220,-615.318420
2.298000,0.224300,0.569090,4.316890,174.624630,-346.068700,75799.335940,,3.628600,-615.317990
2.300000,0.315310,0.745970,4.870610,174.657460,-346.068420,75817.265630,,3.496580,-615.318420
2.302000,0.478090,0.972840,3.886230,174.689730,-346.067410,75882.664060,,3.294070,-615.319270
2.304000,0.414000,1.020260,3.609380,174.722690,-346.067140,76021.875000,1.000000,3.342770,-615.319270
2.306000,0.288390,0.774170,4.429690,174.756760,-346.068120,75849.960940,,3.568360,-615.318480
2.308000,0.261470,0.786990,5.393550,174.790160,-346.068790,75824.656250,,3.613220,-615.318180
2.310000,0.394780,0.998470,4.788570,174.822510,-346.067900,75905.859380,,3.362000,-615.318730
2.312000,0.474240,1.147160,3.547850,174.855060,-346.067140,75884.773440,1.000000,3.288940,-615.319210
2.314000,0.334530,0.947200,3.547850,174.889040,-346.067810,75856.289060,,3.483760,-615.318730
2.316000,0.256350,0.657530,4.665530,174.923570,-346.068700,75248.789060,,3.622190,-615.318050
2.318000,0.287110,0.710080,5.516600,174.957050,-346.068600,75982.859380,,3.529910,-615.318120
2.320000,0.440920,0.857480,4.060550,174.989810,-346.067720,75655.898440,1.000000,3.345340,-615.318910
2.322000,0.463990,0.934390,3.404300,175.022830,-346.067380,75957.539060,,3.358150,-615.319270
2.324000,0.301210,0.742130,3.168460,175.056950,-346.067930,75900.593750,,3.496580,-615.318600
2.326000,0.235840,0.571660,4.614260,175.091090,-346.068700,75750.828130,,3.624760,-615.317990
2.328000,0.293520,0.715210,4.973140,175.124020,-346.068630,75895.320310,1.000000,3.540160,-615.318180
2.330000,0.460140,0.965150,4.429690,175.156270,-346.067600,75663.289060,,3.310730,-615.319030
2.332000,0.448610,1.068970,3.476070,175.188900,-346.067110,76008.164060,,3.296630,-615.319270
2.334000,0.308900,0.845950,4.091310,175.222870,-346.067900,75849.960940,,3.524780,-615.318660
2.336000,0.249940,0.743410,5.178220,175.256670,-346.068790,75843.640630,1.000000,3.627320,-615.318120
2.338000,0.365300,0.910030,4.870610,175.289380,-346.068240,75812.000000,,3.410710,-615.318480
2.340000,0.480650,1.054870,4.245120,175.322020,-346.067290,75663.289060,,3.273560,-615.319150
2.342000,0.371700,0.929260,3.670900,175.355800,-346.067690,76185.351560,,3.438900,-615.318910
2.344000,0.270450,0.633180,4.686040,175.390440,-346.068660,75722.343750,1.000000,3.590150,-615.318180
2.344000,0.270450,0.633180,4.686040,175.390440,-346.068660,75722.343750,1.000000,3.590150,-615.318180
2.346000,0.269170,0.637020,5.455080,175.424040,-346.068820,76112.578130,,3.583740,-615.317990
2.348000,0.412720,0.831850,4.645020,175.456620,-346.067990,75826.757810,,3.388920,-615.318730
2.350000,0.487060,0.962590,3.404300,175.489290,-346.067410,76182.195310,,3.338930,-615.319270
2.352000,0.337100,0.798520,3.065920,175.523070,-346.067750,75877.382810,1.000000,3.478640,-615.318730
2.354000,0.249940,0.583190,4.409180,175.557310,-346.068570,75950.156250,,3.617070,-615.318050
2.356000,0.269170,0.676760,5.137210,175.590390,-346.068760,76157.929690,,3.593990,-615.317990
2.358000,0.424260,0.960020,4.880860,175.622480,-346.067810,75928.015630,,3.376100,-615.318790
2.360000,0.479370,1.127930,3.260740,175.654860,-346.067020,75883.718750,1.000000,3.278690,-615.319270
2.362000,0.333250,0.953610,3.742680,175.688570,-346.067570,75758.203130,,3.474790,-615.318790
2.364000,0.257630,0.734440,4.921880,175.722750,-346.068630,76068.281250,,3.647830,-615.318180
2.366000,0.333250,0.862610,5.147460,175.755840,-346.068420,75873.171880,,3.491460,-615.318360
2.368000,0.463990,1.004880,4.275880,175.788540,-346.067380,75823.601560,1.000000,3.278690,-615.319030
2.370000,0.410160,0.980530,3.609380,175.822040,-346.067440,76165.312500,,3.410710,-615.319030
2.372000,0.275570,0.713930,4.532230,175.856540,-346.068390,75843.640630,,3.573490,-615.318360
2.374000,0.253780,0.630620,5.096190,175.890440,-346.068880,75876.328130,,3.615780,-615.317930
2.376000,0.374270,0.828000,4.737300,175.923070,-346.068210,75548.320310,1.000000,3.446590,-615.318420
2.378000,0.490910,1.021550,3.814450,175.955490,-346.067410,76188.523440,,3.318420,-615.319210
2.380000,0.379390,0.933110,2.481450,175.988910,-346.067570,75982.859380,,3.451720,-615.318970
2.382000,0.264040,0.681880,4.388670,176.023150,-346.068360,75796.179690,,3.581180,-615.318180
2.384000,0.249940,0.672910,4.911620,176.056670,-346.068760,75798.281250,1.000000,3.627320,-615.317930
2.386000,0.385800,0.874150,4.952640,176.089160,-346.068050,75633.750000,,3.423520,-615.318540
2.388000,0.492190,1.051030,3.435060,176.121640,-346.067110,76121.023440,,3.278690,-615.319270
2.390000,0.367860,0.913880,3.435060,176.155300,-346.067320,75594.726560,,3.413270,-615.318910
2.392000,0.266600,0.644710,4.614260,176.189800,-346.068420,75864.726560,1.000000,3.615780,-615.318180
2.394000,0.302490,0.730590,5.629390,176.223140,-346.068570,75951.210940,,3.556820,-615.318180
2.396000,0.444760,0.890810,4.727050,176.255840,-346.067540,76150.546880,,3.303040,-615.318910
2.398000,0.452450,0.938230,3.547850,176.289050,-346.067320,75764.539060,,3.354310,-615.319150
2.400000,0.298650,0.667790,4.388670,176.323390,-346.068180,75647.468750,1.000000,3.561950,-615.318480
2.402000,0.248660,0.547300,4.686040,176.357470,-346.068880,76051.406250,,3.615780,-615.317930
2.404000,0.337100,0.752380,5.085940,176.390010,-346.068420,75746.601560,,3.477360,-615.318240
2.406000,0.476810,1.015140,4.193850,176.422000,-346.067470,76125.234380,,3.318420,-615.319030
2.408000,0.416560,1.058720,3.445310,176.454880,-346.067440,76063.015630,1.000000,3.394040,-615.319090
2.410000,0.275570,0.781860,3.886230,176.488940,-346.068150,76188.523440,,3.542720,-615.318300
2.412000,0.234560,0.670350,4.491210,176.522740,-346.068790,75845.742190,,3.613220,-615.317870
2.414000,0.337100,0.813900,4.932130,176.555560,-346.068330,75803.554690,,3.455570,-615.318360
2.416000,0.481930,0.984380,3.496580,176.588040,-346.067320,76137.890630,1.000000,3.276120,-615.319150
2.418000,0.398620,0.961300,3.373540,176.621400,-346.067200,75733.953130,,3.355590,-615.319030
2.420000,0.281980,0.687010,4.788570,176.655760,-346.068240,76186.406250,,3.568360,-615.318360
2.422000,0.278140,0.711360,5.414060,176.689350,-346.068790,75622.148440,,3.583740,-615.318180
2.424000,0.419130,0.890810,4.993650,176.722020,-346.067870,76123.125000,1.000000,3.349180,-615.318730
2.426000,0.478090,1.008730,3.332520,176.754870,-346.067290,75942.781250,,3.296630,-615.319150
2.428000,0.325560,0.803650,3.814450,176.789000,-346.068020,75834.140630,,3.514530,-615.318660
2.430000,0.253780,0.596010,4.655270,176.823290,-346.068820,75839.421880,,3.622190,-615.317990
2.432000,0.305050,0.749820,5.383300,176.856230,-346.068600,75731.835940,1.000000,3.504270,-615.318120
2.434000,0.457580,0.988220,4.470700,176.888400,-346.067690,75925.906250,,3.335080,-615.318910
2.436000,0.451170,1.070250,3.322270,176.921140,-346.067380,75666.453130,,3.347900,-615.319150
2.438000,0.294800,0.819030,3.588870,176.955250,-346.068020,75994.453130,,3.505550,-615.318480
2.440000,0.240970,0.630620,3.988770,176.989410,-346.068730,75834.140630,1.000000,3.606810,-615.317930
2.442000,0.301210,0.761350,5.085940,177.022380,-346.068570,75807.781250,,3.502990,-615.318180
2.444000,0.466550,0.966430,4.193850,177.054820,-346.067600,75751.882810,,3.290220,-615.318970
2.446000,0.440920,0.993350,3.763180,177.087890,-346.067230,75846.796880,,3.306880,-615.319210
2.448000,0.306340,0.692140,4.081050,177.122300,-346.068120,75679.109380,1.000000,3.533750,-615.318480
2.450000,0.269170,0.607540,5.342290,177.156280,-346.068940,75637.976560,,3.611940,-615.318050
2.452000,0.385800,0.797240,4.973140,177.188960,-346.068300,75818.320310,,3.396610,-615.318480
2.454000,0.488340,0.986940,3.773440,177.221530,-346.067350,75938.562500,,3.264590,-615.319090
2.456000,0.364010,0.897220,3.978520,177.255190,-346.067810,75884.773440,1.000000,3.451720,-615.318730
2.458000,0.273010,0.629330,4.655270,177.289570,-346.068790,75634.812500,,3.604250,-615.318050
2.460000,0.279420,0.692140,5.639650,177.322830,-346.068820,75698.085940,,3.555540,-615.317930
2.462000,0.420410,0.902340,4.552730,177.355190,-346.067960,76188.523440,,3.360720,-615.318660
2.464000,0.483220,1.035640,3.117190,177.387800,-346.067410,75916.414060,1.000000,3.340210,-615.319150
2.466000,0.326840,0.883120,3.209470,177.421540,-346.067870,76143.164060,,3.477360,-615.318660
2.468000,0.247380,0.676760,4.193850,177.455730,-346.068630,75906.914060,,3.606810,-615.317990
2.470000,0.278140,0.743410,5.465330,177.488920,-346.068760,76165.312500,,3.560670,-615.318050
2.472000,0.440920,0.953610,4.737300,177.521350,-346.067840,75855.242190,1.000000,3.355590,-615.318790
2.474000,0.470400,1.042050,3.373540,177.554140,-346.067230,75967.031250,,3.287660,-615.319270
2.476000,0.323000,0.817750,3.814450,177.588260,-346.067840,75981.796880,,3.505550,-615.318730
2.478000,0.255070,0.611390,4.952640,177.622510,-346.068790,75952.265630,,3.642700,-615.318120
2.480000,0.347350,0.762630,4.983400,177.655520,-346.068450,75886.875000,1.000000,3.459410,-615.318360
2.482000,0.472960,0.936950,4.275880,177.688080,-346.067410,75789.843750,,3.274840,-615.319030
2.484000,0.397340,0.916440,3.752930,177.721480,-346.067600,75961.757810,,3.424800,-615.318970
2.486000,0.274290,0.630620,4.675780,177.755980,-346.068540,75782.468750,,3.581180,-615.318240
2.488000,0.260190,0.571660,5.219240,177.789730,-346.068880,75821.492190,1.000000,3.600400,-615.317930
2.490000,0.384520,0.783140,4.614260,177.822300,-346.068120,75780.351560,,3.422240,-615.318480
2.492000,0.487060,0.976680,3.527340,177.854750,-346.067410,76144.226560,,3.319700,-615.319150
2.494000,0.362730,0.866460,2.789060,177.888260,-346.067690,75825.710940,,3.463260,-615.318790
2.496000,0.260190,0.628050,4.255370,177.922530,-346.068450,75373.250000,1.000000,3.588870,-615.318120
2.498000,0.257630,0.643430,5.075680,177.955990,-346.068790,75849.960940,,3.613220,-615.317930
2.500000,0.398620,0.858760,4.470700,177.988420,-346.068050,75688.593750,,3.411990,-615.318600
2.502000,0.487060,1.052310,3.640140,178.020800,-346.067140,75848.906250,,3.282530,-615.319270
2.504000,0.355040,0.944640,3.496580,178.054240,-346.067500,75804.609380,1.000000,3.442750,-615.318850
2.506000,0.265320,0.711360,4.778320,178.088440,-346.068600,75627.421880,,3.638850,-615.318180
2.508000,0.311460,0.812620,5.414060,178.121540,-346.068570,76026.093750,,3.541440,-615.318240
2.510000,0.449890,0.954900,4.378420,178.154140,-346.067540,75644.296880,,3.292790,-615.318910
2.512000,0.437070,0.979250,3.804200,178.187410,-346.067380,76034.531250,1.000000,3.374820,-615.319030
2.512000,0.437070,0.979250,3.804200,178.187410,-346.067380,76034.531250,1.000000,3.374820,-615.319030
2.514000,0.290950,0.703670,4.265630,178.221830,-346.068240,75911.140630,,3.568360,-615.318420
2.516000,0.252500,0.590880,4.983400,178.255980,-346.068850,75793.015630,,3.601680,-615.317870
2.518000,0.344790,0.758790,4.983400,178.288820,-346.068300,75786.679690,,3.464540,-615.318300
2.520000,0.475520,0.952330,3.947750,178.321320,-346.067440,75760.312500,1.000000,3.312010,-615.319030
2.522000,0.401180,0.919010,3.147950,178.354710,-346.067540,76300.312500,,3.415830,-615.318970
2.524000,0.267880,0.657530,3.947750,178.389010,-346.068270,75847.851560,,3.554260,-615.318240
2.526000,0.239690,0.598570,4.829590,178.422780,-346.068850,76025.039060,,3.620910,-615.317870
2.528000,0.361450,0.836980,5.055180,178.455250,-346.068300,75965.976560,1.000000,3.449160,-615.318420
2.530000,0.488340,1.048460,3.629880,178.487460,-346.067260,76100.984380,,3.271000,-615.319210
2.532000,0.390930,1.036930,3.476070,178.520600,-346.067260,75876.328130,,3.379940,-615.319030
2.534000,0.276860,0.761350,4.850100,178.554810,-346.068330,75756.093750,,3.588870,-615.318300
2.536000,0.285830,0.775450,5.537110,178.588270,-346.068760,76213.828130,1.000000,3.583740,-615.318120
2.536000,0.285830,0.775450,5.537110,178.588270,-346.068760,76213.828130,1.000000,3.583740,-615.318120
2.538000,0.428100,0.930540,4.829590,178.620970,-346.067780,75921.679690,,3.336360,-615.318730
2.540000,0.469120,0.992070,3.537600,178.654050,-346.067260,76096.757810,,3.303040,-615.319090
2.542000,0.314030,0.724180,4.419430,178.688460,-346.068050,75857.343750,,3.533750,-615.318540
2.544000,0.247380,0.498600,4.327150,178.723010,-346.068790,75636.914060,1.000000,3.606810,-615.317930
2.546000,0.314030,0.615230,5.414060,178.756200,-346.068540,75827.820310,,3.496580,-615.318180
2.548000,0.463990,0.824160,4.204100,178.788640,-346.067630,76011.328130,,3.328670,-615.318970
2.550000,0.433230,0.903630,3.137700,178.821590,-346.067440,75981.796880,,3.362000,-615.319150
2.552000,0.281980,0.678040,4.101560,178.855680,-346.068120,76328.796880,1.000000,3.523500,-615.318420
2.554000,0.238400,0.546020,3.732420,178.889620,-346.068820,75551.484380,,3.614500,-615.317930
2.556000,0.315310,0.735720,5.260250,178.922270,-346.068570,75735.007810,,3.497860,-615.318240
2.558000,0.472960,0.975400,3.855470,178.954390,-346.067500,75988.125000,,3.277400,-615.319030
2.560000,0.422970,1.053590,2.963380,178.987150,-346.067200,75858.406250,1.000000,3.318420,-615.319150
2.562000,0.293520,0.758790,4.614260,179.021270,-346.068120,75777.195310,,3.544010,-615.318420
2.564000,0.266600,0.726750,5.373050,179.054930,-346.068880,75800.398440,,3.592710,-615.318050
2.566000,0.390930,0.894650,5.280760,179.087550,-346.068150,75854.187500,,3.379940,-615.318540
2.568000,0.480650,1.018980,3.424800,179.120330,-346.067320,76017.664060,1.000000,3.265870,-615.319090
2.570000,0.348630,0.843380,3.834960,179.154330,-346.067900,75381.687500,,3.467100,-615.318730
2.572000,0.261470,0.543460,4.665530,179.188930,-346.068790,75802.500000,,3.606810,-615.317990
2.574000,0.284550,0.599850,5.465330,179.222400,-346.068790,75795.125000,,3.542720,-615.317990
2.576000,0.437070,0.822880,4.952640,179.254810,-346.067960,76305.593750,1.000000,3.353030,-615.318730
2.578000,0.474240,0.962590,3.137700,179.287450,-346.067440,75795.125000,,3.338930,-615.319210
2.580000,0.316590,0.812620,3.660640,179.321260,-346.067960,75763.484380,,3.494020,-615.318600
