time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.144000,0.370420,0.733150,1.958500,174.171750,-349.722500,76089.382810,1.000000,3.449160,-395.754640
2.146000,0.371700,0.702390,2.307130,174.205310,-349.722560,75919.578130,,3.463260,-395.754640
2.148000,0.376830,0.697270,2.563480,174.238770,-349.722530,75916.414060,,3.441470,-395.754640
2.150000,0.379390,0.725460,2.348140,174.272080,-349.722470,76302.421880,,3.450440,-395.754640
2.152000,0.376830,0.748540,2.450680,174.305330,-349.722500,75808.835940,1.000000,3.454280,-395.754640
2.154000,0.372990,0.754940,2.399410,174.338590,-349.722560,76163.210940,,3.463260,-395.754640
2.156000,0.374270,0.761350,2.091800,174.371810,-349.722530,75892.148440,,3.453000,-395.754610
2.158000,0.378110,0.776730,2.317380,174.404970,-349.722470,76109.414060,,3.445310,-395.754610
2.160000,0.380680,0.794680,2.204590,174.438140,-349.722470,75911.140630,1.000000,3.459410,-395.754640
2.162000,0.376830,0.763920,2.194340,174.471510,-349.722500,75924.851560,,3.456850,-395.754640
2.164000,0.371700,0.720340,1.855960,174.505020,-349.722530,75822.546880,,3.456850,-395.754610
2.166000,0.374270,0.693420,2.225100,174.538540,-349.722530,75934.335940,,3.453000,-395.754610
2.168000,0.379390,0.693420,1.855960,174.571990,-349.722470,75775.078130,1.000000,3.442750,-395.754640
2.170000,0.380680,0.692140,2.061040,174.605450,-349.722500,75857.343750,,3.454280,-395.754640
2.172000,0.375550,0.675480,2.163570,174.638960,-349.722500,76142.109380,,3.447880,-395.754640
2.174000,0.375550,0.667790,2.266110,174.672420,-349.722560,75821.492190,,3.458130,-395.754610
2.176000,0.376830,0.676760,2.419920,174.705780,-349.722560,75802.500000,1.000000,3.446590,-395.754610
2.178000,0.380680,0.706240,2.112300,174.738980,-349.722500,75785.625000,,3.441470,-395.754640
2.180000,0.381960,0.742130,2.666020,174.772110,-349.722500,75575.742190,,3.455570,-395.754640
2.182000,0.375550,0.756230,2.132810,174.805240,-349.722530,75892.148440,,3.456850,-395.754640
2.184000,0.374270,0.780580,2.245610,174.838320,-349.722560,75539.882810,1.000000,3.455570,-395.754580
2.186000,0.378110,0.812620,2.389160,174.871370,-349.722500,76080.937500,,3.440190,-395.754580
2.188000,0.379390,0.824160,2.419920,174.904510,-349.722470,75915.351560,,3.454280,-395.754640
2.190000,0.375550,0.789550,2.132810,174.937880,-349.722530,75858.406250,,3.451720,-395.754640
2.192000,0.372990,0.722900,1.794430,174.971510,-349.722530,75821.492190,1.000000,3.451720,-395.754610
2.194000,0.374270,0.661380,2.225100,175.005200,-349.722560,75866.843750,,3.446590,-395.754580
2.196000,0.380680,0.648560,2.050780,175.038710,-349.722500,76032.429690,,3.444030,-395.754610
2.198000,0.383240,0.685730,2.276370,175.072050,-349.722500,75751.882810,,3.442750,-395.754640
2.200000,0.378110,0.690860,2.143070,175.105410,-349.722500,76111.523440,1.000000,3.449160,-395.754640
2.202000,0.376830,0.674190,2.204590,175.138850,-349.722560,75975.468750,,3.454280,-395.754610
2.204000,0.376830,0.678040,2.194340,175.172230,-349.722560,75856.289060,,3.446590,-395.754580
2.206000,0.381960,0.703670,2.276370,175.205440,-349.722500,75798.281250,,3.438900,-395.754610
2.208000,0.383240,0.742130,2.522460,175.238560,-349.722500,75988.125000,1.000000,3.447880,-395.754640
2.210000,0.376830,0.747250,2.460940,175.271760,-349.722530,76160.046880,,3.453000,-395.754610
2.212000,0.376830,0.733150,2.368650,175.305070,-349.722560,75753.992190,,3.451720,-395.754580
2.214000,0.379390,0.737000,2.204590,175.338330,-349.722530,76053.515630,,3.438900,-395.754580
2.216000,0.379390,0.737000,2.245610,175.371610,-349.722500,76002.890630,1.000000,3.445310,-395.754610
2.218000,0.378110,0.738280,2.102050,175.404920,-349.722530,75963.867190,,3.447880,-395.754640
2.220000,0.372990,0.701110,2.091800,175.438370,-349.722560,75949.101560,,3.446590,-395.754610
2.222000,0.374270,0.672910,2.061040,175.471830,-349.722560,75837.312500,,3.449160,-395.754580
2.224000,0.379390,0.658810,2.553220,175.505230,-349.722530,76023.984380,1.000000,3.436340,-395.754610
2.226000,0.380680,0.674190,2.389160,175.538510,-349.722500,75779.304690,,3.444030,-395.754640
2.228000,0.379390,0.695980,1.886720,175.571750,-349.722500,75702.304690,,3.442750,-395.754640
2.230000,0.375550,0.713930,1.989260,175.604980,-349.722530,75861.562500,,3.451720,-395.754610
2.232000,0.376830,0.734440,2.112300,175.638180,-349.722560,75973.359380,1.000000,3.441470,-395.754580
2.232000,0.376830,0.734440,2.112300,175.638180,-349.722560,75973.359380,1.000000,3.441470,-395.754580
2.234000,0.380680,0.752380,2.399410,175.671360,-349.722500,75949.101560,,3.435060,-395.754580
2.236000,0.383240,0.769040,2.614750,175.704610,-349.722500,75690.710940,,3.440190,-395.754610
2.238000,0.379390,0.743410,2.768550,175.738010,-349.722560,75915.351560,,3.440190,-395.754610
2.240000,0.375550,0.698550,2.245610,175.771530,-349.722560,75658.007810,1.000000,3.446590,-395.754580
2.242000,0.378110,0.690860,2.061040,175.804990,-349.722560,75768.750000,,3.435060,-395.754580
2.244000,0.379390,0.707520,1.958500,175.838290,-349.722530,75804.609380,,3.435060,-395.754610
2.246000,0.380680,0.751100,2.214840,175.871440,-349.722530,76025.039060,,3.447880,-395.754640
2.248000,0.375550,0.740840,2.204590,175.904750,-349.722560,75952.265630,1.000000,3.441470,-395.754610
2.250000,0.374270,0.719060,2.625000,175.938110,-349.722560,75782.468750,,3.451720,-395.754580
2.252000,0.378110,0.729310,2.501950,175.971360,-349.722530,75801.445310,,3.436340,-395.754610
2.254000,0.381960,0.760070,2.399410,176.004530,-349.722470,75789.843750,,3.435060,-395.754640
2.256000,0.380680,0.767760,1.876460,176.037730,-349.722500,76041.921880,1.000000,3.442750,-395.754640
2.258000,0.375550,0.734440,1.845700,176.071140,-349.722560,75749.773440,,3.441470,-395.754640
2.260000,0.378110,0.701110,2.358400,176.104640,-349.722560,76017.664060,,3.442750,-395.754580
2.262000,0.379390,0.666500,2.625000,176.138200,-349.722530,75948.046880,,3.424800,-395.754580
2.264000,0.384520,0.639590,2.573730,176.171750,-349.722530,75878.437500,1.000000,3.436340,-395.754610
2.266000,0.380680,0.613950,2.645510,176.205310,-349.722530,75888.992190,,3.432500,-395.754610
2.268000,0.375550,0.593440,2.266110,176.238830,-349.722560,75955.437500,,3.440190,-395.754610
2.270000,0.375550,0.593440,2.009770,176.272230,-349.722560,76007.109380,,3.437620,-395.754580
2.272000,0.380680,0.613950,2.173830,176.305480,-349.722560,75737.117190,1.000000,3.426090,-395.754610
2.274000,0.381960,0.643430,2.450680,176.338590,-349.722560,76049.296880,,3.440190,-395.754640
2.276000,0.376830,0.669070,2.296880,176.371700,-349.722560,75712.851560,,3.440190,-395.754610
2.278000,0.376830,0.699830,2.204590,176.404770,-349.722560,75971.257810,,3.442750,-395.754580
2.280000,0.379390,0.744690,2.071290,176.437740,-349.722560,75907.968750,1.000000,3.436340,-395.754580
2.282000,0.383240,0.793400,2.225100,176.470660,-349.722500,75920.625000,,3.432500,-395.754610
2.284000,0.385800,0.811340,1.896970,176.503710,-349.722500,76061.953130,,3.436340,-395.754640
2.286000,0.380680,0.767760,2.194340,176.537080,-349.722560,75803.554690,,3.435060,-395.754610
2.288000,0.381960,0.688290,2.419920,176.570690,-349.722560,75819.375000,1.000000,3.435060,-395.754580
2.290000,0.383240,0.629330,2.419920,176.604370,-349.722560,75527.226560,,3.424800,-395.754550
2.292000,0.388370,0.621640,2.327640,176.637890,-349.722560,75892.148440,,3.423520,-395.754580
2.294000,0.384520,0.630620,2.153320,176.671330,-349.722560,75867.898440,,3.432500,-395.754610
2.296000,0.381960,0.622920,2.471190,176.704770,-349.722560,75833.085940,1.000000,3.431210,-395.754580
2.298000,0.383240,0.616520,2.194340,176.738170,-349.722600,76018.710940,,3.437620,-395.754550
2.300000,0.384520,0.643430,2.522460,176.771390,-349.722560,75650.632810,,3.424800,-395.754580
2.302000,0.387080,0.684450,2.512210,176.804500,-349.722530,75941.726560,,3.429930,-395.754610
2.304000,0.380680,0.720340,2.214840,176.837590,-349.722560,75541.992190,1.000000,3.437620,-395.754610
2.306000,0.380680,0.734440,2.061040,176.870740,-349.722560,75876.328130,,3.436340,-395.754580
2.308000,0.383240,0.761350,2.040530,176.903820,-349.722560,75911.140630,,3.432500,-395.754550
2.310000,0.385800,0.779300,2.235350,176.936950,-349.722530,75723.406250,,3.423520,-395.754580
2.312000,0.388370,0.778020,2.204590,176.970170,-349.722530,75947.000000,1.000000,3.432500,-395.754610
2.314000,0.383240,0.749820,2.378910,177.003600,-349.722560,75746.601560,,3.424800,-395.754610
2.316000,0.381960,0.706240,2.286620,177.037160,-349.722600,76002.890630,,3.429930,-395.754550
2.318000,0.384520,0.671630,2.337890,177.070720,-349.722600,75786.679690,,3.422240,-395.754550
2.320000,0.388370,0.624210,2.317380,177.104340,-349.722560,75952.265630,1.000000,3.417110,-395.754550
2.322000,0.390930,0.589600,2.399410,177.137940,-349.722560,75922.734380,,3.423520,-395.754580
2.324000,0.384520,0.571660,2.583980,177.171450,-349.722600,76099.929690,,3.431210,-395.754550
2.326000,0.387080,0.588320,2.296880,177.204800,-349.722600,75860.507810,,3.427370,-395.754550
2.328000,0.387080,0.643430,2.450680,177.237930,-349.722560,76007.109380,1.000000,3.424800,-395.754520
2.330000,0.387080,0.707520,2.184080,177.270940,-349.722530,76150.546880,,3.424800,-395.754580
2.332000,0.387080,0.738280,2.358400,177.303970,-349.722560,75833.085940,,3.433780,-395.754580
2.334000,0.381960,0.725460,2.091800,177.337190,-349.722600,76065.117190,,3.431210,-395.754550
2.336000,0.383240,0.708800,2.061040,177.370480,-349.722600,75857.343750,1.000000,3.428650,-395.754520
2.338000,0.385800,0.715210,2.307130,177.403750,-349.722560,76087.273440,,3.418400,-395.754550
2.340000,0.387080,0.751100,2.214840,177.436940,-349.722530,75867.898440,,3.422240,-395.754580
2.342000,0.383240,0.758790,1.979000,177.470210,-349.722560,75883.718750,,3.427370,-395.754610
2.344000,0.380680,0.728030,1.917480,177.503650,-349.722600,75948.046880,1.000000,3.420960,-395.754550
2.346000,0.383240,0.689580,2.296880,177.537140,-349.722630,75939.617190,,3.427370,-395.754520
2.348000,0.388370,0.666500,2.317380,177.570590,-349.722560,75733.953130,,3.413270,-395.754550
2.350000,0.387080,0.652400,2.501950,177.604020,-349.722560,75737.117190,,3.419680,-395.754580
2.352000,0.383240,0.625490,2.573730,177.637510,-349.722560,76017.664060,1.000000,3.426090,-395.754550
2.354000,0.383240,0.617800,2.214840,177.670940,-349.722600,75915.351560,,3.428650,-395.754520
2.356000,0.381960,0.638310,2.071290,177.704220,-349.722600,75804.609380,,3.420960,-395.754520
2.358000,0.385800,0.676760,2.061040,177.737350,-349.722560,75806.726560,,3.419680,-395.754550
2.360000,0.384520,0.692140,2.286620,177.770550,-349.722560,75658.007810,1.000000,3.426090,-395.754580
2.362000,0.380680,0.672910,2.143070,177.803920,-349.722600,75813.054690,,3.428650,-395.754550
2.364000,0.379390,0.649840,2.348140,177.837360,-349.722630,75661.179690,,3.420960,-395.754520
2.366000,0.381960,0.658810,2.389160,177.870670,-349.722560,75906.914060,,3.420960,-395.754520
2.368000,0.383240,0.679320,2.225100,177.903930,-349.722560,75957.539060,1.000000,3.414550,-395.754580
2.370000,0.381960,0.684450,1.927730,177.937190,-349.722560,75857.343750,,3.426090,-395.754610
2.372000,0.379390,0.669070,1.845700,177.970580,-349.722560,75764.539060,,3.420960,-395.754550
2.374000,0.381960,0.661380,2.399410,178.003940,-349.722630,75677.000000,,3.419680,-395.754520
2.376000,0.383240,0.674190,2.553220,178.037190,-349.722560,76006.054690,1.000000,3.418400,-395.754550
2.376000,0.383240,0.674190,2.553220,178.037190,-349.722560,76006.054690,1.000000,3.418400,-395.754550
2.378000,0.387080,0.703670,2.666020,178.070360,-349.722560,75938.562500,,3.411990,-395.754580
2.380000,0.380680,0.713930,2.676270,178.103560,-349.722560,76124.187500,,3.426090,-395.754580
2.382000,0.379390,0.689580,2.368650,178.136890,-349.722600,75949.101560,,3.424800,-395.754550
2.384000,0.379390,0.665220,2.081540,178.170240,-349.722600,75993.398440,1.000000,3.419680,-395.754520
2.386000,0.381960,0.679320,2.204590,178.203510,-349.722560,75868.945310,,3.414550,-395.754550
2.388000,0.381960,0.707520,2.358400,178.236710,-349.722560,75900.593750,,3.418400,-395.754580
2.390000,0.375550,0.712650,2.266110,178.270030,-349.722600,76219.109380,,3.424800,-395.754580
2.392000,0.375550,0.689580,2.337890,178.303480,-349.722600,75782.468750,1.000000,3.419680,-395.754550
2.394000,0.378110,0.678040,2.337890,178.336930,-349.722600,76131.562500,,3.414550,-395.754550
2.396000,0.380680,0.693420,2.184080,178.370250,-349.722560,75991.289060,,3.414550,-395.754580
2.398000,0.381960,0.713930,2.081540,178.403530,-349.722560,75967.031250,,3.414550,-395.754610
2.398000,0.381960,0.713930,2.081540,178.403530,-349.722560,75967.031250,,3.414550,-395.754610
2.400000,0.376830,0.703670,2.143070,178.436950,-349.722600,75969.148440,1.000000,3.420960,-395.754580
2.402000,0.379390,0.702390,2.327640,178.470340,-349.722600,75824.656250,,3.414550,-395.754550
2.404000,0.380680,0.689580,2.676270,178.503710,-349.722600,76010.273440,,3.414550,-395.754550
2.406000,0.383240,0.712650,2.348140,178.536960,-349.722560,75720.242190,,3.411990,-395.754580
2.408000,0.381960,0.711360,2.337890,178.570220,-349.722600,75827.820310,1.000000,3.413270,-395.754580
2.410000,0.375550,0.680600,2.348140,178.603610,-349.722600,75818.320310,,3.423520,-395.754550
2.412000,0.378110,0.647280,2.204590,178.637070,-349.722630,76065.117190,,3.415830,-395.754520
2.414000,0.380680,0.629330,2.204590,178.670460,-349.722600,75858.406250,,3.411990,-395.754550
2.416000,0.380680,0.620360,2.512210,178.703810,-349.722560,75757.148440,1.000000,3.414550,-395.754580
2.418000,0.376830,0.613950,2.235350,178.737180,-349.722600,75896.375000,,3.419680,-395.754580
2.420000,0.372990,0.597290,2.235350,178.770610,-349.722630,75738.171880,,3.420960,-395.754550
2.422000,0.376830,0.601140,1.866210,178.803970,-349.722600,75752.929690,,3.413270,-395.754550
2.424000,0.380680,0.631900,2.204590,178.837190,-349.722560,75913.250000,1.000000,3.408140,-395.754580
2.426000,0.380680,0.661380,2.091800,178.870380,-349.722560,76006.054690,,3.413270,-395.754610
2.428000,0.379390,0.665220,2.419920,178.903660,-349.722600,75937.500000,,3.414550,-395.754580
2.430000,0.378110,0.660100,2.532710,178.936980,-349.722630,75745.546880,,3.410710,-395.754550
2.432000,0.381960,0.649840,2.317380,178.970310,-349.722630,75759.257810,1.000000,3.410710,-395.754520
2.434000,0.384520,0.671630,2.491700,179.003490,-349.722600,75795.125000,,3.408140,-395.754550
2.436000,0.384520,0.680600,2.296880,179.036710,-349.722560,76074.617190,,3.409420,-395.754580
2.438000,0.381960,0.681880,2.399410,179.069960,-349.722600,75705.476560,,3.413270,-395.754550
2.440000,0.380680,0.666500,2.337890,179.103290,-349.722630,76064.062500,1.000000,3.415830,-395.754520
2.442000,0.383240,0.662660,2.481450,179.136600,-349.722600,75970.203130,,3.404300,-395.754520
2.444000,0.384520,0.658810,2.430180,179.169890,-349.722600,75885.828130,,3.406860,-395.754550
2.446000,0.384520,0.651120,2.225100,179.203230,-349.722630,75821.492190,,3.413270,-395.754580
2.448000,0.379390,0.624210,2.163570,179.236660,-349.722660,75965.976560,1.000000,3.411990,-395.754550
2.450000,0.380680,0.613950,1.948240,179.270030,-349.722630,76358.320310,,3.408140,-395.754520
2.452000,0.383240,0.647280,2.214840,179.303270,-349.722600,75786.679690,,3.406860,-395.754550
2.454000,0.385800,0.701110,2.430180,179.336400,-349.722560,76018.710940,,3.405580,-395.754580
2.456000,0.381960,0.728030,1.999510,179.369600,-349.722600,75845.742190,1.000000,3.414550,-395.754580
2.458000,0.381960,0.711360,2.235350,179.402950,-349.722630,75911.140630,,3.406860,-395.754550
2.460000,0.383240,0.698550,2.050780,179.436360,-349.722630,75887.929690,,3.406860,-395.754520
2.462000,0.385800,0.698550,2.389160,179.469740,-349.722600,75909.031250,,3.403020,-395.754520
2.464000,0.387080,0.704960,2.286620,179.503080,-349.722600,76205.398440,1.000000,3.403020,-395.754550
2.466000,0.381960,0.693420,2.563480,179.536540,-349.722600,75910.085940,,3.410710,-395.754550
2.468000,0.381960,0.672910,2.286620,179.570010,-349.722660,75752.929690,,3.406860,-395.754520
2.470000,0.381960,0.666500,2.266110,179.603440,-349.722630,75642.187500,,3.405580,-395.754520
2.472000,0.383240,0.665220,2.173830,179.636840,-349.722600,75884.773440,1.000000,3.397890,-395.754550
2.474000,0.380680,0.649840,2.081540,179.670260,-349.722630,75959.656250,,3.409420,-395.754580
2.476000,0.376830,0.621640,2.255860,179.703740,-349.722660,75841.523440,,3.410710,-395.754550
2.478000,0.379390,0.604980,2.317380,179.737210,-349.722660,76074.617190,,3.405580,-395.754520
2.480000,0.381960,0.622920,2.440430,179.770510,-349.722600,75719.187500,1.000000,3.401730,-395.754550
2.482000,0.385800,0.661380,2.307130,179.803670,-349.722560,75809.890630,,3.404300,-395.754580
2.484000,0.380680,0.703670,2.071290,179.836790,-349.722600,75568.359380,,3.404300,-395.754580
2.486000,0.379390,0.707520,1.907230,179.870060,-349.722630,75897.429690,,3.405580,-395.754550
2.488000,0.381960,0.685730,2.214840,179.903470,-349.722630,75909.031250,1.000000,3.401730,-395.754520
2.490000,0.383240,0.665220,2.594240,179.936940,-349.722660,75950.156250,,3.396610,-395.754520
2.492000,0.385800,0.660100,2.717290,179.970370,-349.722630,75803.554690,,3.396610,-395.754550
2.494000,0.380680,0.654970,2.850590,180.003800,-349.722630,75653.796880,,3.403020,-395.754550
2.496000,0.379390,0.647280,2.245610,180.037230,-349.722660,76049.296880,1.000000,3.404300,-395.754520
2.498000,0.379390,0.633180,2.030270,180.070680,-349.722690,75851.023440,,3.401730,-395.754520
2.500000,0.383240,0.651120,2.235350,180.103970,-349.722630,76053.515630,,3.399170,-395.754550
2.502000,0.383240,0.667790,2.276370,180.137220,-349.722630,75901.648440,,3.401730,-395.754550
2.504000,0.376830,0.665220,2.255860,180.170550,-349.722660,76058.796880,1.000000,3.409420,-395.754550
2.506000,0.378110,0.644710,2.491700,180.203920,-349.722660,75914.296880,,3.403020,-395.754520
2.508000,0.380680,0.652400,2.440430,180.237170,-349.722630,75973.359380,,3.400450,-395.754520
2.510000,0.380680,0.662660,2.122560,180.270400,-349.722600,76130.515630,,3.396610,-395.754550
2.512000,0.379390,0.661380,2.081540,180.303710,-349.722600,75801.445310,1.000000,3.405580,-395.754580
2.514000,0.376830,0.635740,2.020020,180.337160,-349.722630,76028.210940,,3.396610,-395.754550
2.516000,0.378110,0.611390,2.307130,180.370670,-349.722660,75838.359380,,3.397890,-395.754520
