time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.720000,0.540890,0.597290,5.106450,200.434480,-348.621770,75968.093750,1.000000,3.369690,-322.748630
3.722000,0.560120,0.511410,3.886230,200.468260,-348.622070,75944.882810,,3.474790,-322.748930
3.724000,0.424260,0.393490,4.142580,200.502170,-348.622310,75955.437500,,3.476070,-322.748200
3.726000,0.302490,0.467830,5.003910,200.535320,-348.622190,76265.507810,,3.460690,-322.747380
3.728000,0.420410,0.622920,5.147460,200.567980,-348.621830,75745.546880,1.000000,3.381230,-322.747740
3.730000,0.546020,0.713930,4.532230,200.600780,-348.621830,75943.835940,,3.424800,-322.748660
3.732000,0.521670,0.661380,3.342770,200.634050,-348.622130,76007.109380,,3.485050,-322.748720
3.734000,0.376830,0.622920,3.435060,200.667340,-348.622190,75839.421880,,3.442750,-322.747890
3.736000,0.302490,0.681880,4.204100,200.700320,-348.622160,75909.031250,1.000000,3.464540,-322.747410
3.738000,0.463990,0.728030,4.829590,200.733370,-348.621920,75845.742190,,3.391480,-322.748080
3.740000,0.578060,0.754940,4.245120,200.766600,-348.621860,76131.562500,,3.423520,-322.748990
3.742000,0.530640,0.637020,3.742680,200.800350,-348.622010,75721.296880,,3.447880,-322.748930
3.744000,0.361450,0.583190,4.347660,200.834110,-348.622250,75791.960940,1.000000,3.488890,-322.747960
3.746000,0.357600,0.607540,5.301270,200.867570,-348.622160,75958.601560,,3.447880,-322.747620
3.748000,0.513980,0.642150,5.239750,200.900990,-348.621800,75960.703130,,3.349180,-322.748380
3.750000,0.579350,0.574220,3.937500,200.934800,-348.621980,75789.843750,,3.472230,-322.748960
3.752000,0.467830,0.439640,4.029790,200.968830,-348.622250,75658.007810,1.000000,3.488890,-322.748410
3.754000,0.314030,0.479370,5.034670,201.002240,-348.622220,75978.632810,,3.476070,-322.747440
3.756000,0.375550,0.633180,5.414060,201.034960,-348.621890,75637.976560,,3.420960,-322.747530
3.758000,0.533200,0.748540,4.542480,201.067700,-348.621770,75933.281250,,3.397890,-322.748440
3.760000,0.538330,0.715210,3.588870,201.100970,-348.622100,75903.750000,1.000000,3.501710,-322.748810
3.760000,0.538330,0.715210,3.588870,201.100970,-348.622100,75903.750000,1.000000,3.501710,-322.748810
3.762000,0.403750,0.585750,3.199220,201.134610,-348.622160,76069.335940,,3.460690,-322.748140
3.764000,0.290950,0.633180,4.245120,201.167850,-348.622160,75820.429690,,3.473510,-322.747440
3.766000,0.414000,0.693420,4.952640,201.200850,-348.621950,75836.257810,,3.420960,-322.747920
3.768000,0.565250,0.763920,4.419430,201.233960,-348.621860,75925.906250,1.000000,3.405580,-322.748900
3.770000,0.546020,0.675480,3.742680,201.267560,-348.621980,75941.726560,,3.470950,-322.749110
3.772000,0.388370,0.553710,4.040040,201.301450,-348.622190,76007.109380,,3.472230,-322.748230
3.774000,0.329410,0.540890,5.198730,201.335080,-348.622220,75768.750000,,3.500430,-322.747650
3.776000,0.480650,0.565250,5.434570,201.368530,-348.621830,76032.429690,1.000000,3.359440,-322.748230
3.778000,0.575500,0.556270,4.686040,201.402160,-348.621890,76015.546880,,3.444030,-322.748960
3.780000,0.501160,0.463990,3.947750,201.435940,-348.622160,76049.296880,,3.494020,-322.748630
3.782000,0.334530,0.484500,4.583500,201.469300,-348.622220,75845.742190,,3.478640,-322.747650
3.784000,0.335820,0.633180,5.178220,201.502030,-348.621980,75942.781250,1.000000,3.428650,-322.747410
3.786000,0.494750,0.717770,4.450200,201.534810,-348.621730,75971.257810,,3.376100,-322.748260
3.788000,0.547300,0.685730,3.906740,201.568080,-348.622040,75940.671880,,3.474790,-322.748840
3.790000,0.435790,0.574220,3.394040,201.601730,-348.622190,75915.351560,,3.464540,-322.748350
3.792000,0.297360,0.611390,4.255370,201.634960,-348.622160,75865.789060,1.000000,3.461980,-322.747560
3.794000,0.367860,0.702390,4.901370,201.667910,-348.622040,76008.164060,,3.438900,-322.747710
3.796000,0.543460,0.784420,4.357910,201.700840,-348.621860,75820.429690,,3.376100,-322.748720
3.798000,0.566530,0.757510,3.793950,201.734210,-348.622010,76007.109380,,3.453000,-322.749150
3.800000,0.434510,0.630620,3.793950,201.767990,-348.622130,75904.804690,1.000000,3.464540,-322.748440
3.802000,0.326840,0.613950,5.096190,201.801560,-348.622310,75565.203130,,3.497860,-322.747620
3.804000,0.442200,0.657530,5.660160,201.834900,-348.621920,75742.390630,,3.386350,-322.747960
3.806000,0.572940,0.660100,5.178220,201.868320,-348.621770,75648.523440,,3.397890,-322.748810
3.808000,0.537050,0.574220,3.865720,201.902080,-348.622130,76073.554690,1.000000,3.492740,-322.748810
3.810000,0.378110,0.501160,4.040040,201.935750,-348.622250,75763.484380,,3.470950,-322.747860
3.812000,0.316590,0.617800,5.075680,201.968750,-348.622040,75789.843750,,3.447880,-322.747310
3.814000,0.472960,0.712650,4.747560,202.001630,-348.621730,75833.085940,,3.365840,-322.748020
3.816000,0.561400,0.724180,4.183590,202.034880,-348.621920,75692.820310,1.000000,3.444030,-322.748780
3.818000,0.479370,0.594730,3.465820,202.068650,-348.622190,75935.390630,,3.454280,-322.748470
3.820000,0.325560,0.542180,4.152830,202.102280,-348.622190,75779.304690,,3.445310,-322.747620
3.822000,0.329410,0.615230,4.757810,202.135440,-348.622130,75928.015630,,3.446590,-322.747500
3.824000,0.524230,0.680600,4.655270,202.168520,-348.621890,75832.031250,1.000000,3.369690,-322.748440
3.826000,0.584470,0.707520,4.091310,202.201770,-348.621950,75953.328130,,3.417110,-322.749110
3.828000,0.484500,0.624210,3.722170,202.235310,-348.622130,75841.523440,,3.437620,-322.748660
3.830000,0.330690,0.653690,4.932130,202.268590,-348.622310,75640.078130,,3.474790,-322.747710
3.832000,0.407590,0.725460,5.783200,202.301610,-348.622070,76118.914060,1.000000,3.404300,-322.747770
3.834000,0.553710,0.729310,5.178220,202.334810,-348.621800,75820.429690,,3.370970,-322.748630
3.836000,0.557560,0.637020,4.132320,202.368480,-348.622100,76252.859380,,3.470950,-322.748870
3.838000,0.419130,0.503720,4.060550,202.402340,-348.622280,75940.671880,,3.461980,-322.748080
3.840000,0.305050,0.581910,4.921880,202.435500,-348.622160,75823.601560,1.000000,3.450440,-322.747310
3.842000,0.439640,0.692140,5.014160,202.468370,-348.621800,75925.906250,,3.355590,-322.747800
3.844000,0.553710,0.726750,4.306640,202.501560,-348.621890,75990.234380,,3.424800,-322.748690
3.846000,0.512700,0.612670,3.527340,202.535280,-348.622190,76116.804690,,3.459410,-322.748660
3.848000,0.361450,0.526790,3.650390,202.569030,-348.622280,75846.796880,1.000000,3.437620,-322.747800
3.850000,0.310180,0.588320,4.491210,202.602200,-348.622190,75783.515630,,3.450440,-322.747410
3.852000,0.485780,0.699830,4.850100,202.635130,-348.621950,75910.085940,,3.372250,-322.748170
3.854000,0.584470,0.789550,4.357910,202.668060,-348.621890,76045.085940,,3.414550,-322.749050
3.856000,0.525510,0.730590,3.588870,202.701450,-348.622070,75928.015630,1.000000,3.433780,-322.748840
3.858000,0.356320,0.681880,4.665530,202.734910,-348.622310,75829.921880,,3.486330,-322.747860
3.860000,0.375550,0.713930,5.383300,202.768110,-348.622190,75976.523440,,3.428650,-322.747590
3.862000,0.528080,0.734440,5.291020,202.801390,-348.621800,75704.421880,,3.346620,-322.748410
3.864000,0.583190,0.647280,3.937500,202.835050,-348.621980,75817.265630,1.000000,3.460690,-322.748900
3.866000,0.462710,0.499880,3.711910,202.869030,-348.622250,75602.117190,,3.476070,-322.748260
3.868000,0.312740,0.493470,4.952640,202.902560,-348.622220,76007.109380,,3.467100,-322.747340
3.870000,0.399900,0.578060,5.096190,202.935580,-348.621890,75843.640630,,3.400450,-322.747560
3.872000,0.546020,0.621640,4.727050,202.968730,-348.621860,75720.242190,1.000000,3.405580,-322.748500
3.874000,0.540890,0.560120,3.342770,203.002290,-348.622160,75980.742190,,3.491460,-322.748720
3.876000,0.401180,0.498600,3.517090,203.035800,-348.622220,75647.468750,,3.445310,-322.747990
3.878000,0.299930,0.621640,4.255370,203.068680,-348.622160,75877.382810,,3.459410,-322.747380
3.880000,0.440920,0.756230,4.829590,203.101270,-348.621950,75677.000000,1.000000,3.404300,-322.747920
3.882000,0.576780,0.852360,4.562990,203.134050,-348.621890,76023.984380,,3.414550,-322.748900
3.884000,0.540890,0.789550,3.691410,203.167340,-348.622040,75824.656250,,3.455570,-322.748960
3.886000,0.381960,0.706240,4.450200,203.200880,-348.622250,75837.312500,,3.468380,-322.748080
3.888000,0.337100,0.734440,4.880860,203.234220,-348.622220,75718.125000,1.000000,3.472230,-322.747590
3.890000,0.497310,0.766480,5.629390,203.267470,-348.621830,75930.117190,,3.341490,-322.748260
3.892000,0.579350,0.728030,4.122070,203.301100,-348.621890,76198.007810,,3.438900,-322.748900
3.894000,0.489620,0.580630,3.834960,203.335070,-348.622220,75757.148440,,3.477360,-322.748500
3.896000,0.325560,0.530640,4.860350,203.368760,-348.622310,76022.929690,1.000000,3.472230,-322.747530
3.898000,0.355040,0.606260,5.219240,203.401920,-348.622040,75918.515630,,3.411990,-322.747440
3.900000,0.513980,0.663940,4.809080,203.434980,-348.621800,75951.210940,,3.367130,-322.748350
3.902000,0.547300,0.639590,3.619630,203.468400,-348.622130,75932.226560,,3.476070,-322.748840
3.904000,0.426820,0.558840,3.506840,203.502000,-348.622220,76044.031250,1.000000,3.453000,-322.748260
3.906000,0.294800,0.622920,4.040040,203.535080,-348.622160,76194.851560,,3.456850,-322.747500
3.908000,0.388370,0.733150,5.044920,203.567860,-348.622040,75840.476560,,3.420960,-322.747770
3.910000,0.549870,0.828000,4.532230,203.600660,-348.621890,75826.757810,,3.376100,-322.748750
3.912000,0.558840,0.779300,3.814450,203.634000,-348.622040,75968.093750,1.000000,3.450440,-322.749110
3.914000,0.414000,0.666500,3.927250,203.667740,-348.622160,75838.359380,,3.456850,-322.748320
3.916000,0.325560,0.662660,4.829590,203.701230,-348.622310,75897.429690,,3.492740,-322.747590
3.918000,0.457580,0.698550,5.608890,203.734560,-348.621890,75848.906250,,3.364560,-322.748020
3.920000,0.575500,0.663940,4.798830,203.768140,-348.621830,76130.515630,1.000000,3.396610,-322.748840
3.922000,0.524230,0.542180,4.070800,203.802110,-348.622160,75728.671880,,3.483760,-322.748720
3.924000,0.358890,0.474240,4.460450,203.835780,-348.622310,75705.476560,,3.463260,-322.747740
3.926000,0.321720,0.606260,4.973140,203.868710,-348.622040,75810.937500,,3.432500,-322.747310
3.928000,0.484500,0.706240,4.768070,203.901470,-348.621770,75962.812500,1.000000,3.359440,-322.748140
3.928000,0.484500,0.706240,4.768070,203.901470,-348.621770,75962.812500,1.000000,3.359440,-322.748140
3.930000,0.557560,0.703670,3.742680,203.934660,-348.622040,75909.031250,,3.446590,-322.748810
3.932000,0.462710,0.583190,3.629880,203.968230,-348.622250,75794.070310,,3.449160,-322.748440
3.934000,0.320430,0.589600,4.183590,204.001430,-348.622220,75894.257810,,3.433780,-322.747590
3.936000,0.346070,0.713930,5.055180,204.034260,-348.622100,75636.914060,1.000000,3.435060,-322.747590
3.938000,0.535770,0.788270,4.480960,204.067120,-348.621890,75845.742190,,3.359440,-322.748540
3.940000,0.575500,0.802370,3.824710,204.100360,-348.622010,75991.289060,,3.414550,-322.749080
3.942000,0.458860,0.681880,3.476070,204.134060,-348.622160,75994.453130,,3.432500,-322.748540
3.944000,0.324280,0.661380,4.737300,204.167660,-348.622380,75798.281250,1.000000,3.470950,-322.747620
3.946000,0.417850,0.687010,5.803710,204.201050,-348.622100,75984.960940,,3.387630,-322.747830
3.948000,0.558840,0.687010,5.393550,204.234530,-348.621830,75872.109380,,3.362000,-322.748720
3.950000,0.548580,0.622920,4.296390,204.268280,-348.622160,75987.078130,,3.465820,-322.748870
3.952000,0.394780,0.528080,4.152830,204.302000,-348.622310,75905.859380,1.000000,3.453000,-322.747990
3.954000,0.298650,0.649840,4.962890,204.334920,-348.622190,75789.843750,,3.440190,-322.747310
3.956000,0.444760,0.785710,4.809080,204.367520,-348.621860,76121.023440,,3.342770,-322.747890
3.958000,0.552430,0.817750,4.337400,204.400500,-348.621950,75986.023440,,3.420960,-322.748750
3.960000,0.497310,0.693420,3.435060,204.434080,-348.622250,76144.226560,1.000000,3.444030,-322.748660
3.962000,0.344790,0.608830,3.793950,204.467680,-348.622250,75916.414060,,3.420960,-322.747800
3.964000,0.308900,0.674190,4.593750,204.500790,-348.622190,75942.781250,,3.436340,-322.747470
3.966000,0.490910,0.738280,4.583500,204.533910,-348.621980,75890.039060,,3.365840,-322.748290
3.968000,0.574220,0.761350,4.070800,204.567200,-348.621950,75755.046880,1.000000,3.399170,-322.749080
3.970000,0.496030,0.638310,3.640140,204.601010,-348.622160,76041.921880,,3.417110,-322.748780
3.972000,0.331970,0.594730,4.552730,204.634750,-348.622340,75902.695310,,3.476070,-322.747830
3.974000,0.380680,0.644710,5.711430,204.668090,-348.622250,76006.054690,,3.413270,-322.747710
3.976000,0.528080,0.678040,5.208980,204.701430,-348.621860,75884.773440,1.000000,3.342770,-322.748540
3.978000,0.561400,0.626770,4.122070,204.734990,-348.622070,75847.851560,,3.459410,-322.748960
3.980000,0.428100,0.542180,4.152830,204.768630,-348.622310,75984.960940,,3.465820,-322.748260
3.982000,0.299930,0.637020,4.942380,204.801560,-348.622280,75595.789060,,3.449160,-322.747380
3.984000,0.402470,0.789550,5.126950,204.834060,-348.621890,75802.500000,1.000000,3.378660,-322.747710
3.986000,0.540890,0.851070,4.634770,204.866870,-348.621860,75817.265630,,3.397890,-322.748630
3.988000,0.520390,0.757510,3.291500,204.900330,-348.622190,76066.179690,,3.481200,-322.748780
3.990000,0.375550,0.631900,3.260740,204.934020,-348.622280,75801.445310,,3.427370,-322.747990
3.992000,0.287110,0.652400,4.275880,204.967350,-348.622220,75764.539060,1.000000,3.454280,-322.747440
3.994000,0.444760,0.684450,4.727050,205.000550,-348.622040,75935.390630,,3.383790,-322.748080
3.996000,0.571660,0.730590,4.491210,205.033810,-348.621950,75690.710940,,3.408140,-322.749020
3.998000,0.531920,0.657530,3.650390,205.067440,-348.622070,75952.265630,,3.441470,-322.749020
4.000000,0.362730,0.596010,4.583500,205.101100,-348.622310,75812.000000,1.000000,3.472230,-322.748050
4.002000,0.338380,0.639590,5.301270,205.134410,-348.622280,75936.445310,,3.455570,-322.747650
4.004000,0.498600,0.697270,5.280760,205.167620,-348.621860,75953.328130,,3.329960,-322.748380
4.006000,0.569090,0.670350,4.480960,205.201110,-348.621980,75855.242190,,3.451720,-322.748990
4.008000,0.466550,0.554990,3.865720,205.234830,-348.622280,75830.984380,1.000000,3.472230,-322.748500
4.010000,0.311460,0.571660,4.983400,205.268140,-348.622280,75720.242190,,3.461980,-322.747530
4.012000,0.360170,0.698550,5.208980,205.300900,-348.622010,76110.468750,,3.403020,-322.747530
4.014000,0.516540,0.767760,4.716800,205.333770,-348.621830,75842.585940,,3.369690,-322.748440
4.016000,0.537050,0.710080,3.527340,205.367220,-348.622160,76107.304690,1.000000,3.479920,-322.748870
4.018000,0.401180,0.570370,3.373540,205.400960,-348.622280,75949.101560,,3.441470,-322.748260
4.020000,0.280700,0.603700,4.173340,205.434230,-348.622220,75886.875000,,3.456850,-322.747530
4.022000,0.389650,0.675480,4.870610,205.467220,-348.622070,75781.414060,,3.413270,-322.747890
4.024000,0.548580,0.743410,4.870610,205.500240,-348.621950,76020.820310,1.000000,3.381230,-322.748900
4.026000,0.544740,0.680600,3.599120,205.533710,-348.622070,76081.992190,,3.455570,-322.749180
4.028000,0.393490,0.588320,4.378420,205.567370,-348.622220,75895.320310,,3.456850,-322.748380
4.030000,0.319150,0.646000,4.911620,205.600620,-348.622310,75615.820310,,3.492740,-322.747710
4.032000,0.458860,0.721620,5.537110,205.633640,-348.621890,75845.742190,1.000000,3.351750,-322.748170
4.034000,0.560120,0.729310,4.645020,205.666950,-348.621860,75958.601560,,3.409420,-322.748930
4.036000,0.497310,0.608830,3.793950,205.700740,-348.622190,75955.437500,,3.479920,-322.748690
4.038000,0.337100,0.539610,4.696290,205.734390,-348.622310,75827.820310,,3.463260,-322.747740
4.040000,0.319150,0.639590,4.993650,205.767460,-348.622070,75930.117190,1.000000,3.415830,-322.747440
4.042000,0.483220,0.708800,4.634770,205.800430,-348.621770,75842.585940,,3.356870,-322.748290
4.044000,0.544740,0.704960,3.732420,205.833720,-348.622070,75793.015630,,3.451720,-322.748930
4.046000,0.440920,0.593440,3.281250,205.867370,-348.622280,75824.656250,,3.444030,-322.748470
4.048000,0.299930,0.612670,4.163090,205.900600,-348.622250,75857.343750,1.000000,3.442750,-322.747650
4.050000,0.349910,0.725460,4.962890,205.933460,-348.622100,75737.117190,,3.422240,-322.747710
4.052000,0.533200,0.795960,4.880860,205.966320,-348.621890,75770.859380,,3.359440,-322.748690
4.054000,0.565250,0.789550,3.834960,205.999570,-348.622040,76039.804690,,3.426090,-322.749180
4.056000,0.437070,0.654970,3.732420,206.033290,-348.622160,75577.859380,1.000000,3.438900,-322.748540
4.058000,0.324280,0.630620,4.768070,206.066830,-348.622380,75843.640630,,3.473510,-322.747680
4.060000,0.425540,0.665220,5.557620,206.100140,-348.622040,75629.531250,,3.377380,-322.747960
4.062000,0.560120,0.647280,5.219240,206.133640,-348.621830,76050.351560,,3.364560,-322.748810
4.064000,0.535770,0.546020,4.245120,206.167560,-348.622160,75979.687500,1.000000,3.470950,-322.748870
4.064000,0.535770,0.546020,4.245120,206.167560,-348.622160,75979.687500,1.000000,3.470950,-322.748870
4.066000,0.376830,0.426820,4.327150,206.201480,-348.622310,75770.859380,,3.451720,-322.747960
4.068000,0.297360,0.521670,4.952640,206.234620,-348.622160,75796.179690,,3.433780,-322.747340
4.070000,0.456300,0.622920,4.788570,206.267520,-348.621860,75852.078130,,3.341490,-322.748020
4.072000,0.549870,0.639590,4.214360,206.300690,-348.622010,76237.039060,1.000000,3.426090,-322.748810
4.074000,0.480650,0.530640,3.353030,206.334290,-348.622310,75785.625000,,3.440190,-322.748630
4.076000,0.325560,0.520390,4.255370,206.367600,-348.622250,76111.523440,,3.423520,-322.747770
4.078000,0.314030,0.649840,4.952640,206.400310,-348.622160,75947.000000,,3.429930,-322.747560
4.080000,0.501160,0.776730,4.788570,206.432950,-348.621950,75911.140630,1.000000,3.360720,-322.748410
4.082000,0.571660,0.830570,3.947750,206.465840,-348.622010,75867.898440,,3.397890,-322.749150
4.084000,0.479370,0.702390,3.465820,206.499340,-348.622160,75991.289060,,3.415830,-322.748750
4.086000,0.321720,0.640870,4.521970,206.532910,-348.622380,76072.507810,,3.467100,-322.747800
4.088000,0.385800,0.629330,5.660160,206.566360,-348.622190,75645.359380,1.000000,3.399170,-322.747770
4.090000,0.538330,0.611390,5.373050,206.599910,-348.621860,75885.828130,,3.344060,-322.748660
4.092000,0.556270,0.533200,4.173340,206.633680,-348.622100,76075.671880,,3.449160,-322.748960
