time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.652000,0.369140,0.604980,2.553220,182.637250,-347.522830,75910.085940,,3.273560,-541.751950
2.654000,0.369140,0.640870,2.583980,182.670460,-347.522800,75817.265630,,3.268430,-541.751950
2.656000,0.372990,0.690860,2.327640,182.703510,-347.522800,75847.851560,1.000000,3.268430,-541.751950
2.658000,0.372990,0.734440,2.440430,182.736480,-347.522770,75826.757810,,3.267150,-541.752010
2.660000,0.366580,0.751100,2.009770,182.769550,-347.522770,75906.914060,,3.276120,-541.752010
2.662000,0.365300,0.734440,2.143070,182.802800,-347.522800,76065.117190,,3.276120,-541.751950
2.664000,0.369140,0.706240,2.143070,182.836170,-347.522800,75856.289060,1.000000,3.264590,-541.751950
2.666000,0.370420,0.698550,2.389160,182.869510,-347.522740,75967.031250,,3.264590,-541.752010
2.668000,0.370420,0.678040,2.214840,182.902920,-347.522740,75782.468750,,3.262020,-541.752010
2.670000,0.367860,0.646000,2.132810,182.936480,-347.522800,76063.015630,,3.269710,-541.752010
2.672000,0.367860,0.598570,2.245610,182.970110,-347.522830,75810.937500,1.000000,3.264590,-541.751950
2.674000,0.370420,0.578060,2.296880,183.003690,-347.522830,75925.906250,,3.262020,-541.751950
2.676000,0.371700,0.602420,2.358400,183.037050,-347.522800,75973.359380,,3.263310,-541.752010
2.678000,0.371700,0.651120,2.748050,183.070250,-347.522770,75988.125000,,3.263310,-541.752010
2.680000,0.366580,0.683170,2.501950,183.103390,-347.522800,76116.804690,1.000000,3.272280,-541.751950
2.682000,0.366580,0.695980,2.368650,183.136570,-347.522830,75757.148440,,3.273560,-541.751950
2.684000,0.370420,0.729310,2.132810,183.169630,-347.522800,75910.085940,,3.267150,-541.751950
2.686000,0.370420,0.776730,2.173830,183.202610,-347.522770,75900.593750,,3.265870,-541.752010
2.688000,0.366580,0.797240,2.276370,183.235720,-347.522770,75963.867190,1.000000,3.268430,-541.752010
2.690000,0.362730,0.794680,2.276370,183.268980,-347.522800,76066.179690,,3.277400,-541.751950
2.692000,0.365300,0.771610,2.173830,183.302370,-347.522800,75874.218750,,3.264590,-541.751950
2.694000,0.367860,0.754940,2.143070,183.335800,-347.522800,76070.398440,,3.263310,-541.752010
2.696000,0.369140,0.730590,2.081540,183.369290,-347.522770,75780.351560,1.000000,3.264590,-541.752010
2.698000,0.365300,0.681880,1.743160,183.402920,-347.522800,75918.515630,,3.268430,-541.752010
2.700000,0.365300,0.628050,1.999510,183.436610,-347.522830,75931.179690,,3.267150,-541.752010
2.702000,0.367860,0.626770,2.440430,183.470120,-347.522830,75925.906250,,3.264590,-541.751950
2.704000,0.370420,0.660100,2.645510,183.503430,-347.522800,75953.328130,1.000000,3.265870,-541.752010
2.706000,0.369140,0.695980,2.604490,183.536620,-347.522770,75703.359380,,3.265870,-541.752010
2.708000,0.364010,0.719060,2.348140,183.569810,-347.522770,75919.578130,,3.272280,-541.752010
2.710000,0.365300,0.726750,2.184080,183.603040,-347.522800,75588.406250,,3.273560,-541.751950
2.712000,0.367860,0.720340,1.989260,183.636350,-347.522800,75991.289060,1.000000,3.269710,-541.751950
2.714000,0.369140,0.724180,2.184080,183.669630,-347.522770,75907.968750,,3.263310,-541.752010
2.716000,0.366580,0.720340,2.430180,183.702970,-347.522770,75937.500000,,3.268430,-541.752010
2.718000,0.364010,0.706240,2.522460,183.736400,-347.522830,75845.742190,,3.273560,-541.752010
2.720000,0.364010,0.665220,2.245610,183.769940,-347.522830,75911.140630,1.000000,3.268430,-541.751950
2.722000,0.367860,0.652400,2.245610,183.803380,-347.522800,76007.109380,,3.262020,-541.752010
2.724000,0.369140,0.667790,2.112300,183.836690,-347.522770,75878.437500,,3.260740,-541.752010
2.726000,0.365300,0.688290,1.979000,183.869920,-347.522770,75941.726560,,3.267150,-541.752010
2.728000,0.365300,0.685730,2.327640,183.903230,-347.522830,75887.929690,1.000000,3.272280,-541.752010
2.730000,0.366580,0.671630,2.583980,183.936570,-347.522800,75952.265630,,3.264590,-541.751950
2.732000,0.370420,0.662660,2.727540,183.969860,-347.522800,75914.296880,,3.268430,-541.752010
2.734000,0.370420,0.685730,2.368650,184.003050,-347.522770,76054.570310,,3.262020,-541.752010
2.736000,0.365300,0.701110,2.419920,184.036250,-347.522770,76002.890630,1.000000,3.267150,-541.752010
2.738000,0.364010,0.689580,2.368650,184.069600,-347.522800,75926.953130,,3.269710,-541.751950
2.740000,0.367860,0.674190,2.266110,184.103000,-347.522800,76125.234380,,3.264590,-541.751950
2.742000,0.370420,0.683170,2.460940,184.136340,-347.522800,75926.953130,,3.263310,-541.752010
2.744000,0.367860,0.684450,2.491700,184.169690,-347.522800,76012.390630,1.000000,3.263310,-541.752010
2.746000,0.362730,0.675480,2.132810,184.203090,-347.522830,75912.195310,,3.272280,-541.752010
2.748000,0.362730,0.671630,2.204590,184.236450,-347.522830,75880.554690,,3.268430,-541.751950
2.750000,0.367860,0.702390,2.061040,184.269650,-347.522800,76105.203130,,3.265870,-541.752010
2.752000,0.370420,0.752380,2.337890,184.302730,-347.522770,75895.320310,1.000000,3.263310,-541.752010
2.754000,0.367860,0.794680,2.358400,184.335800,-347.522740,76097.812500,,3.265870,-541.752010
2.756000,0.364010,0.804930,2.358400,184.368970,-347.522800,75755.046880,,3.273560,-541.752010
2.758000,0.365300,0.780580,2.460940,184.402280,-347.522830,75923.796880,,3.267150,-541.751950
2.760000,0.369140,0.749820,2.450680,184.435710,-347.522800,75935.390630,1.000000,3.263310,-541.751950
2.762000,0.370420,0.712650,2.163570,184.469210,-347.522770,75804.609380,,3.262020,-541.752010
2.764000,0.366580,0.672910,2.266110,184.502810,-347.522770,75778.250000,,3.263310,-541.752010
2.766000,0.364010,0.631900,2.604490,184.536420,-347.522800,75841.523440,,3.271000,-541.751950
2.768000,0.366580,0.603700,2.583980,184.570010,-347.522830,76001.843750,1.000000,3.260740,-541.751950
2.768000,0.366580,0.603700,2.583980,184.570010,-347.522830,76001.843750,1.000000,3.260740,-541.751950
2.770000,0.367860,0.597290,2.450680,184.603520,-347.522800,75611.601560,,3.267150,-541.752010
2.772000,0.365300,0.617800,2.235350,184.636860,-347.522800,75799.335940,,3.258180,-541.752010
2.774000,0.360170,0.634460,1.999510,184.670140,-347.522830,75981.796880,,3.269710,-541.752010
2.776000,0.358890,0.643430,2.245610,184.703400,-347.522860,75951.210940,1.000000,3.274840,-541.752010
2.778000,0.364010,0.674190,2.132810,184.736560,-347.522830,75707.585940,,3.264590,-541.752010
2.780000,0.366580,0.745970,2.553220,184.769470,-347.522770,75733.953130,,3.265870,-541.752010
2.782000,0.366580,0.813900,2.358400,184.802320,-347.522740,75983.914060,,3.262020,-541.752080
2.784000,0.361450,0.834410,2.337890,184.835360,-347.522800,75954.382810,1.000000,3.274840,-541.752010
2.786000,0.362730,0.812620,2.214840,184.868670,-347.522800,75974.421880,,3.265870,-541.751950
2.788000,0.366580,0.769040,2.163570,184.902100,-347.522800,75886.875000,,3.262020,-541.751950
2.790000,0.370420,0.733150,2.460940,184.935610,-347.522800,76023.984380,,3.260740,-541.752010
2.792000,0.366580,0.683170,2.635250,184.969220,-347.522800,75840.476560,1.000000,3.259460,-541.752010
2.794000,0.362730,0.615230,2.717290,185.002940,-347.522830,75761.367190,,3.264590,-541.752010
2.796000,0.362730,0.576780,2.389160,185.036610,-347.522830,75952.265630,,3.265870,-541.751950
2.798000,0.366580,0.589600,2.235350,185.070040,-347.522830,75998.679690,,3.262020,-541.752010
2.800000,0.365300,0.628050,2.266110,185.103270,-347.522800,75806.726560,1.000000,3.262020,-541.752010
2.802000,0.361450,0.651120,2.194340,185.136470,-347.522800,75807.781250,,3.265870,-541.752010
2.804000,0.358890,0.666500,2.471190,185.169720,-347.522830,76124.187500,,3.274840,-541.752010
2.806000,0.361450,0.679320,2.214840,185.202900,-347.522830,75756.093750,,3.264590,-541.751950
2.808000,0.365300,0.721620,2.327640,185.235950,-347.522770,75834.140630,1.000000,3.263310,-541.752010
2.810000,0.365300,0.762630,2.050780,185.269000,-347.522740,76045.085940,,3.263310,-541.752010
2.812000,0.362730,0.763920,1.866210,185.302200,-347.522800,75923.796880,,3.267150,-541.752010
2.814000,0.361450,0.731870,1.989260,185.335600,-347.522830,75867.898440,,3.265870,-541.752010
2.816000,0.364010,0.690860,2.389160,185.369090,-347.522830,75747.656250,1.000000,3.256900,-541.752010
2.818000,0.367860,0.670350,2.594240,185.402570,-347.522830,75887.929690,,3.260740,-541.752010
2.820000,0.366580,0.656250,2.604490,185.436000,-347.522800,75745.546880,,3.256900,-541.752010
2.822000,0.364010,0.638310,2.501950,185.469450,-347.522830,75820.429690,,3.264590,-541.752010
2.824000,0.364010,0.606260,2.122560,185.502930,-347.522860,75834.140630,1.000000,3.264590,-541.751950
2.826000,0.366580,0.590880,2.102050,185.536330,-347.522830,75610.546880,,3.263310,-541.751950
2.828000,0.366580,0.626770,2.153320,185.569500,-347.522800,76076.718750,,3.262020,-541.752010
2.830000,0.364010,0.679320,2.471190,185.602540,-347.522800,75682.265630,,3.264590,-541.752010
2.832000,0.361450,0.712650,2.522460,185.635620,-347.522830,75910.085940,1.000000,3.273560,-541.752010
2.834000,0.362730,0.724180,2.409670,185.668760,-347.522830,75707.585940,,3.264590,-541.751950
2.836000,0.366580,0.745970,2.173830,185.701920,-347.522800,75902.695310,,3.262020,-541.752010
2.838000,0.367860,0.758790,2.071290,185.735120,-347.522770,75808.835940,,3.258180,-541.752010
2.840000,0.362730,0.743410,2.020020,185.768490,-347.522800,75825.710940,1.000000,3.264590,-541.752010
2.842000,0.361450,0.711360,1.968750,185.802000,-347.522830,76119.960940,,3.265870,-541.752010
2.844000,0.365300,0.692140,2.625000,185.835510,-347.522830,75823.601560,,3.254330,-541.751950
2.846000,0.369140,0.685730,2.748050,185.868960,-347.522830,76030.320310,,3.260740,-541.752010
2.848000,0.367860,0.694700,2.532710,185.902300,-347.522830,75647.468750,1.000000,3.256900,-541.752010
2.850000,0.365300,0.688290,2.532710,185.935650,-347.522830,76003.945310,,3.262020,-541.752010
2.852000,0.362730,0.674190,2.194340,185.969010,-347.522830,75852.078130,,3.263310,-541.751950
2.854000,0.365300,0.670350,2.112300,186.002330,-347.522830,75888.992190,,3.264590,-541.751950
2.856000,0.367860,0.684450,2.450680,186.035550,-347.522800,76093.601560,1.000000,3.259460,-541.752010
2.858000,0.366580,0.689580,2.419920,186.068730,-347.522770,75936.445310,,3.262020,-541.752010
2.860000,0.361450,0.683170,2.286620,186.102020,-347.522830,76224.382810,,3.272280,-541.752010
2.862000,0.360170,0.663940,2.204590,186.135410,-347.522860,75863.671880,,3.264590,-541.751950
2.864000,0.365300,0.639590,2.266110,186.168870,-347.522800,75964.921880,1.000000,3.256900,-541.752010
2.866000,0.366580,0.637020,2.081540,186.202290,-347.522770,75848.906250,,3.256900,-541.752010
2.868000,0.365300,0.638310,2.112300,186.235690,-347.522800,75833.085940,,3.259460,-541.752010
2.870000,0.362730,0.619080,2.173830,186.269150,-347.522860,76149.492190,,3.265870,-541.752010
2.872000,0.365300,0.583190,2.512210,186.302670,-347.522860,75922.734380,1.000000,3.256900,-541.751950
2.874000,0.367860,0.569090,2.399410,186.336110,-347.522860,75883.718750,,3.259460,-541.752010
2.876000,0.367860,0.601140,2.307130,186.369290,-347.522830,75746.601560,,3.260740,-541.752010
2.878000,0.364010,0.640870,2.399410,186.402370,-347.522800,75922.734380,,3.258180,-541.752010
2.880000,0.364010,0.687010,2.307130,186.435390,-347.522830,75873.171880,1.000000,3.271000,-541.751950
2.882000,0.365300,0.706240,2.553220,186.468430,-347.522830,75987.078130,,3.263310,-541.751950
2.884000,0.367860,0.722900,2.245610,186.501450,-347.522800,75883.718750,,3.262020,-541.752010
2.886000,0.365300,0.716490,2.440430,186.534610,-347.522800,75779.304690,,3.256900,-541.752010
2.888000,0.360170,0.667790,1.999510,186.568050,-347.522830,75937.500000,1.000000,3.268430,-541.752010
2.890000,0.361450,0.615230,2.132810,186.601590,-347.522860,75585.234380,,3.264590,-541.751950
2.892000,0.364010,0.602420,2.061040,186.635060,-347.522830,75878.437500,,3.254330,-541.752010
2.894000,0.366580,0.634460,2.163570,186.668330,-347.522800,75777.195310,,3.256900,-541.752010
2.896000,0.365300,0.657530,2.491700,186.701600,-347.522800,75984.960940,1.000000,3.256900,-541.752010
2.898000,0.362730,0.652400,2.163570,186.734970,-347.522830,75800.398440,,3.263310,-541.752010
2.900000,0.362730,0.631900,2.430180,186.768430,-347.522860,75890.039060,,3.259460,-541.751950
2.902000,0.366580,0.624210,2.184080,186.801820,-347.522830,75904.804690,,3.258180,-541.752010
2.904000,0.369140,0.654970,2.409670,186.835020,-347.522830,75916.414060,1.000000,3.256900,-541.752010
2.904000,0.369140,0.654970,2.409670,186.835020,-347.522830,75916.414060,1.000000,3.256900,-541.752010
2.906000,0.365300,0.690860,2.532710,186.868130,-347.522800,75963.867190,,3.258180,-541.752010
2.908000,0.362730,0.711360,2.501950,186.901280,-347.522830,75822.546880,,3.268430,-541.751950
2.910000,0.364010,0.711360,2.481450,186.934510,-347.522830,76029.265630,,3.263310,-541.751950
2.912000,0.365300,0.694700,2.225100,186.967820,-347.522830,75784.578130,1.000000,3.262020,-541.752010
2.914000,0.364010,0.680600,2.419920,187.001170,-347.522800,75913.250000,,3.258180,-541.752010
2.916000,0.360170,0.662660,2.071290,187.034560,-347.522830,75968.093750,,3.263310,-541.752010
2.918000,0.358890,0.638310,2.327640,187.067990,-347.522860,75996.562500,,3.268430,-541.751950
2.920000,0.362730,0.604980,2.225100,187.101490,-347.522830,76057.742190,1.000000,3.256900,-541.751950
2.922000,0.365300,0.588320,2.368650,187.134920,-347.522830,75737.117190,,3.258180,-541.752010
2.924000,0.364010,0.598570,2.337890,187.168240,-347.522800,76065.117190,,3.256900,-541.752010
2.926000,0.360170,0.610110,1.876460,187.201540,-347.522830,75900.593750,,3.263310,-541.752010
2.928000,0.361450,0.621640,2.358400,187.234850,-347.522830,75900.593750,1.000000,3.260740,-541.752010
2.930000,0.365300,0.637020,2.266110,187.268100,-347.522830,76011.328130,,3.256900,-541.751950
2.932000,0.367860,0.654970,2.471190,187.301300,-347.522830,75843.640630,,3.260740,-541.752010
2.934000,0.365300,0.658810,2.696780,187.334520,-347.522800,76069.335940,,3.256900,-541.752010
2.936000,0.361450,0.648560,2.512210,187.367830,-347.522830,75648.523440,1.000000,3.263310,-541.752010
2.938000,0.360170,0.638310,2.132810,187.401150,-347.522830,75867.898440,,3.264590,-541.751950
2.940000,0.364010,0.644710,1.989260,187.434420,-347.522830,75960.703130,,3.259460,-541.751950
2.942000,0.365300,0.683170,2.286620,187.467540,-347.522800,75912.195310,,3.258180,-541.752010
2.944000,0.361450,0.692140,2.194340,187.500750,-347.522800,75945.937500,1.000000,3.260740,-541.752010
2.946000,0.358890,0.670350,2.491700,187.534100,-347.522860,75745.546880,,3.265870,-541.752010
2.948000,0.358890,0.635740,2.460940,187.567500,-347.522860,76003.945310,,3.260740,-541.751950
2.950000,0.364010,0.634460,2.276370,187.600860,-347.522830,75590.515630,,3.256900,-541.752010
2.952000,0.365300,0.643430,2.020020,187.634140,-347.522770,75918.515630,1.000000,3.256900,-541.752010
2.954000,0.360170,0.644710,1.804690,187.667480,-347.522800,75994.453130,,3.262020,-541.752010
2.956000,0.360170,0.635740,2.153320,187.700870,-347.522860,75861.562500,,3.264590,-541.752010
2.958000,0.364010,0.620360,2.471190,187.734250,-347.522830,75780.351560,,3.255620,-541.751950
2.960000,0.367860,0.619080,2.932620,187.767620,-347.522830,75635.867190,1.000000,3.256900,-541.752010
2.962000,0.366580,0.613950,2.573730,187.801010,-347.522830,75979.687500,,3.254330,-541.752010
2.964000,0.362730,0.604980,2.512210,187.834410,-347.522830,75895.320310,,3.258180,-541.752010
2.966000,0.360170,0.585750,2.061040,187.867840,-347.522860,76021.875000,,3.258180,-541.751950
2.968000,0.364010,0.583190,1.989260,187.901200,-347.522860,75943.835940,1.000000,3.258180,-541.751950
2.970000,0.366580,0.606260,2.450680,187.934420,-347.522830,76035.593750,,3.255620,-541.752010
2.972000,0.365300,0.613950,2.440430,187.967650,-347.522830,75765.593750,,3.256900,-541.752010
2.974000,0.358890,0.628050,2.440430,188.000870,-347.522860,75801.445310,,3.265870,-541.752010
2.976000,0.360170,0.635740,2.276370,188.034090,-347.522860,75950.156250,1.000000,3.259460,-541.751950
2.978000,0.364010,0.662660,2.337890,188.067210,-347.522830,75998.679690,,3.258180,-541.752010
2.980000,0.365300,0.707520,2.061040,188.100250,-347.522800,75849.960940,,3.254330,-541.752010
2.982000,0.362730,0.715210,1.937990,188.133390,-347.522800,75718.125000,,3.262020,-541.752010
2.984000,0.361450,0.676760,2.409670,188.166750,-347.522860,76128.398440,1.000000,3.263310,-541.752010
2.986000,0.361450,0.622920,2.419920,188.200290,-347.522830,75842.585940,,3.255620,-541.751950
2.988000,0.366580,0.621640,2.604490,188.233720,-347.522830,75832.031250,,3.256900,-541.752010
2.990000,0.367860,0.640870,2.194340,188.267040,-347.522830,76098.867190,,3.254330,-541.752010
2.992000,0.362730,0.644710,2.409670,188.300430,-347.522830,75899.531250,1.000000,3.256900,-541.752010
2.994000,0.362730,0.622920,2.245610,188.333910,-347.522860,76084.101560,,3.260740,-541.751950
2.996000,0.364010,0.593440,2.409670,188.367400,-347.522860,75891.093750,,3.256900,-541.751950
2.998000,0.366580,0.597290,2.348140,188.400760,-347.522830,75760.312500,,3.259460,-541.752010
3.000000,0.364010,0.625490,2.419920,188.433990,-347.522830,75750.828130,1.000000,3.254330,-541.752010
3.002000,0.358890,0.651120,2.061040,188.467190,-347.522830,75808.835940,,3.267150,-541.752010
3.004000,0.358890,0.663940,1.927730,188.500410,-347.522860,75741.328130,,3.264590,-541.751950
3.006000,0.362730,0.674190,2.153320,188.533600,-347.522830,75826.757810,,3.258180,-541.752010
3.008000,0.365300,0.697270,2.204590,188.566710,-347.522770,76039.804690,1.000000,3.258180,-541.752010
3.010000,0.364010,0.703670,2.368650,188.599910,-347.522800,75631.648440,,3.255620,-541.752010
3.012000,0.360170,0.680600,2.214840,188.633300,-347.522830,75804.609380,,3.267150,-541.752010
3.014000,0.361450,0.630620,2.512210,188.666840,-347.522860,75688.593750,,3.253050,-541.751950
3.016000,0.365300,0.583190,2.296880,188.700420,-347.522830,75925.906250,1.000000,3.256900,-541.751950
3.018000,0.366580,0.551150,2.173830,188.733980,-347.522830,75720.242190,,3.256900,-541.752010
3.020000,0.362730,0.548580,2.522460,188.767430,-347.522830,75876.328130,,3.254330,-541.752010
3.022000,0.360170,0.544740,2.471190,188.800840,-347.522860,76001.843750,,3.265870,-541.751950
3.024000,0.362730,0.543460,2.573730,188.834210,-347.522860,75683.320310,1.000000,3.256900,-541.751950
3.026000,0.364010,0.569090,2.409670,188.867450,-347.522830,76020.820310,,3.259460,-541.752010
