time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.906000,0.466550,0.906190,4.552730,235.547120,-343.867400,76079.882810,,3.254330,-615.318790
5.908000,0.399900,0.992070,3.578610,235.579900,-343.867130,75874.218750,,3.312010,-615.318790
5.910000,0.270450,0.752380,4.665530,235.613850,-343.868100,75887.929690,,3.551700,-615.318120
5.912000,0.255070,0.757510,5.455080,235.647290,-343.868900,75812.000000,1.000000,3.606810,-615.317750
5.914000,0.383240,0.971560,5.475590,235.679700,-343.868160,76047.195310,,3.381230,-615.318180
5.916000,0.471680,1.095890,3.968260,235.712400,-343.867220,76320.359380,,3.247920,-615.318730
5.918000,0.325560,0.904910,3.978520,235.746480,-343.867740,75612.656250,,3.453000,-615.318240
5.920000,0.238400,0.584470,5.126950,235.781220,-343.868710,76042.976560,1.000000,3.627320,-615.317570
5.922000,0.267880,0.654970,5.834470,235.814730,-343.868620,75900.593750,,3.526060,-615.317630
5.924000,0.426820,0.881840,5.106450,235.847200,-343.867610,76034.531250,,3.303040,-615.318420
5.926000,0.443480,0.972840,3.578610,235.880080,-343.867190,76008.164060,,3.305600,-615.318730
5.928000,0.271730,0.744690,3.527340,235.914170,-343.867890,75960.703130,1.000000,3.496580,-615.318050
5.930000,0.215330,0.533200,4.480960,235.948380,-343.868710,76175.867190,,3.618350,-615.317570
5.932000,0.279420,0.674190,5.608890,235.981290,-343.868650,75747.656250,,3.528630,-615.317810
5.934000,0.449890,0.936950,4.778320,236.013380,-343.867650,75949.101560,,3.304320,-615.318660
5.936000,0.435790,1.045900,3.445310,236.045900,-343.867030,75912.195310,1.000000,3.269710,-615.318970
5.938000,0.288390,0.833130,4.214360,236.079800,-343.867830,76030.320310,,3.519650,-615.318300
5.940000,0.235840,0.678040,4.921880,236.113750,-343.868800,75774.023440,,3.652950,-615.317750
5.942000,0.346070,0.869020,5.434570,236.146580,-343.868440,75797.234380,,3.446590,-615.318120
5.944000,0.465270,0.995910,4.337400,236.179320,-343.867340,76063.015630,1.000000,3.260740,-615.318730
5.946000,0.356320,0.888240,4.286130,236.213120,-343.867490,75684.382810,,3.410710,-615.318420
5.948000,0.235840,0.570370,4.850100,236.247970,-343.868530,75769.812500,,3.602970,-615.317690
5.950000,0.242250,0.535770,5.649900,236.281800,-343.868800,75373.250000,,3.587590,-615.317570
5.952000,0.385800,0.748540,5.291020,236.314420,-343.867860,75973.359380,1.000000,3.356870,-615.318240
5.952000,0.385800,0.748540,5.291020,236.314420,-343.867860,75973.359380,1.000000,3.356870,-615.318240
5.954000,0.457580,0.901060,3.609380,236.347030,-343.867160,75903.750000,,3.279970,-615.318850
5.956000,0.294800,0.778020,3.558110,236.380650,-343.867610,75627.421880,,3.467100,-615.318300
5.958000,0.217900,0.570370,4.419430,236.414750,-343.868500,75909.031250,,3.595280,-615.317630
5.960000,0.243530,0.657530,5.455080,236.447690,-343.868680,75335.273440,1.000000,3.569640,-615.317690
5.962000,0.398620,0.929260,5.034670,236.479720,-343.867890,76036.640630,,3.362000,-615.318420
5.964000,0.460140,1.071530,3.486330,236.512070,-343.867100,75863.671880,,3.260740,-615.318970
5.966000,0.312740,0.893370,3.845210,236.545700,-343.867580,76054.570310,,3.456850,-615.318480
5.968000,0.238400,0.630620,4.870610,236.580030,-343.868680,75776.132810,1.000000,3.647830,-615.317870
5.970000,0.301210,0.780580,5.906250,236.613050,-343.868590,75915.351560,,3.520940,-615.317990
5.972000,0.444760,0.966430,4.706540,236.645650,-343.867490,75835.195310,,3.267150,-615.318730
5.974000,0.399900,0.971560,4.286130,236.679030,-343.867310,76021.875000,,3.360720,-615.318660
5.976000,0.238400,0.652400,4.439940,236.713670,-343.868260,76068.281250,1.000000,3.569640,-615.317870
5.978000,0.224300,0.526790,5.178220,236.747890,-343.868840,75691.765630,,3.610660,-615.317500
5.980000,0.335820,0.719060,5.680660,236.780700,-343.868100,76126.289060,,3.404300,-615.318050
5.982000,0.456300,0.926700,4.234860,236.813100,-343.867190,75901.648440,,3.258180,-615.318790
5.984000,0.335820,0.870300,3.752930,236.846480,-343.867460,76098.867190,1.000000,3.413270,-615.318540
5.986000,0.224300,0.631900,4.142580,236.880630,-343.868290,75907.968750,,3.565800,-615.317810
5.988000,0.223020,0.617800,4.839840,236.914050,-343.868740,75807.781250,,3.578610,-615.317630
5.990000,0.356320,0.849790,4.942380,236.946430,-343.868160,76070.398440,,3.406860,-615.318300
5.992000,0.463990,1.017700,3.558110,236.978780,-343.867190,75958.601560,1.000000,3.242800,-615.318970
5.994000,0.335820,0.936950,3.476070,237.012100,-343.867340,75836.257810,,3.394040,-615.318660
5.996000,0.239690,0.684450,4.962890,237.046360,-343.868440,75876.328130,,3.600400,-615.317930
5.998000,0.275570,0.739560,5.752440,237.079700,-343.868800,75960.703130,,3.582460,-615.317870
6.000000,0.421690,0.910030,5.126950,237.112350,-343.867740,76283.437500,1.000000,3.299190,-615.318540
6.002000,0.440920,0.956180,3.752930,237.145520,-343.867190,75821.492190,,3.285100,-615.318790
6.004000,0.261470,0.675480,4.163090,237.180020,-343.868010,75968.093750,,3.532470,-615.318050
6.006000,0.207640,0.499880,5.065430,237.214450,-343.868800,75699.140630,,3.618350,-615.317500
6.008000,0.297360,0.675480,5.301270,237.247340,-343.868350,75775.078130,1.000000,3.446590,-615.317870
6.010000,0.444760,0.916440,4.829590,237.279650,-343.867340,75682.265630,,3.278690,-615.318730
6.012000,0.372990,0.920290,3.640140,237.312770,-343.867340,75987.078130,,3.350460,-615.318730
6.014000,0.225590,0.647280,3.834960,237.346970,-343.868160,75824.656250,,3.541440,-615.317990
6.016000,0.208920,0.524230,4.573240,237.380910,-343.868770,75554.648440,1.000000,3.577330,-615.317630
6.018000,0.308900,0.752380,5.065430,237.413410,-343.868410,76009.218750,,3.455570,-615.318120
6.020000,0.456300,0.989500,3.947750,237.445500,-343.867370,75553.593750,,3.236390,-615.318910
6.022000,0.374270,1.031800,3.537600,237.478420,-343.867190,75968.093750,,3.324830,-615.318850
6.024000,0.255070,0.744690,4.593750,237.512530,-343.868230,75725.507810,1.000000,3.555540,-615.318120
6.026000,0.246090,0.730590,5.865230,237.546140,-343.868990,76078.828130,,3.602970,-615.317810
6.028000,0.385800,0.903630,5.485840,237.578750,-343.868130,76035.593750,,3.360720,-615.318360
6.030000,0.453740,1.001040,4.132320,237.611680,-343.867220,75737.117190,,3.237670,-615.318790
6.032000,0.294800,0.794680,3.937500,237.645900,-343.867800,75923.796880,1.000000,3.468380,-615.318240
6.034000,0.220460,0.512700,4.962890,237.680500,-343.868740,75901.648440,,3.631160,-615.317630
6.036000,0.264040,0.629330,5.742190,237.713810,-343.868560,76259.179690,,3.495300,-615.317690
6.038000,0.422970,0.845950,4.932130,237.746230,-343.867580,75712.851560,,3.296630,-615.318480
6.040000,0.420410,0.901060,3.711910,237.779250,-343.867220,76244.414060,1.000000,3.306880,-615.318850
6.042000,0.256350,0.647280,3.578610,237.813510,-343.867980,75926.953130,,3.502990,-615.318120
6.044000,0.203800,0.470400,4.470700,237.847660,-343.868710,75871.062500,,3.605530,-615.317630
6.046000,0.274290,0.637020,5.188480,237.880490,-343.868620,75893.203130,,3.505550,-615.317870
6.048000,0.446040,0.892090,4.665530,237.912630,-343.867610,75965.976560,1.000000,3.286380,-615.318790
6.050000,0.414000,0.999760,3.506840,237.945210,-343.867130,76519.687500,,3.268430,-615.318970
6.052000,0.271730,0.762630,4.419430,237.979160,-343.867980,75630.585940,,3.535030,-615.318240
6.054000,0.228150,0.681880,5.362790,238.012850,-343.868900,75735.007810,,3.638850,-615.317810
6.056000,0.351200,0.911320,5.373050,238.045350,-343.868410,75810.937500,1.000000,3.422240,-615.318240
6.058000,0.465270,1.074100,4.378420,238.077770,-343.867280,76175.867190,,3.242800,-615.318790
6.060000,0.330690,0.957460,3.814450,238.111480,-343.867580,76278.171880,,3.415830,-615.318420
6.062000,0.220460,0.603700,4.952640,238.146220,-343.868650,75756.093750,,3.615780,-615.317690
6.064000,0.234560,0.590880,5.680660,238.179950,-343.868770,76127.343750,1.000000,3.563230,-615.317630
6.066000,0.389650,0.806210,5.270510,238.212570,-343.867830,75819.375000,,3.336360,-615.318360
6.068000,0.446040,0.943360,3.681150,238.245350,-343.867190,75866.843750,,3.281250,-615.318910
6.070000,0.278140,0.756230,3.127440,238.279330,-343.867710,75775.078130,,3.465820,-615.318360
6.072000,0.207640,0.517820,4.388670,238.313720,-343.868590,75957.539060,1.000000,3.602970,-615.317690
6.074000,0.243530,0.594730,5.065430,238.346970,-343.868740,75880.554690,,3.560670,-615.317810
6.076000,0.405030,0.853640,5.332030,238.379230,-343.867890,75712.851560,,3.347900,-615.318600
6.078000,0.438350,1.001040,3.599120,238.411700,-343.867070,76128.398440,,3.250490,-615.319030
6.080000,0.288390,0.857480,4.101560,238.445370,-343.867650,75588.406250,1.000000,3.479920,-615.318420
6.082000,0.226870,0.678040,5.075680,238.479290,-343.868740,75851.023440,,3.658080,-615.317870
6.084000,0.307620,0.901060,5.373050,238.511950,-343.868560,75544.109380,,3.494020,-615.318120
6.086000,0.443480,1.074100,4.696290,238.544330,-343.867460,76053.515630,,3.265870,-615.318790
6.088000,0.375550,1.026670,4.101560,238.577730,-343.867340,75883.718750,1.000000,3.381230,-615.318730
6.090000,0.224300,0.687010,4.932130,238.612400,-343.868320,76077.781250,,3.576050,-615.317870
6.092000,0.216610,0.567810,5.352540,238.646500,-343.868840,75753.992190,,3.601680,-615.317570
6.094000,0.338380,0.742130,5.547360,238.679380,-343.868010,75967.031250,,3.392760,-615.318180
6.096000,0.448610,0.884400,3.927250,238.712100,-343.867190,76198.007810,1.000000,3.263310,-615.318910
6.098000,0.315310,0.742130,3.117190,238.745930,-343.867490,75686.484380,,3.429930,-615.318540
6.100000,0.210210,0.480650,4.470700,238.780430,-343.868410,76150.546880,,3.578610,-615.317810
6.102000,0.219180,0.481930,5.106450,238.813980,-343.868770,75822.546880,,3.586300,-615.317690
6.104000,0.366580,0.762630,5.178220,238.846220,-343.868070,76093.601560,1.000000,3.391480,-615.318420
6.104000,0.366580,0.762630,5.178220,238.846220,-343.868070,76093.601560,1.000000,3.391480,-615.318420
6.106000,0.457580,0.975400,3.599120,238.878420,-343.867160,76053.515630,,3.241520,-615.319030
6.108000,0.319150,0.911320,3.732420,238.911620,-343.867430,75987.078130,,3.422240,-615.318660
6.110000,0.225590,0.678040,4.829590,238.945720,-343.868560,75965.976560,,3.622190,-615.317930
6.112000,0.274290,0.807500,5.742190,238.978610,-343.868740,75706.531250,1.000000,3.569640,-615.317930
6.114000,0.420410,1.021550,5.014160,239.010960,-343.867650,75996.562500,,3.285100,-615.318660
6.116000,0.422970,1.077940,3.958010,239.043950,-343.867190,75864.726560,,3.308170,-615.318790
6.118000,0.248660,0.769040,4.275880,239.078370,-343.868040,75950.156250,,3.544010,-615.318050
6.120000,0.203800,0.587040,4.737300,239.112790,-343.868800,75774.023440,1.000000,3.609380,-615.317570
6.122000,0.303770,0.717770,5.424320,239.145840,-343.868290,75952.265630,,3.435060,-615.317930
6.124000,0.443480,0.892090,4.521970,239.178480,-343.867340,75988.125000,,3.272280,-615.318790
6.126000,0.355040,0.833130,3.804200,239.212010,-343.867370,75705.476560,,3.364560,-615.318730
6.128000,0.212770,0.552430,4.029790,239.246440,-343.868230,75855.242190,1.000000,3.554260,-615.317930
6.130000,0.203800,0.472960,4.706540,239.280320,-343.868840,75681.218750,,3.581180,-615.317630
6.132000,0.317870,0.733150,5.096190,239.312730,-343.868350,75924.851560,,3.438900,-615.318180
6.134000,0.455020,0.990780,3.681150,239.344760,-343.867310,75920.625000,,3.229980,-615.318970
6.136000,0.355040,1.016420,3.445310,239.377700,-343.867220,75593.671880,1.000000,3.350460,-615.318850
6.138000,0.243530,0.744690,4.942380,239.411820,-343.868290,75998.679690,,3.569640,-615.318120
6.140000,0.249940,0.780580,5.834470,239.445220,-343.868930,74394.492190,,3.591430,-615.317870
6.142000,0.390930,0.993350,5.598630,239.477710,-343.867980,76086.218750,,3.337650,-615.318420
6.144000,0.444760,1.099730,3.824710,239.510600,-343.867220,75841.523440,1.000000,3.249210,-615.318850
6.146000,0.280700,0.840820,4.163090,239.545000,-343.867860,76035.593750,,3.486330,-615.318240
6.148000,0.212770,0.572940,4.655270,239.579680,-343.868740,75799.335940,,3.626040,-615.317630
6.150000,0.270450,0.662660,5.844730,239.613130,-343.868530,75807.781250,,3.482480,-615.317750
6.152000,0.426820,0.853640,5.044920,239.645780,-343.867520,75814.101560,1.000000,3.292790,-615.318600
6.154000,0.399900,0.872860,4.091310,239.679000,-343.867250,76131.562500,,3.315860,-615.318790
6.156000,0.237120,0.597290,3.742680,239.713390,-343.868040,76208.554690,,3.520940,-615.318120
6.158000,0.202510,0.433230,4.511720,239.747570,-343.868770,75794.070310,,3.602970,-615.317630
6.160000,0.281980,0.621640,5.239750,239.780300,-343.868560,76027.156250,1.000000,3.485050,-615.317990
6.162000,0.451170,0.904910,4.316890,239.812270,-343.867520,76112.578130,,3.267150,-615.318850
6.164000,0.401180,1.021550,3.517090,239.844800,-343.867160,75864.726560,,3.283810,-615.318970
6.166000,0.265320,0.778020,4.583500,239.878690,-343.868040,75875.273440,,3.536320,-615.318240
6.168000,0.230710,0.713930,5.578130,239.912430,-343.868930,75818.320310,1.000000,3.618350,-615.317870
6.170000,0.361450,0.908750,5.362790,239.945050,-343.868320,76208.554690,,3.400450,-615.318300
6.172000,0.462710,1.054870,4.204100,239.977720,-343.867310,75772.976560,,3.242800,-615.318850
6.174000,0.321720,0.916440,3.978520,240.011670,-343.867650,75905.859380,,3.422240,-615.318420
6.176000,0.221740,0.599850,4.727050,240.046450,-343.868710,75817.265630,1.000000,3.623470,-615.317630
6.178000,0.243530,0.622920,5.988280,240.080150,-343.868740,76006.054690,,3.544010,-615.317630
6.180000,0.402470,0.828000,5.106450,240.112780,-343.867770,76202.234380,,3.312010,-615.318420
6.182000,0.438350,0.931820,3.875980,240.145680,-343.867220,75951.210940,,3.296630,-615.318850
6.184000,0.265320,0.721620,3.240230,240.179750,-343.867830,75977.585940,1.000000,3.478640,-615.318240
6.186000,0.207640,0.498600,4.316890,240.214050,-343.868680,75748.718750,,3.608090,-615.317630
6.188000,0.257630,0.598570,5.188480,240.247150,-343.868680,75749.773440,,3.531190,-615.317870
6.190000,0.420410,0.838260,4.798830,240.279400,-343.867800,75565.203130,,3.329960,-615.318730
6.192000,0.434510,0.949770,3.660640,240.312030,-343.867100,76047.195310,1.000000,3.260740,-615.319030
6.194000,0.283260,0.776730,3.855470,240.345870,-343.867740,75682.265630,,3.494020,-615.318420
6.196000,0.226870,0.613950,5.311520,240.379820,-343.868800,75655.898440,,3.655520,-615.317870
6.198000,0.320430,0.830570,5.321780,240.412630,-343.868530,75838.359380,,3.472230,-615.318180
6.200000,0.452450,0.985660,4.552730,240.445180,-343.867430,75712.851560,1.000000,3.262020,-615.318790
6.202000,0.361450,0.920290,3.845210,240.478780,-343.867430,75827.820310,,3.394040,-615.318600
6.204000,0.224300,0.606260,5.003910,240.513500,-343.868440,75711.804690,,3.595280,-615.317870
6.206000,0.224300,0.556270,5.608890,240.547320,-343.868840,75961.757810,,3.596560,-615.317570
6.208000,0.356320,0.794680,5.567870,240.579900,-343.867920,76020.820310,1.000000,3.374820,-615.318180
6.210000,0.449890,1.001040,3.906740,240.612270,-343.867160,75906.914060,,3.267150,-615.318910
6.212000,0.306340,0.895940,3.127440,240.645750,-343.867550,75925.906250,,3.450440,-615.318480
6.214000,0.215330,0.643430,4.214360,240.679990,-343.868470,75937.500000,,3.585020,-615.317750
6.216000,0.229430,0.646000,5.096190,240.713390,-343.868740,76033.476560,1.000000,3.583740,-615.317690
6.218000,0.376830,0.881840,5.024410,240.745800,-343.868010,75675.945310,,3.381230,-615.318420
6.220000,0.460140,1.031800,3.752930,240.778320,-343.867100,76201.171880,,3.244080,-615.319030
6.222000,0.315310,0.898500,3.783690,240.811980,-343.867460,75962.812500,,3.433780,-615.318540
6.224000,0.231990,0.656250,4.788570,240.846340,-343.868620,75865.789060,1.000000,3.636290,-615.317870
6.226000,0.289670,0.793400,5.526860,240.879500,-343.868710,75956.492190,,3.555540,-615.317990
6.228000,0.435790,0.981810,4.809080,240.912160,-343.867610,75877.382810,,3.277400,-615.318660
6.230000,0.414000,0.993350,4.183590,240.945530,-343.867250,76293.992190,,3.331240,-615.318730
6.232000,0.240970,0.687010,4.583500,240.980180,-343.868130,75631.648440,1.000000,3.560670,-615.317990
6.234000,0.214050,0.561400,5.260250,241.014450,-343.868840,75828.867190,,3.614500,-615.317500
6.236000,0.320430,0.778020,5.414060,241.047120,-343.868190,75915.351560,,3.423520,-615.317930
6.238000,0.452450,1.010010,4.347660,241.079450,-343.867250,76089.382810,,3.267150,-615.318790
6.240000,0.355040,0.926700,3.404300,241.112900,-343.867400,76086.218750,1.000000,3.390200,-615.318660
6.242000,0.223020,0.646000,3.927250,241.147280,-343.868260,75857.343750,,3.561950,-615.317870
6.244000,0.210210,0.579350,4.870610,241.181050,-343.868740,76034.531250,,3.578610,-615.317630
6.246000,0.338380,0.810060,5.167970,241.213550,-343.868230,75719.187500,,3.427370,-615.318180
6.248000,0.467830,0.998470,3.619630,241.245930,-343.867280,75818.320310,1.000000,3.241520,-615.318970
6.250000,0.352480,0.929260,3.414550,241.279300,-343.867280,75854.187500,,3.378660,-615.318730
6.252000,0.247380,0.631900,4.552730,241.313750,-343.868380,75986.023440,,3.593990,-615.317990
6.254000,0.269170,0.666500,5.783200,241.347240,-343.868870,75894.257810,,3.596560,-615.317870
6.256000,0.411440,0.899780,5.414060,241.379730,-343.867860,75609.492190,1.000000,3.324830,-615.318420
6.258000,0.449890,1.022830,4.101560,241.412600,-343.867190,76117.859380,,3.265870,-615.318790
6.260000,0.275570,0.793400,4.173340,241.446790,-343.867890,75456.570310,,3.515810,-615.318120
6.262000,0.216610,0.592160,4.942380,241.481160,-343.868770,75961.757810,,3.632450,-615.317500
6.264000,0.287110,0.720340,5.167970,241.514220,-343.868440,75602.117190,1.000000,3.470950,-615.317750
6.264000,0.287110,0.720340,5.167970,241.514220,-343.868440,75602.117190,1.000000,3.470950,-615.317750
6.266000,0.440920,0.927980,4.942380,241.546680,-343.867430,76041.921880,,3.299190,-615.318600
6.268000,0.397340,0.942080,3.732420,241.579850,-343.867250,75986.023440,,3.326110,-615.318730
6.270000,0.238400,0.689580,4.101560,241.614110,-343.868040,75874.218750,,3.529910,-615.317990
6.272000,0.212770,0.552430,4.532230,241.648150,-343.868710,75872.109380,1.000000,3.593990,-615.317630
6.274000,0.299930,0.753660,5.321780,241.680800,-343.868500,75932.226560,,3.479920,-615.317990
6.276000,0.462710,0.993350,4.060550,241.712980,-343.867460,76300.312500,,3.259460,-615.318850
6.278000,0.394780,1.031800,3.168460,241.745900,-343.867190,75725.507810,,3.304320,-615.318850
