time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.934000,0.407590,0.802370,3.209470,203.930300,-346.068700,75851.023440,,3.244080,-396.318050
3.936000,0.394780,0.744690,3.506840,203.963700,-346.068820,75740.273440,1.000000,3.254330,-396.317930
3.938000,0.388370,0.721620,3.271000,203.997090,-346.068790,75989.187500,,3.226140,-396.317810
3.940000,0.401180,0.742130,3.373540,204.030360,-346.068730,75781.414060,,3.232540,-396.317810
3.942000,0.415280,0.749820,3.558110,204.063710,-346.068660,76021.875000,,3.228700,-396.317930
3.944000,0.402470,0.704960,3.578610,204.097310,-346.068730,75866.843750,1.000000,3.244080,-396.317930
3.946000,0.389650,0.638310,3.629880,204.131030,-346.068790,75851.023440,,3.244080,-396.317810
3.948000,0.387080,0.625490,3.373540,204.164510,-346.068790,75862.617190,,3.236390,-396.317750
3.950000,0.399900,0.688290,3.568360,204.197650,-346.068660,75961.757810,,3.219730,-396.317840
3.952000,0.403750,0.724180,3.178710,204.230790,-346.068660,76137.890630,1.000000,3.229980,-396.317960
3.954000,0.387080,0.715210,3.281250,204.264100,-346.068790,75926.953130,,3.256900,-396.317930
3.956000,0.376830,0.679320,3.240230,204.297470,-346.068880,76069.335940,,3.249210,-396.317810
3.958000,0.383240,0.749820,3.353030,204.330470,-346.068760,76005.007810,,3.229980,-396.317810
3.960000,0.401180,0.854920,3.301760,204.363200,-346.068630,75942.781250,1.000000,3.218440,-396.317960
3.962000,0.405030,0.895940,2.860840,204.396150,-346.068660,75855.242190,,3.246640,-396.318050
3.964000,0.392210,0.829280,3.178710,204.429600,-346.068790,75878.437500,,3.249210,-396.317960
3.966000,0.384520,0.744690,3.178710,204.463290,-346.068790,76232.820310,,3.236390,-396.317870
3.968000,0.393490,0.706240,3.629880,204.496900,-346.068730,75807.781250,1.000000,3.232540,-396.317840
3.970000,0.410160,0.694700,3.732420,204.530470,-346.068660,75930.117190,,3.228700,-396.317960
3.972000,0.401180,0.648560,3.588870,204.564190,-346.068700,75694.921880,,3.242800,-396.317960
3.974000,0.387080,0.583190,3.291500,204.597990,-346.068790,75984.960940,,3.249210,-396.317840
3.976000,0.380680,0.572940,3.076170,204.631530,-346.068790,75884.773440,1.000000,3.237670,-396.317780
3.978000,0.393490,0.647280,3.445310,204.664630,-346.068730,75779.304690,,3.226140,-396.317810
3.980000,0.403750,0.703670,3.199220,204.697650,-346.068660,75841.523440,,3.228700,-396.317960
3.982000,0.390930,0.706240,3.476070,204.730870,-346.068790,75753.992190,,3.258180,-396.317960
3.984000,0.376830,0.689580,3.476070,204.764130,-346.068880,75935.390630,1.000000,3.255620,-396.317840
3.986000,0.378110,0.747250,3.199220,204.797040,-346.068790,75611.601560,,3.238950,-396.317810
3.988000,0.396060,0.856200,2.994140,204.829710,-346.068630,75984.960940,,3.222290,-396.317930
3.990000,0.406310,0.906190,2.748050,204.862590,-346.068660,75939.617190,,3.241520,-396.318050
3.992000,0.397340,0.854920,3.250490,204.895970,-346.068760,75793.015630,1.000000,3.258180,-396.318020
3.994000,0.385800,0.758790,3.363280,204.929640,-346.068790,75790.898440,,3.241520,-396.317870
3.996000,0.388370,0.694700,3.855470,204.963330,-346.068760,75569.414060,,3.240230,-396.317810
3.998000,0.406310,0.666500,3.465820,204.996960,-346.068660,76054.570310,,3.232540,-396.317930
4.000000,0.405030,0.638310,3.660640,205.030610,-346.068700,75864.726560,1.000000,3.242800,-396.317960
4.002000,0.389650,0.596010,3.424800,205.064300,-346.068790,76013.445310,,3.262020,-396.317870
4.004000,0.379390,0.572940,3.199220,205.097840,-346.068790,75895.320310,,3.246640,-396.317810
4.006000,0.388370,0.631900,3.588870,205.130980,-346.068730,75945.937500,,3.238950,-396.317810
4.008000,0.397340,0.711360,3.599120,205.163960,-346.068630,75817.265630,1.000000,3.231260,-396.317960
4.010000,0.392210,0.722900,3.168460,205.197080,-346.068730,75720.242190,,3.258180,-396.317960
4.012000,0.375550,0.695980,3.076170,205.230390,-346.068850,76060.898440,,3.265870,-396.317870
4.014000,0.375550,0.692140,3.055660,205.263610,-346.068790,75899.531250,,3.240230,-396.317810
4.016000,0.392210,0.761350,3.004390,205.296550,-346.068660,76023.984380,1.000000,3.238950,-396.317900
4.016000,0.392210,0.761350,3.004390,205.296550,-346.068660,76023.984380,1.000000,3.238950,-396.317900
4.018000,0.403750,0.815190,3.086430,205.329540,-346.068630,75988.125000,,3.233830,-396.318020
4.020000,0.399900,0.788270,3.394040,205.362880,-346.068730,76048.250000,,3.264590,-396.318020
4.022000,0.385800,0.722900,3.496580,205.396470,-346.068790,75912.195310,,3.251770,-396.317900
4.024000,0.388370,0.693420,3.517090,205.429990,-346.068760,75779.304690,1.000000,3.242800,-396.317810
4.026000,0.405030,0.692140,3.229980,205.463390,-346.068700,76196.953130,,3.249210,-396.317900
4.028000,0.407590,0.660100,3.455570,205.496950,-346.068660,75748.718750,,3.245360,-396.317960
4.030000,0.390930,0.590880,3.599120,205.530640,-346.068760,76199.062500,,3.269710,-396.317900
4.032000,0.380680,0.560120,3.496580,205.564180,-346.068790,75837.312500,1.000000,3.262020,-396.317810
4.034000,0.383240,0.626770,3.568360,205.597240,-346.068730,75937.500000,,3.247920,-396.317810
4.036000,0.397340,0.729310,3.486330,205.630050,-346.068630,75631.648440,,3.240230,-396.317900
4.038000,0.394780,0.753660,2.891600,205.663070,-346.068660,75821.492190,,3.253050,-396.317990
4.040000,0.379390,0.710080,2.768550,205.696460,-346.068820,75807.781250,1.000000,3.277400,-396.317930
4.042000,0.371700,0.665220,3.024900,205.729870,-346.068820,75659.062500,,3.254330,-396.317810
4.044000,0.385800,0.713930,3.147950,205.763000,-346.068730,76032.429690,,3.245360,-396.317870
4.046000,0.402470,0.790830,3.188960,205.795990,-346.068570,75559.929690,,3.238950,-396.318020
4.048000,0.401180,0.816470,3.424800,205.829150,-346.068660,76100.984380,1.000000,3.262020,-396.318050
4.050000,0.387080,0.771610,3.424800,205.862630,-346.068790,75693.875000,,3.271000,-396.317960
4.052000,0.384520,0.738280,3.332520,205.896120,-346.068760,75588.406250,,3.246640,-396.317840
4.054000,0.397340,0.737000,3.711910,205.929520,-346.068700,75943.835940,,3.254330,-396.317870
4.056000,0.408870,0.728030,3.178710,205.962920,-346.068660,75894.257810,1.000000,3.251770,-396.317960
4.058000,0.396060,0.680600,3.793950,205.996540,-346.068730,75953.328130,,3.267150,-396.317930
4.060000,0.384520,0.612670,3.855470,206.030180,-346.068790,75971.257810,,3.268430,-396.317810
4.062000,0.384520,0.613950,3.281250,206.063540,-346.068730,76040.867190,,3.254330,-396.317810
4.064000,0.397340,0.672910,3.609380,206.096620,-346.068660,75990.234380,1.000000,3.246640,-396.317900
4.066000,0.399900,0.678040,2.994140,206.129840,-346.068660,75826.757810,,3.255620,-396.317960
4.068000,0.387080,0.620360,2.963380,206.163380,-346.068790,75862.617190,,3.274840,-396.317930
4.070000,0.374270,0.563960,2.871090,206.196980,-346.068820,75967.031250,,3.268430,-396.317810
4.072000,0.381960,0.607540,3.240230,206.230210,-346.068730,76148.445310,1.000000,3.247920,-396.317840
4.074000,0.403750,0.689580,3.373540,206.263170,-346.068600,75948.046880,,3.247920,-396.317990
4.076000,0.403750,0.715210,2.994140,206.296280,-346.068660,75844.687500,,3.262020,-396.318080
4.078000,0.389650,0.675480,3.332520,206.329680,-346.068790,75910.085940,,3.276120,-396.317990
4.080000,0.384520,0.660100,3.537600,206.363050,-346.068760,75910.085940,1.000000,3.255620,-396.317870
4.082000,0.392210,0.687010,3.363280,206.396260,-346.068700,75836.257810,,3.255620,-396.317840
4.084000,0.407590,0.742130,3.537600,206.429340,-346.068630,75847.851560,,3.253050,-396.317960
4.086000,0.398620,0.725460,3.445310,206.462620,-346.068660,77063.906250,,3.269710,-396.317960
4.088000,0.384520,0.669070,3.312010,206.496060,-346.068760,75833.085940,1.000000,3.272280,-396.317840
4.090000,0.381960,0.629330,3.065920,206.529480,-346.068760,75740.273440,,3.258180,-396.317810
4.092000,0.389650,0.647280,3.229980,206.562730,-346.068660,75636.914060,,3.250490,-396.317870
4.094000,0.401180,0.648560,3.137700,206.595990,-346.068600,75989.187500,,3.253050,-396.317960
4.096000,0.387080,0.613950,2.942870,206.629490,-346.068730,75538.828130,1.000000,3.276120,-396.317960
4.098000,0.374270,0.566530,3.353030,206.663060,-346.068820,76020.820310,,3.273560,-396.317840
4.100000,0.379390,0.597290,3.035160,206.696300,-346.068760,75875.273440,,3.259460,-396.317810
4.102000,0.396060,0.687010,3.342770,206.729250,-346.068600,75774.023440,,3.241520,-396.317960
4.104000,0.402470,0.743410,2.942870,206.762270,-346.068600,75834.140630,1.000000,3.264590,-396.318050
4.106000,0.394780,0.726750,3.188960,206.795580,-346.068760,75443.914060,,3.282530,-396.317990
4.108000,0.385800,0.703670,3.394040,206.828990,-346.068760,75894.257810,,3.262020,-396.317870
4.110000,0.390930,0.716490,3.599120,206.862230,-346.068700,75755.046880,,3.262020,-396.317840
4.112000,0.408870,0.753660,3.629880,206.895390,-346.068630,75662.234380,1.000000,3.256900,-396.317930
4.114000,0.403750,0.730590,3.640140,206.928790,-346.068660,75802.500000,,3.268430,-396.317960
4.116000,0.387080,0.652400,3.445310,206.962450,-346.068730,75920.625000,,3.281250,-396.317840
4.118000,0.381960,0.597290,3.096680,206.996060,-346.068730,75987.078130,,3.260740,-396.317780
4.120000,0.389650,0.626770,3.527340,207.029340,-346.068660,75912.195310,1.000000,3.260740,-396.317810
4.122000,0.402470,0.656250,3.301760,207.062530,-346.068600,75932.226560,,3.249210,-396.317960
4.124000,0.392210,0.608830,3.342770,207.095990,-346.068700,75847.851560,,3.276120,-396.317960
4.126000,0.374270,0.539610,3.332520,207.129610,-346.068820,75844.687500,,3.286380,-396.317870
4.128000,0.372990,0.540890,3.332520,207.162950,-346.068790,75873.171880,1.000000,3.263310,-396.317810
4.130000,0.392210,0.649840,3.342770,207.195830,-346.068600,75951.210940,,3.251770,-396.317900
4.132000,0.406310,0.749820,3.004390,207.228650,-346.068540,76081.992190,,3.249210,-396.318050
4.134000,0.398620,0.767760,3.424800,207.261800,-346.068660,75868.945310,,3.288940,-396.318020
4.136000,0.385800,0.717770,3.537600,207.295210,-346.068790,76143.164060,1.000000,3.267150,-396.317900
4.138000,0.387080,0.697270,3.681150,207.328610,-346.068730,75897.429690,,3.260740,-396.317810
4.140000,0.403750,0.697270,3.445310,207.361970,-346.068660,75925.906250,,3.260740,-396.317900
4.142000,0.406310,0.675480,3.476070,207.395480,-346.068630,75942.781250,,3.262020,-396.317960
4.144000,0.388370,0.617800,3.455570,207.429110,-346.068700,75858.406250,1.000000,3.282530,-396.317900
4.146000,0.381960,0.599850,3.322270,207.462600,-346.068760,76318.242190,,3.269710,-396.317810
4.148000,0.385800,0.634460,3.414550,207.495800,-346.068700,75756.093750,,3.262020,-396.317810
4.150000,0.398620,0.678040,3.650390,207.528880,-346.068600,76151.609380,,3.251770,-396.317930
4.152000,0.393490,0.653690,3.188960,207.562190,-346.068660,75783.515630,1.000000,3.272280,-396.317960
4.154000,0.376830,0.588320,2.881350,207.595720,-346.068790,75925.906250,,3.292790,-396.317900
4.156000,0.372990,0.556270,2.942870,207.629150,-346.068790,75804.609380,,3.267150,-396.317810
4.158000,0.388370,0.642150,3.106930,207.662120,-346.068660,75763.484380,,3.260740,-396.317900
4.160000,0.402470,0.731870,3.106930,207.694990,-346.068540,75922.734380,1.000000,3.253050,-396.318020
4.160000,0.402470,0.731870,3.106930,207.694990,-346.068540,75922.734380,1.000000,3.253050,-396.318020
4.162000,0.398620,0.747250,3.435060,207.728130,-346.068660,75622.148440,,3.279970,-396.318050
4.164000,0.384520,0.685730,3.517090,207.761640,-346.068760,76041.921880,,3.278690,-396.317930
4.166000,0.383240,0.638310,3.291500,207.795200,-346.068730,75632.703130,,3.259460,-396.317840
4.168000,0.397340,0.639590,3.250490,207.828640,-346.068660,75963.867190,1.000000,3.269710,-396.317900
4.170000,0.408870,0.629330,3.373540,207.862150,-346.068600,75783.515630,,3.258180,-396.317960
4.172000,0.393490,0.578060,3.742680,207.895780,-346.068660,75710.742190,,3.281250,-396.317930
4.174000,0.383240,0.534480,3.517090,207.929380,-346.068760,75779.304690,,3.281250,-396.317810
4.176000,0.381960,0.549870,3.845210,207.962690,-346.068700,75606.328130,1.000000,3.263310,-396.317780
4.178000,0.396060,0.634460,3.517090,207.995620,-346.068600,75981.796880,,3.251770,-396.317900
4.180000,0.397340,0.669070,3.147950,208.028660,-346.068600,75849.960940,,3.268430,-396.317960
4.182000,0.381960,0.647280,3.045410,208.061920,-346.068790,76117.859380,,3.291500,-396.317930
4.184000,0.374270,0.626770,2.768550,208.095180,-346.068790,75903.750000,1.000000,3.274840,-396.317810
4.186000,0.384520,0.678040,3.404300,208.128140,-346.068700,75851.023440,,3.259460,-396.317870
4.188000,0.403750,0.744690,3.312010,208.161030,-346.068570,75784.578130,,3.256900,-396.317990
4.190000,0.405030,0.749820,3.199220,208.194180,-346.068630,75726.562500,,3.273560,-396.318080
4.192000,0.388370,0.711360,3.383790,208.227680,-346.068730,76174.812500,1.000000,3.285100,-396.317960
4.194000,0.383240,0.681880,3.240230,208.261180,-346.068730,75860.507810,,3.262020,-396.317840
4.196000,0.392210,0.690860,3.465820,208.294630,-346.068660,76334.070310,,3.264590,-396.317870
4.198000,0.410160,0.688290,3.373540,208.328090,-346.068630,75765.593750,,3.260740,-396.317960
4.200000,0.398620,0.628050,4.009280,208.361800,-346.068660,76037.695310,1.000000,3.274840,-396.317930
4.202000,0.384520,0.558840,3.465820,208.395550,-346.068760,75880.554690,,3.282530,-396.317840
4.204000,0.379390,0.560120,3.414550,208.428990,-346.068730,75709.687500,,3.265870,-396.317810
4.206000,0.393490,0.651120,3.250490,208.462010,-346.068630,76203.289060,,3.256900,-396.317870
4.208000,0.398620,0.708800,3.168460,208.495000,-346.068570,75805.664060,1.000000,3.264590,-396.317960
4.210000,0.384520,0.688290,3.260740,208.528240,-346.068730,76256.015630,,3.287660,-396.317960
4.212000,0.372990,0.630620,3.065920,208.561650,-346.068820,75757.148440,,3.281250,-396.317840
4.214000,0.379390,0.647280,3.271000,208.594830,-346.068730,75970.203130,,3.262020,-396.317840
4.216000,0.397340,0.721620,3.147950,208.627790,-346.068570,75718.125000,1.000000,3.253050,-396.317960
4.218000,0.403750,0.742130,2.994140,208.660920,-346.068600,75801.445310,,3.272280,-396.318080
4.220000,0.393490,0.683170,2.871090,208.694430,-346.068730,75863.671880,,3.285100,-396.317990
4.222000,0.385800,0.620360,3.373540,208.728060,-346.068730,75671.718750,,3.269710,-396.317870
4.224000,0.390930,0.610110,3.711910,208.761570,-346.068660,76071.453130,1.000000,3.267150,-396.317840
4.226000,0.410160,0.622920,3.619630,208.794970,-346.068630,75348.984380,,3.259460,-396.317930
4.228000,0.402470,0.601140,3.824710,208.828510,-346.068660,76021.875000,,3.277400,-396.317960
4.230000,0.387080,0.558840,3.322270,208.862140,-346.068730,75712.851560,,3.286380,-396.317840
4.232000,0.380680,0.548580,3.332520,208.895550,-346.068730,75774.023440,1.000000,3.272280,-396.317780
4.234000,0.388370,0.625490,3.312010,208.928590,-346.068660,75741.328130,,3.265870,-396.317810
4.236000,0.398620,0.690860,3.342770,208.961500,-346.068570,75778.250000,,3.258180,-396.317960
4.238000,0.388370,0.670350,3.199220,208.994720,-346.068660,75996.562500,,3.287660,-396.317960
4.240000,0.370420,0.626770,3.435060,209.028120,-346.068790,75863.671880,1.000000,3.286380,-396.317870
4.242000,0.371700,0.638310,3.127440,209.061330,-346.068730,76134.726560,,3.268430,-396.317810
4.244000,0.389650,0.716490,3.014650,209.094250,-346.068600,75894.257810,,3.255620,-396.317930
4.246000,0.402470,0.756230,3.076170,209.127270,-346.068570,75903.750000,,3.265870,-396.318050
4.248000,0.396060,0.719060,3.035160,209.160660,-346.068700,75853.132810,1.000000,3.288940,-396.318050
4.250000,0.381960,0.652400,3.558110,209.194260,-346.068760,75797.234380,,3.273560,-396.317930
4.252000,0.388370,0.633180,3.629880,209.227750,-346.068700,76123.125000,,3.269710,-396.317840
4.254000,0.403750,0.654970,3.588870,209.261090,-346.068630,75865.789060,,3.268430,-396.317930
4.256000,0.406310,0.661380,3.527340,209.294490,-346.068630,76009.218750,1.000000,3.269710,-396.317960
4.258000,0.388370,0.631900,3.547850,209.328030,-346.068700,75997.625000,,3.292790,-396.317870
4.260000,0.379390,0.601140,3.414550,209.361560,-346.068730,75982.859380,,3.276120,-396.317810
4.262000,0.384520,0.643430,3.301760,209.394740,-346.068660,75845.742190,,3.267150,-396.317810
4.264000,0.399900,0.717770,3.394040,209.427750,-346.068570,75903.750000,1.000000,3.259460,-396.317930
4.266000,0.394780,0.702390,3.024900,209.461060,-346.068660,76206.453130,,3.281250,-396.317960
4.268000,0.378110,0.644710,3.065920,209.494610,-346.068790,75762.421880,,3.297910,-396.317900
4.270000,0.371700,0.603700,2.963380,209.528120,-346.068790,75954.382810,,3.271000,-396.317810
4.272000,0.389650,0.665220,3.045410,209.561260,-346.068630,75817.265630,1.000000,3.268430,-396.317900
4.274000,0.405030,0.726750,3.076170,209.594310,-346.068540,76020.820310,,3.260740,-396.318020
4.276000,0.398620,0.724180,3.199220,209.627620,-346.068660,75929.070310,,3.291500,-396.318020
4.278000,0.384520,0.660100,3.568360,209.661190,-346.068760,75837.312500,,3.285100,-396.317930
4.280000,0.383240,0.630620,3.301760,209.694720,-346.068700,75866.843750,1.000000,3.271000,-396.317840
4.282000,0.398620,0.643430,3.404300,209.728070,-346.068630,75563.093750,,3.273560,-396.317900
4.284000,0.405030,0.644710,3.568360,209.761510,-346.068600,75929.070310,,3.274840,-396.317960
4.286000,0.389650,0.601140,3.414550,209.795040,-346.068660,75578.906250,,3.288940,-396.317930
4.288000,0.380680,0.588320,3.383790,209.828480,-346.068730,75944.882810,1.000000,3.287660,-396.317810
4.290000,0.380680,0.637020,3.578610,209.861650,-346.068660,76007.109380,,3.272280,-396.317810
4.292000,0.396060,0.703670,3.414550,209.894670,-346.068600,75770.859380,,3.265870,-396.317900
4.294000,0.398620,0.701110,3.147950,209.927950,-346.068630,75875.273440,,3.279970,-396.317990
4.296000,0.379390,0.649840,2.973630,209.961470,-346.068790,75948.046880,1.000000,3.300480,-396.317930
4.298000,0.370420,0.601140,2.942870,209.995060,-346.068790,75863.671880,,3.282530,-396.317810
4.300000,0.384520,0.658810,3.158200,210.028230,-346.068660,75820.429690,,3.271000,-396.317870
4.302000,0.403750,0.747250,3.219730,210.061200,-346.068540,75989.187500,,3.267150,-396.317990
4.304000,0.403750,0.760070,3.404300,210.094410,-346.068630,75976.523440,1.000000,3.286380,-396.318080
4.306000,0.388370,0.706240,3.681150,210.127940,-346.068730,75766.648440,,3.300480,-396.317960
4.308000,0.385800,0.658810,3.414550,210.161580,-346.068700,75841.523440,,3.274840,-396.317840
