time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.946000,0.414000,0.661380,2.460940,187.463850,-343.867770,75817.265630,,3.397890,-542.316410
2.948000,0.410160,0.662660,2.266110,187.497160,-343.867770,75810.937500,,3.397890,-542.316410
2.950000,0.408870,0.643430,2.276370,187.530550,-343.867800,75935.390630,,3.405580,-542.316410
2.952000,0.408870,0.612670,2.276370,187.564000,-343.867800,76068.281250,1.000000,3.401730,-542.316410
2.954000,0.410160,0.589600,2.542970,187.597410,-343.867770,75815.156250,,3.403020,-542.316410
2.956000,0.410160,0.589600,2.635250,187.630720,-343.867740,76074.617190,,3.401730,-542.316410
2.958000,0.405030,0.607540,2.348140,187.664000,-343.867740,75787.734380,,3.405580,-542.316410
2.960000,0.405030,0.617800,2.348140,187.697240,-343.867800,75969.148440,1.000000,3.410710,-542.316410
2.962000,0.406310,0.625490,1.753420,187.730480,-343.867770,75917.460940,,3.401730,-542.316410
2.964000,0.410160,0.640870,1.937990,187.763720,-343.867770,75924.851560,,3.400450,-542.316410
2.966000,0.410160,0.647280,2.184080,187.796980,-343.867740,76115.750000,,3.401730,-542.316470
2.968000,0.407590,0.639590,2.368650,187.830350,-343.867770,75846.796880,1.000000,3.406860,-542.316410
2.970000,0.405030,0.613950,2.132810,187.863820,-343.867800,76072.507810,,3.401730,-542.316410
2.972000,0.407590,0.593440,2.307130,187.897260,-343.867770,75878.437500,,3.397890,-542.316410
2.974000,0.410160,0.593440,2.419920,187.930650,-343.867770,76022.929690,,3.403020,-542.316410
2.976000,0.410160,0.588320,2.061040,187.964000,-343.867770,75847.851560,1.000000,3.399170,-542.316410
2.978000,0.406310,0.596010,2.481450,187.997270,-343.867770,75950.156250,,3.405580,-542.316410
2.980000,0.406310,0.611390,2.204590,188.030500,-343.867800,76191.687500,,3.405580,-542.316410
2.982000,0.408870,0.630620,2.450680,188.063640,-343.867770,75610.546880,,3.404300,-542.316410
2.984000,0.408870,0.665220,2.184080,188.096690,-343.867770,75812.000000,1.000000,3.403020,-542.316410
2.986000,0.406310,0.667790,2.153320,188.129820,-343.867740,75691.765630,,3.405580,-542.316410
2.988000,0.403750,0.656250,1.948240,188.163070,-343.867800,75954.382810,,3.410710,-542.316410
2.990000,0.405030,0.637020,1.979000,188.196410,-343.867770,75780.351560,,3.404300,-542.316410
2.992000,0.408870,0.657530,2.296880,188.229680,-343.867740,75870.007810,1.000000,3.401730,-542.316410
2.994000,0.408870,0.685730,2.348140,188.262910,-343.867740,75925.906250,,3.399170,-542.316470
2.996000,0.406310,0.684450,2.255860,188.296300,-343.867770,75679.109380,,3.405580,-542.316470
2.998000,0.402470,0.654970,1.917480,188.329820,-343.867800,75887.929690,,3.404300,-542.316410
3.000000,0.407590,0.617800,2.276370,188.363390,-343.867800,75546.218750,1.000000,3.399170,-542.316410
3.002000,0.411440,0.601140,2.501950,188.396880,-343.867800,76108.359380,,3.401730,-542.316410
3.004000,0.411440,0.608830,2.409670,188.430280,-343.867770,75716.015630,,3.397890,-542.316410
3.006000,0.406310,0.622920,2.737790,188.463590,-343.867770,75798.281250,,3.405580,-542.316410
3.008000,0.406310,0.633180,2.440430,188.496890,-343.867770,75834.140630,1.000000,3.408140,-542.316410
3.010000,0.406310,0.648560,2.307130,188.530110,-343.867770,75899.531250,,3.405580,-542.316410
3.012000,0.408870,0.661380,2.266110,188.563260,-343.867740,76014.500000,,3.403020,-542.316410
3.014000,0.408870,0.660100,2.235350,188.596480,-343.867740,75845.742190,,3.403020,-542.316410
3.014000,0.408870,0.660100,2.235350,188.596480,-343.867740,75845.742190,,3.403020,-542.316410
3.016000,0.403750,0.643430,2.235350,188.629810,-343.867770,76042.976560,1.000000,3.410710,-542.316410
3.018000,0.403750,0.608830,2.307130,188.663240,-343.867800,75942.781250,,3.401730,-542.316410
3.020000,0.408870,0.581910,2.573730,188.696670,-343.867770,76052.460940,,3.399170,-542.316410
3.022000,0.408870,0.583190,2.276370,188.730040,-343.867740,75935.390630,,3.397890,-542.316410
3.024000,0.407590,0.587040,1.968750,188.763380,-343.867740,75881.609380,1.000000,3.401730,-542.316470
3.026000,0.403750,0.578060,2.122560,188.796780,-343.867800,76288.710940,,3.403020,-542.316410
3.028000,0.408870,0.565250,2.255860,188.830220,-343.867800,75845.742190,,3.397890,-542.316410
3.030000,0.410160,0.575500,2.676270,188.863560,-343.867800,76091.484380,,3.401730,-542.316410
3.032000,0.412720,0.597290,2.460940,188.896820,-343.867770,75891.093750,1.000000,3.400450,-542.316410
3.034000,0.408870,0.610110,2.460940,188.930070,-343.867770,75973.359380,,3.400450,-542.316410
3.036000,0.405030,0.616520,2.358400,188.963300,-343.867800,75944.882810,,3.409420,-542.316410
3.038000,0.406310,0.608830,2.225100,188.996570,-343.867770,75805.664060,,3.401730,-542.316410
3.040000,0.410160,0.630620,2.184080,189.029710,-343.867770,76289.765630,1.000000,3.405580,-542.316410
3.042000,0.408870,0.656250,2.266110,189.062850,-343.867740,75727.617190,,3.399170,-542.316410
3.044000,0.403750,0.649840,2.471190,189.096120,-343.867770,75995.507810,,3.409420,-542.316410
3.046000,0.403750,0.625490,2.122560,189.129470,-343.867800,75668.554690,,3.406860,-542.316410
3.048000,0.403750,0.610110,1.958500,189.162840,-343.867770,75880.554690,1.000000,3.396610,-542.316410
3.048000,0.403750,0.610110,1.958500,189.162840,-343.867770,75880.554690,1.000000,3.396610,-542.316410
3.050000,0.408870,0.619080,1.948240,189.196110,-343.867740,75912.195310,,3.399170,-542.316410
3.052000,0.408870,0.619080,2.163570,189.229430,-343.867740,75747.656250,,3.399170,-542.316470
3.054000,0.405030,0.604980,2.194340,189.262830,-343.867770,75892.148440,,3.405580,-542.316410
3.056000,0.406310,0.594730,2.512210,189.296280,-343.867800,75658.007810,1.000000,3.397890,-542.316410
3.058000,0.408870,0.612670,2.655760,189.329610,-343.867770,75956.492190,,3.399170,-542.316410
3.060000,0.410160,0.630620,2.286620,189.362870,-343.867770,75550.437500,,3.401730,-542.316410
3.062000,0.407590,0.646000,2.348140,189.396130,-343.867770,76026.093750,,3.397890,-542.316410
3.064000,0.405030,0.643430,2.173830,189.429470,-343.867800,75914.296880,1.000000,3.405580,-542.316410
3.066000,0.405030,0.626770,2.358400,189.462890,-343.867770,75769.812500,,3.405580,-542.316410
3.068000,0.407590,0.624210,2.512210,189.496250,-343.867770,75875.273440,,3.401730,-542.316410
3.070000,0.407590,0.631900,2.758300,189.529560,-343.867740,75570.468750,,3.401730,-542.316410
3.072000,0.403750,0.630620,2.317380,189.562900,-343.867770,75958.601560,1.000000,3.404300,-542.316410
3.074000,0.401180,0.620360,2.235350,189.596310,-343.867800,75846.796880,,3.409420,-542.316410
3.076000,0.402470,0.597290,1.886720,189.629760,-343.867770,75999.734380,,3.400450,-542.316410
3.078000,0.406310,0.596010,1.886720,189.663150,-343.867770,75822.546880,,3.401730,-542.316410
3.080000,0.407590,0.606260,2.460940,189.696460,-343.867740,75816.210940,1.000000,3.401730,-542.316470
3.082000,0.403750,0.608830,2.194340,189.729780,-343.867770,75883.718750,,3.405580,-542.316470
3.084000,0.402470,0.597290,2.512210,189.763170,-343.867770,75881.609380,,3.403020,-542.316410
3.086000,0.406310,0.590880,2.337890,189.796520,-343.867770,76187.468750,,3.400450,-542.316410
3.088000,0.408870,0.625490,2.358400,189.829730,-343.867770,75899.531250,1.000000,3.403020,-542.316410
3.090000,0.407590,0.654970,2.225100,189.862930,-343.867770,76033.476560,,3.399170,-542.316410
3.092000,0.403750,0.643430,2.317380,189.896290,-343.867770,75930.117190,,3.404300,-542.316410
3.094000,0.402470,0.622920,2.440430,189.929720,-343.867800,75973.359380,,3.404300,-542.316410
3.096000,0.405030,0.613950,2.409670,189.963130,-343.867770,75730.781250,1.000000,3.401730,-542.316410
3.098000,0.406310,0.621640,2.348140,189.996480,-343.867770,75800.398440,,3.400450,-542.316410
3.100000,0.403750,0.633180,2.091800,190.029800,-343.867770,76297.148440,,3.405580,-542.316410
3.102000,0.401180,0.633180,2.204590,190.063160,-343.867800,75671.718750,,3.408140,-542.316410
3.104000,0.402470,0.622920,2.091800,190.096560,-343.867770,76096.757810,1.000000,3.405580,-542.316410
3.106000,0.406310,0.634460,2.204590,190.129870,-343.867770,75756.093750,,3.399170,-542.316410
3.108000,0.406310,0.663940,2.358400,190.163070,-343.867740,76018.710940,,3.403020,-542.316470
3.110000,0.403750,0.663940,2.204590,190.196350,-343.867740,75677.000000,,3.404300,-542.316470
3.112000,0.402470,0.651120,2.112300,190.229740,-343.867800,75737.117190,1.000000,3.408140,-542.316410
3.114000,0.405030,0.620360,2.194340,190.263180,-343.867770,75808.835940,,3.396610,-542.316410
3.116000,0.408870,0.592160,2.563480,190.296680,-343.867770,75781.414060,,3.400450,-542.316410
3.118000,0.408870,0.589600,2.460940,190.330110,-343.867770,76052.460940,,3.396610,-542.316410
3.120000,0.405030,0.585750,2.471190,190.363540,-343.867770,75416.492190,1.000000,3.400450,-542.316410
3.122000,0.403750,0.584470,2.532710,190.396960,-343.867800,76088.328130,,3.400450,-542.316410
3.124000,0.405030,0.576780,2.214840,190.430390,-343.867800,75813.054690,,3.399170,-542.316410
3.126000,0.408870,0.585750,2.266110,190.463750,-343.867770,75716.015630,,3.396610,-542.316410
3.128000,0.406310,0.597290,2.153320,190.497060,-343.867770,75747.656250,1.000000,3.400450,-542.316410
3.130000,0.402470,0.612670,2.245610,190.530320,-343.867800,75836.257810,,3.405580,-542.316410
3.132000,0.401180,0.637020,2.440430,190.563520,-343.867800,76222.273440,,3.401730,-542.316410
3.134000,0.406310,0.680600,2.471190,190.596620,-343.867740,75842.585940,,3.399170,-542.316410
3.136000,0.408870,0.728030,2.389160,190.629650,-343.867740,76127.343750,1.000000,3.396610,-542.316470
3.138000,0.405030,0.762630,2.050780,190.662720,-343.867740,75877.382810,,3.403020,-542.316470
3.140000,0.403750,0.739560,2.235350,190.696060,-343.867800,75860.507810,,3.400450,-542.316410
3.142000,0.406310,0.692140,2.143070,190.729580,-343.867800,75890.039060,,3.395320,-542.316410
3.144000,0.408870,0.658810,2.409670,190.763150,-343.867770,75821.492190,1.000000,3.394040,-542.316410
3.146000,0.411440,0.647280,2.512210,190.796690,-343.867770,76265.507810,,3.392760,-542.316410
3.148000,0.406310,0.628050,2.635250,190.830250,-343.867770,75919.578130,,3.395320,-542.316410
3.150000,0.405030,0.613950,2.378910,190.863820,-343.867800,76031.375000,,3.399170,-542.316410
3.152000,0.407590,0.598570,2.235350,190.897350,-343.867800,75931.179690,1.000000,3.394040,-542.316410
3.154000,0.410160,0.594730,2.378910,190.930830,-343.867770,76000.789060,,3.394040,-542.316410
3.156000,0.410160,0.601140,2.061040,190.964230,-343.867770,75862.617190,,3.395320,-542.316410
3.158000,0.406310,0.624210,2.317380,190.997540,-343.867800,75795.125000,,3.403020,-542.316410
3.160000,0.405030,0.653690,2.266110,191.030760,-343.867800,76222.273440,1.000000,3.401730,-542.316410
3.162000,0.408870,0.684450,2.163570,191.063890,-343.867770,75748.718750,,3.396610,-542.316410
3.164000,0.410160,0.713930,2.091800,191.097020,-343.867740,75848.906250,,3.395320,-542.316410
3.166000,0.407590,0.716490,2.153320,191.130220,-343.867740,75728.671880,,3.395320,-542.316470
3.168000,0.406310,0.689580,1.999510,191.163620,-343.867770,75920.625000,1.000000,3.401730,-542.316410
3.170000,0.406310,0.656250,2.194340,191.197110,-343.867800,75849.960940,,3.391480,-542.316410
3.172000,0.411440,0.629330,2.655760,191.230640,-343.867800,75964.921880,,3.392760,-542.316410
3.174000,0.411440,0.606260,2.225100,191.264160,-343.867800,75786.679690,,3.391480,-542.316410
3.176000,0.408870,0.575500,2.553220,191.297700,-343.867800,75711.804690,1.000000,3.392760,-542.316410
3.178000,0.405030,0.548580,2.255860,191.331250,-343.867800,75854.187500,,3.399170,-542.316410
3.180000,0.406310,0.540890,2.307130,191.364690,-343.867800,75617.937500,,3.395320,-542.316410
3.182000,0.408870,0.570370,2.522460,191.397960,-343.867800,76031.375000,,3.395320,-542.316410
3.184000,0.407590,0.635740,2.481450,191.431050,-343.867770,75914.296880,1.000000,3.397890,-542.316410
3.186000,0.405030,0.685730,2.460940,191.464100,-343.867770,75816.210940,,3.399170,-542.316410
3.188000,0.402470,0.701110,2.337890,191.497250,-343.867800,75817.265630,,3.401730,-542.316410
3.190000,0.403750,0.695980,2.020020,191.530500,-343.867800,75823.601560,,3.395320,-542.316410
3.192000,0.407590,0.695980,2.091800,191.563780,-343.867770,75919.578130,1.000000,3.392760,-542.316410
3.194000,0.406310,0.701110,2.143070,191.597090,-343.867740,75753.992190,,3.392760,-542.316470
3.196000,0.405030,0.690860,2.409670,191.630510,-343.867770,76393.132810,,3.395320,-542.316410
3.198000,0.405030,0.669070,2.553220,191.664000,-343.867800,75949.101560,,3.394040,-542.316410
3.200000,0.407590,0.649840,2.625000,191.697490,-343.867800,75892.148440,1.000000,3.388920,-542.316410
3.202000,0.407590,0.635740,2.276370,191.730930,-343.867800,75877.382810,,3.391480,-542.316410
3.204000,0.407590,0.622920,2.276370,191.764340,-343.867800,75876.328130,,3.388920,-542.316410
3.206000,0.405030,0.616520,2.307130,191.797740,-343.867800,76078.828130,,3.396610,-542.316410
3.208000,0.406310,0.625490,2.378910,191.831090,-343.867800,75862.617190,1.000000,3.399170,-542.316410
3.208000,0.406310,0.625490,2.378910,191.831090,-343.867800,75862.617190,1.000000,3.399170,-542.316410
3.210000,0.407590,0.652400,2.563480,191.864270,-343.867800,76144.226560,,3.392760,-542.316410
3.212000,0.407590,0.689580,2.481450,191.897370,-343.867770,75845.742190,,3.396610,-542.316410
3.214000,0.403750,0.711360,2.337890,191.930560,-343.867770,76085.164060,,3.395320,-542.316410
3.216000,0.399900,0.707520,1.989260,191.963870,-343.867800,75881.609380,1.000000,3.400450,-542.316410
3.218000,0.403750,0.699830,2.081540,191.997250,-343.867800,75878.437500,,3.390200,-542.316410
3.220000,0.406310,0.704960,2.061040,192.030620,-343.867770,76207.500000,,3.390200,-542.316410
3.222000,0.407590,0.706240,2.327640,192.064040,-343.867770,75681.218750,,3.388920,-542.316470
3.224000,0.405030,0.675480,2.317380,192.097600,-343.867800,75983.914060,1.000000,3.392760,-542.316410
3.226000,0.401180,0.621640,2.204590,192.131290,-343.867830,75708.640630,,3.395320,-542.316410
3.228000,0.405030,0.575500,2.061040,192.164950,-343.867830,75938.562500,,3.386350,-542.316410
3.230000,0.408870,0.580630,2.501950,192.198410,-343.867800,75978.632810,,3.391480,-542.316410
3.232000,0.406310,0.626770,2.255860,192.231640,-343.867800,75639.031250,1.000000,3.392760,-542.316410
3.234000,0.402470,0.665220,2.491700,192.264770,-343.867800,75880.554690,,3.395320,-542.316410
3.236000,0.402470,0.669070,2.532710,192.297900,-343.867800,75653.796880,,3.399170,-542.316410
3.238000,0.403750,0.672910,2.409670,192.331040,-343.867800,76040.867190,,3.394040,-542.316410
3.240000,0.406310,0.680600,2.204590,192.364200,-343.867770,75594.726560,1.000000,3.392760,-542.316410
3.242000,0.403750,0.681880,2.163570,192.397430,-343.867770,75995.507810,,3.395320,-542.316410
3.244000,0.401180,0.684450,2.184080,192.430760,-343.867800,75856.289060,,3.396610,-542.316410
3.246000,0.401180,0.680600,2.276370,192.464130,-343.867800,75822.546880,,3.394040,-542.316410
3.248000,0.405030,0.679320,2.419920,192.497530,-343.867800,75777.195310,1.000000,3.386350,-542.316410
3.250000,0.408870,0.681880,2.666020,192.530940,-343.867800,75703.359380,,3.388920,-542.316470
3.252000,0.405030,0.658810,1.999510,192.564450,-343.867800,75922.734380,,3.388920,-542.316470
3.254000,0.402470,0.621640,2.409670,192.598070,-343.867830,75756.093750,,3.395320,-542.316410
3.256000,0.403750,0.608830,2.122560,192.631610,-343.867830,76089.382810,1.000000,3.387630,-542.316410
3.258000,0.407590,0.642150,2.481450,192.664920,-343.867800,75787.734380,,3.394040,-542.316410
3.260000,0.407590,0.680600,2.748050,192.698070,-343.867800,76107.304690,,3.392760,-542.316410
3.262000,0.405030,0.702390,2.645510,192.731230,-343.867800,75728.671880,,3.395320,-542.316410
3.264000,0.403750,0.695980,2.389160,192.764470,-343.867800,75906.914060,1.000000,3.395320,-542.316410
3.266000,0.405030,0.678040,2.132810,192.797780,-343.867800,76254.960940,,3.394040,-542.316410
3.268000,0.406310,0.672910,2.276370,192.831090,-343.867770,75978.632810,,3.387630,-542.316410
3.270000,0.406310,0.667790,2.061040,192.864410,-343.867770,76097.812500,,3.391480,-542.316410
3.272000,0.401180,0.635740,2.204590,192.897870,-343.867800,75893.203130,1.000000,3.395320,-542.316410
3.274000,0.401180,0.597290,2.327640,192.931430,-343.867830,75926.953130,,3.391480,-542.316410
3.276000,0.405030,0.584470,2.235350,192.964900,-343.867800,75778.250000,,3.386350,-542.316410
3.278000,0.407590,0.607540,2.358400,192.998230,-343.867770,75921.679690,,3.385070,-542.316410
3.280000,0.406310,0.647280,1.999510,193.031450,-343.867800,76244.414060,1.000000,3.392760,-542.316470
3.282000,0.403750,0.685730,2.143070,193.064640,-343.867800,75834.140630,,3.392760,-542.316410
3.284000,0.406310,0.706240,2.337890,193.097820,-343.867830,75959.656250,,3.390200,-542.316410
3.286000,0.408870,0.710080,2.645510,193.131040,-343.867830,75677.000000,,3.391480,-542.316410
3.288000,0.410160,0.733150,2.450680,193.164230,-343.867800,75865.789060,1.000000,3.386350,-542.316410
3.290000,0.408870,0.745970,2.368650,193.197420,-343.867800,75601.054690,,3.390200,-542.316410
3.292000,0.406310,0.744690,2.358400,193.230730,-343.867800,75909.031250,,3.394040,-542.316410
3.294000,0.405030,0.733150,1.948240,193.264080,-343.867800,75852.078130,,3.390200,-542.316410
3.296000,0.408870,0.724180,2.583980,193.297470,-343.867800,75701.250000,1.000000,3.388920,-542.316410
3.298000,0.406310,0.706240,2.337890,193.330870,-343.867800,75901.648440,,3.386350,-542.316410
3.300000,0.403750,0.666500,2.337890,193.364400,-343.867830,75379.570310,,3.392760,-542.316410
3.302000,0.402470,0.630620,2.296880,193.397980,-343.867830,75990.234380,,3.390200,-542.316410
3.304000,0.406310,0.620360,1.968750,193.431460,-343.867830,75736.062500,1.000000,3.385070,-542.316410
3.306000,0.408870,0.657530,2.112300,193.464710,-343.867800,75779.304690,,3.386350,-542.316410
3.308000,0.407590,0.712650,2.173830,193.497820,-343.867770,75896.375000,,3.386350,-542.316470
3.310000,0.403750,0.733150,2.307130,193.531010,-343.867800,75878.437500,,3.392760,-542.316410
3.312000,0.403750,0.728030,2.471190,193.564300,-343.867830,75976.523440,1.000000,3.388920,-542.316410
3.314000,0.407590,0.722900,2.686520,193.597640,-343.867830,75747.656250,,3.386350,-542.316410
3.316000,0.410160,0.715210,2.368650,193.631010,-343.867800,76109.414060,,3.385070,-542.316410
3.316000,0.410160,0.715210,2.368650,193.631010,-343.867800,76109.414060,,3.385070,-542.316410
