time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.540000,0.480650,0.908750,4.932130,209.680540,-347.523280,76002.890630,,3.256900,-614.754030
4.542000,0.534480,1.044620,3.752930,209.713000,-347.522400,76330.898440,,3.110780,-614.754580
4.544000,0.367860,0.875430,4.429690,209.746780,-347.523100,75743.437500,1.000000,3.392760,-614.753970
4.546000,0.288390,0.661380,5.875490,209.780900,-347.524260,75911.140630,,3.563230,-614.753300
4.548000,0.378110,0.893370,5.998540,209.813520,-347.523960,75810.937500,,3.374820,-614.753480
4.550000,0.529360,1.130490,4.675780,209.845700,-347.522740,76053.515630,,3.150510,-614.754270
4.552000,0.460140,1.101010,3.599120,209.879040,-347.522710,75933.281250,1.000000,3.251770,-614.754210
4.554000,0.302490,0.742130,4.921880,209.913850,-347.523930,75825.710940,,3.513240,-614.753360
4.556000,0.275570,0.619080,5.629390,209.948040,-347.524410,76040.867190,,3.515810,-614.752930
4.558000,0.411440,0.831850,5.947270,209.980820,-347.523560,75723.406250,,3.299190,-614.753540
4.560000,0.546020,1.031800,4.306640,210.013380,-347.522580,75844.687500,1.000000,3.153080,-614.754390
4.562000,0.401180,0.886960,3.353030,210.047180,-347.522800,75928.015630,,3.305600,-614.754030
4.564000,0.287110,0.610110,4.357910,210.081730,-347.523900,75978.632810,,3.510680,-614.753230
4.566000,0.273010,0.587040,4.870610,210.115370,-347.524290,75730.781250,,3.510680,-614.752990
4.568000,0.433230,0.862610,5.465330,210.147630,-347.523560,75765.593750,1.000000,3.318420,-614.753720
4.568000,0.433230,0.862610,5.465330,210.147630,-347.523560,75765.593750,1.000000,3.318420,-614.753720
4.570000,0.551150,1.061280,3.947750,210.179900,-347.522400,76083.046880,,3.123600,-614.754580
4.572000,0.402470,0.962590,4.327150,210.213300,-347.522710,75651.679690,,3.300480,-614.754150
4.574000,0.297360,0.692140,5.393550,210.247530,-347.523990,75703.359380,,3.558110,-614.753360
4.576000,0.339660,0.813900,5.947270,210.280580,-347.524110,75765.593750,1.000000,3.446590,-614.753360
4.578000,0.501160,1.027950,4.870610,210.312940,-347.522950,76053.515630,,3.185120,-614.754090
4.580000,0.510130,1.077940,3.824710,210.346050,-347.522490,75899.531250,,3.205630,-614.754330
4.582000,0.328130,0.763920,4.675780,210.380630,-347.523530,75948.046880,,3.470950,-614.753540
4.584000,0.269170,0.596010,5.680660,210.415070,-347.524380,75826.757810,1.000000,3.546570,-614.752930
4.586000,0.369140,0.745970,6.193360,210.448100,-347.523710,75899.531250,,3.354310,-614.753300
4.588000,0.538330,0.980530,4.552730,210.480530,-347.522670,76179.031250,,3.164610,-614.754270
4.590000,0.451170,0.938230,3.537600,210.513950,-347.522610,75859.453130,,3.238950,-614.754210
4.592000,0.294800,0.667790,4.193850,210.548360,-347.523620,76177.976560,1.000000,3.474790,-614.753420
4.594000,0.255070,0.575500,4.942380,210.582200,-347.524290,75912.195310,,3.510680,-614.752990
4.596000,0.383240,0.869020,5.772950,210.614470,-347.523770,76036.640630,,3.342770,-614.753540
4.598000,0.548580,1.138180,4.224610,210.646380,-347.522610,75982.859380,,3.119750,-614.754460
4.600000,0.444760,1.121520,3.845210,210.679400,-347.522460,75938.562500,1.000000,3.223570,-614.754330
4.602000,0.315310,0.802370,4.911620,210.713670,-347.523740,75920.625000,,3.496580,-614.753540
4.604000,0.310180,0.825440,5.854980,210.747150,-347.524260,75737.117190,,3.487610,-614.753230
4.606000,0.470400,1.058720,5.485840,210.779570,-347.523250,75873.171880,,3.222290,-614.753910
4.608000,0.540890,1.165100,4.050290,210.812470,-347.522520,75956.492190,1.000000,3.131290,-614.754390
4.610000,0.356320,0.881840,4.470700,210.846970,-347.523320,76036.640630,,3.408140,-614.753720
4.612000,0.280700,0.603700,5.291020,210.881810,-347.524380,75839.421880,,3.544010,-614.752990
4.614000,0.334530,0.698550,5.875490,210.915250,-347.524050,75748.718750,,3.379940,-614.753170
4.616000,0.511410,0.935670,4.973140,210.947770,-347.522920,75915.351560,1.000000,3.194090,-614.754030
4.618000,0.498600,0.989500,3.588870,210.980880,-347.522520,75723.406250,,3.181270,-614.754330
4.620000,0.315310,0.742130,4.019530,211.015180,-347.523380,75835.195310,,3.423520,-614.753540
4.622000,0.262760,0.608830,5.116700,211.049190,-347.524260,75713.906250,,3.518370,-614.752990
4.624000,0.347350,0.829280,5.690920,211.081770,-347.523990,76064.062500,1.000000,3.391480,-614.753300
4.626000,0.533200,1.086910,4.306640,211.113800,-347.522890,75994.453130,,3.150510,-614.754270
4.628000,0.488340,1.130490,3.599120,211.146620,-347.522400,75709.687500,,3.160770,-614.754460
4.630000,0.342220,0.840820,4.511720,211.180800,-347.523440,75893.203130,,3.451720,-614.753720
4.632000,0.297360,0.772890,5.865230,211.214680,-347.524350,75541.992190,1.000000,3.511960,-614.753170
4.634000,0.435790,0.980530,5.865230,211.247270,-347.523620,76039.804690,,3.285100,-614.753660
4.636000,0.553710,1.126650,4.501460,211.280000,-347.522580,75556.757810,,3.106930,-614.754330
4.638000,0.401180,0.913880,4.327150,211.314220,-347.523100,75949.101560,,3.329960,-614.753970
4.640000,0.289670,0.556270,4.952640,211.349240,-347.524260,75847.851560,1.000000,3.555540,-614.753110
4.642000,0.303770,0.584470,6.029300,211.382980,-347.524260,75802.500000,,3.428650,-614.752930
4.644000,0.475520,0.865170,5.137210,211.415340,-347.523220,75852.078130,,3.238950,-614.753780
4.646000,0.539610,1.038210,3.999020,211.447830,-347.522520,75782.468750,,3.164610,-614.754390
4.648000,0.352480,0.862610,3.906740,211.481670,-347.523160,76330.898440,1.000000,3.368410,-614.753780
4.650000,0.269170,0.639590,4.778320,211.515850,-347.524140,75790.898440,,3.527340,-614.753050
4.652000,0.306340,0.743410,5.680660,211.548900,-347.524170,76087.273440,,3.445310,-614.753170
4.654000,0.492190,1.025390,4.798830,211.580990,-347.523190,75988.125000,,3.231260,-614.754030
4.656000,0.531920,1.140750,3.588870,211.613530,-347.522430,75947.000000,1.000000,3.113340,-614.754580
4.658000,0.361450,0.927980,4.357910,211.647510,-347.523160,75874.218750,,3.405580,-614.753910
4.660000,0.290950,0.754940,5.793460,211.681580,-347.524260,75802.500000,,3.551700,-614.753230
4.662000,0.394780,0.967710,6.049800,211.714320,-347.523930,76072.507810,,3.354310,-614.753480
4.664000,0.543460,1.157410,4.614260,211.746780,-347.522740,75893.203130,1.000000,3.140260,-614.754270
4.666000,0.448610,1.062560,3.916990,211.780430,-347.522860,75772.976560,,3.264590,-614.754150
4.668000,0.302490,0.712650,4.921880,211.815320,-347.524080,75817.265630,,3.528630,-614.753230
4.670000,0.281980,0.644710,5.937010,211.849270,-347.524410,75980.742190,,3.500430,-614.752930
4.672000,0.430660,0.901060,5.516600,211.881770,-347.523470,75898.484380,1.000000,3.279970,-614.753540
4.674000,0.553710,1.111270,4.316890,211.914200,-347.522580,75979.687500,,3.159480,-614.754390
4.676000,0.393490,0.938230,3.445310,211.947970,-347.522890,76050.351560,,3.322270,-614.754030
4.678000,0.284550,0.667790,4.450200,211.982470,-347.523930,75758.203130,,3.514530,-614.753170
4.680000,0.285830,0.679320,5.085940,212.016050,-347.524230,75649.578130,1.000000,3.490170,-614.752990
4.682000,0.451170,0.947200,5.055180,212.048370,-347.523470,75924.851560,,3.301760,-614.753780
4.684000,0.552430,1.109990,3.783690,212.080870,-347.522400,76065.117190,,3.122310,-614.754520
4.686000,0.396060,0.951050,4.255370,212.114650,-347.522860,75796.179690,,3.331240,-614.754030
4.688000,0.294800,0.679320,5.598630,212.149080,-347.524140,75666.453130,1.000000,3.570920,-614.753300
4.690000,0.358890,0.829280,6.101070,212.182140,-347.524110,75906.914060,,3.432500,-614.753360
4.692000,0.516540,1.074100,4.788570,212.214430,-347.522920,75723.406250,,3.176150,-614.754090
4.694000,0.498600,1.134340,3.845210,212.247420,-347.522580,75731.835940,,3.223570,-614.754270
4.694000,0.498600,1.134340,3.845210,212.247420,-347.522580,75731.835940,,3.223570,-614.754270
4.696000,0.323000,0.831850,4.716800,212.281850,-347.523680,75566.250000,1.000000,3.486330,-614.753480
4.698000,0.279420,0.675480,5.567870,212.315990,-347.524410,75951.210940,,3.549130,-614.752870
4.700000,0.387080,0.854920,6.090820,212.348690,-347.523680,76046.132810,,3.342770,-614.753300
4.702000,0.547300,1.083070,4.604000,212.381030,-347.522610,75796.179690,,3.160770,-614.754270
4.704000,0.444760,0.992070,3.465820,212.414470,-347.522640,75868.945310,1.000000,3.256900,-614.754150
4.706000,0.303770,0.710080,4.173340,212.448940,-347.523650,75788.789060,,3.479920,-614.753300
4.708000,0.265320,0.625490,4.788570,212.482880,-347.524230,75991.289060,,3.502990,-614.752930
4.710000,0.401180,0.876710,5.393550,212.515430,-347.523710,75764.539060,,3.335080,-614.753540
4.712000,0.554990,1.084350,4.152830,212.547740,-347.522580,76164.265630,1.000000,3.126160,-614.754460
4.714000,0.433230,1.007450,4.152830,212.581210,-347.522610,75940.671880,,3.255620,-614.754270
4.716000,0.315310,0.697270,5.239750,212.615720,-347.523930,75830.984380,,3.526060,-614.753480
4.718000,0.328130,0.776730,6.049800,212.649050,-347.524260,75787.734380,,3.485050,-614.753230
4.720000,0.493470,1.068970,5.178220,212.681240,-347.523160,75955.437500,1.000000,3.210750,-614.753970
4.722000,0.542180,1.186890,3.927250,212.713930,-347.522490,76270.789060,,3.154360,-614.754330
4.724000,0.355040,0.906190,4.645020,212.748230,-347.523380,75744.492190,,3.444030,-614.753660
4.726000,0.278140,0.661380,5.373050,212.782670,-347.524350,75930.117190,,3.546570,-614.752930
4.728000,0.342220,0.781860,6.029300,212.815780,-347.523900,75838.359380,1.000000,3.374820,-614.753110
4.728000,0.342220,0.781860,6.029300,212.815780,-347.523900,75838.359380,1.000000,3.374820,-614.753110
4.730000,0.526790,1.017700,4.593750,212.848070,-347.522800,76032.429690,,3.186400,-614.754030
4.732000,0.496030,1.018980,3.291500,212.881260,-347.522520,76029.265630,,3.195370,-614.754270
4.734000,0.315310,0.715210,3.937500,212.915700,-347.523440,75872.109380,,3.438900,-614.753480
4.736000,0.273010,0.533200,4.686040,212.950000,-347.524260,76103.093750,1.000000,3.517090,-614.752930
4.738000,0.366580,0.729310,5.813960,212.982800,-347.523960,75857.343750,,3.382510,-614.753360
4.740000,0.547300,0.992070,4.480960,213.014920,-347.522800,75867.898440,,3.132570,-614.754270
4.742000,0.474240,1.061280,3.629880,213.047810,-347.522430,75928.015630,,3.185120,-614.754330
4.744000,0.335820,0.806210,4.696290,213.081890,-347.523590,75833.085940,1.000000,3.477360,-614.753600
4.746000,0.316590,0.803650,5.567870,213.115400,-347.524380,75737.117190,,3.513240,-614.753170
4.748000,0.455020,1.060000,5.752440,213.147640,-347.523530,75760.312500,,3.273560,-614.753660
4.750000,0.554990,1.224060,4.409180,213.180130,-347.522550,75978.632810,,3.113340,-614.754270
4.752000,0.390930,1.017700,4.460450,213.214130,-347.523160,75616.882810,1.000000,3.356870,-614.753780
4.754000,0.294800,0.711360,5.116700,213.248780,-347.524230,75807.781250,,3.544010,-614.752990
4.756000,0.320430,0.780580,5.731930,213.282200,-347.524140,75790.898440,,3.404300,-614.752930
4.758000,0.493470,1.017700,4.973140,213.314650,-347.523100,75971.257810,,3.227420,-614.753850
4.760000,0.537050,1.080510,3.465820,213.347580,-347.522490,75940.671880,1.000000,3.169740,-614.754330
4.762000,0.351200,0.802370,3.999020,213.381940,-347.523250,75959.656250,,3.394040,-614.753660
4.764000,0.271730,0.549870,4.962890,213.416500,-347.524200,75895.320310,,3.540160,-614.752990
4.766000,0.329410,0.672910,6.131840,213.449600,-347.524140,75764.539060,,3.435060,-614.753170
4.768000,0.520390,1.001040,4.819340,213.481630,-347.523040,76193.796880,1.000000,3.192810,-614.754090
4.770000,0.521670,1.129210,3.527340,213.514070,-347.522340,75916.414060,,3.122310,-614.754460
4.772000,0.358890,0.916440,4.501460,213.548000,-347.523280,76056.687500,,3.435060,-614.753780
4.774000,0.297360,0.785710,5.537110,213.581880,-347.524320,75851.023440,,3.547850,-614.753170
4.776000,0.411440,1.007450,6.121580,213.614470,-347.523830,76035.593750,1.000000,3.335080,-614.753480
4.778000,0.552430,1.183040,4.634770,213.646960,-347.522610,75893.203130,,3.131290,-614.754270
4.780000,0.437070,1.051030,4.296390,213.680760,-347.522890,76047.195310,,3.283810,-614.754030
4.782000,0.302490,0.712650,4.819340,213.715620,-347.524080,75826.757810,,3.537600,-614.753170
4.784000,0.293520,0.671630,5.926760,213.749500,-347.524290,75881.609380,1.000000,3.481200,-614.752930
4.786000,0.456300,0.883120,5.352540,213.782180,-347.523380,76029.265630,,3.263310,-614.753660
4.788000,0.554990,1.026670,4.224610,213.814880,-347.522520,76000.789060,,3.156920,-614.754390
4.790000,0.380680,0.851070,3.578610,213.848770,-347.522950,76037.695310,,3.338930,-614.753910
4.792000,0.281980,0.611390,4.655270,213.883100,-347.524050,75861.562500,1.000000,3.533750,-614.753110
4.794000,0.297360,0.681880,5.342290,213.916310,-347.524260,75797.234380,,3.487610,-614.752990
4.796000,0.474240,0.977970,5.198730,213.948300,-347.523380,76037.695310,,3.283810,-614.753850
4.798000,0.548580,1.148440,3.722170,213.980550,-347.522400,75813.054690,,3.118470,-614.754460
4.800000,0.387080,0.999760,4.214360,214.014130,-347.522920,75668.554690,1.000000,3.359440,-614.753970
4.802000,0.299930,0.780580,5.547360,214.048170,-347.524140,75659.062500,,3.565800,-614.753230
4.804000,0.374270,0.976680,6.101070,214.080990,-347.523990,76089.382810,,3.400450,-614.753360
4.806000,0.524230,1.183040,4.562990,214.113370,-347.522830,75876.328130,,3.164610,-614.754150
4.808000,0.481930,1.153560,3.896480,214.146800,-347.522640,75669.609380,1.000000,3.244080,-614.754210
4.810000,0.312740,0.795960,4.829590,214.181670,-347.523800,75920.625000,,3.496580,-614.753360
4.812000,0.284550,0.657530,5.690920,214.216000,-347.524410,75664.335940,,3.536320,-614.752870
4.814000,0.408870,0.869020,5.854980,214.248790,-347.523620,75905.859380,,3.322270,-614.753420
4.816000,0.552430,1.116390,4.655270,214.281140,-347.522610,75695.984380,1.000000,3.151790,-614.754270
4.818000,0.426820,1.020260,3.496580,214.314650,-347.522740,76078.828130,,3.282530,-614.754030
4.820000,0.303770,0.763920,4.265630,214.349000,-347.523800,75862.617190,,3.501710,-614.753230
4.822000,0.273010,0.729310,5.116700,214.382550,-347.524260,75758.203130,,3.511960,-614.752930
4.824000,0.422970,1.002320,5.260250,214.414780,-347.523620,75730.781250,1.000000,3.326110,-614.753600
4.826000,0.557560,1.193300,4.081050,214.447020,-347.522460,75790.898440,,3.124880,-614.754460
4.828000,0.425540,1.066410,4.029790,214.480500,-347.522610,76015.546880,,3.267150,-614.754210
4.830000,0.314030,0.766480,5.526860,214.515000,-347.523900,75758.203130,,3.532470,-614.753360
4.832000,0.333250,0.845950,5.988280,214.548360,-347.524170,76063.015630,1.000000,3.464540,-614.753230
4.834000,0.501160,1.058720,5.147460,214.580930,-347.523070,76007.109380,,3.196660,-614.753970
4.836000,0.530640,1.111270,3.968260,214.614120,-347.522490,76026.093750,,3.174870,-614.754270
4.838000,0.346070,0.802370,4.583500,214.648770,-347.523470,75693.875000,,3.458130,-614.753540
4.840000,0.278140,0.604980,5.578130,214.683300,-347.524410,75762.421880,1.000000,3.555540,-614.752930
4.842000,0.364010,0.763920,6.152340,214.716280,-347.523860,76038.750000,,3.368410,-614.753170
4.844000,0.539610,1.045900,5.014160,214.748400,-347.522740,75956.492190,,3.171020,-614.754150
4.846000,0.472960,1.068970,3.465820,214.781400,-347.522580,75993.398440,,3.212040,-614.754270
4.848000,0.305050,0.826720,4.050290,214.815440,-347.523500,75887.929690,1.000000,3.458130,-614.753420
4.850000,0.265320,0.716490,4.870610,214.849180,-347.524230,75919.578130,,3.501710,-614.752930
4.852000,0.371700,0.958740,5.516600,214.881580,-347.523830,75878.437500,,3.354310,-614.753420
4.854000,0.546020,1.170230,4.378420,214.913650,-347.522740,75901.648440,,3.122310,-614.754270
4.856000,0.465270,1.143310,3.722170,214.946820,-347.522460,76045.085940,1.000000,3.199220,-614.754270
4.858000,0.328130,0.790830,4.962890,214.981350,-347.523650,75771.914060,,3.473510,-614.753540
4.860000,0.316590,0.765200,5.629390,215.015150,-347.524380,75775.078130,,3.500430,-614.753170
4.862000,0.470400,1.003600,5.578130,215.047670,-347.523440,75891.093750,,3.245360,-614.753780
4.864000,0.551150,1.156130,4.070800,215.080400,-347.522580,75958.601560,1.000000,3.109500,-614.754330
4.866000,0.371700,0.919010,4.398930,215.114700,-347.523280,75857.343750,,3.382510,-614.753720
4.868000,0.287110,0.622920,5.475590,215.149480,-347.524410,75755.046880,,3.551700,-614.752930
4.870000,0.324280,0.719060,6.111330,215.182830,-347.524140,75822.546880,,3.392760,-614.752990
4.872000,0.505000,0.995910,5.014160,215.215030,-347.523010,75766.648440,1.000000,3.208190,-614.753970
4.874000,0.520390,1.090760,3.445310,215.247770,-347.522490,75887.929690,,3.167180,-614.754330
4.876000,0.339660,0.839540,3.670900,215.281880,-347.523280,75659.062500,,3.403020,-614.753600
4.878000,0.264040,0.642150,4.952640,215.316060,-347.524200,75958.601560,,3.518370,-614.752930
4.880000,0.331970,0.799800,5.824220,215.348850,-347.524050,75857.343750,1.000000,3.405580,-614.753170
4.880000,0.331970,0.799800,5.824220,215.348850,-347.524050,75857.343750,1.000000,3.405580,-614.753170
4.882000,0.524230,1.068970,4.788570,215.380950,-347.523010,75775.078130,,3.172300,-614.754150
4.884000,0.506290,1.135620,3.527340,215.413650,-347.522460,76019.773440,,3.140260,-614.754460
4.886000,0.352480,0.869020,4.511720,215.447800,-347.523440,75576.804690,,3.446590,-614.753720
4.888000,0.293520,0.753660,5.690920,215.481700,-347.524410,76081.992190,1.000000,3.538880,-614.753170
4.890000,0.424260,0.954900,5.670410,215.514340,-347.523830,75677.000000,,3.318420,-614.753600
4.892000,0.557560,1.133060,4.706540,215.546880,-347.522640,76222.273440,,3.113340,-614.754330
4.894000,0.419130,0.999760,4.491210,215.580700,-347.523010,75960.703130,,3.300480,-614.754030
4.896000,0.294800,0.698550,5.044920,215.615400,-347.524200,75824.656250,1.000000,3.554260,-614.753110
4.898000,0.293520,0.722900,5.844730,215.648930,-347.524260,75817.265630,,3.455570,-614.752930
4.900000,0.465270,0.993350,5.239750,215.681240,-347.523280,76030.320310,,3.253050,-614.753720
4.902000,0.546020,1.124080,3.660640,215.713850,-347.522550,76237.039060,,3.159480,-614.754330
4.904000,0.364010,0.901060,3.578610,215.747880,-347.523070,75799.335940,1.000000,3.354310,-614.753780
4.906000,0.274290,0.637020,4.757810,215.782350,-347.524110,75886.875000,,3.526060,-614.753110
4.908000,0.298650,0.712650,5.639650,215.815640,-347.524230,75851.023440,,3.464540,-614.753110
4.910000,0.483220,1.018980,5.024410,215.847730,-347.523280,76054.570310,,3.256900,-614.754030
