time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.174000,0.352480,0.540890,2.009770,191.335940,-348.622590,75944.882810,,3.370970,-395.753750
3.176000,0.355040,0.534480,2.348140,191.369420,-348.622590,75886.875000,1.000000,3.372250,-395.753750
3.178000,0.357600,0.571660,2.419920,191.402660,-348.622590,76138.945310,,3.374820,-395.753780
3.180000,0.355040,0.630620,2.348140,191.435780,-348.622590,75827.820310,,3.376100,-395.753780
3.182000,0.351200,0.678040,2.450680,191.468840,-348.622590,76051.406250,,3.378660,-395.753750
3.184000,0.352480,0.701110,2.030270,191.501950,-348.622590,75626.375000,1.000000,3.374820,-395.753750
3.186000,0.357600,0.712650,2.050780,191.535130,-348.622590,75971.257810,,3.376100,-395.753750
3.188000,0.357600,0.713930,1.763670,191.568370,-348.622560,75959.656250,,3.367130,-395.753780
3.190000,0.355040,0.706240,2.132810,191.601730,-348.622590,75724.460940,,3.374820,-395.753780
3.192000,0.357600,0.681880,2.348140,191.635210,-348.622590,75855.242190,1.000000,3.367130,-395.753750
3.194000,0.357600,0.658810,2.625000,191.668730,-348.622590,75683.320310,,3.364560,-395.753750
3.196000,0.360170,0.647280,2.542970,191.702160,-348.622590,75981.796880,,3.369690,-395.753750
3.198000,0.360170,0.639590,2.307130,191.735580,-348.622590,75647.468750,,3.363280,-395.753780
3.200000,0.356320,0.615230,2.266110,191.769040,-348.622590,75913.250000,1.000000,3.368410,-395.753750
3.202000,0.356320,0.602420,2.061040,191.802460,-348.622590,75923.796880,,3.370970,-395.753750
3.204000,0.357600,0.616520,2.337890,191.835750,-348.622590,75742.390630,,3.369690,-395.753720
3.206000,0.358890,0.665220,2.655760,191.868840,-348.622590,75884.773440,,3.374820,-395.753750
3.208000,0.357600,0.708800,2.573730,191.901870,-348.622590,75635.867190,1.000000,3.372250,-395.753780
3.210000,0.353760,0.726750,2.286620,191.935040,-348.622590,76039.804690,,3.376100,-395.753780
3.212000,0.353760,0.721620,2.020020,191.968350,-348.622590,75856.289060,,3.369690,-395.753750
3.214000,0.353760,0.722900,2.009770,192.001690,-348.622590,75994.453130,,3.369690,-395.753750
3.216000,0.356320,0.724180,2.071290,192.035110,-348.622560,75928.015630,1.000000,3.367130,-395.753780
3.218000,0.355040,0.701110,2.245610,192.068630,-348.622590,75851.023440,,3.365840,-395.753810
3.220000,0.352480,0.647280,2.460940,192.102330,-348.622590,75854.187500,,3.369690,-395.753780
3.222000,0.353760,0.590880,2.358400,192.136080,-348.622590,75904.804690,,3.358150,-395.753750
3.224000,0.356320,0.556270,2.573730,192.169720,-348.622590,76148.445310,1.000000,3.365840,-395.753750
3.226000,0.358890,0.572940,2.368650,192.203110,-348.622590,75965.976560,,3.367130,-395.753780
3.228000,0.355040,0.622920,2.399410,192.236300,-348.622590,76137.890630,,3.369690,-395.753780
3.230000,0.356320,0.670350,2.286620,192.269350,-348.622590,75810.937500,,3.368410,-395.753750
3.232000,0.356320,0.692140,2.450680,192.302380,-348.622590,75941.726560,1.000000,3.369690,-395.753750
3.234000,0.357600,0.706240,2.440430,192.335450,-348.622590,75834.140630,,3.368410,-395.753750
3.236000,0.358890,0.712650,2.235350,192.368590,-348.622590,75847.851560,,3.369690,-395.753780
3.238000,0.353760,0.701110,1.927730,192.401860,-348.622590,76292.937500,,3.370970,-395.753750
3.240000,0.353760,0.697270,2.091800,192.435210,-348.622590,75909.031250,1.000000,3.367130,-395.753750
3.242000,0.355040,0.699830,2.204590,192.468580,-348.622590,76104.140630,,3.360720,-395.753750
3.244000,0.357600,0.703670,2.368650,192.501970,-348.622590,75738.171880,,3.363280,-395.753780
3.246000,0.357600,0.692140,2.184080,192.535450,-348.622590,75956.492190,,3.364560,-395.753780
3.248000,0.353760,0.654970,2.050780,192.569060,-348.622620,75630.585940,1.000000,3.363280,-395.753780
3.250000,0.355040,0.613950,2.522460,192.602710,-348.622590,75894.257810,,3.364560,-395.753750
3.252000,0.357600,0.607540,2.061040,192.636200,-348.622590,75834.140630,,3.362000,-395.753750
3.254000,0.358890,0.647280,2.583980,192.669490,-348.622590,75789.843750,,3.369690,-395.753780
3.256000,0.356320,0.684450,2.563480,192.702650,-348.622590,75919.578130,1.000000,3.369690,-395.753780
3.258000,0.353760,0.694700,2.532710,192.735840,-348.622590,75424.921880,,3.370970,-395.753750
3.260000,0.353760,0.689580,2.317380,192.769070,-348.622590,75945.937500,,3.367130,-395.753750
3.262000,0.355040,0.684450,2.245610,192.802320,-348.622590,75909.031250,,3.364560,-395.753750
3.264000,0.353760,0.678040,2.266110,192.835620,-348.622590,75921.679690,1.000000,3.363280,-395.753780
3.266000,0.348630,0.665220,1.937990,192.868940,-348.622590,75766.648440,,3.365840,-395.753780
3.268000,0.349910,0.644710,2.225100,192.902340,-348.622620,75899.531250,,3.364560,-395.753750
3.270000,0.352480,0.625490,2.389160,192.935810,-348.622590,76028.210940,,3.359440,-395.753780
3.272000,0.356320,0.621640,2.389160,192.969210,-348.622590,75818.320310,1.000000,3.355590,-395.753780
3.274000,0.355040,0.630620,2.194340,193.002560,-348.622590,75990.234380,,3.363280,-395.753810
3.276000,0.353760,0.643430,2.102050,193.035920,-348.622590,75880.554690,,3.362000,-395.753780
3.278000,0.356320,0.663940,2.481450,193.069200,-348.622620,75920.625000,,3.360720,-395.753750
3.280000,0.358890,0.695980,2.430180,193.102390,-348.622590,75846.796880,1.000000,3.364560,-395.753750
3.280000,0.358890,0.695980,2.430180,193.102390,-348.622590,75846.796880,1.000000,3.364560,-395.753750
3.282000,0.360170,0.716490,2.501950,193.135540,-348.622590,75852.078130,,3.360720,-395.753780
3.284000,0.356320,0.730590,2.594240,193.168730,-348.622590,76154.765630,,3.365840,-395.753780
3.286000,0.353760,0.733150,2.481450,193.201980,-348.622590,75965.976560,,3.364560,-395.753750
3.288000,0.355040,0.731870,2.091800,193.235280,-348.622620,75840.476560,1.000000,3.362000,-395.753750
3.290000,0.353760,0.734440,2.358400,193.268570,-348.622590,75898.484380,,3.362000,-395.753750
3.292000,0.355040,0.738280,2.501950,193.301860,-348.622590,76020.820310,,3.356870,-395.753780
3.294000,0.352480,0.721620,2.163570,193.335270,-348.622590,75819.375000,,3.362000,-395.753780
3.296000,0.349910,0.679320,2.389160,193.368790,-348.622620,75898.484380,1.000000,3.362000,-395.753750
3.298000,0.352480,0.642150,2.071290,193.402330,-348.622620,76124.187500,,3.358150,-395.753750
3.300000,0.355040,0.643430,2.153320,193.435730,-348.622590,75863.671880,,3.355590,-395.753780
3.302000,0.355040,0.674190,2.071290,193.469020,-348.622590,75914.296880,,3.358150,-395.753810
3.304000,0.353760,0.704960,2.071290,193.502270,-348.622590,75718.125000,1.000000,3.362000,-395.753780
3.306000,0.353760,0.704960,2.460940,193.535580,-348.622620,75947.000000,,3.354310,-395.753750
3.308000,0.355040,0.702390,2.389160,193.568890,-348.622620,75724.460940,,3.356870,-395.753750
3.310000,0.357600,0.716490,2.594240,193.602160,-348.622590,75997.625000,,3.356870,-395.753780
3.312000,0.357600,0.719060,2.091800,193.635470,-348.622590,75745.546880,1.000000,3.353030,-395.753780
3.314000,0.352480,0.697270,2.594240,193.668880,-348.622620,75810.937500,,3.358150,-395.753750
3.316000,0.351200,0.671630,1.845700,193.702360,-348.622620,75881.609380,,3.355590,-395.753750
3.318000,0.355040,0.656250,2.317380,193.735810,-348.622620,75531.453130,,3.351750,-395.753750
3.320000,0.356320,0.657530,2.522460,193.769180,-348.622590,75919.578130,1.000000,3.355590,-395.753780
3.322000,0.352480,0.644710,2.553220,193.802580,-348.622590,75801.445310,,3.353030,-395.753780
3.324000,0.349910,0.638310,2.317380,193.835950,-348.622620,75866.843750,,3.358150,-395.753780
3.326000,0.351200,0.648560,1.917480,193.869230,-348.622620,75716.015630,,3.355590,-395.753750
3.328000,0.353760,0.684450,2.255860,193.902370,-348.622620,76003.945310,1.000000,3.353030,-395.753780
3.330000,0.356320,0.710080,2.020020,193.935500,-348.622590,75971.257810,,3.355590,-395.753810
3.332000,0.353760,0.710080,2.245610,193.968720,-348.622590,75674.890630,,3.358150,-395.753810
3.334000,0.352480,0.704960,2.430180,194.001970,-348.622620,76075.671880,,3.354310,-395.753750
3.336000,0.353760,0.707520,2.430180,194.035280,-348.622620,75885.828130,1.000000,3.351750,-395.753750
3.338000,0.357600,0.710080,2.594240,194.068600,-348.622620,75979.687500,,3.353030,-395.753750
3.340000,0.357600,0.713930,2.204590,194.101960,-348.622620,75741.328130,,3.349180,-395.753780
3.342000,0.353760,0.694700,2.471190,194.135410,-348.622620,75903.750000,,3.350460,-395.753780
3.344000,0.352480,0.662660,2.184080,194.168930,-348.622650,76052.460940,1.000000,3.350460,-395.753750
3.346000,0.355040,0.647280,2.471190,194.202390,-348.622650,75882.664060,,3.349180,-395.753750
3.348000,0.356320,0.671630,2.522460,194.235660,-348.622620,76045.085940,,3.350460,-395.753780
3.350000,0.353760,0.717770,2.460940,194.268810,-348.622620,75955.437500,,3.351750,-395.753780
3.352000,0.351200,0.754940,2.194340,194.301930,-348.622620,75965.976560,1.000000,3.355590,-395.753780
3.354000,0.349910,0.776730,2.102050,194.335070,-348.622650,75907.968750,,3.350460,-395.753750
3.356000,0.353760,0.797240,2.317380,194.368190,-348.622620,75804.609380,,3.353030,-395.753780
3.358000,0.357600,0.811340,2.184080,194.401340,-348.622590,76109.414060,,3.346620,-395.753810
3.360000,0.355040,0.799800,2.194340,194.434650,-348.622620,75929.070310,1.000000,3.353030,-395.753810
3.362000,0.352480,0.742130,2.184080,194.468220,-348.622620,75998.679690,,3.346620,-395.753780
3.364000,0.355040,0.688290,2.399410,194.501860,-348.622650,75770.859380,,3.344060,-395.753750
3.366000,0.357600,0.654970,2.266110,194.535480,-348.622620,75912.195310,,3.347900,-395.753750
3.368000,0.360170,0.648560,2.348140,194.569020,-348.622620,76012.390630,1.000000,3.344060,-395.753780
3.370000,0.356320,0.634460,2.573730,194.602540,-348.622620,75887.929690,,3.345340,-395.753780
3.372000,0.355040,0.622920,2.286620,194.636030,-348.622650,75801.445310,,3.347900,-395.753750
3.374000,0.355040,0.630620,2.378910,194.669400,-348.622650,75677.000000,,3.346620,-395.753720
3.376000,0.357600,0.661380,2.348140,194.702610,-348.622650,75904.804690,1.000000,3.346620,-395.753750
3.378000,0.356320,0.706240,2.194340,194.735690,-348.622620,75531.453130,,3.347900,-395.753780
3.380000,0.352480,0.754940,2.091800,194.768690,-348.622620,75960.703130,,3.353030,-395.753780
3.382000,0.353760,0.788270,2.194340,194.801680,-348.622650,75790.898440,,3.350460,-395.753750
3.384000,0.353760,0.815190,2.430180,194.834720,-348.622650,75915.351560,1.000000,3.346620,-395.753750
3.386000,0.357600,0.836980,2.409670,194.867800,-348.622620,75768.750000,,3.347900,-395.753780
3.388000,0.356320,0.820310,2.173830,194.901090,-348.622620,75669.609380,,3.341490,-395.753780
3.390000,0.352480,0.766480,2.081540,194.934590,-348.622650,75948.046880,,3.349180,-395.753780
3.392000,0.355040,0.697270,2.245610,194.968280,-348.622650,75879.492190,1.000000,3.338930,-395.753750
3.394000,0.355040,0.631900,2.348140,195.002000,-348.622650,75929.070310,,3.340210,-395.753750
3.396000,0.358890,0.620360,2.481450,195.035570,-348.622650,75821.492190,,3.345340,-395.753780
3.398000,0.356320,0.630620,2.819820,195.068980,-348.622650,75955.437500,,3.341490,-395.753780
3.400000,0.353760,0.638310,2.686520,195.102360,-348.622650,75929.070310,1.000000,3.349180,-395.753750
3.402000,0.352480,0.637020,2.204590,195.135710,-348.622650,75894.257810,,3.344060,-395.753750
3.404000,0.355040,0.661380,2.337890,195.168930,-348.622650,76099.929690,,3.347900,-395.753750
3.406000,0.353760,0.703670,2.358400,195.202010,-348.622620,75856.289060,,3.346620,-395.753780
3.408000,0.349910,0.738280,2.184080,195.235080,-348.622620,76331.953130,1.000000,3.350460,-395.753780
3.410000,0.348630,0.751100,2.317380,195.268220,-348.622650,75723.406250,,3.350460,-395.753750
3.412000,0.349910,0.740840,2.214840,195.301470,-348.622650,75932.226560,,3.344060,-395.753750
3.414000,0.351200,0.747250,2.112300,195.334720,-348.622620,75936.445310,,3.344060,-395.753780
3.416000,0.352480,0.737000,1.999510,195.368030,-348.622620,75880.554690,1.000000,3.340210,-395.753810
3.418000,0.349910,0.716490,1.937990,195.401440,-348.622650,76174.812500,,3.345340,-395.753810
3.420000,0.352480,0.679320,2.430180,195.434970,-348.622650,75842.585940,,3.341490,-395.753780
3.422000,0.353760,0.648560,2.460940,195.468460,-348.622650,76031.375000,,3.340210,-395.753750
3.424000,0.356320,0.625490,2.625000,195.501950,-348.622650,75725.507810,1.000000,3.344060,-395.753780
3.426000,0.356320,0.610110,2.542970,195.535350,-348.622650,75967.031250,,3.344060,-395.753780
3.428000,0.352480,0.621640,2.235350,195.568650,-348.622650,75876.328130,,3.345340,-395.753780
3.430000,0.351200,0.653690,2.214840,195.601840,-348.622650,75807.781250,,3.345340,-395.753750
3.432000,0.353760,0.684450,1.958500,195.634930,-348.622650,75821.492190,1.000000,3.345340,-395.753750
3.434000,0.356320,0.729310,2.768550,195.667950,-348.622620,75736.062500,,3.346620,-395.753780
3.436000,0.351200,0.756230,2.450680,195.701030,-348.622620,75958.601560,,3.342770,-395.753780
3.438000,0.352480,0.745970,2.358400,195.734310,-348.622680,75525.117190,,3.349180,-395.753780
3.440000,0.352480,0.724180,1.989260,195.767720,-348.622680,76027.156250,1.000000,3.341490,-395.753750
3.440000,0.352480,0.724180,1.989260,195.767720,-348.622680,76027.156250,1.000000,3.341490,-395.753750
3.442000,0.353760,0.717770,2.020020,195.801090,-348.622650,75939.617190,,3.337650,-395.753780
3.444000,0.355040,0.734440,2.020020,195.834380,-348.622620,75852.078130,,3.340210,-395.753810
3.446000,0.353760,0.749820,1.979000,195.867690,-348.622650,75816.210940,,3.344060,-395.753780
3.448000,0.353760,0.733150,2.645510,195.901090,-348.622680,75864.726560,1.000000,3.342770,-395.753750
3.450000,0.356320,0.699830,2.460940,195.934560,-348.622680,76047.195310,,3.335080,-395.753750
3.452000,0.358890,0.681880,2.768550,195.967990,-348.622650,75858.406250,,3.342770,-395.753750
3.454000,0.356320,0.681880,2.276370,196.001340,-348.622650,75935.390630,,3.340210,-395.753780
3.456000,0.353760,0.671630,2.358400,196.034700,-348.622650,75963.867190,1.000000,3.345340,-395.753750
3.458000,0.355040,0.661380,2.255860,196.068020,-348.622650,75902.695310,,3.344060,-395.753750
3.460000,0.355040,0.663940,2.378910,196.101320,-348.622650,75776.132810,,3.344060,-395.753750
3.462000,0.356320,0.670350,2.563480,196.134580,-348.622650,75971.257810,,3.340210,-395.753780
3.464000,0.355040,0.663940,2.399410,196.167920,-348.622620,76271.835940,1.000000,3.340210,-395.753780
3.466000,0.351200,0.652400,2.286620,196.201350,-348.622650,75995.507810,,3.341490,-395.753750
3.468000,0.352480,0.643430,2.040530,196.234760,-348.622680,75743.437500,,3.340210,-395.753750
3.470000,0.352480,0.648560,2.143070,196.268100,-348.622650,75827.820310,,3.333800,-395.753780
3.472000,0.356320,0.662660,2.389160,196.301380,-348.622650,76076.718750,1.000000,3.337650,-395.753780
3.474000,0.353760,0.657530,2.173830,196.334700,-348.622650,75780.351560,,3.338930,-395.753780
3.476000,0.352480,0.653690,2.378910,196.368040,-348.622680,75875.273440,,3.340210,-395.753780
3.478000,0.356320,0.666500,2.276370,196.401310,-348.622650,76111.523440,,3.335080,-395.753750
3.480000,0.356320,0.697270,2.532710,196.434450,-348.622650,75939.617190,1.000000,3.337650,-395.753750
3.480000,0.356320,0.697270,2.532710,196.434450,-348.622650,75939.617190,1.000000,3.337650,-395.753750
3.482000,0.357600,0.720340,2.430180,196.467540,-348.622650,75813.054690,,3.336360,-395.753780
3.484000,0.353760,0.716490,2.450680,196.500720,-348.622650,75685.429690,,3.338930,-395.753750
3.486000,0.355040,0.684450,2.348140,196.534060,-348.622680,75866.843750,,3.336360,-395.753750
3.488000,0.352480,0.625490,2.225100,196.567540,-348.622680,75961.757810,1.000000,3.335080,-395.753750
3.490000,0.353760,0.606260,2.409670,196.600970,-348.622650,75861.562500,,3.335080,-395.753780
3.492000,0.353760,0.619080,1.989260,196.634290,-348.622650,75725.507810,,3.332520,-395.753780
3.494000,0.347350,0.637020,2.122560,196.667560,-348.622680,75778.250000,,3.338930,-395.753780
3.496000,0.351200,0.647280,2.266110,196.700870,-348.622710,75974.421880,1.000000,3.335080,-395.753750
3.498000,0.351200,0.657530,2.471190,196.734150,-348.622680,75612.656250,,3.331240,-395.753780
3.500000,0.353760,0.680600,2.409670,196.767380,-348.622680,76008.164060,,3.329960,-395.753780
3.502000,0.352480,0.701110,2.296880,196.800580,-348.622650,75851.023440,,3.335080,-395.753810
3.504000,0.349910,0.722900,2.204590,196.833820,-348.622680,75925.906250,1.000000,3.335080,-395.753780
3.506000,0.351200,0.731870,2.214840,196.867050,-348.622680,75713.906250,,3.335080,-395.753750
3.508000,0.353760,0.743410,2.594240,196.900270,-348.622680,75937.500000,,3.332520,-395.753750
3.510000,0.356320,0.740840,2.358400,196.933560,-348.622680,75923.796880,,3.332520,-395.753780
3.512000,0.353760,0.704960,2.809570,196.967010,-348.622680,75675.945310,1.000000,3.333800,-395.753780
3.514000,0.349910,0.665220,2.573730,197.000550,-348.622680,76089.382810,,3.335080,-395.753750
3.516000,0.351200,0.629330,2.266110,197.034070,-348.622680,75932.226560,,3.327390,-395.753750
3.518000,0.353760,0.622920,2.542970,197.067500,-348.622680,76000.789060,,3.333800,-395.753750
3.520000,0.352480,0.608830,2.266110,197.100910,-348.622680,75863.671880,1.000000,3.328670,-395.753780
3.522000,0.349910,0.589600,2.214840,197.134350,-348.622680,75708.640630,,3.332520,-395.753780
3.524000,0.348630,0.588320,2.389160,197.167710,-348.622710,75994.453130,,3.333800,-395.753780
3.526000,0.349910,0.616520,2.440430,197.200960,-348.622710,75930.117190,,3.328670,-395.753780
3.528000,0.353760,0.675480,2.235350,197.234020,-348.622680,76123.125000,1.000000,3.326110,-395.753780
3.530000,0.351200,0.734440,2.235350,197.267040,-348.622650,75997.625000,,3.329960,-395.753810
3.532000,0.351200,0.748540,2.061040,197.300200,-348.622680,76036.640630,,3.332520,-395.753780
3.534000,0.349910,0.734440,2.327640,197.333480,-348.622710,75790.898440,,3.326110,-395.753750
3.536000,0.351200,0.704960,2.573730,197.366880,-348.622710,75870.007810,1.000000,3.329960,-395.753750
3.538000,0.353760,0.689580,2.419920,197.400310,-348.622680,76030.320310,,3.326110,-395.753780
3.540000,0.351200,0.693420,2.707030,197.433670,-348.622680,75893.203130,,3.327390,-395.753780
3.542000,0.348630,0.697270,2.153320,197.467030,-348.622710,75919.578130,,3.335080,-395.753780
3.544000,0.347350,0.687010,2.214840,197.500410,-348.622710,75895.320310,1.000000,3.327390,-395.753750
3.546000,0.348630,0.675480,2.153320,197.533770,-348.622710,75959.656250,,3.329960,-395.753750
