time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.712000,0.364010,0.656250,2.553220,200.298610,-346.223020,75640.078130,1.000000,3.179990,-395.752140
3.714000,0.362730,0.637020,2.768550,200.332050,-346.223110,76018.710940,,3.204350,-395.752110
3.716000,0.361450,0.596010,2.604490,200.365620,-346.223140,75777.195310,,3.187680,-395.752080
3.718000,0.362730,0.585750,2.768550,200.399110,-346.223140,75799.335940,,3.186400,-395.752040
3.720000,0.369140,0.598570,2.676270,200.432500,-346.223110,75857.343750,1.000000,3.183840,-395.752080
3.722000,0.367860,0.588320,2.994140,200.465940,-346.223110,75626.375000,,3.183840,-395.752110
3.724000,0.362730,0.563960,2.932620,200.499440,-346.223140,75961.757810,,3.210750,-395.752040
3.726000,0.362730,0.560120,2.953130,200.532850,-346.223140,75825.710940,,3.183840,-395.752040
3.728000,0.362730,0.616520,2.973630,200.565960,-346.223110,75975.468750,1.000000,3.192810,-395.752040
3.728000,0.362730,0.616520,2.973630,200.565960,-346.223110,75975.468750,1.000000,3.192810,-395.752040
3.730000,0.362730,0.694700,2.768550,200.598910,-346.223050,75896.375000,,3.181270,-395.752080
3.732000,0.360170,0.740840,2.491700,200.631880,-346.223110,75863.671880,,3.195370,-395.752110
3.734000,0.358890,0.748540,2.583980,200.665020,-346.223180,75884.773440,,3.205630,-395.752080
3.736000,0.358890,0.719060,2.614750,200.698360,-346.223140,75939.617190,1.000000,3.182560,-395.752040
3.738000,0.364010,0.716490,2.676270,200.731670,-346.223110,76164.265630,,3.187680,-395.752080
3.740000,0.366580,0.713930,2.666020,200.765030,-346.223050,75794.070310,,3.173580,-395.752140
3.742000,0.364010,0.687010,2.583980,200.798540,-346.223110,76124.187500,,3.197940,-395.752140
3.744000,0.361450,0.638310,2.635250,200.832200,-346.223140,75917.460940,1.000000,3.192810,-395.752080
3.746000,0.361450,0.615230,2.778810,200.865810,-346.223140,75862.617190,,3.181270,-395.752040
3.748000,0.367860,0.628050,2.912110,200.899280,-346.223110,75909.031250,,3.186400,-395.752080
3.750000,0.370420,0.628050,3.086430,200.932740,-346.223080,75923.796880,,3.176150,-395.752110
3.752000,0.362730,0.608830,2.963380,200.966290,-346.223140,75970.203130,1.000000,3.204350,-395.752080
3.754000,0.361450,0.592160,2.809570,200.999800,-346.223180,75747.656250,,3.190250,-395.752040
3.756000,0.362730,0.625490,2.491700,201.033040,-346.223140,75873.171880,,3.183840,-395.752040
3.758000,0.362730,0.707520,2.676270,201.065980,-346.223080,75979.687500,,3.182560,-395.752080
3.760000,0.361450,0.760070,2.717290,201.098970,-346.223080,75974.421880,1.000000,3.183840,-395.752110
3.762000,0.357600,0.744690,2.604490,201.132250,-346.223180,75899.531250,,3.201780,-395.752110
3.764000,0.353760,0.697270,2.676270,201.165700,-346.223180,75733.953130,,3.183840,-395.752040
3.766000,0.356320,0.711360,2.635250,201.199040,-346.223140,76001.843750,,3.183840,-395.752080
3.768000,0.364010,0.725460,2.419920,201.232330,-346.223080,75689.656250,1.000000,3.173580,-395.752140
3.770000,0.361450,0.701110,2.143070,201.265810,-346.223110,75804.609380,,3.190250,-395.752140
3.772000,0.357600,0.631900,2.522460,201.299530,-346.223180,75959.656250,,3.200500,-395.752110
3.774000,0.357600,0.557560,2.758300,201.333330,-346.223140,76003.945310,,3.179990,-395.752080
3.776000,0.361450,0.551150,3.158200,201.366880,-346.223140,75818.320310,1.000000,3.190250,-395.752040
3.778000,0.365300,0.576780,3.158200,201.400270,-346.223110,75621.101560,,3.174870,-395.752110
3.780000,0.358890,0.604980,2.809570,201.433590,-346.223110,75861.562500,,3.199220,-395.752110
3.782000,0.357600,0.607540,2.727540,201.466900,-346.223180,75772.976560,,3.194090,-395.752080
3.784000,0.357600,0.626770,2.389160,201.500090,-346.223140,75941.726560,1.000000,3.182560,-395.752040
3.786000,0.357600,0.672910,2.532710,201.533110,-346.223110,75718.125000,,3.182560,-395.752080
3.788000,0.360170,0.698550,2.881350,201.566190,-346.223080,76143.164060,,3.181270,-395.752110
3.790000,0.355040,0.710080,2.830080,201.599380,-346.223140,75940.671880,,3.197940,-395.752110
3.792000,0.352480,0.690860,2.717290,201.632740,-346.223180,75763.484380,1.000000,3.185120,-395.752080
3.794000,0.353760,0.693420,2.604490,201.666060,-346.223140,75852.078130,,3.181270,-395.752080
3.796000,0.360170,0.730590,2.583980,201.699250,-346.223110,75912.195310,,3.172300,-395.752140
3.798000,0.358890,0.742130,2.296880,201.732500,-346.223110,76217.000000,,3.181270,-395.752140
3.800000,0.355040,0.711360,2.604490,201.765980,-346.223210,75745.546880,1.000000,3.199220,-395.752140
3.802000,0.355040,0.653690,3.045410,201.799580,-346.223180,76038.750000,,3.177430,-395.752080
3.804000,0.356320,0.653690,3.147950,201.833040,-346.223140,75962.812500,,3.185120,-395.752080
3.806000,0.365300,0.679320,2.881350,201.866350,-346.223110,75948.046880,,3.173580,-395.752110
3.808000,0.357600,0.685730,2.809570,201.899660,-346.223110,75963.867190,1.000000,3.188960,-395.752110
3.810000,0.353760,0.665220,2.737790,201.933110,-346.223210,75931.179690,,3.196660,-395.752080
3.812000,0.353760,0.634460,2.481450,201.966600,-346.223180,76233.875000,,3.176150,-395.752040
3.814000,0.353760,0.656250,2.983890,201.999920,-346.223110,75887.929690,,3.179990,-395.752080
3.816000,0.355040,0.675480,2.573730,202.033190,-346.223110,75670.664060,1.000000,3.169740,-395.752140
3.818000,0.349910,0.666500,2.768550,202.066590,-346.223180,75960.703130,,3.194090,-395.752140
3.820000,0.346070,0.620360,2.512210,202.100160,-346.223240,75918.515630,,3.182560,-395.752110
3.822000,0.347350,0.593440,2.389160,202.133670,-346.223180,75885.828130,,3.176150,-395.752080
3.824000,0.355040,0.634460,2.686520,202.166890,-346.223110,75866.843750,1.000000,3.171020,-395.752140
3.826000,0.358890,0.671630,2.604490,202.200040,-346.223110,76131.562500,,3.168460,-395.752170
3.828000,0.353760,0.706240,2.860840,202.233220,-346.223180,75742.390630,,3.192810,-395.752140
3.830000,0.352480,0.711360,2.799320,202.266460,-346.223210,75784.578130,,3.174870,-395.752110
3.832000,0.351200,0.711360,2.932620,202.299680,-346.223210,75698.085940,1.000000,3.176150,-395.752080
3.834000,0.360170,0.713930,2.686520,202.332870,-346.223110,75919.578130,,3.171020,-395.752110
3.836000,0.358890,0.689580,2.686520,202.366230,-346.223110,75743.437500,,3.174870,-395.752140
3.838000,0.348630,0.649840,3.188960,202.399700,-346.223210,75928.015630,,3.194090,-395.752080
3.840000,0.348630,0.629330,2.830080,202.433180,-346.223180,75940.671880,1.000000,3.172300,-395.752040
3.842000,0.347350,0.657530,3.086430,202.466460,-346.223140,75653.796880,,3.174870,-395.752080
3.844000,0.351200,0.693420,2.655760,202.499690,-346.223110,75845.742190,,3.164610,-395.752140
3.846000,0.346070,0.688290,2.491700,202.533050,-346.223180,75848.906250,,3.178710,-395.752140
3.848000,0.339660,0.638310,2.614750,202.566620,-346.223240,75999.734380,1.000000,3.183840,-395.752140
3.850000,0.340940,0.593440,2.727540,202.600200,-346.223240,75905.859380,,3.169740,-395.752110
3.852000,0.348630,0.639590,2.696780,202.633440,-346.223180,75973.359380,,3.169740,-395.752140
3.854000,0.356320,0.719060,2.840330,202.666460,-346.223110,76015.546880,,3.156920,-395.752200
3.856000,0.351200,0.765200,2.768550,202.699540,-346.223180,76035.593750,1.000000,3.187680,-395.752200
3.858000,0.344790,0.735720,2.604490,202.732850,-346.223240,75878.437500,,3.177430,-395.752140
3.860000,0.346070,0.710080,2.840330,202.766200,-346.223240,75877.382810,,3.168460,-395.752080
3.862000,0.352480,0.701110,2.707030,202.799510,-346.223180,75995.507810,,3.169740,-395.752140
3.864000,0.355040,0.684450,3.076170,202.832920,-346.223140,75859.453130,1.000000,3.163330,-395.752140
3.866000,0.343510,0.635740,3.065920,202.866460,-346.223210,75905.859380,,3.183840,-395.752140
3.868000,0.339660,0.581910,2.799320,202.900050,-346.223240,75942.781250,,3.172300,-395.752080
3.870000,0.342220,0.578060,2.655760,202.933470,-346.223210,76014.500000,,3.165890,-395.752080
3.872000,0.347350,0.607540,2.625000,202.966710,-346.223180,75955.437500,1.000000,3.159480,-395.752140
3.874000,0.346070,0.615230,2.686520,203.000000,-346.223180,75848.906250,,3.164610,-395.752200
3.876000,0.334530,0.612670,2.727540,203.033370,-346.223240,75813.054690,,3.179990,-395.752140
3.878000,0.333250,0.626770,2.737790,203.066650,-346.223270,75832.031250,,3.167180,-395.752110
3.880000,0.342220,0.706240,2.789060,203.099610,-346.223240,75949.101560,1.000000,3.162050,-395.752140
3.880000,0.342220,0.706240,2.789060,203.099610,-346.223240,75949.101560,1.000000,3.162050,-395.752140
3.882000,0.352480,0.790830,2.563480,203.132430,-346.223140,75924.851560,,3.155640,-395.752230
3.884000,0.349910,0.813900,2.245610,203.165470,-346.223210,75783.515630,,3.171020,-395.752260
3.886000,0.339660,0.784420,2.635250,203.198810,-346.223270,75969.148440,,3.181270,-395.752140
3.888000,0.342220,0.743410,2.778810,203.232250,-346.223240,75660.125000,1.000000,3.158200,-395.752110
3.890000,0.349910,0.748540,2.973630,203.265610,-346.223210,75848.906250,,3.168460,-395.752140
3.892000,0.355040,0.742130,3.035160,203.299010,-346.223180,75758.203130,,3.156920,-395.752170
3.894000,0.344790,0.703670,2.983890,203.332570,-346.223210,75922.734380,,3.173580,-395.752140
3.896000,0.337100,0.643430,2.737790,203.366200,-346.223240,75813.054690,1.000000,3.171020,-395.752080
3.898000,0.334530,0.604980,2.604490,203.399780,-346.223240,75662.234380,,3.160770,-395.752040
3.900000,0.344790,0.633180,2.737790,203.433090,-346.223210,75906.914060,,3.156920,-395.752140
3.902000,0.346070,0.665220,2.932620,203.466290,-346.223180,75775.078130,,3.155640,-395.752200
3.904000,0.335820,0.679320,2.953130,203.499590,-346.223270,76064.062500,1.000000,3.174870,-395.752170
3.906000,0.325560,0.665220,2.922360,203.532910,-346.223300,75775.078130,,3.168460,-395.752140
3.908000,0.333250,0.702390,2.707030,203.566010,-346.223240,76003.945310,,3.155640,-395.752140
3.910000,0.347350,0.780580,2.573730,203.598950,-346.223180,75949.101560,,3.153080,-395.752230
3.912000,0.346070,0.804930,2.348140,203.632060,-346.223210,75827.820310,1.000000,3.167180,-395.752290
3.914000,0.338380,0.762630,2.471190,203.665510,-346.223300,75865.789060,,3.176150,-395.752230
3.916000,0.331970,0.711360,3.045410,203.699080,-346.223270,76059.851560,,3.158200,-395.752140
3.918000,0.338380,0.699830,3.055660,203.732560,-346.223240,76168.476560,,3.164610,-395.752140
3.920000,0.349910,0.683170,3.096680,203.766070,-346.223210,75689.656250,1.000000,3.156920,-395.752200
3.922000,0.342220,0.653690,3.055660,203.799620,-346.223240,75974.421880,,3.164610,-395.752200
3.924000,0.330690,0.615230,2.696780,203.833190,-346.223270,75913.250000,,3.172300,-395.752140
3.926000,0.325560,0.616520,2.789060,203.866550,-346.223270,75888.992190,,3.165890,-395.752080
3.928000,0.333250,0.676760,2.901860,203.899610,-346.223240,75879.492190,1.000000,3.153080,-395.752140
3.930000,0.340940,0.715210,2.840330,203.932630,-346.223210,75836.257810,,3.154360,-395.752230
3.932000,0.334530,0.702390,2.758300,203.965870,-346.223270,76107.304690,,3.174870,-395.752230
3.934000,0.324280,0.674190,2.563480,203.999190,-346.223330,75926.953130,,3.168460,-395.752170
3.936000,0.326840,0.695980,2.481450,204.032380,-346.223270,75794.070310,1.000000,3.159480,-395.752140
3.938000,0.339660,0.758790,2.542970,204.065400,-346.223210,75892.148440,,3.151790,-395.752200
3.940000,0.343510,0.799800,2.430180,204.098500,-346.223210,75955.437500,,3.163330,-395.752290
3.942000,0.339660,0.781860,2.604490,204.131900,-346.223270,75842.585940,,3.173580,-395.752260
3.944000,0.330690,0.721620,2.953130,204.165530,-346.223300,75857.343750,1.000000,3.163330,-395.752140
3.946000,0.335820,0.685730,2.912110,204.199110,-346.223270,75898.484380,,3.164610,-395.752140
3.948000,0.347350,0.694700,2.758300,204.232540,-346.223240,75744.492190,,3.159480,-395.752170
3.950000,0.344790,0.711360,2.840330,204.265910,-346.223240,75772.976560,,3.163330,-395.752200
3.952000,0.331970,0.697270,3.004390,204.299330,-346.223270,75684.382810,1.000000,3.181270,-395.752140
3.954000,0.328130,0.699830,2.891600,204.332640,-346.223270,75986.023440,,3.165890,-395.752110
3.956000,0.330690,0.751100,3.024900,204.365690,-346.223240,75820.429690,,3.164610,-395.752140
3.958000,0.338380,0.804930,2.809570,204.398620,-346.223210,75711.804690,,3.155640,-395.752200
3.960000,0.334530,0.794680,2.471190,204.431820,-346.223240,75900.593750,1.000000,3.173580,-395.752260
3.962000,0.325560,0.728030,2.430180,204.465330,-346.223330,75624.257810,,3.176150,-395.752200
3.964000,0.323000,0.675480,2.409670,204.498890,-346.223300,76032.429690,,3.162050,-395.752140
3.966000,0.335820,0.688290,2.450680,204.532260,-346.223240,75764.539060,,3.163330,-395.752200
3.968000,0.343510,0.717770,2.778810,204.565550,-346.223210,76018.710940,1.000000,3.158200,-395.752290
3.970000,0.337100,0.710080,2.799320,204.599010,-346.223240,75865.789060,,3.179990,-395.752260
3.972000,0.329410,0.669070,2.799320,204.632610,-346.223300,75886.875000,,3.172300,-395.752170
3.974000,0.330690,0.651120,2.758300,204.666110,-346.223270,75871.062500,,3.169740,-395.752140
3.976000,0.339660,0.666500,2.768550,204.699450,-346.223240,75872.109380,1.000000,3.168460,-395.752170
3.978000,0.340940,0.690860,3.045410,204.732730,-346.223240,76103.093750,,3.163330,-395.752200
3.980000,0.330690,0.697270,2.983890,204.765990,-346.223270,75670.664060,,3.185120,-395.752170
3.982000,0.324280,0.706240,3.147950,204.799180,-346.223270,76165.312500,,3.174870,-395.752140
3.984000,0.325560,0.758790,2.737790,204.832120,-346.223240,75899.531250,1.000000,3.165890,-395.752140
3.986000,0.333250,0.826720,2.727540,204.864990,-346.223210,75962.812500,,3.163330,-395.752200
3.988000,0.333250,0.828000,2.368650,204.898120,-346.223240,75885.828130,,3.171020,-395.752260
3.990000,0.323000,0.765200,2.512210,204.931610,-346.223330,75918.515630,,3.182560,-395.752230
3.992000,0.320430,0.681880,2.450680,204.965270,-346.223330,76230.703130,1.000000,3.167180,-395.752140
3.994000,0.330690,0.658810,2.625000,204.998830,-346.223270,75738.171880,,3.168460,-395.752200
3.996000,0.340940,0.685730,2.532710,205.032150,-346.223210,75859.453130,,3.165890,-395.752260
3.998000,0.335820,0.710080,2.542970,205.065460,-346.223240,76017.664060,,3.177430,-395.752290
4.000000,0.329410,0.693420,2.707030,205.098940,-346.223300,75981.796880,1.000000,3.185120,-395.752200
4.002000,0.330690,0.662660,2.501950,205.132450,-346.223270,75843.640630,,3.168460,-395.752140
4.004000,0.337100,0.675480,2.983890,205.165830,-346.223240,75761.367190,,3.172300,-395.752140
4.006000,0.342220,0.695980,3.076170,205.199100,-346.223210,76080.937500,,3.169740,-395.752230
4.008000,0.330690,0.689580,3.147950,205.232420,-346.223240,75727.617190,1.000000,3.183840,-395.752200
4.010000,0.324280,0.672910,2.573730,205.265780,-346.223270,75833.085940,,3.183840,-395.752140
4.012000,0.323000,0.678040,2.717290,205.299040,-346.223240,75816.210940,,3.167180,-395.752140
4.014000,0.333250,0.704960,2.522460,205.332170,-346.223240,75912.195310,,3.168460,-395.752200
4.016000,0.334530,0.712650,2.655760,205.365370,-346.223240,75882.664060,1.000000,3.171020,-395.752290
4.018000,0.324280,0.681880,2.819820,205.398740,-346.223300,75778.250000,,3.183840,-395.752230
4.020000,0.317870,0.638310,2.727540,205.432210,-346.223330,75980.742190,,3.176150,-395.752170
4.022000,0.324280,0.647280,2.809570,205.465500,-346.223270,75669.609380,,3.169740,-395.752170
4.024000,0.333250,0.689580,2.389160,205.498610,-346.223210,75902.695310,1.000000,3.168460,-395.752260
4.026000,0.334530,0.707520,2.450680,205.531780,-346.223210,75932.226560,,3.177430,-395.752290
4.028000,0.326840,0.699830,2.409670,205.565090,-346.223300,75975.468750,,3.194090,-395.752230
4.030000,0.325560,0.699830,2.953130,205.598430,-346.223270,75922.734380,,3.173580,-395.752170
4.032000,0.330690,0.720340,3.127440,205.631670,-346.223240,75919.578130,1.000000,3.177430,-395.752170
4.032000,0.330690,0.720340,3.127440,205.631670,-346.223240,75919.578130,1.000000,3.177430,-395.752170
4.034000,0.339660,0.744690,3.106930,205.664900,-346.223210,75938.562500,,3.173580,-395.752230
4.036000,0.329410,0.724180,3.035160,205.698320,-346.223240,75986.023440,,3.183840,-395.752230
4.038000,0.321720,0.667790,2.522460,205.731920,-346.223270,75920.625000,,3.187680,-395.752140
4.040000,0.320430,0.634460,2.594240,205.765440,-346.223240,75910.085940,1.000000,3.174870,-395.752140
4.042000,0.329410,0.660100,2.727540,205.798740,-346.223240,75913.250000,,3.171020,-395.752170
4.044000,0.333250,0.697270,2.778810,205.831910,-346.223210,75875.273440,,3.171020,-395.752290
4.046000,0.323000,0.690860,2.819820,205.865220,-346.223270,76050.351560,,3.188960,-395.752260
4.046000,0.323000,0.690860,2.819820,205.865220,-346.223270,76050.351560,,3.188960,-395.752260
4.048000,0.315310,0.667790,2.573730,205.898610,-346.223360,75949.101560,1.000000,3.185120,-395.752170
4.050000,0.319150,0.672910,2.737790,205.931840,-346.223300,75986.023440,,3.177430,-395.752170
4.052000,0.333250,0.726750,2.501950,205.964840,-346.223240,75937.500000,,3.168460,-395.752260
4.054000,0.333250,0.769040,2.481450,205.997890,-346.223180,75711.804690,,3.178710,-395.752290
4.056000,0.328130,0.747250,2.614750,206.031220,-346.223270,75774.023440,1.000000,3.196660,-395.752290
4.058000,0.323000,0.699830,2.850590,206.064650,-346.223300,75791.960940,,3.182560,-395.752170
4.060000,0.329410,0.681880,2.973630,206.098080,-346.223240,76039.804690,,3.181270,-395.752170
4.062000,0.339660,0.671630,2.522460,206.131530,-346.223240,75769.812500,,3.178710,-395.752230
4.064000,0.334530,0.635740,3.035160,206.165120,-346.223240,75774.023440,1.000000,3.182560,-395.752230
4.066000,0.321720,0.588320,2.901860,206.198790,-346.223270,75941.726560,,3.195370,-395.752170
4.068000,0.320430,0.565250,2.789060,206.232330,-346.223270,75662.234380,,3.182560,-395.752140
4.070000,0.325560,0.598570,2.932620,206.265630,-346.223240,75797.234380,,3.181270,-395.752170
4.072000,0.330690,0.626770,2.819820,206.298810,-346.223210,75675.945310,1.000000,3.171020,-395.752260
4.074000,0.321720,0.619080,2.666020,206.332120,-346.223240,75978.632810,,3.191530,-395.752290
4.076000,0.314030,0.598570,2.368650,206.365460,-346.223330,75735.007810,,3.196660,-395.752200
4.078000,0.314030,0.616520,2.532710,206.398640,-346.223300,75770.859380,,3.179990,-395.752170
4.080000,0.326840,0.712650,2.727540,206.431470,-346.223210,75953.328130,1.000000,3.176150,-395.752260
4.082000,0.333250,0.774170,2.686520,206.464310,-346.223180,75729.726560,,3.177430,-395.752320
