time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.892000,0.330690,0.610110,2.307130,250.069850,-346.068660,76018.710940,,3.315860,-542.316830
5.894000,0.337100,0.617800,2.358400,250.109850,-346.068600,75632.703130,,3.313290,-542.316830
5.896000,0.346070,0.654970,2.317380,250.149720,-346.068540,75974.421880,1.000000,3.310730,-542.316890
5.898000,0.343510,0.662660,2.358400,250.189650,-346.068540,75887.929690,,3.317140,-542.316890
5.900000,0.337100,0.642150,2.563480,250.229720,-346.068600,75761.367190,,3.327390,-542.316890
5.902000,0.337100,0.592160,2.563480,250.269940,-346.068630,75778.250000,,3.318420,-542.316830
5.904000,0.344790,0.551150,2.501950,250.310180,-346.068600,75839.421880,1.000000,3.319700,-542.316830
5.906000,0.347350,0.561400,2.481450,250.350250,-346.068540,76007.109380,,3.315860,-542.316890
5.908000,0.340940,0.567810,2.512210,250.390300,-346.068540,75900.593750,,3.320980,-542.316830
5.910000,0.335820,0.565250,2.717290,250.430370,-346.068570,76129.460940,,3.329960,-542.316830
5.912000,0.335820,0.553710,2.625000,250.470470,-346.068600,75862.617190,1.000000,3.318420,-542.316770
5.914000,0.343510,0.581910,2.840330,250.510410,-346.068570,75878.437500,,3.319700,-542.316830
5.916000,0.342220,0.612670,2.450680,250.550280,-346.068540,75906.914060,,3.310730,-542.316890
5.918000,0.335820,0.622920,2.030270,250.590180,-346.068600,75830.984380,,3.326110,-542.316890
5.920000,0.328130,0.637020,2.327640,250.630050,-346.068630,76271.835940,1.000000,3.323550,-542.316830
5.922000,0.337100,0.665220,2.460940,250.669830,-346.068600,75974.421880,,3.317140,-542.316830
5.924000,0.343510,0.695980,2.522460,250.709580,-346.068540,76160.046880,,3.313290,-542.316890
5.926000,0.346070,0.713930,2.594240,250.749400,-346.068510,75830.984380,,3.315860,-542.316960
5.928000,0.339660,0.692140,2.378910,250.789440,-346.068600,75979.687500,1.000000,3.332520,-542.316890
5.930000,0.338380,0.635740,2.143070,250.829740,-346.068600,75884.773440,,3.322270,-542.316830
5.932000,0.344790,0.606260,2.296880,250.870030,-346.068600,75876.328130,,3.319700,-542.316830
5.934000,0.349910,0.601140,2.153320,250.910230,-346.068570,76183.242190,,3.322270,-542.316830
5.936000,0.348630,0.584470,2.645510,250.950470,-346.068540,75881.609380,1.000000,3.322270,-542.316830
5.938000,0.340940,0.563960,2.748050,250.990750,-346.068570,76017.664060,,3.332520,-542.316830
5.940000,0.337100,0.576780,2.686520,251.030810,-346.068570,75675.945310,,3.324830,-542.316770
5.942000,0.343510,0.629330,2.594240,251.070600,-346.068570,75964.921880,,3.324830,-542.316830
5.944000,0.342220,0.661380,2.173830,251.110400,-346.068540,75711.804690,1.000000,3.315860,-542.316890
5.946000,0.339660,0.662660,2.163570,251.150300,-346.068570,75931.179690,,3.327390,-542.316890
5.948000,0.333250,0.647280,1.999510,251.190320,-346.068630,75894.257810,,3.335080,-542.316830
5.950000,0.337100,0.624210,2.481450,251.230380,-346.068600,75621.101560,,3.320980,-542.316830
5.952000,0.347350,0.638310,2.460940,251.270360,-346.068540,75853.132810,1.000000,3.323550,-542.316890
5.954000,0.349910,0.633180,2.419920,251.310390,-346.068510,75255.117190,,3.319700,-542.316890
5.956000,0.344790,0.589600,2.050780,251.350650,-346.068570,75871.062500,,3.336360,-542.316890
5.958000,0.342220,0.553710,2.317380,251.390950,-346.068600,75884.773440,,3.327390,-542.316830
5.960000,0.347350,0.561400,2.266110,251.431080,-346.068570,75837.312500,1.000000,3.326110,-542.316770
5.962000,0.352480,0.619080,2.686520,251.470930,-346.068540,75834.140630,,3.328670,-542.316830
5.964000,0.351200,0.635740,2.891600,251.510820,-346.068510,75935.390630,,3.322270,-542.316830
5.966000,0.343510,0.629330,2.614750,251.550830,-346.068540,75906.914060,,3.333800,-542.316830
5.968000,0.337100,0.617800,2.573730,251.590820,-346.068570,75824.656250,1.000000,3.332520,-542.316770
5.968000,0.337100,0.617800,2.573730,251.590820,-346.068570,75824.656250,1.000000,3.332520,-542.316770
5.970000,0.342220,0.639590,2.225100,251.630710,-346.068570,76033.476560,,3.326110,-542.316770
5.972000,0.347350,0.689580,2.225100,251.670470,-346.068510,75938.562500,,3.319700,-542.316830
5.974000,0.346070,0.703670,2.522460,251.710340,-346.068540,76006.054690,,3.328670,-542.316890
5.976000,0.338380,0.660100,2.481450,251.750500,-346.068630,75802.500000,1.000000,3.338930,-542.316830
5.978000,0.338380,0.613950,2.409670,251.790730,-346.068600,75973.359380,,3.327390,-542.316830
5.980000,0.346070,0.631900,2.204590,251.830750,-346.068540,76170.585940,,3.326110,-542.316830
5.982000,0.348630,0.679320,2.501950,251.870610,-346.068510,75879.492190,,3.324830,-542.316890
5.984000,0.344790,0.694700,1.866210,251.910510,-346.068540,75764.539060,1.000000,3.336360,-542.316890
5.986000,0.342220,0.674190,2.337890,251.950610,-346.068570,75969.148440,,3.338930,-542.316830
5.988000,0.344790,0.662660,2.368650,251.990710,-346.068570,75967.031250,,3.329960,-542.316830
5.990000,0.351200,0.663940,2.840330,252.030780,-346.068540,75950.156250,,3.332520,-542.316830
5.992000,0.351200,0.669070,2.522460,252.070850,-346.068510,75877.382810,1.000000,3.324830,-542.316830
5.994000,0.343510,0.637020,2.419920,252.111100,-346.068540,76188.523440,,3.337650,-542.316830
5.996000,0.338380,0.583190,2.409670,252.151430,-346.068570,75917.460940,,3.337650,-542.316770
5.998000,0.342220,0.574220,2.378910,252.191600,-346.068570,76051.406250,,3.331240,-542.316770
6.000000,0.346070,0.646000,2.686520,252.231400,-346.068510,75708.640630,1.000000,3.322270,-542.316830
6.002000,0.344790,0.703670,2.358400,252.271120,-346.068510,75909.031250,,3.329960,-542.316890
6.004000,0.335820,0.693420,2.348140,252.311020,-346.068600,75655.898440,,3.340210,-542.316830
6.006000,0.335820,0.646000,2.378910,252.351120,-346.068600,75888.992190,,3.332520,-542.316830
6.008000,0.342220,0.634460,1.979000,252.391130,-346.068540,75838.359380,1.000000,3.326110,-542.316830
6.010000,0.347350,0.665220,2.389160,252.431000,-346.068510,75736.062500,,3.324830,-542.316890
6.012000,0.347350,0.702390,2.276370,252.470870,-346.068510,76033.476560,,3.335080,-542.316890
6.014000,0.344790,0.702390,2.389160,252.510890,-346.068570,74650.789060,,3.341490,-542.316830
6.016000,0.346070,0.656250,2.583980,252.551150,-346.068570,75977.585940,1.000000,3.332520,-542.316770
6.018000,0.351200,0.630620,2.573730,252.591400,-346.068570,75813.054690,,3.335080,-542.316830
6.020000,0.353760,0.625490,2.542970,252.631580,-346.068510,75993.398440,,3.327390,-542.316830
6.022000,0.346070,0.629330,2.542970,252.671680,-346.068510,75797.234380,,3.338930,-542.316830
6.024000,0.339660,0.639590,2.922360,252.711700,-346.068540,75671.718750,1.000000,3.345340,-542.316770
6.026000,0.342220,0.651120,2.553220,252.751600,-346.068540,76030.320310,,3.336360,-542.316770
6.028000,0.347350,0.679320,2.912110,252.791400,-346.068510,75722.343750,,3.332520,-542.316830
6.030000,0.344790,0.680600,2.296880,252.831270,-346.068510,75941.726560,,3.329960,-542.316890
6.032000,0.339660,0.656250,2.132810,252.871320,-346.068570,75928.015630,1.000000,3.345340,-542.316890
6.034000,0.337100,0.598570,2.225100,252.911540,-346.068600,75834.140630,,3.335080,-542.316830
6.036000,0.343510,0.565250,2.266110,252.951720,-346.068540,75916.414060,,3.332520,-542.316830
6.038000,0.351200,0.594730,2.501950,252.991730,-346.068510,75835.195310,,3.333800,-542.316830
6.040000,0.352480,0.639590,2.389160,253.031570,-346.068510,76194.851560,1.000000,3.335080,-542.316890
6.042000,0.346070,0.681880,2.614750,253.071460,-346.068540,75962.812500,,3.346620,-542.316830
6.044000,0.346070,0.697270,2.276370,253.111340,-346.068570,76028.210940,,3.341490,-542.316770
6.046000,0.351200,0.697270,2.450680,253.151280,-346.068540,75893.203130,,3.341490,-542.316770
6.048000,0.356320,0.715210,2.378910,253.191150,-346.068510,75963.867190,1.000000,3.336360,-542.316830
6.050000,0.349910,0.734440,2.430180,253.231020,-346.068510,75830.984380,,3.336360,-542.316830
6.052000,0.342220,0.719060,2.819820,253.271030,-346.068540,75901.648440,,3.349180,-542.316770
6.054000,0.340940,0.694700,2.676270,253.311130,-346.068540,76296.093750,,3.340210,-542.316770
6.056000,0.348630,0.687010,2.583980,253.351180,-346.068510,75824.656250,1.000000,3.336360,-542.316770
6.058000,0.351200,0.670350,2.296880,253.391280,-346.068510,75979.687500,,3.333800,-542.316890
6.060000,0.344790,0.633180,2.030270,253.431520,-346.068570,75767.703130,,3.342770,-542.316890
6.062000,0.337100,0.603700,2.296880,253.471770,-346.068600,75897.429690,,3.349180,-542.316830
6.064000,0.340940,0.611390,2.173830,253.511860,-346.068540,75640.078130,1.000000,3.332520,-542.316770
6.066000,0.352480,0.669070,2.604490,253.551620,-346.068510,75798.281250,,3.338930,-542.316830
6.068000,0.356320,0.722900,2.184080,253.591350,-346.068510,75885.828130,,3.335080,-542.316890
6.070000,0.349910,0.737000,2.430180,253.631230,-346.068540,75721.296880,,3.349180,-542.316890
6.072000,0.344790,0.699830,2.245610,253.671360,-346.068570,75865.789060,1.000000,3.345340,-542.316830
6.074000,0.348630,0.667790,2.214840,253.711530,-346.068540,75515.632810,,3.341490,-542.316770
6.076000,0.358890,0.661380,2.532710,253.751620,-346.068510,76041.921880,,3.340210,-542.316830
6.078000,0.356320,0.648560,2.727540,253.791780,-346.068510,75637.976560,,3.340210,-542.316830
6.080000,0.346070,0.626770,2.953130,253.831950,-346.068510,75837.312500,1.000000,3.350460,-542.316770
6.082000,0.340940,0.608830,2.532710,253.872100,-346.068540,75758.203130,,3.349180,-542.316770
6.084000,0.346070,0.619080,2.655760,253.912080,-346.068510,75919.578130,,3.340210,-542.316770
6.086000,0.351200,0.639590,2.225100,253.951950,-346.068510,75972.312500,,3.340210,-542.316830
6.088000,0.347350,0.642150,2.255860,253.991850,-346.068510,75759.257810,1.000000,3.342770,-542.316890
6.090000,0.339660,0.646000,2.532710,254.031800,-346.068570,76113.632810,,3.350460,-542.316830
6.092000,0.340940,0.644710,2.266110,254.071730,-346.068540,75861.562500,,3.340210,-542.316770
6.094000,0.349910,0.693420,2.491700,254.111530,-346.068510,75997.625000,,3.338930,-542.316830
6.096000,0.355040,0.740840,2.173830,254.151310,-346.068510,75820.429690,1.000000,3.342770,-542.316890
6.098000,0.355040,0.740840,1.999510,254.191250,-346.068510,75847.851560,,3.346620,-542.316890
6.100000,0.349910,0.708800,2.204590,254.231400,-346.068540,76242.304690,,3.353030,-542.316770
6.102000,0.351200,0.701110,2.481450,254.271500,-346.068540,75870.007810,,3.344060,-542.316770
6.104000,0.357600,0.721620,2.932620,254.311480,-346.068510,76479.609380,1.000000,3.347900,-542.316770
6.106000,0.357600,0.745970,2.686520,254.351390,-346.068510,75729.726560,,3.342770,-542.316830
6.108000,0.349910,0.729310,2.686520,254.391450,-346.068510,76006.054690,,3.354310,-542.316770
6.110000,0.343510,0.675480,2.163570,254.431630,-346.068540,75894.257810,,3.355590,-542.316770
6.112000,0.347350,0.640870,2.317380,254.471800,-346.068510,75812.000000,1.000000,3.346620,-542.316770
6.114000,0.352480,0.639590,2.214840,254.511830,-346.068510,76259.179690,,3.340210,-542.316830
6.116000,0.351200,0.643430,2.389160,254.551850,-346.068510,75860.507810,,3.349180,-542.316890
6.118000,0.343510,0.620360,2.512210,254.592000,-346.068540,76203.289060,,3.353030,-542.316830
6.120000,0.342220,0.607540,2.491700,254.632160,-346.068540,75817.265630,1.000000,3.350460,-542.316770
6.122000,0.348630,0.642150,2.081540,254.672040,-346.068510,75879.492190,,3.344060,-542.316770
6.124000,0.358890,0.701110,2.091800,254.711820,-346.068510,75969.148440,,3.346620,-542.316830
6.126000,0.353760,0.739560,2.204590,254.751570,-346.068510,75779.304690,,3.350460,-542.316890
6.128000,0.347350,0.756230,2.122560,254.791400,-346.068540,76151.609380,1.000000,3.359440,-542.316830
6.130000,0.348630,0.753660,2.625000,254.831270,-346.068510,75613.710940,,3.353030,-542.316770
6.132000,0.355040,0.763920,2.707030,254.871150,-346.068510,76003.945310,,3.349180,-542.316770
6.134000,0.358890,0.754940,2.604490,254.911120,-346.068480,75418.601560,,3.346620,-542.316830
6.136000,0.349910,0.701110,2.501950,254.951320,-346.068510,75972.312500,1.000000,3.355590,-542.316830
6.136000,0.349910,0.701110,2.501950,254.951320,-346.068510,75972.312500,1.000000,3.355590,-542.316830
6.138000,0.344790,0.626770,2.255860,254.991670,-346.068510,75933.281250,,3.358150,-542.316770
6.140000,0.347350,0.592160,2.594240,255.031950,-346.068510,75823.601560,,3.351750,-542.316770
6.142000,0.353760,0.629330,2.645510,255.071930,-346.068480,75819.375000,,3.346620,-542.316770
6.144000,0.353760,0.658810,2.522460,255.111850,-346.068480,75856.289060,1.000000,3.346620,-542.316830
6.146000,0.344790,0.666500,2.163570,255.151860,-346.068510,76016.609380,,3.360720,-542.316830
6.148000,0.340940,0.661380,2.389160,255.191820,-346.068540,75866.843750,,3.353030,-542.316770
6.150000,0.347350,0.687010,2.286620,255.231670,-346.068510,76069.335940,,3.349180,-542.316770
6.152000,0.355040,0.739560,2.358400,255.271390,-346.068480,75852.078130,1.000000,3.345340,-542.316830
6.154000,0.357600,0.769040,2.563480,255.311160,-346.068480,75839.421880,,3.353030,-542.316890
6.156000,0.351200,0.762630,2.491700,255.351100,-346.068510,75870.007810,,3.360720,-542.316830
6.158000,0.349910,0.719060,2.450680,255.391220,-346.068510,75978.632810,,3.355590,-542.316770
6.160000,0.355040,0.685730,2.317380,255.431400,-346.068510,76146.335940,1.000000,3.354310,-542.316770
6.162000,0.361450,0.661380,2.440430,255.471570,-346.068480,75905.859380,,3.350460,-542.316770
6.164000,0.355040,0.619080,2.481450,255.511860,-346.068480,75897.429690,,3.354310,-542.316770
6.166000,0.349910,0.585750,2.768550,255.552080,-346.068510,75936.445310,,3.365840,-542.316770
6.168000,0.346070,0.590880,2.942870,255.592100,-346.068510,76068.281250,1.000000,3.355590,-542.316770
6.170000,0.352480,0.662660,2.594240,255.631810,-346.068480,75841.523440,,3.353030,-542.316770
6.172000,0.353760,0.720340,2.307130,255.671450,-346.068480,75887.929690,,3.347900,-542.316830
6.174000,0.349910,0.733150,2.091800,255.711240,-346.068510,76144.226560,,3.360720,-542.316830
6.176000,0.342220,0.698550,2.163570,255.751280,-346.068540,75902.695310,1.000000,3.360720,-542.316770
6.178000,0.348630,0.684450,2.317380,255.791280,-346.068510,76050.351560,,3.350460,-542.316770
6.180000,0.357600,0.733150,2.430180,255.831070,-346.068480,75755.046880,,3.350460,-542.316830
6.182000,0.361450,0.788270,2.471190,255.870850,-346.068450,75945.937500,,3.350460,-542.316890
6.184000,0.352480,0.770320,2.296880,255.910840,-346.068510,75673.828130,1.000000,3.365840,-542.316830
6.186000,0.351200,0.713930,2.317380,255.951080,-346.068510,75857.343750,,3.358150,-542.316770
6.188000,0.357600,0.670350,2.091800,255.991320,-346.068510,75823.601560,,3.359440,-542.316770
6.190000,0.361450,0.656250,2.532710,256.031430,-346.068480,75591.562500,,3.353030,-542.316770
6.192000,0.360170,0.647280,2.922360,256.071500,-346.068450,76009.218750,1.000000,3.355590,-542.316830
6.194000,0.349910,0.619080,2.778810,256.111660,-346.068510,74523.171880,,3.367130,-542.316770
6.196000,0.347350,0.593440,2.696780,256.151790,-346.068510,76055.632810,,3.362000,-542.316770
6.198000,0.355040,0.602420,2.337890,256.191800,-346.068510,75929.070310,,3.351750,-542.316770
6.200000,0.357600,0.649840,2.389160,256.231630,-346.068480,75829.921880,1.000000,3.350460,-542.316830
6.202000,0.355040,0.661380,2.081540,256.271550,-346.068510,75766.648440,,3.359440,-542.316830
6.204000,0.346070,0.631900,2.553220,256.311650,-346.068540,75642.187500,,3.364560,-542.316770
6.206000,0.348630,0.617800,2.522460,256.351680,-346.068510,76037.695310,,3.355590,-542.316770
6.208000,0.357600,0.681880,2.450680,256.391390,-346.068480,75729.726560,1.000000,3.353030,-542.316770
6.210000,0.361450,0.753660,2.286620,256.430970,-346.068450,76129.460940,,3.353030,-542.316830
6.212000,0.357600,0.779300,2.030270,256.470700,-346.068480,75940.671880,,3.363280,-542.316830
6.214000,0.352480,0.730590,2.409670,256.510710,-346.068510,75968.093750,,3.365840,-542.316770
6.216000,0.357600,0.656250,2.337890,256.550960,-346.068510,75806.726560,1.000000,3.356870,-542.316770
6.218000,0.362730,0.611390,2.809570,256.591190,-346.068510,75670.664060,,3.359440,-542.316770
6.220000,0.360170,0.602420,2.778810,256.631320,-346.068450,76174.812500,,3.353030,-542.316830
6.222000,0.352480,0.602420,2.676270,256.671420,-346.068480,75818.320310,,3.368410,-542.316770
6.224000,0.348630,0.594730,2.327640,256.711520,-346.068510,75943.835940,1.000000,3.364560,-542.316770
6.226000,0.352480,0.613950,2.276370,256.751460,-346.068510,75904.804690,,3.359440,-542.316770
6.228000,0.357600,0.662660,2.717290,256.791230,-346.068480,76032.429690,,3.354310,-542.316830
6.230000,0.353760,0.698550,2.348140,256.830990,-346.068480,75983.914060,,3.356870,-542.316830
6.232000,0.344790,0.713930,2.635250,256.870820,-346.068510,75785.625000,1.000000,3.364560,-542.316830
6.234000,0.344790,0.715210,2.399410,256.910680,-346.068510,76289.765630,,3.359440,-542.316770
6.236000,0.355040,0.728030,2.163570,256.950530,-346.068480,75781.414060,,3.355590,-542.316770
6.238000,0.361450,0.738280,2.132810,256.990390,-346.068450,75883.718750,,3.354310,-542.316830
6.240000,0.357600,0.722900,2.009770,257.030400,-346.068480,75852.078130,1.000000,3.362000,-542.316890
6.242000,0.352480,0.658810,2.112300,257.070680,-346.068510,75882.664060,,3.369690,-542.316770
6.244000,0.355040,0.574220,2.389160,257.111110,-346.068510,75690.710940,,3.360720,-542.316770
6.246000,0.362730,0.535770,2.707030,257.151460,-346.068510,75813.054690,,3.363280,-542.316770
6.248000,0.364010,0.544740,2.501950,257.191560,-346.068450,75830.984380,1.000000,3.358150,-542.316770
6.250000,0.356320,0.581910,2.583980,257.231480,-346.068450,75591.562500,,3.365840,-542.316770
6.252000,0.347350,0.612670,2.235350,257.271330,-346.068480,75938.562500,,3.370970,-542.316770
6.254000,0.351200,0.637020,2.307130,257.311070,-346.068510,75585.234380,,3.367130,-542.316770
6.256000,0.357600,0.674190,2.553220,257.350770,-346.068480,75873.171880,1.000000,3.360720,-542.316770
6.258000,0.356320,0.695980,2.389160,257.390500,-346.068450,75698.085940,,3.359440,-542.316830
6.260000,0.348630,0.707520,2.399410,257.430360,-346.068510,75783.515630,,3.372250,-542.316830
6.260000,0.348630,0.707520,2.399410,257.430360,-346.068510,75783.515630,,3.372250,-542.316830
6.262000,0.344790,0.699830,2.368650,257.470280,-346.068510,75931.179690,,3.365840,-542.316770
6.264000,0.353760,0.699830,2.245610,257.510220,-346.068480,75827.820310,1.000000,3.362000,-542.316770
