time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.556000,0.372990,0.662660,2.707030,197.698970,-346.223020,76112.578130,,3.203060,-468.751950
3.558000,0.370420,0.688290,2.378910,197.732100,-346.223050,75933.281250,,3.214600,-468.751950
3.560000,0.367860,0.675480,2.358400,197.765380,-346.223110,75800.398440,1.000000,3.222290,-468.751890
3.562000,0.369140,0.654970,2.307130,197.798770,-346.223110,75938.562500,,3.206910,-468.751890
3.564000,0.374270,0.674190,2.707030,197.832000,-346.223050,76008.164060,,3.200500,-468.751950
3.566000,0.375550,0.704960,2.686520,197.865190,-346.222990,76174.812500,,3.195370,-468.751950
3.568000,0.374270,0.703670,2.717290,197.898500,-346.223080,75833.085940,1.000000,3.217160,-468.751950
3.568000,0.374270,0.703670,2.717290,197.898500,-346.223080,75833.085940,1.000000,3.217160,-468.751950
3.570000,0.372990,0.678040,2.553220,197.931930,-346.223110,75875.273440,,3.212040,-468.751950
3.572000,0.375550,0.652400,2.614750,197.965390,-346.223110,75871.062500,,3.199220,-468.751890
3.574000,0.380680,0.670350,2.655760,197.998690,-346.223080,75841.523440,,3.201780,-468.751890
3.576000,0.378110,0.685730,2.901860,198.031940,-346.223050,75699.140630,1.000000,3.204350,-468.751950
3.578000,0.376830,0.681880,3.076170,198.065230,-346.223110,75885.828130,,3.215880,-468.751890
3.580000,0.374270,0.675480,2.573730,198.098530,-346.223110,75878.437500,,3.209470,-468.751890
3.582000,0.376830,0.672910,2.758300,198.131740,-346.223080,75723.406250,,3.204350,-468.751890
3.584000,0.378110,0.698550,2.532710,198.164870,-346.223050,75822.546880,1.000000,3.205630,-468.751890
3.586000,0.374270,0.701110,2.460940,198.198090,-346.223050,75851.023440,,3.204350,-468.751950
3.588000,0.372990,0.695980,2.450680,198.231410,-346.223110,75856.289060,,3.215880,-468.751890
3.590000,0.370420,0.681880,2.604490,198.264820,-346.223110,75726.562500,,3.210750,-468.751890
3.592000,0.375550,0.687010,2.727540,198.298170,-346.223110,75763.484380,1.000000,3.196660,-468.751890
3.594000,0.378110,0.704960,2.542970,198.331480,-346.223020,75955.437500,,3.195370,-468.751950
3.596000,0.376830,0.695980,2.389160,198.364870,-346.223080,75871.062500,,3.210750,-468.751950
3.598000,0.374270,0.674190,2.501950,198.398350,-346.223140,75830.984380,,3.215880,-468.751950
3.600000,0.375550,0.656250,2.758300,198.431790,-346.223110,75871.062500,1.000000,3.196660,-468.751890
3.602000,0.378110,0.681880,3.096680,198.465060,-346.223080,76018.710940,,3.201780,-468.751890
3.604000,0.376830,0.703670,3.014650,198.498310,-346.223050,75672.773440,,3.203060,-468.751950
3.606000,0.375550,0.702390,3.004390,198.531590,-346.223110,75741.328130,,3.212040,-468.751890
3.608000,0.372990,0.679320,2.532710,198.564930,-346.223110,75961.757810,1.000000,3.209470,-468.751890
3.610000,0.372990,0.661380,2.471190,198.598250,-346.223110,75928.015630,,3.201780,-468.751890
3.612000,0.372990,0.678040,2.604490,198.631470,-346.223050,76129.460940,,3.199220,-468.751950
3.614000,0.372990,0.676760,2.758300,198.664720,-346.223050,75913.250000,,3.200500,-468.751950
3.616000,0.369140,0.652400,2.881350,198.698120,-346.223110,76315.078130,1.000000,3.212040,-468.751950
3.618000,0.367860,0.607540,2.737790,198.731640,-346.223140,75817.265630,,3.208190,-468.751890
3.620000,0.370420,0.601140,2.645510,198.765090,-346.223110,75814.101560,,3.192810,-468.751950
3.622000,0.371700,0.628050,2.399410,198.798370,-346.223050,75975.468750,,3.187680,-468.751950
3.624000,0.370420,0.640870,2.307130,198.831680,-346.223050,76000.789060,1.000000,3.203060,-468.751950
3.626000,0.370420,0.631900,2.419920,198.865080,-346.223140,76202.234380,,3.212040,-468.751950
3.628000,0.370420,0.619080,3.024900,198.898470,-346.223140,75760.312500,,3.195370,-468.751890
3.630000,0.374270,0.637020,3.127440,198.931730,-346.223110,75964.921880,,3.196660,-468.751890
3.632000,0.375550,0.658810,2.983890,198.964920,-346.223080,75716.015630,1.000000,3.192810,-468.751950
3.634000,0.371700,0.654970,2.789060,198.998170,-346.223110,75881.609380,,3.208190,-468.751950
3.636000,0.371700,0.638310,2.419920,199.031490,-346.223140,75800.398440,,3.205630,-468.751890
3.638000,0.370420,0.630620,2.583980,199.064760,-346.223110,76000.789060,,3.196660,-468.751890
3.640000,0.374270,0.657530,2.666020,199.097920,-346.223080,76116.804690,1.000000,3.192810,-468.751950
3.642000,0.370420,0.681880,2.860840,199.131040,-346.223050,75643.242190,,3.192810,-468.751950
3.644000,0.366580,0.678040,2.553220,199.164290,-346.223110,75912.195310,,3.206910,-468.751950
3.646000,0.365300,0.647280,2.378910,199.197680,-346.223180,75909.031250,,3.204350,-468.751890
3.648000,0.367860,0.629330,2.583980,199.231080,-346.223140,75925.906250,1.000000,3.196660,-468.751950
3.650000,0.371700,0.652400,2.491700,199.264340,-346.223080,75747.656250,,3.182560,-468.751950
3.652000,0.370420,0.685730,2.614750,199.297560,-346.223050,75804.609380,,3.191530,-468.751950
3.654000,0.369140,0.707520,2.686520,199.330860,-346.223140,76064.062500,,3.210750,-468.751950
3.656000,0.367860,0.701110,2.994140,199.364230,-346.223140,75712.851560,1.000000,3.195370,-468.751950
3.658000,0.372990,0.698550,2.768550,199.397580,-346.223110,75810.937500,,3.194090,-468.751890
3.660000,0.374270,0.708800,2.676270,199.430920,-346.223080,75897.429690,,3.188960,-468.751950
3.662000,0.371700,0.685730,2.881350,199.464390,-346.223110,75999.734380,,3.199220,-468.751950
3.664000,0.370420,0.657530,2.666020,199.497940,-346.223140,75763.484380,1.000000,3.209470,-468.751890
3.666000,0.370420,0.631900,3.004390,199.531450,-346.223140,75730.781250,,3.188960,-468.751890
3.668000,0.369140,0.648560,2.963380,199.564770,-346.223110,75984.960940,,3.199220,-468.751950
3.670000,0.367860,0.681880,2.840330,199.598010,-346.223080,75904.804690,,3.182560,-468.751950
3.672000,0.366580,0.676760,2.296880,199.631350,-346.223110,75965.976560,1.000000,3.204350,-468.751950
3.674000,0.364010,0.648560,2.501950,199.664790,-346.223180,75873.171880,,3.205630,-468.751950
3.676000,0.366580,0.619080,2.532710,199.698270,-346.223180,76057.742190,,3.194090,-468.751950
3.678000,0.369140,0.639590,2.696780,199.731580,-346.223110,75884.773440,,3.185120,-468.751950
3.680000,0.370420,0.667790,2.963380,199.764820,-346.223050,75872.109380,1.000000,3.179990,-468.751950
3.680000,0.370420,0.667790,2.963380,199.764820,-346.223050,75872.109380,1.000000,3.179990,-468.751950
3.682000,0.367860,0.683170,2.666020,199.798080,-346.223110,76034.531250,,3.210750,-468.751950
3.684000,0.367860,0.684450,2.881350,199.831390,-346.223180,76016.609380,,3.194090,-468.751950
3.686000,0.370420,0.694700,2.501950,199.864700,-346.223140,76059.851560,,3.186400,-468.751890
3.688000,0.374270,0.704960,2.655760,199.898060,-346.223110,75738.171880,1.000000,3.191530,-468.751950
3.690000,0.372990,0.681880,2.871090,199.931520,-346.223110,75993.398440,,3.186400,-468.751950
3.692000,0.370420,0.646000,2.901860,199.965100,-346.223180,75886.875000,,3.206910,-468.751890
3.694000,0.369140,0.620360,2.768550,199.998660,-346.223140,75814.101560,,3.187680,-468.751890
3.696000,0.370420,0.634460,2.901860,200.032040,-346.223140,75956.492190,1.000000,3.194090,-468.751890
3.698000,0.369140,0.663940,2.830080,200.065290,-346.223080,76042.976560,,3.183840,-468.751950
3.700000,0.366580,0.669070,2.286620,200.098600,-346.223110,75846.796880,,3.191530,-468.751950
3.702000,0.362730,0.653690,2.542970,200.132020,-346.223210,75688.593750,,3.209470,-468.751950
3.704000,0.365300,0.630620,2.573730,200.165440,-346.223210,75876.328130,1.000000,3.187680,-468.751890
3.706000,0.370420,0.647280,2.737790,200.198720,-346.223140,75814.101560,,3.185120,-468.751950
3.708000,0.370420,0.666500,2.604490,200.231900,-346.223050,75938.562500,,3.176150,-468.751950
3.710000,0.367860,0.657530,2.440430,200.265230,-346.223110,75808.835940,,3.197940,-468.751950
3.712000,0.365300,0.615230,2.635250,200.298740,-346.223180,75846.796880,1.000000,3.196660,-468.751950
3.714000,0.370420,0.590880,2.501950,200.332240,-346.223180,75854.187500,,3.181270,-468.751890
3.716000,0.372990,0.606260,2.953130,200.365600,-346.223140,75543.054690,,3.185120,-468.751950
3.718000,0.372990,0.619080,2.912110,200.398960,-346.223110,75868.945310,,3.177430,-468.751950
3.720000,0.367860,0.598570,3.024900,200.432430,-346.223180,75875.273440,1.000000,3.197940,-468.751950
3.722000,0.369140,0.563960,2.789060,200.465970,-346.223210,75971.257810,,3.192810,-468.751890
3.724000,0.369140,0.569090,2.563480,200.499340,-346.223180,75799.335940,,3.179990,-468.751890
3.726000,0.367860,0.633180,2.973630,200.532420,-346.223110,75743.437500,,3.179990,-468.751950
3.728000,0.364010,0.689580,2.686520,200.565440,-346.223110,76069.335940,1.000000,3.181270,-468.751950
3.730000,0.364010,0.713930,2.830080,200.598590,-346.223210,75713.906250,,3.201780,-468.751950
3.732000,0.362730,0.715210,2.758300,200.631810,-346.223240,75974.421880,,3.183840,-468.751950
3.734000,0.365300,0.753660,2.727540,200.664890,-346.223180,75879.492190,,3.179990,-468.751950
3.736000,0.367860,0.785710,2.512210,200.697980,-346.223110,75975.468750,1.000000,3.171020,-468.751950
3.738000,0.366580,0.766480,2.266110,200.731340,-346.223110,75913.250000,,3.186400,-468.752010
3.740000,0.364010,0.715210,2.645510,200.764940,-346.223210,75823.601560,,3.195370,-468.751950
3.742000,0.365300,0.648560,2.696780,200.798680,-346.223210,76030.320310,,3.172300,-468.751950
3.744000,0.366580,0.628050,3.076170,200.832310,-346.223180,75896.375000,1.000000,3.182560,-468.751950
3.746000,0.370420,0.624210,3.065920,200.865840,-346.223110,76340.398440,,3.169740,-468.751950
3.748000,0.364010,0.606260,2.830080,200.899430,-346.223180,75707.585940,,3.190250,-468.751950
3.750000,0.362730,0.575500,2.686520,200.933030,-346.223240,75936.445310,,3.191530,-468.751950
3.752000,0.365300,0.574220,2.604490,200.966480,-346.223210,75982.859380,1.000000,3.174870,-468.751950
3.754000,0.361450,0.634460,2.758300,200.999620,-346.223140,75735.007810,,3.177430,-468.751950
3.756000,0.360170,0.698550,2.850590,201.032640,-346.223110,75785.625000,,3.174870,-468.751950
3.758000,0.356320,0.740840,2.635250,201.065670,-346.223210,75857.343750,,3.195370,-468.751950
3.760000,0.355040,0.739560,2.635250,201.098890,-346.223240,76127.343750,1.000000,3.182560,-468.751950
3.762000,0.358890,0.724180,2.491700,201.132200,-346.223210,75805.664060,,3.174870,-468.751950
3.764000,0.360170,0.748540,2.583980,201.165420,-346.223110,75834.140630,,3.167180,-468.752010
3.766000,0.360170,0.762630,2.317380,201.198680,-346.223110,75849.960940,,3.173580,-468.752010
3.768000,0.360170,0.733150,2.748050,201.232190,-346.223210,75947.000000,1.000000,3.191530,-468.752010
3.770000,0.358890,0.656250,2.932620,201.265930,-346.223240,75643.242190,,3.172300,-468.751950
3.772000,0.364010,0.596010,2.871090,201.299700,-346.223240,75697.039060,,3.176150,-468.751950
3.774000,0.367860,0.554990,2.819820,201.333400,-346.223140,76012.390630,,3.167180,-468.751950
3.776000,0.360170,0.528080,2.942870,201.367020,-346.223180,75960.703130,1.000000,3.179990,-468.751950
3.778000,0.360170,0.519100,2.830080,201.400560,-346.223240,75795.125000,,3.194090,-468.751950
3.780000,0.361450,0.546020,2.891600,201.433850,-346.223240,75883.718750,,3.171020,-468.751950
3.782000,0.358890,0.631900,3.055660,201.466800,-346.223180,75916.414060,,3.177430,-468.751950
3.784000,0.360170,0.708800,2.891600,201.499630,-346.223140,75797.234380,1.000000,3.169740,-468.751950
3.786000,0.356320,0.722900,2.522460,201.532710,-346.223210,75661.179690,,3.187680,-468.752010
3.788000,0.352480,0.684450,2.368650,201.566060,-346.223240,76001.843750,,3.179990,-468.751950
3.790000,0.356320,0.665220,2.317380,201.599410,-346.223240,76038.750000,,3.169740,-468.751950
3.792000,0.361450,0.720340,2.635250,201.632540,-346.223140,76039.804690,1.000000,3.165890,-468.752010
3.794000,0.362730,0.753660,2.789060,201.665680,-346.223110,75863.671880,,3.162050,-468.752010
3.796000,0.360170,0.758790,2.891600,201.698990,-346.223240,76079.882810,,3.188960,-468.752010
3.798000,0.358890,0.710080,3.035160,201.732530,-346.223270,75877.382810,,3.172300,-468.751950
3.800000,0.358890,0.669070,2.778810,201.766110,-346.223240,75846.796880,1.000000,3.169740,-468.751950
3.802000,0.365300,0.649840,2.645510,201.799610,-346.223180,75809.890630,,3.167180,-468.751950
3.804000,0.361450,0.644710,2.748050,201.833070,-346.223180,75867.898440,,3.167180,-468.751950
3.806000,0.355040,0.638310,3.045410,201.866520,-346.223240,76308.750000,,3.194090,-468.751950
3.808000,0.357600,0.629330,2.942870,201.899900,-346.223240,75731.835940,1.000000,3.168460,-468.751950
3.810000,0.355040,0.658810,3.014650,201.933120,-346.223210,75900.593750,,3.171020,-468.751950
3.812000,0.355040,0.693420,2.717290,201.966290,-346.223140,75897.429690,,3.162050,-468.752010
3.814000,0.353760,0.697270,2.317380,201.999570,-346.223210,75903.750000,,3.174870,-468.752010
3.816000,0.348630,0.672910,2.276370,202.033020,-346.223270,75845.742190,1.000000,3.181270,-468.752010
3.818000,0.349910,0.637020,2.491700,202.066560,-346.223270,75960.703130,,3.163330,-468.751950
3.820000,0.356320,0.643430,2.686520,202.099950,-346.223240,76042.976560,,3.168460,-468.752010
3.822000,0.360170,0.660100,2.707030,202.133260,-346.223140,75670.664060,,3.153080,-468.752010
3.824000,0.355040,0.666500,2.686520,202.166610,-346.223240,75887.929690,1.000000,3.181270,-468.752010
3.826000,0.353760,0.635740,2.614750,202.200070,-346.223270,75803.554690,,3.177430,-468.752010
3.828000,0.357600,0.656250,2.799320,202.233370,-346.223240,75979.687500,,3.163330,-468.751950
3.830000,0.361450,0.711360,2.635250,202.266460,-346.223210,75794.070310,,3.168460,-468.751950
3.832000,0.364010,0.737000,3.096680,202.299560,-346.223180,75833.085940,1.000000,3.160770,-468.752010
3.834000,0.353760,0.708800,3.076170,202.332860,-346.223240,75903.750000,,3.183840,-468.751950
3.836000,0.352480,0.652400,2.922360,202.366330,-346.223270,75694.921880,,3.172300,-468.751950
3.838000,0.352480,0.640870,2.614750,202.399720,-346.223240,75866.843750,,3.156920,-468.751950
3.840000,0.356320,0.685730,2.707030,202.432890,-346.223180,75849.960940,1.000000,3.160770,-468.752010
3.842000,0.355040,0.704960,2.717290,202.466140,-346.223210,76074.617190,,3.159480,-468.752010
3.844000,0.347350,0.688290,2.563480,202.499590,-346.223300,75820.429690,,3.181270,-468.752010
3.846000,0.346070,0.637020,2.789060,202.533160,-346.223330,75667.500000,,3.162050,-468.751950
3.848000,0.351200,0.639590,2.809570,202.566600,-346.223300,76006.054690,1.000000,3.162050,-468.751950
3.848000,0.351200,0.639590,2.809570,202.566600,-346.223300,76006.054690,1.000000,3.162050,-468.751950
3.850000,0.357600,0.658810,2.778810,202.599880,-346.223180,75860.507810,,3.149230,-468.752040
3.850000,0.357600,0.658810,2.778810,202.599880,-346.223180,75860.507810,,3.149230,-468.752040
3.852000,0.355040,0.684450,2.409670,202.633160,-346.223210,75884.773440,,3.165890,-468.752040
3.854000,0.348630,0.697270,2.737790,202.666470,-346.223300,75828.867190,,3.182560,-468.752010
3.856000,0.348630,0.702390,2.891600,202.699750,-346.223300,76242.304690,1.000000,3.156920,-468.751950
3.858000,0.355040,0.728030,3.127440,202.732910,-346.223240,75996.562500,,3.160770,-468.751950
3.860000,0.358890,0.735720,3.096680,202.766080,-346.223210,75766.648440,,3.154360,-468.752010
3.862000,0.347350,0.710080,2.932620,202.799470,-346.223240,76005.007810,,3.169740,-468.752010
3.864000,0.343510,0.656250,2.748050,202.832960,-346.223300,76003.945310,1.000000,3.165890,-468.751950
3.866000,0.343510,0.635740,2.553220,202.866390,-346.223270,76275.000000,,3.155640,-468.751950
3.868000,0.349910,0.653690,2.635250,202.899660,-346.223240,75683.320310,,3.154360,-468.752010
3.870000,0.349910,0.652400,2.912110,202.932980,-346.223240,76061.953130,,3.150510,-468.752040
3.872000,0.342220,0.611390,2.850590,202.966510,-346.223300,75902.695310,1.000000,3.165890,-468.752040
3.874000,0.334530,0.565250,2.799320,203.000110,-346.223360,75877.382810,,3.160770,-468.751950
3.876000,0.340940,0.603700,2.707030,203.033370,-346.223300,75854.187500,,3.151790,-468.751950
3.878000,0.351200,0.707520,2.563480,203.066280,-346.223240,75911.140630,,3.140260,-468.752040
3.880000,0.351200,0.779300,2.430180,203.099230,-346.223240,76044.031250,1.000000,3.156920,-468.752110
3.882000,0.343510,0.767760,2.635250,203.132430,-346.223360,75541.992190,,3.171020,-468.752040
3.884000,0.339660,0.738280,3.096680,203.165770,-346.223360,75839.421880,,3.153080,-468.752010
3.886000,0.346070,0.744690,2.994140,203.199070,-346.223300,75873.171880,,3.151790,-468.751950
3.888000,0.356320,0.765200,2.809570,203.232280,-346.223240,76086.218750,1.000000,3.147950,-468.752040
3.890000,0.347350,0.765200,2.912110,203.265590,-346.223240,75752.929690,,3.158200,-468.752040
3.892000,0.335820,0.730590,2.983890,203.299070,-346.223300,75758.203130,,3.163330,-468.752010
3.894000,0.333250,0.687010,2.727540,203.332580,-346.223330,76018.710940,,3.153080,-468.751950
3.896000,0.339660,0.688290,2.932620,203.365970,-346.223300,75654.843750,1.000000,3.149230,-468.752010
3.898000,0.346070,0.683170,3.004390,203.399320,-346.223240,75904.804690,,3.140260,-468.752040
3.900000,0.335820,0.651120,2.645510,203.432830,-346.223330,75838.359380,,3.159480,-468.752110
3.902000,0.325560,0.630620,2.696780,203.466320,-346.223390,75948.046880,,3.159480,-468.752010
3.904000,0.326840,0.667790,2.542970,203.499560,-346.223360,75855.242190,1.000000,3.150510,-468.752010
3.906000,0.340940,0.753660,2.871090,203.532500,-346.223270,75751.882810,,3.138980,-468.752040
3.908000,0.346070,0.812620,2.707030,203.565460,-346.223240,76018.710940,,3.145390,-468.752140
3.910000,0.338380,0.808780,2.963380,203.598710,-346.223360,75940.671880,,3.165890,-468.752110
3.912000,0.331970,0.749820,2.891600,203.632230,-346.223390,75968.093750,1.000000,3.151790,-468.752040
3.914000,0.335820,0.716490,2.891600,203.665770,-346.223330,75864.726560,,3.149230,-468.752010
3.916000,0.344790,0.719060,2.542970,203.699190,-346.223300,75801.445310,,3.149230,-468.752040
3.918000,0.342220,0.708800,2.881350,203.732650,-346.223270,75945.937500,,3.150510,-468.752040
3.920000,0.331970,0.649840,3.342770,203.766280,-346.223360,76001.843750,1.000000,3.165890,-468.752010
3.922000,0.325560,0.606260,2.881350,203.799880,-346.223360,75954.382810,,3.153080,-468.751950
3.924000,0.330690,0.638310,3.158200,203.833130,-346.223330,75976.523440,,3.150510,-468.752010
3.926000,0.334530,0.704960,2.655760,203.866150,-346.223270,76233.875000,,3.138980,-468.752110
