time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.746000,0.229430,-0.055110,0.092290,168.661100,-344.967010,4.218440,,3.527340,-250.315630
4.748000,0.230710,-0.053830,0.123050,168.661100,-344.967010,-6.327670,,3.527340,-250.315630
4.750000,0.229430,-0.052550,0.041020,168.661100,-344.967010,-191.952790,,3.527340,-250.315630
4.752000,0.230710,-0.055110,0.092290,168.661100,-344.967010,10.546610,1.000000,3.528630,-250.315630
4.754000,0.229430,-0.052550,0.082030,168.661100,-344.966980,-119.179600,,3.527340,-250.315630
4.756000,0.230710,-0.055110,0.112790,168.661100,-344.967010,11.601220,,3.529910,-250.315630
4.758000,0.230710,-0.053830,0.112790,168.661100,-344.967010,7.382780,,3.528630,-250.315630
4.760000,0.229430,-0.053830,0.082030,168.661100,-344.967010,10.546610,1.000000,3.528630,-250.315630
4.762000,0.229430,-0.056400,0.112790,168.661100,-344.966980,-1.054610,,3.529910,-250.315630
4.764000,0.229430,-0.052550,0.020510,168.661100,-344.967010,5.273060,,3.527340,-250.315630
4.766000,0.229430,-0.056400,0.092290,168.661100,-344.967010,1.054610,,3.528630,-250.315630
4.768000,0.229430,-0.053830,0.112790,168.661100,-344.966980,1.054610,1.000000,3.528630,-250.315630
4.770000,0.229430,-0.053830,0.020510,168.661100,-344.966980,-184.570010,,3.528630,-250.315640
4.772000,0.229430,-0.056400,0.071780,168.661100,-344.967010,-12.655840,,3.528630,-250.315630
4.774000,0.229430,-0.053830,0.051270,168.661100,-344.966980,-158.202730,,3.528630,-250.315630
4.776000,0.229430,-0.055110,0.082030,168.661100,-344.966980,8.437390,1.000000,3.529910,-250.315630
4.778000,0.229430,-0.053830,0.123050,168.661100,-344.966980,6.327670,,3.528630,-250.315640
4.780000,0.228150,-0.055110,0.071780,168.661100,-344.966980,4.218440,,3.529910,-250.315630
4.782000,0.229430,-0.056400,0.112790,168.661100,-344.966980,-5.273060,,3.529910,-250.315640
4.784000,0.229430,-0.052550,0.041020,168.661100,-344.966980,-3.163830,1.000000,3.529910,-250.315630
4.786000,0.228150,-0.056400,0.092290,168.661100,-344.966980,-16.874780,,3.531190,-250.315630
4.788000,0.228150,-0.053830,0.112790,168.661100,-344.966980,-1.054610,,3.529910,-250.315630
4.790000,0.228150,-0.053830,0.020510,168.661100,-344.966980,-207.772960,,3.529910,-250.315640
4.792000,0.229430,-0.056400,0.082030,168.661100,-344.966980,11.601220,1.000000,3.529910,-250.315640
4.794000,0.229430,-0.052550,0.061520,168.661100,-344.966980,-148.710720,,3.529910,-250.315630
4.796000,0.229430,-0.055110,0.102540,168.661100,-344.966980,0.000000,,3.531190,-250.315630
4.798000,0.228150,-0.053830,0.123050,168.661100,-344.966980,16.874780,,3.529910,-250.315630
4.800000,0.228150,-0.053830,0.092290,168.661100,-344.966980,1.054610,1.000000,3.529910,-250.315630
4.802000,0.228150,-0.057680,0.112790,168.661100,-344.966980,-5.273060,,3.531190,-250.315640
4.804000,0.229430,-0.052550,0.051270,168.661100,-344.966980,3.163830,,3.529910,-250.315630
4.806000,0.229430,-0.055110,0.082030,168.661100,-344.966980,-5.273060,,3.531190,-250.315630
4.808000,0.228150,-0.053830,0.102540,168.661100,-344.966980,-10.546610,1.000000,3.529910,-250.315630
4.810000,0.229430,-0.053830,0.030760,168.661100,-344.966980,-197.226350,,3.531190,-250.315630
4.812000,0.229430,-0.057680,0.082030,168.661100,-344.966980,5.273060,,3.531190,-250.315630
4.814000,0.228150,-0.053830,0.061520,168.661100,-344.966980,-138.163600,,3.531190,-250.315630
4.816000,0.228150,-0.056400,0.092290,168.661100,-344.966980,7.382780,1.000000,3.532470,-250.315630
4.818000,0.228150,-0.053830,0.102540,168.661100,-344.966980,-4.218440,,3.531190,-250.315630
4.820000,0.228150,-0.055110,0.092290,168.661100,-344.966980,3.163830,,3.531190,-250.315630
4.822000,0.228150,-0.057680,0.123050,168.661100,-344.966980,2.109220,,3.532470,-250.315630
4.824000,0.228150,-0.052550,0.041020,168.661100,-344.966980,-1.054610,1.000000,3.531190,-250.315630
4.826000,0.228150,-0.056400,0.082030,168.661100,-344.966980,6.327670,,3.531190,-250.315630
4.828000,0.228150,-0.053830,0.112790,168.661100,-344.966980,-17.929390,,3.532470,-250.315630
4.830000,0.228150,-0.055110,0.030760,168.661100,-344.966980,-208.828060,,3.532470,-250.315630
4.832000,0.229430,-0.057680,0.082030,168.661100,-344.966980,-5.273060,1.000000,3.532470,-250.315630
4.834000,0.229430,-0.052550,0.061520,168.661100,-344.966980,-128.671600,,3.531190,-250.315630
4.836000,0.229430,-0.056400,0.092290,168.661090,-344.966980,2.109220,,3.532470,-250.315640
4.838000,0.229430,-0.053830,0.102540,168.661100,-344.966980,-3.163830,,3.532470,-250.315630
4.840000,0.229430,-0.055110,0.082030,168.661100,-344.966980,7.382780,1.000000,3.532470,-250.315630
4.842000,0.229430,-0.056400,0.112790,168.661100,-344.966980,5.273060,,3.532470,-250.315640
4.844000,0.229430,-0.052550,0.041020,168.661100,-344.966980,5.273060,,3.531190,-250.315630
4.846000,0.229430,-0.055110,0.082030,168.661100,-344.966980,-3.163830,,3.532470,-250.315630
4.848000,0.229430,-0.053830,0.092290,168.661100,-344.966980,-9.492000,1.000000,3.532470,-250.315630
4.850000,0.229430,-0.053830,0.030760,168.661100,-344.966980,-189.843570,,3.533750,-250.315640
4.852000,0.228150,-0.057680,0.082030,168.661100,-344.966980,16.874780,,3.533750,-250.315630
4.854000,0.229430,-0.053830,0.071780,168.661090,-344.966980,-127.616990,,3.532470,-250.315630
4.856000,0.229430,-0.056400,0.112790,168.661090,-344.966980,10.546610,1.000000,3.533750,-250.315630
4.858000,0.229430,-0.053830,0.153810,168.661100,-344.966980,6.327670,,3.532470,-250.315630
4.860000,0.229430,-0.055110,0.082030,168.661100,-344.966980,0.000000,,3.533750,-250.315630
4.862000,0.229430,-0.057680,0.123050,168.661100,-344.966980,-1.054610,,3.533750,-250.315630
4.864000,0.229430,-0.052550,0.030760,168.661100,-344.966980,3.163830,1.000000,3.532470,-250.315630
4.866000,0.229430,-0.056400,0.082030,168.661100,-344.966980,-5.273060,,3.533750,-250.315630
4.868000,0.229430,-0.053830,0.123050,168.661100,-344.966980,-10.546610,,3.533750,-250.315630
4.870000,0.230710,-0.055110,0.030760,168.661100,-344.966980,-196.171740,,3.533750,-250.315630
4.872000,0.229430,-0.057680,0.082030,168.661100,-344.966980,2.109220,1.000000,3.533750,-250.315630
4.874000,0.229430,-0.053830,0.061520,168.661100,-344.966980,-149.765340,,3.533750,-250.315630
4.876000,0.230710,-0.056400,0.092290,168.661090,-344.966980,5.273060,,3.533750,-250.315630
4.878000,0.230710,-0.055110,0.112790,168.661100,-344.966980,14.765560,,3.533750,-250.315630
4.880000,0.229430,-0.055110,0.082030,168.661100,-344.966980,2.109220,1.000000,3.533750,-250.315630
4.882000,0.229430,-0.057680,0.123050,168.661100,-344.966980,0.000000,,3.533750,-250.315630
4.884000,0.229430,-0.053830,0.020510,168.661100,-344.966980,4.218440,,3.532470,-250.315630
4.886000,0.229430,-0.056400,0.092290,168.661100,-344.966980,0.000000,,3.533750,-250.315630
4.888000,0.229430,-0.053830,0.102540,168.661100,-344.966980,-2.109220,1.000000,3.533750,-250.315630
4.888000,0.229430,-0.053830,0.102540,168.661100,-344.966980,-2.109220,1.000000,3.533750,-250.315630
4.890000,0.228150,-0.053830,0.020510,168.661100,-344.966980,-183.515400,,3.533750,-250.315630
4.892000,0.230710,-0.056400,0.071780,168.661100,-344.966980,0.000000,,3.536320,-250.315630
4.894000,0.229430,-0.053830,0.051270,168.661100,-344.966980,-149.765340,,3.535030,-250.315630
4.896000,0.230710,-0.056400,0.102540,168.661090,-344.966980,8.437390,1.000000,3.536320,-250.315630
4.898000,0.229430,-0.055110,0.102540,168.661090,-344.966980,5.273060,,3.535030,-250.315630
4.900000,0.229430,-0.055110,0.071780,168.661100,-344.966980,9.492000,,3.535030,-250.315630
4.902000,0.229430,-0.057680,0.123050,168.661100,-344.966980,10.546610,,3.535030,-250.315630
4.904000,0.229430,-0.052550,0.041020,168.661100,-344.966980,-2.109220,1.000000,3.532470,-250.315630
4.906000,0.230710,-0.056400,0.082030,168.661100,-344.966980,3.163830,,3.535030,-250.315640
4.908000,0.229430,-0.053830,0.092290,168.661100,-344.966980,-8.437390,,3.533750,-250.315630
4.910000,0.229430,-0.055110,0.030760,168.661100,-344.966980,-191.952790,,3.535030,-250.315630
4.912000,0.229430,-0.056400,0.071780,168.661100,-344.966980,0.000000,1.000000,3.536320,-250.315630
4.914000,0.229430,-0.053830,0.061520,168.661100,-344.966980,-130.780820,,3.535030,-250.315630
4.916000,0.228150,-0.056400,0.092290,168.661090,-344.966980,13.710450,,3.536320,-250.315630
4.918000,0.228150,-0.055110,0.112790,168.661100,-344.966980,4.218440,,3.536320,-250.315630
4.920000,0.228150,-0.055110,0.082030,168.661100,-344.966980,5.273060,1.000000,3.536320,-250.315630
4.922000,0.229430,-0.057680,0.123050,168.661100,-344.966980,6.327670,,3.535030,-250.315630
4.924000,0.228150,-0.053830,0.030760,168.661100,-344.966980,5.273060,,3.535030,-250.315630
4.926000,0.228150,-0.055110,0.082030,168.661100,-344.966980,0.000000,,3.536320,-250.315630
4.928000,0.229430,-0.055110,0.112790,168.661100,-344.966980,-3.163830,1.000000,3.535030,-250.315640
4.930000,0.228150,-0.053830,0.020510,168.661100,-344.966980,-187.734340,,3.536320,-250.315640
4.932000,0.229430,-0.056400,0.112790,168.661100,-344.966980,1.054610,,3.536320,-250.315630
4.934000,0.228150,-0.053830,0.051270,168.661090,-344.966980,-125.507770,,3.536320,-250.315630
4.936000,0.228150,-0.056400,0.092290,168.661090,-344.966980,0.000000,1.000000,3.537600,-250.315630
4.938000,0.228150,-0.055110,0.102540,168.661100,-344.966980,1.054610,,3.536320,-250.315630
4.940000,0.228150,-0.055110,0.092290,168.661100,-344.966980,2.109220,,3.537600,-250.315630
4.942000,0.228150,-0.057680,0.123050,168.661100,-344.966980,0.000000,,3.537600,-250.315640
4.944000,0.228150,-0.053830,0.030760,168.661090,-344.966980,-3.163830,1.000000,3.535030,-250.315630
4.946000,0.228150,-0.056400,0.082030,168.661090,-344.966980,-2.109220,,3.537600,-250.315630
4.948000,0.229430,-0.055110,0.092290,168.661090,-344.966980,0.000000,,3.536320,-250.315630
4.950000,0.228150,-0.055110,0.020510,168.661100,-344.966980,-222.539030,,3.536320,-250.315630
4.952000,0.229430,-0.057680,0.071780,168.661100,-344.966980,7.382780,1.000000,3.537600,-250.315630
4.954000,0.228150,-0.053830,0.061520,168.661090,-344.966980,-160.312440,,3.537600,-250.315630
4.956000,0.229430,-0.056400,0.102540,168.661090,-344.966980,10.546610,,3.538880,-250.315640
4.958000,0.228150,-0.055110,0.112790,168.661100,-344.966980,3.163830,,3.537600,-250.315630
4.960000,0.228150,-0.055110,0.082030,168.661100,-344.966980,7.382780,1.000000,3.537600,-250.315630
4.962000,0.228150,-0.057680,0.112790,168.661100,-344.966980,0.000000,,3.537600,-250.315630
4.964000,0.229430,-0.053830,0.030760,168.661090,-344.966980,3.163830,,3.537600,-250.315630
4.966000,0.229430,-0.056400,0.092290,168.661100,-344.966980,0.000000,,3.538880,-250.315630
4.968000,0.228150,-0.055110,0.082030,168.661090,-344.966980,-10.546610,1.000000,3.537600,-250.315630
4.970000,0.229430,-0.055110,0.030760,168.661100,-344.966980,-221.483900,,3.537600,-250.315630
4.972000,0.229430,-0.056400,0.092290,168.661100,-344.966980,-2.109220,,3.538880,-250.315630
4.974000,0.228150,-0.053830,0.071780,168.661100,-344.966980,-149.765340,,3.537600,-250.315630
4.976000,0.228150,-0.056400,0.082030,168.661090,-344.966980,-2.109220,1.000000,3.540160,-250.315630
4.978000,0.228150,-0.055110,0.112790,168.661100,-344.966980,0.000000,,3.538880,-250.315630
4.980000,0.229430,-0.055110,0.082030,168.661100,-344.966980,8.437390,,3.538880,-250.315630
4.982000,0.229430,-0.057680,0.112790,168.661100,-344.966980,9.492000,,3.540160,-250.315630
4.984000,0.229430,-0.053830,0.030760,168.661090,-344.966980,-2.109220,1.000000,3.537600,-250.315630
4.986000,0.229430,-0.056400,0.102540,168.661100,-344.966980,-9.492000,,3.540160,-250.315630
4.988000,0.229430,-0.053830,0.102540,168.661090,-344.966980,-9.492000,,3.538880,-250.315630
4.990000,0.229430,-0.055110,0.041020,168.661090,-344.966980,-208.828060,,3.538880,-250.315630
4.992000,0.229430,-0.057680,0.071780,168.661100,-344.966980,3.163830,1.000000,3.540160,-250.315630
4.994000,0.228150,-0.055110,0.071780,168.661100,-344.966950,-153.984280,,3.538880,-250.315630
4.996000,0.229430,-0.057680,0.102540,168.661090,-344.966980,-4.218440,,3.540160,-250.315630
4.998000,0.229430,-0.055110,0.112790,168.661100,-344.966980,-5.273060,,3.540160,-250.315630
5.000000,0.229430,-0.056400,0.071780,168.661100,-344.966950,7.382780,1.000000,3.540160,-250.315630
5.002000,0.229430,-0.058960,0.112790,168.661090,-344.966980,-4.218440,,3.541440,-250.315630
5.004000,0.229430,-0.053830,0.041020,168.661090,-344.966980,-5.273060,,3.538880,-250.315630
5.006000,0.229430,-0.056400,0.082030,168.661100,-344.966980,-2.109220,,3.540160,-250.315630
5.008000,0.230710,-0.055110,0.102540,168.661090,-344.966980,-1.054610,1.000000,3.538880,-250.315630
5.010000,0.229430,-0.055110,0.041020,168.661090,-344.966950,-198.280980,,3.540160,-250.315630
5.012000,0.229430,-0.057680,0.071780,168.661100,-344.966980,2.109220,,3.540160,-250.315630
5.014000,0.229430,-0.055110,0.061520,168.661100,-344.966980,-136.054380,,3.540160,-250.315630
5.016000,0.230710,-0.057680,0.092290,168.661090,-344.966980,1.054610,1.000000,3.541440,-250.315630
5.018000,0.229430,-0.055110,0.112790,168.661100,-344.966980,-2.109220,,3.541440,-250.315630
5.020000,0.230710,-0.055110,0.082030,168.661100,-344.966950,-2.109220,,3.540160,-250.315630
5.022000,0.230710,-0.057680,0.112790,168.661090,-344.966950,1.054610,,3.541440,-250.315640
5.024000,0.230710,-0.053830,0.051270,168.661090,-344.966950,-1.054610,1.000000,3.540160,-250.315630
5.026000,0.229430,-0.057680,0.082030,168.661090,-344.966980,0.000000,,3.541440,-250.315630
5.028000,0.230710,-0.055110,0.082030,168.661090,-344.966950,-9.492000,,3.540160,-250.315630
5.030000,0.229430,-0.056400,0.030760,168.661090,-344.966950,-222.539030,,3.540160,-250.315640
5.032000,0.228150,-0.057680,0.092290,168.661100,-344.966950,5.273060,1.000000,3.541440,-250.315630
5.034000,0.228150,-0.055110,0.061520,168.661090,-344.966950,-141.327940,,3.540160,-250.315630
5.036000,0.229430,-0.057680,0.082030,168.661090,-344.966950,15.820170,,3.542720,-250.315630
5.038000,0.229430,-0.056400,0.112790,168.661090,-344.966950,3.163830,,3.540160,-250.315630
5.040000,0.228150,-0.056400,0.092290,168.661090,-344.966950,6.327670,1.000000,3.541440,-250.315630
5.042000,0.228150,-0.058960,0.112790,168.661090,-344.966950,9.492000,,3.542720,-250.315630
5.044000,0.229430,-0.055110,0.030760,168.661090,-344.966950,5.273060,,3.540160,-250.315630
5.046000,0.229430,-0.058960,0.071780,168.661090,-344.966950,-6.327670,,3.541440,-250.315630
5.048000,0.229430,-0.055110,0.102540,168.661090,-344.966950,-12.655840,1.000000,3.540160,-250.315630
5.050000,0.228150,-0.056400,0.030760,168.661090,-344.966950,-190.898180,,3.541440,-250.315630
5.052000,0.228150,-0.057680,0.082030,168.661100,-344.966950,7.382780,,3.541440,-250.315630
5.054000,0.228150,-0.055110,0.061520,168.661090,-344.966950,-151.874560,,3.541440,-250.315630
5.056000,0.229430,-0.057680,0.102540,168.661090,-344.966950,14.765560,1.000000,3.542720,-250.315630
5.058000,0.228150,-0.055110,0.102540,168.661100,-344.966950,0.000000,,3.541440,-250.315630
5.060000,0.228150,-0.056400,0.071780,168.661100,-344.966950,7.382780,,3.542720,-250.315630
5.062000,0.229430,-0.058960,0.112790,168.661100,-344.966950,-5.273060,,3.544010,-250.315630
5.064000,0.228150,-0.055110,0.030760,168.661090,-344.966950,0.000000,1.000000,3.542720,-250.315630
5.064000,0.228150,-0.055110,0.030760,168.661090,-344.966950,0.000000,1.000000,3.542720,-250.315630
5.066000,0.228150,-0.057680,0.102540,168.661090,-344.966950,-2.109220,,3.544010,-250.315630
5.068000,0.229430,-0.056400,0.092290,168.661090,-344.966950,2.109220,,3.542720,-250.315630
5.070000,0.228150,-0.055110,0.030760,168.661090,-344.966950,-197.226350,,3.542720,-250.315630
5.072000,0.228150,-0.058960,0.071780,168.661100,-344.966950,1.054610,1.000000,3.544010,-250.315630
5.074000,0.229430,-0.055110,0.051270,168.661090,-344.966950,-138.163600,,3.541440,-250.315630
5.076000,0.229430,-0.057680,0.092290,168.661090,-344.966950,10.546610,,3.544010,-250.315640
5.078000,0.229430,-0.055110,0.153810,168.661100,-344.966950,3.163830,,3.542720,-250.315630
5.080000,0.228150,-0.055110,0.082030,168.661100,-344.966950,4.218440,1.000000,3.544010,-250.315630
5.082000,0.229430,-0.058960,0.112790,168.661100,-344.966950,4.218440,,3.545290,-250.315630
5.084000,0.229430,-0.055110,0.020510,168.661090,-344.966950,5.273060,,3.542720,-250.315630
5.086000,0.229430,-0.057680,0.102540,168.661090,-344.966950,5.273060,,3.545290,-250.315630
5.088000,0.229430,-0.056400,0.082030,168.661090,-344.966950,-8.437390,1.000000,3.544010,-250.315640
5.090000,0.228150,-0.056400,0.010250,168.661090,-344.966950,-209.882680,,3.542720,-250.315630
5.092000,0.228150,-0.057680,0.071780,168.661090,-344.966950,-3.163830,,3.544010,-250.315630
5.094000,0.228150,-0.056400,0.061520,168.661090,-344.966950,-141.327940,,3.542720,-250.315630
5.096000,0.228150,-0.057680,0.102540,168.661090,-344.966950,2.109220,1.000000,3.544010,-250.315640
5.098000,0.229430,-0.055110,0.133300,168.661090,-344.966950,0.000000,,3.544010,-250.315630
5.100000,0.228150,-0.056400,0.092290,168.661100,-344.966950,-3.163830,,3.544010,-250.315630
5.102000,0.229430,-0.058960,0.112790,168.661100,-344.966950,2.109220,,3.545290,-250.315630
5.102000,0.229430,-0.058960,0.112790,168.661100,-344.966950,2.109220,,3.545290,-250.315630
5.104000,0.229430,-0.055110,0.020510,168.661090,-344.966950,3.163830,1.000000,3.544010,-250.315630
5.106000,0.229430,-0.057680,0.082030,168.661090,-344.966950,-8.437390,,3.545290,-250.315630
5.108000,0.228150,-0.055110,0.102540,168.661090,-344.966950,-9.492000,,3.544010,-250.315630
5.110000,0.229430,-0.056400,0.020510,168.661090,-344.966950,-225.702870,,3.544010,-250.315630
5.112000,0.229430,-0.058960,0.082030,168.661090,-344.966950,-11.601220,1.000000,3.544010,-250.315630
5.114000,0.229430,-0.056400,0.061520,168.661090,-344.966950,-150.819950,,3.544010,-250.315630
5.116000,0.229430,-0.057680,0.092290,168.661090,-344.966950,5.273060,,3.545290,-250.315630
5.118000,0.229430,-0.055110,0.133300,168.661090,-344.966950,12.655840,,3.544010,-250.315630
5.120000,0.229430,-0.057680,0.082030,168.661090,-344.966950,-7.382780,1.000000,3.544010,-250.315630
5.122000,0.229430,-0.058960,0.112790,168.661090,-344.966950,3.163830,,3.545290,-250.315630
5.124000,0.229430,-0.055110,0.010250,168.661090,-344.966950,-4.218440,,3.544010,-250.315630
5.126000,0.231990,-0.058960,0.092290,168.661090,-344.966950,5.273060,,3.545290,-250.315630
5.128000,0.229430,-0.055110,0.092290,168.661090,-344.966950,-5.273060,1.000000,3.545290,-250.315630
5.130000,0.229430,-0.056400,0.030760,168.661090,-344.966950,-197.226350,,3.545290,-250.315630
5.132000,0.229430,-0.058960,0.061520,168.661090,-344.966950,9.492000,,3.545290,-250.315630
5.134000,0.230710,-0.055110,0.051270,168.661090,-344.966950,-156.093490,,3.544010,-250.315630
5.136000,0.229430,-0.058960,0.092290,168.661090,-344.966950,8.437390,1.000000,3.546570,-250.315630
5.138000,0.229430,-0.056400,0.133300,168.661090,-344.966950,-2.109220,,3.545290,-250.315630
5.140000,0.230710,-0.056400,0.071780,168.661090,-344.966950,-4.218440,,3.545290,-250.315630
5.142000,0.228150,-0.058960,0.112790,168.661090,-344.966950,-1.054610,,3.547850,-250.315630
5.144000,0.230710,-0.055110,0.061520,168.661090,-344.966950,-6.327670,1.000000,3.545290,-250.315630
