time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.598000,0.519100,0.672910,4.388670,214.994830,-343.867190,75910.085940,,3.450440,-323.314090
4.600000,0.469120,0.546020,3.599120,215.028630,-343.867370,76076.718750,1.000000,3.449160,-323.314000
4.602000,0.316590,0.525510,3.506840,215.062150,-343.867340,75788.789060,,3.440190,-323.313170
4.604000,0.276860,0.646000,4.798830,215.095030,-343.867340,75604.226560,,3.465820,-323.312840
4.606000,0.460140,0.756230,4.716800,215.127900,-343.867190,76142.109380,,3.413270,-323.313660
4.608000,0.543460,0.803650,4.286130,215.160980,-343.867190,75578.906250,1.000000,3.435060,-323.314480
4.610000,0.472960,0.692140,3.865720,215.194600,-343.867310,76152.656250,,3.431210,-323.314210
4.612000,0.308900,0.647280,4.624510,215.228180,-343.867460,75871.062500,,3.483760,-323.313230
4.614000,0.343510,0.684450,5.485840,215.261440,-343.867370,76239.140630,,3.445310,-323.313080
4.616000,0.502440,0.703670,5.003910,215.294770,-343.867070,75857.343750,1.000000,3.397890,-323.313900
4.618000,0.544740,0.637020,4.111820,215.328400,-343.867220,75903.750000,,3.476070,-323.314330
4.620000,0.411440,0.515260,3.916990,215.362230,-343.867370,76112.578130,,3.464540,-323.313630
4.622000,0.273010,0.566530,5.024410,215.395450,-343.867340,75820.429690,,3.472230,-323.312740
4.624000,0.367860,0.666500,5.301270,215.428300,-343.867130,76335.125000,1.000000,3.428650,-323.313020
4.626000,0.512700,0.694700,4.439940,215.461400,-343.867130,75702.304690,,3.444030,-323.313960
4.628000,0.499880,0.585750,3.404300,215.495060,-343.867340,76144.226560,,3.481200,-323.314120
4.630000,0.357600,0.488340,3.291500,215.528670,-343.867340,75865.789060,,3.440190,-323.313390
4.632000,0.264040,0.598570,4.306640,215.561600,-343.867310,75782.468750,1.000000,3.474790,-323.312810
4.634000,0.415280,0.748540,4.737300,215.594190,-343.867190,75837.312500,,3.424800,-323.313420
4.636000,0.540890,0.853640,4.552730,215.626970,-343.867160,75880.554690,,3.441470,-323.314360
4.638000,0.506290,0.780580,3.496580,215.660350,-343.867220,75950.156250,,3.453000,-323.314360
4.640000,0.339660,0.692140,4.337400,215.694030,-343.867430,75591.562500,1.000000,3.481200,-323.313390
4.642000,0.306340,0.694700,5.034670,215.727480,-343.867430,75756.093750,,3.476070,-323.312990
4.644000,0.474240,0.711360,5.014160,215.760890,-343.867130,75879.492190,,3.379940,-323.313690
4.646000,0.548580,0.661380,4.255370,215.794630,-343.867190,75816.210940,,3.473510,-323.314330
4.648000,0.449890,0.554990,4.050290,215.828510,-343.867370,75742.390630,1.000000,3.472230,-323.313870
4.650000,0.290950,0.592160,4.880860,215.861830,-343.867370,75635.867190,,3.473510,-323.312900
4.652000,0.328130,0.715210,5.167970,215.894650,-343.867190,76007.109380,,3.459410,-323.312870
4.654000,0.488340,0.763920,4.706540,215.927670,-343.867100,75861.562500,,3.424800,-323.313780
4.656000,0.512700,0.699830,3.568360,215.961150,-343.867340,75885.828130,1.000000,3.491460,-323.314240
4.658000,0.385800,0.572940,3.219730,215.994840,-343.867340,75947.000000,,3.445310,-323.313630
4.660000,0.262760,0.624210,4.398930,216.028030,-343.867310,75888.992190,,3.486330,-323.312900
4.662000,0.364010,0.712650,4.942380,216.060880,-343.867190,75624.257810,,3.451720,-323.313260
4.664000,0.522950,0.792110,4.706540,216.093860,-343.867160,75640.078130,1.000000,3.426090,-323.314240
4.666000,0.520390,0.722900,3.537600,216.127350,-343.867220,76218.054690,,3.473510,-323.314510
4.668000,0.369140,0.594730,3.773440,216.161190,-343.867340,75821.492190,,3.456850,-323.313690
4.670000,0.289670,0.592160,5.096190,216.194790,-343.867430,75993.398440,,3.508120,-323.312990
4.672000,0.428100,0.629330,5.455080,216.228150,-343.867160,75853.132810,1.000000,3.408140,-323.313510
4.674000,0.539610,0.611390,5.014160,216.261720,-343.867130,76376.250000,,3.451720,-323.314270
4.676000,0.484500,0.494750,3.906740,216.295580,-343.867340,75922.734380,,3.485050,-323.314090
4.678000,0.317870,0.463990,4.604000,216.329070,-343.867370,75756.093750,,3.467100,-323.313110
4.680000,0.289670,0.621640,4.839840,216.361830,-343.867220,75965.976560,1.000000,3.461980,-323.312770
4.682000,0.452450,0.752380,4.562990,216.394420,-343.867030,75997.625000,,3.408140,-323.313570
4.684000,0.515260,0.761350,4.050290,216.427470,-343.867250,76310.867190,,3.470950,-323.314240
4.686000,0.420410,0.647280,3.312010,216.460970,-343.867340,75833.085940,,3.446590,-323.313810
4.688000,0.279420,0.633180,4.163090,216.494200,-343.867340,76110.468750,1.000000,3.456850,-323.312990
4.690000,0.319150,0.715210,4.819340,216.527180,-343.867280,75894.257810,,3.465820,-323.313050
4.692000,0.502440,0.745970,4.368160,216.560230,-343.867130,75961.757810,,3.400450,-323.314030
4.694000,0.539610,0.713930,3.547850,216.593640,-343.867190,75925.906250,,3.454280,-323.314510
4.696000,0.417850,0.587040,3.732420,216.627460,-343.867280,75962.812500,1.000000,3.450440,-323.313900
4.698000,0.288390,0.581910,4.686040,216.661030,-343.867460,75712.851560,,3.491460,-323.313020
4.700000,0.392210,0.635740,5.793460,216.694320,-343.867250,75357.429690,,3.426090,-323.313260
4.702000,0.529360,0.630620,5.034670,216.727770,-343.867100,76083.046880,,3.420960,-323.314150
4.704000,0.511410,0.556270,3.814450,216.761520,-343.867310,75939.617190,1.000000,3.483760,-323.314240
4.706000,0.355040,0.478090,4.265630,216.795120,-343.867370,75804.609380,,3.458130,-323.313320
4.708000,0.273010,0.628050,4.706540,216.827900,-343.867250,75783.515630,,3.467100,-323.312710
4.710000,0.420410,0.775450,4.880860,216.860470,-343.867030,75736.062500,,3.404300,-323.313350
4.712000,0.516540,0.808780,4.255370,216.893450,-343.867190,76039.804690,1.000000,3.451720,-323.314150
4.714000,0.456300,0.680600,3.465820,216.927030,-343.867370,75630.585940,,3.449160,-323.313960
4.716000,0.301210,0.613950,3.742680,216.960570,-343.867340,75983.914060,,3.438900,-323.313110
4.718000,0.283260,0.681880,4.552730,216.993650,-343.867310,75993.398440,,3.468380,-323.312900
4.720000,0.472960,0.744690,4.696290,217.026750,-343.867190,75979.687500,1.000000,3.409420,-323.313780
4.720000,0.472960,0.744690,4.696290,217.026750,-343.867190,75979.687500,1.000000,3.409420,-323.313780
4.722000,0.543460,0.757510,3.968260,217.060040,-343.867190,75785.625000,,3.432500,-323.314510
4.724000,0.458860,0.601140,3.834960,217.093900,-343.867310,75649.578130,,3.433780,-323.314120
4.726000,0.296080,0.540890,4.850100,217.127670,-343.867460,76050.351560,,3.481200,-323.313170
4.728000,0.353760,0.570370,5.547360,217.161070,-343.867340,75641.132810,1.000000,3.437620,-323.313110
4.728000,0.353760,0.570370,5.547360,217.161070,-343.867340,75641.132810,1.000000,3.437620,-323.313110
4.730000,0.506290,0.606260,5.188480,217.194430,-343.867100,76134.726560,,3.401730,-323.313960
4.732000,0.530640,0.565250,3.927250,217.228000,-343.867280,75957.539060,,3.477360,-323.314330
4.734000,0.394780,0.490910,4.173340,217.261630,-343.867400,76273.945310,,3.459410,-323.313600
4.736000,0.273010,0.585750,4.921880,217.294560,-343.867340,75886.875000,1.000000,3.470950,-323.312770
4.738000,0.378110,0.710080,5.352540,217.327180,-343.867100,75844.687500,,3.414550,-323.313110
4.740000,0.508850,0.748540,4.368160,217.360170,-343.867160,76257.070310,,3.445310,-323.314000
4.742000,0.485780,0.639590,3.414550,217.393750,-343.867340,75860.507810,,3.465820,-323.314090
4.744000,0.343510,0.583190,3.373540,217.427280,-343.867340,76056.687500,1.000000,3.432500,-323.313320
4.746000,0.270450,0.665220,4.327150,217.460250,-343.867340,75818.320310,,3.464540,-323.312840
4.748000,0.430660,0.765200,4.624510,217.493100,-343.867220,76015.546880,,3.419680,-323.313540
4.750000,0.540890,0.811340,4.439940,217.526150,-343.867190,76034.531250,,3.437620,-323.314420
4.752000,0.496030,0.698550,3.599120,217.559770,-343.867280,75822.546880,1.000000,3.447880,-323.314300
4.754000,0.328130,0.602420,4.532230,217.593550,-343.867430,76102.039060,,3.486330,-323.313320
4.756000,0.319150,0.611390,5.352540,217.627030,-343.867400,76058.796880,,3.464540,-323.312990
4.758000,0.483220,0.643430,4.850100,217.660400,-343.867070,75769.812500,,3.383790,-323.313780
4.760000,0.547300,0.596010,4.327150,217.694050,-343.867190,75666.453130,1.000000,3.476070,-323.314330
4.762000,0.439640,0.485780,3.865720,217.727870,-343.867370,75988.125000,,3.474790,-323.313810
4.764000,0.281980,0.501160,4.798830,217.761250,-343.867340,75849.960940,,3.473510,-323.312840
4.766000,0.338380,0.615230,5.373050,217.794140,-343.867160,75913.250000,,3.451720,-323.312900
4.768000,0.496030,0.663940,4.593750,217.827190,-343.867100,75853.132810,1.000000,3.429930,-323.313810
4.770000,0.510130,0.598570,3.609380,217.860750,-343.867340,75738.171880,,3.487610,-323.314180
4.772000,0.374270,0.481930,3.137700,217.894390,-343.867340,75941.726560,,3.441470,-323.313540
4.774000,0.260190,0.561400,4.357910,217.927510,-343.867340,75357.429690,,3.485050,-323.312870
4.776000,0.380680,0.657530,4.911620,217.960300,-343.867190,75895.320310,1.000000,3.440190,-323.313320
4.778000,0.531920,0.761350,4.593750,217.993180,-343.867160,75942.781250,,3.435060,-323.314270
4.780000,0.511410,0.712650,3.804200,218.026470,-343.867220,75936.445310,,3.468380,-323.314450
4.782000,0.358890,0.629330,4.081050,218.060000,-343.867370,75767.703130,,3.465820,-323.313600
4.784000,0.296080,0.658810,5.311520,218.093280,-343.867430,75606.328130,1.000000,3.500430,-323.312990
4.786000,0.447330,0.679320,5.301270,218.126480,-343.867130,75984.960940,,3.394040,-323.313570
4.788000,0.542180,0.638310,4.460450,218.160050,-343.867130,75718.125000,,3.460690,-323.314300
4.790000,0.476810,0.511410,3.947750,218.193880,-343.867340,76182.195310,,3.478640,-323.314030
4.792000,0.308900,0.506290,4.706540,218.227370,-343.867340,75853.132810,1.000000,3.468380,-323.313020
4.794000,0.299930,0.652400,5.024410,218.260220,-343.867190,76298.210940,,3.455570,-323.312770
4.796000,0.460140,0.722900,4.532230,218.293200,-343.867030,75886.875000,,3.409420,-323.313630
4.798000,0.515260,0.666500,4.040040,218.326720,-343.867310,75943.835940,,3.468380,-323.314210
4.800000,0.408870,0.526790,3.209470,218.360580,-343.867370,76116.804690,1.000000,3.442750,-323.313750
4.802000,0.270450,0.546020,4.450200,218.393920,-343.867340,75905.859380,,3.460690,-323.312960
4.804000,0.335820,0.671630,4.870610,218.426820,-343.867250,76320.359380,,3.455570,-323.313110
4.806000,0.508850,0.784420,4.583500,218.459630,-343.867160,75751.882810,,3.403020,-323.314120
4.808000,0.535770,0.765200,3.804200,218.492870,-343.867250,76147.390630,1.000000,3.456850,-323.314540
4.810000,0.408870,0.656250,3.681150,218.526500,-343.867340,75891.093750,,3.451720,-323.313840
4.812000,0.289670,0.642150,4.860350,218.559920,-343.867460,75849.960940,,3.495300,-323.312990
4.814000,0.406310,0.678040,5.506350,218.593170,-343.867190,75765.593750,,3.420960,-323.313320
4.816000,0.539610,0.648560,5.147460,218.626680,-343.867100,75820.429690,1.000000,3.427370,-323.314180
4.818000,0.511410,0.533200,3.773440,218.660550,-343.867310,75880.554690,,3.479920,-323.314180
4.820000,0.349910,0.426820,4.327150,218.694320,-343.867370,75570.468750,,3.459410,-323.313260
4.822000,0.279420,0.533200,4.819340,218.727400,-343.867250,75860.507810,,3.463260,-323.312710
4.824000,0.434510,0.615230,4.583500,218.760330,-343.867030,75780.351560,1.000000,3.405580,-323.313390
4.826000,0.521670,0.613950,4.122070,218.793660,-343.867220,75958.601560,,3.453000,-323.314120
4.828000,0.447330,0.502440,3.547850,218.827330,-343.867370,75765.593750,,3.444030,-323.313840
4.830000,0.297360,0.485780,4.193850,218.860700,-343.867340,75672.773440,,3.440190,-323.313020
4.832000,0.305050,0.624210,4.655270,218.893490,-343.867310,75944.882810,1.000000,3.465820,-323.312930
4.834000,0.492190,0.734440,4.737300,218.926220,-343.867160,75659.062500,,3.404300,-323.313840
4.836000,0.547300,0.770320,3.906740,218.959270,-343.867220,75960.703130,,3.431210,-323.314480
4.838000,0.452450,0.663940,3.558110,218.992800,-343.867310,75910.085940,,3.436340,-323.314030
4.840000,0.290950,0.629330,4.983400,219.026280,-343.867460,75879.492190,1.000000,3.474790,-323.313080
4.842000,0.370420,0.680600,5.526860,219.059480,-343.867340,75648.523440,,3.423520,-323.313140
4.844000,0.521670,0.681880,5.342290,219.092850,-343.867100,75662.234380,,3.404300,-323.314030
4.846000,0.530640,0.592160,3.999020,219.126600,-343.867280,76145.281250,,3.467100,-323.314270
4.848000,0.389650,0.460140,3.865720,219.160480,-343.867430,75902.695310,1.000000,3.449160,-323.313480
4.850000,0.275570,0.526790,4.932130,219.193650,-343.867340,76009.218750,,3.464540,-323.312710
4.852000,0.399900,0.621640,5.055180,219.226530,-343.867130,75923.796880,,3.403020,-323.313140
4.854000,0.521670,0.652400,4.593750,219.259700,-343.867190,76118.914060,,3.442750,-323.314030
4.856000,0.483220,0.565250,3.763180,219.293240,-343.867370,75932.226560,1.000000,3.454280,-323.314030
4.858000,0.338380,0.534480,3.588870,219.326710,-343.867340,75783.515630,,3.433780,-323.313230
4.860000,0.279420,0.651120,4.398930,219.359540,-343.867340,76123.125000,,3.456850,-323.312810
4.862000,0.451170,0.767760,4.542480,219.392320,-343.867220,75938.562500,,3.411990,-323.313540
4.864000,0.547300,0.816470,4.286130,219.425350,-343.867190,76232.820310,1.000000,3.433780,-323.314360
4.866000,0.489620,0.712650,3.629880,219.458950,-343.867280,75841.523440,,3.429930,-323.314210
4.868000,0.324280,0.649840,4.737300,219.492630,-343.867430,75933.281250,,3.481200,-323.313230
4.870000,0.334530,0.671630,5.434570,219.526050,-343.867370,75839.421880,,3.450440,-323.312990
4.872000,0.498600,0.694700,5.178220,219.559490,-343.867100,75795.125000,1.000000,3.383790,-323.313810
4.874000,0.553710,0.621640,3.865720,219.593230,-343.867220,75875.273440,,3.470950,-323.314300
4.876000,0.433230,0.498600,3.834960,219.627200,-343.867400,75982.859380,,3.467100,-323.313660
4.878000,0.279420,0.522950,4.809080,219.660570,-343.867370,75948.046880,,3.468380,-323.312710
4.880000,0.356320,0.635740,5.414060,219.693480,-343.867160,75419.648440,1.000000,3.440190,-323.312900
4.882000,0.506290,0.676760,4.686040,219.726590,-343.867130,75863.671880,,3.433780,-323.313810
4.884000,0.508850,0.587040,3.414550,219.760220,-343.867340,75671.718750,,3.481200,-323.314090
4.886000,0.370420,0.484500,3.353030,219.793850,-343.867370,75853.132810,,3.437620,-323.313420
4.888000,0.265320,0.592160,4.040040,219.826840,-343.867310,75692.820310,1.000000,3.476070,-323.312810
4.890000,0.402470,0.716490,4.696290,219.859540,-343.867190,75755.046880,,3.428650,-323.313350
4.892000,0.542180,0.804930,4.511720,219.892500,-343.867160,76124.187500,,3.441470,-323.314270
4.894000,0.507570,0.720340,3.711910,219.925990,-343.867250,75552.539060,,3.453000,-323.314360
4.896000,0.351200,0.613950,4.347660,219.959790,-343.867430,75970.203130,1.000000,3.469670,-323.313450
4.898000,0.302490,0.628050,4.973140,219.993300,-343.867430,75827.820310,,3.485050,-323.312960
4.900000,0.463990,0.669070,5.496090,220.026600,-343.867160,75964.921880,,3.378660,-323.313600
4.902000,0.548580,0.630620,4.070800,220.060270,-343.867190,75794.070310,,3.461980,-323.314270
4.904000,0.463990,0.515260,4.214360,220.094150,-343.867370,75681.218750,1.000000,3.468380,-323.313930
4.904000,0.463990,0.515260,4.214360,220.094150,-343.867370,75681.218750,1.000000,3.468380,-323.313930
4.906000,0.297360,0.511410,4.809080,220.127590,-343.867370,76046.132810,,3.463260,-323.312930
4.908000,0.312740,0.648560,5.229490,220.160450,-343.867220,75725.507810,,3.450440,-323.312770
4.910000,0.471680,0.713930,4.788570,220.193410,-343.867100,76125.234380,,3.404300,-323.313690
4.912000,0.516540,0.649840,3.701660,220.226850,-343.867340,75937.500000,1.000000,3.474790,-323.314210
4.914000,0.401180,0.490910,3.414550,220.260700,-343.867400,76275.000000,,3.436340,-323.313690
4.916000,0.267880,0.505000,3.978520,220.294050,-343.867340,75766.648440,,3.469670,-323.312930
4.918000,0.347350,0.603700,5.044920,220.327030,-343.867250,75912.195310,,3.445310,-323.313170
4.920000,0.515260,0.701110,4.450200,220.359970,-343.867190,76083.046880,1.000000,3.404300,-323.314150
4.922000,0.531920,0.675480,3.906740,220.393330,-343.867250,75968.093750,,3.458130,-323.314510
4.924000,0.389650,0.569090,3.783690,220.427030,-343.867340,76067.226560,,3.445310,-323.313750
4.926000,0.288390,0.565250,5.126950,220.460560,-343.867460,75883.718750,,3.504270,-323.312990
4.928000,0.417850,0.598570,5.485840,220.493900,-343.867190,76090.437500,1.000000,3.411990,-323.313390
4.930000,0.546020,0.597290,4.778320,220.527340,-343.867130,75892.148440,,3.433780,-323.314240
4.932000,0.499880,0.542180,4.050290,220.560970,-343.867340,75864.726560,,3.478640,-323.314120
4.934000,0.331970,0.522950,4.327150,220.594330,-343.867340,75929.070310,,3.455570,-323.313140
4.936000,0.280700,0.708800,5.096190,220.626910,-343.867220,75840.476560,1.000000,3.454280,-323.312680
4.938000,0.438350,0.820310,4.450200,220.659550,-343.867070,75960.703130,,3.400450,-323.313420
4.940000,0.516540,0.785710,3.937500,220.692830,-343.867280,75564.140630,,3.450440,-323.314150
4.942000,0.437070,0.620360,3.547850,220.726670,-343.867400,76135.789060,,3.436340,-323.313840
4.944000,0.287110,0.567810,4.019530,220.760270,-343.867340,75915.351560,1.000000,3.432500,-323.313020
4.946000,0.308900,0.654970,4.952640,220.793460,-343.867310,75828.867190,,3.458130,-323.312990
4.948000,0.497310,0.726750,4.573240,220.826550,-343.867160,75784.578130,,3.388920,-323.313930
4.950000,0.544740,0.737000,3.999020,220.859970,-343.867250,75735.007810,,3.431210,-323.314510
4.952000,0.435790,0.604980,3.476070,220.893880,-343.867340,75807.781250,1.000000,3.432500,-323.313930
4.954000,0.287110,0.558840,5.044920,220.927640,-343.867520,75405.937500,,3.468380,-323.313020
4.956000,0.379390,0.593440,5.537110,220.961120,-343.867340,75931.179690,,3.420960,-323.313170
4.958000,0.522950,0.597290,5.516600,220.994640,-343.867160,76019.773440,,3.397890,-323.314090
4.960000,0.521670,0.552430,4.173340,221.028310,-343.867340,76100.984380,1.000000,3.464540,-323.314240
4.962000,0.370420,0.505000,4.234860,221.061770,-343.867400,75682.265630,,3.438900,-323.313390
4.964000,0.270450,0.646000,5.116700,221.094540,-343.867340,75566.250000,,3.454280,-323.312710
4.966000,0.405030,0.754940,4.716800,221.127240,-343.867100,76094.648440,,3.390200,-323.313230
4.968000,0.513980,0.762630,4.491210,221.160400,-343.867220,75709.687500,1.000000,3.433780,-323.314090
4.970000,0.465270,0.634460,3.424800,221.194080,-343.867430,76191.687500,,3.438900,-323.314000
